%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7615,32.33,70.64,49.82,5.871,10.48,-25.25,10.11,5.526,-0.5709,3.611,-2.402,17.07,7.308,20.88,17.51,18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7616,44.75,15.67,27.36,-3.565,-37.35,-30.16,-2.357,15.33,-23.56,-23.09,-1.082,9.088,-4.805,5.867,-1.755,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7617,17.31,-57.27,12.07,-2.392,-20.46,19.99,-3.283,14.12,-17.91,-22.38,-11.57,43.42,-0.9069,14.02,-12.98,8.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7618,-105.5,-43.0,10.12,12.06,18.85,65.48,-10.03,11.78,4.811,-3.604,-9.315,59.84,8.025,23.57,-3.623,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7619,-110.8,30.34,19.74,26.24,7.178,23.93,-7.863,14.65,-0.9173,4.921,-1.63,46.69,14.11,27.64,13.18,35.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7620,54.27,92.31,45.14,19.77,-19.56,-46.66,4.563,18.54,-10.36,6.053,-7.912,19.52,20.64,29.48,21.17,41.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7621,136.0,77.36,62.13,19.6,-29.66,-24.44,7.771,35.16,-2.759,6.892,-15.7,10.7,22.47,28.48,9.19,16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7622,67.53,7.794,53.03,29.53,-8.473,35.22,0.6915,45.32,-9.835,12.72,-24.13,18.1,15.41,28.42,-4.835,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7623,-4.97,-65.11,44.19,26.34,34.86,63.75,-9.201,27.77,-21.15,30.23,-18.05,5.269,9.091,23.75,-6.366,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7624,-16.28,-60.71,54.4,33.88,31.43,76.91,-6.821,30.79,-12.69,43.47,5.767,4.295,11.44,17.24,-13.29,-2.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7625,0.6384,68.11,74.19,40.42,-1.689,24.26,13.9,61.29,-5.239,34.89,-2.311,20.75,11.95,14.92,-22.22,-3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7626,15.6,138.7,92.83,21.15,6.819,-56.08,30.75,51.52,-5.222,15.43,-20.75,10.23,1.36,3.958,-21.7,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7627,46.95,63.52,85.71,25.99,9.941,-48.24,31.96,20.68,-8.584,-3.298,11.09,1.171,-11.45,-11.94,-31.6,-29.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7628,58.41,16.9,46.75,37.35,-27.36,-23.19,23.33,15.72,-33.01,-21.19,18.14,1.898,-32.74,-19.74,-51.84,-27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7629,0.8983,-3.884,22.56,-2.502,-41.66,-45.42,-0.484,6.466,-67.75,-31.24,-62.78,-11.09,-72.59,-28.15,-62.18,-24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7630,-33.06,-60.29,19.73,-23.17,-28.89,-20.47,-38.64,2.901,-81.0,-32.08,-122.3,-16.36,-99.2,-41.36,-66.58,-42.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7631,-5.269,-45.51,8.854,4.066,-39.19,34.14,-61.64,8.157,-80.06,-38.98,-100.9,-35.84,-92.4,-57.62,-68.35,-51.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7632,9.453,5.709,17.89,3.975,-55.6,13.45,-49.84,-25.69,-79.7,-53.01,-83.26,-68.95,-77.72,-74.11,-66.27,-48.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7633,33.58,34.2,45.58,8.203,-20.03,-28.74,-32.4,-33.89,-60.11,-49.83,-86.92,-62.9,-62.3,-77.32,-65.71,-56.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7634,61.49,92.47,42.07,49.23,58.26,4.605,-25.52,22.83,-14.16,-25.48,-54.05,-48.61,-31.34,-62.32,-45.8,-49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7635,30.38,91.76,23.21,36.35,91.51,54.68,-4.631,35.62,28.11,-4.581,5.703,-33.43,8.122,-29.97,1.574,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7636,8.924,32.49,21.67,-17.4,52.43,47.31,12.01,16.68,45.33,12.77,44.44,14.33,37.92,15.53,33.64,19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7637,34.79,48.24,37.56,-4.385,14.3,47.44,0.6412,45.78,44.46,41.47,46.86,34.9,52.28,53.71,38.01,47.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7638,40.27,30.39,46.31,39.5,6.647,69.28,-8.746,57.71,38.2,60.36,24.21,30.3,51.75,69.02,36.56,69.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7639,28.28,-44.3,0.0847,29.54,-3.343,14.9,-15.81,44.07,27.23,44.41,4.244,63.39,37.14,62.69,28.71,68.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7640,16.08,8.39,-47.79,-3.878,-21.97,-65.97,-21.77,58.47,9.987,17.86,12.1,79.23,26.43,48.2,32.58,65.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7641,6.851,69.96,-18.31,-11.71,-43.51,-66.89,-1.842,39.76,-4.465,10.87,23.44,40.05,24.95,31.01,43.61,61.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7642,15.74,5.206,4.813,-6.235,-57.14,-61.75,-2.013,-7.87,-16.41,-0.9168,-2.504,2.877,1.429,-4.239,8.76,20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7643,-37.64,-40.55,-18.95,-10.83,-43.0,-73.36,-34.55,-5.335,-28.67,-30.85,-22.25,-11.76,-25.82,-37.59,-29.85,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7644,-150.1,-86.33,-7.763,-13.85,-26.49,-12.6,-22.8,5.338,-25.61,-29.76,9.922,-8.836,-5.101,-31.08,-2.39,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7645,-126.7,-150.9,8.503,-0.6608,-35.37,42.3,9.669,-8.183,-7.431,4.642,32.43,9.325,35.6,-9.992,32.93,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7646,28.95,-41.64,-10.63,-6.183,-34.45,-9.901,2.703,-8.595,13.55,14.1,28.19,10.47,56.7,-6.261,32.74,7.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7647,102.8,124.7,-6.993,-33.21,-13.77,-76.26,-4.482,-11.9,35.34,-0.3008,40.15,-17.44,60.13,-12.72,20.17,-2.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7648,63.97,77.65,3.852,-21.43,-10.53,-68.4,-5.784,-13.67,40.15,-8.621,23.86,-30.66,34.43,-19.0,-13.65,-29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7649,5.722,-49.99,-10.61,7.231,-2.112,-17.08,-19.96,10.19,33.28,-3.628,-17.04,-0.6969,7.137,-1.472,-35.22,-24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7650,-36.2,-42.8,-9.636,1.768,33.2,9.322,-10.59,14.62,41.02,20.41,-8.327,26.39,13.58,27.52,-7.486,23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7651,-42.0,26.04,1.444,11.53,36.76,-14.21,6.281,-7.033,36.18,25.88,6.351,14.05,17.06,20.01,14.98,42.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7652,-7.984,49.98,11.95,41.48,13.43,-14.19,2.369,-4.017,21.09,0.0392,-4.54,13.16,20.38,13.44,20.52,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7653,57.76,61.34,43.8,29.69,30.04,34.32,14.0,15.56,47.13,11.58,11.13,39.9,53.48,43.25,40.3,65.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7654,108.1,71.21,48.8,10.42,55.96,40.95,28.13,14.6,76.23,44.18,31.45,26.32,70.19,42.36,46.9,49.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7655,83.1,46.58,18.5,28.96,54.99,21.43,24.37,1.257,69.44,30.76,42.93,-12.11,65.56,8.377,41.79,20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7656,47.3,30.4,34.22,35.13,57.36,50.18,47.3,9.222,77.08,18.49,63.93,-0.3016,78.98,5.113,43.33,18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7657,50.97,29.79,63.04,11.42,56.82,69.09,72.13,35.41,90.26,33.49,50.88,33.33,76.89,13.74,27.84,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7658,17.06,-13.35,33.19,15.75,66.96,59.16,51.78,41.92,72.53,34.66,34.72,48.89,53.78,18.73,15.33,8.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7659,-30.47,-21.27,10.4,54.63,115.6,80.67,40.54,31.57,66.78,45.93,76.37,60.67,56.59,44.24,33.97,38.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7660,18.19,76.32,37.79,73.43,123.3,82.55,62.35,26.73,83.21,70.78,103.8,46.56,71.35,63.08,62.39,69.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7661,134.9,161.1,60.95,63.25,56.05,40.41,70.11,19.25,86.09,65.46,81.77,25.52,73.37,60.31,88.85,87.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7662,177.7,145.3,46.59,46.3,24.7,39.92,54.81,19.19,77.96,52.95,65.74,54.97,65.13,56.34,89.95,83.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7663,64.75,47.64,2.113,23.92,60.5,60.32,23.74,32.07,59.91,51.0,43.51,75.29,37.92,40.09,46.45,53.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7664,-69.76,-66.39,-23.0,7.478,56.87,44.12,-15.08,23.58,31.12,33.96,-5.048,26.22,5.386,13.16,0.3026,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7665,-39.01,-76.02,-0.9992,-5.37,-15.43,40.06,-31.61,0.6395,9.874,15.55,-39.62,-21.65,-8.161,1.339,-19.73,-3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7666,43.73,3.563,7.87,-25.08,-48.75,55.75,-20.98,-1.077,-0.225,14.45,-37.72,-10.74,1.035,6.85,-19.7,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7667,-2.291,26.44,-10.65,-13.37,5.146,58.08,2.132,6.0,9.879,25.32,-12.54,21.14,31.56,18.1,-2.72,3.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7668,-36.2,12.89,-5.343,37.98,57.96,49.63,28.79,5.379,41.12,38.82,13.5,23.08,55.53,16.75,13.62,5.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7669,42.69,56.68,0.2801,72.0,57.51,3.757,33.77,4.129,53.04,25.7,29.31,1.012,47.1,0.8798,25.64,2.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7670,39.88,81.24,-18.15,53.04,38.81,-29.95,16.3,0.3817,37.74,-6.957,39.77,-11.4,35.19,-0.2159,41.91,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7671,-49.74,3.239,-1.163,-3.628,18.95,48.21,18.93,-2.483,33.59,-1.221,38.5,-17.56,38.08,12.98,36.45,21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7672,-11.03,-76.02,47.32,-33.02,-2.494,118.7,35.67,-2.449,37.38,29.39,12.67,-29.94,23.09,3.269,-5.618,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7673,82.33,-39.58,43.6,0.169,-16.55,46.41,18.07,-9.385,17.58,17.2,-28.6,-39.41,-15.9,-27.98,-48.36,-41.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7674,52.41,56.33,11.0,44.25,-5.423,-30.87,-13.73,-9.681,-11.5,-18.13,-56.15,-42.08,-36.94,-35.69,-56.95,-44.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7675,-0.748,114.3,18.68,63.33,32.43,-20.11,-14.95,-0.9235,-18.08,-20.68,-57.09,-42.66,-29.29,-12.77,-44.47,-37.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7676,9.434,112.4,14.29,38.6,34.13,-6.808,-7.699,-6.628,-15.34,-8.255,-46.28,-44.15,-19.48,3.245,-32.59,-24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7677,3.651,30.54,-21.71,-30.44,-19.44,14.96,-11.95,-3.304,-24.51,-1.719,-29.33,-33.72,-7.918,8.046,-16.99,-5.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7678,-5.85,-65.45,-15.9,-45.99,-39.37,55.81,-5.721,17.57,-28.82,9.457,-13.13,-19.83,5.258,9.749,-12.08,-7.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7679,29.37,-36.2,5.696,18.89,-5.142,39.72,14.42,5.742,-15.19,8.101,-13.65,-37.97,6.349,-0.4629,-16.81,-22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7680,56.04,73.39,-5.147,63.99,9.471,-2.634,25.86,-10.89,2.85,-2.962,-10.95,-47.7,16.81,3.343,6.054,-3.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7681,59.13,121.2,-8.426,69.47,-4.126,-14.86,14.82,14.88,11.63,6.96,9.06,-10.51,42.08,24.61,22.03,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7682,47.98,87.8,-3.964,54.25,10.77,-19.08,6.833,24.12,12.11,24.7,24.15,3.787,51.11,21.73,-1.733,-18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7683,-31.58,2.003,-18.81,19.88,54.0,-0.0622,24.31,8.08,17.4,36.66,30.65,-14.62,45.81,8.953,-6.563,-29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7684,-119.9,-79.7,-34.39,7.54,43.74,37.9,24.19,22.19,17.54,42.62,25.36,-4.497,33.68,7.145,5.95,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7685,-88.45,-84.68,-30.12,-6.872,-30.2,49.51,-3.836,28.78,-8.749,23.44,5.558,13.17,13.66,-3.003,-7.625,-15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7686,-15.2,-26.39,-9.827,-37.92,-58.23,35.97,-0.6979,5.731,-32.94,1.599,-2.992,11.83,4.093,-10.03,-19.28,-19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7687,1.89,47.13,-4.112,0.5906,-18.23,-6.084,24.76,4.567,-24.34,6.615,-1.677,4.639,2.019,-8.771,-16.4,-20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7688,38.86,89.93,-3.921,73.3,18.43,-40.52,28.75,8.666,0.0625,14.46,-1.016,-12.39,5.781,-6.408,-0.7939,-20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7689,72.34,67.32,33.61,71.2,49.87,-6.274,33.53,-6.84,28.2,22.74,12.97,-16.96,31.5,20.16,38.76,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7690,16.89,28.4,61.18,28.27,66.94,39.63,48.82,4.105,50.15,40.61,26.19,8.681,53.7,51.22,58.42,35.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7691,-23.95,13.7,29.57,-3.4,35.34,61.66,42.94,30.74,44.8,47.3,27.21,25.28,47.81,45.87,31.66,21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7692,17.76,-14.11,-4.492,-14.17,5.089,88.98,19.77,16.17,22.22,43.3,29.21,29.58,33.15,28.4,3.224,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7693,47.57,-26.5,0.6524,18.12,9.218,69.43,14.35,-7.839,10.09,34.46,25.77,49.47,26.87,26.71,3.581,18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7694,46.54,55.59,17.9,40.67,5.748,11.92,23.64,1.422,15.89,19.21,17.28,38.8,27.95,24.31,15.91,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7695,56.95,146.4,5.855,10.35,-12.28,-9.244,9.604,-0.2252,17.2,8.294,7.569,-14.16,18.76,8.888,10.04,0.3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7696,31.89,81.32,-32.72,-2.78,-15.14,-9.522,-18.38,-25.25,-4.666,-2.615,-10.36,-6.79,-0.5134,1.751,0.2294,1.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7697,-55.36,-47.83,-36.43,16.19,9.51,20.22,-18.32,-21.64,-12.82,-1.024,-11.29,54.34,4.518,23.7,23.52,23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7698,-90.26,-30.34,-1.058,21.28,34.18,58.12,1.965,-3.396,14.5,25.39,14.96,41.88,26.19,42.69,50.06,40.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7699,7.727,73.57,15.69,35.58,17.81,6.937,19.05,-15.73,25.73,22.93,27.36,-23.57,20.72,18.97,38.63,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7700,107.5,95.75,20.05,44.13,-5.911,-42.4,29.47,-29.47,4.138,-15.19,14.26,-36.92,-8.099,-14.74,13.2,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7701,92.37,34.69,32.08,-1.484,10.1,21.29,21.39,-12.18,-10.88,-17.51,-0.3098,-5.051,-28.85,-11.11,1.257,-9.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7702,38.94,-39.49,25.13,-29.78,22.69,62.53,-0.8564,7.083,-11.86,5.494,-12.29,23.95,-35.45,6.918,0.9747,3.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7703,-2.616,-42.36,5.376,13.53,13.44,9.578,-15.62,1.583,-10.75,-2.942,-20.26,31.7,-37.25,4.502,7.945,8.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7704,-38.01,58.99,1.577,45.46,24.07,-31.74,-21.32,-13.17,-11.19,-21.98,-12.01,19.9,-30.52,2.375,23.98,24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7705,-23.82,124.9,2.073,15.79,29.88,-26.78,-15.67,-13.54,-11.41,-18.45,4.292,13.52,-9.025,15.66,50.19,39.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7706,-2.686,32.77,4.47,-24.97,0.8872,4.206,8.284,-4.764,-0.4169,-5.6,11.03,20.77,8.566,16.19,68.31,33.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7707,-10.88,-81.57,29.48,-19.6,-11.37,39.77,28.32,-11.5,10.83,-3.096,13.98,13.9,7.751,-3.198,60.91,21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7708,34.13,-20.64,51.19,27.64,11.03,21.28,27.15,-30.82,10.11,-15.12,27.75,-14.94,7.404,-14.12,50.08,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7709,93.37,115.0,46.81,45.83,18.68,-38.98,28.78,-29.86,19.19,-26.19,50.05,-17.1,23.99,1.362,63.56,25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7710,74.94,99.42,39.42,11.6,5.723,-55.14,38.22,-11.19,32.56,-15.97,56.98,20.5,41.83,29.03,78.4,37.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7711,15.45,-1.331,7.528,-5.452,4.252,-14.21,23.12,-7.544,22.44,5.188,26.46,28.5,30.47,32.21,50.83,28.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7712,-71.01,-35.95,-52.66,14.56,0.7798,21.31,-11.88,-8.689,1.258,7.194,-18.69,-0.2113,-9.105,5.714,-3.167,-0.8807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7713,-127.9,-56.55,-68.4,3.399,-27.33,11.45,-37.18,-5.332,-18.26,-10.78,-38.8,-11.98,-34.68,-9.963,-21.75,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7714,-66.04,-75.18,-49.4,-47.77,-43.79,-14.03,-49.86,-23.59,-33.97,-17.61,-35.51,-11.09,-26.28,0.7546,1.546,-2.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7715,7.392,-23.72,-39.45,-43.8,-25.66,-18.15,-47.59,-31.22,-27.0,-1.47,-30.26,0.1396,-12.54,7.352,12.1,1.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7716,35.56,60.43,-1.089,26.0,-19.26,-25.0,-33.81,3.49,-12.12,8.902,-39.29,8.29,-19.2,-16.57,-7.536,-22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7717,73.94,94.95,29.02,37.19,-27.13,-29.77,-25.35,10.05,-19.4,-7.61,-58.81,-32.2,-37.83,-56.75,-23.44,-50.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7718,14.34,18.81,-7.209,-9.513,3.074,3.212,-17.32,-29.26,-28.3,-29.61,-54.46,-71.85,-45.31,-74.19,-25.4,-46.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7719,-97.22,-92.19,-25.42,-3.994,36.71,16.1,-6.664,-28.37,-21.89,-35.52,-25.06,-52.7,-32.17,-57.48,-23.5,-32.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7720,-51.53,-51.88,5.181,12.81,18.44,-13.75,-0.7205,18.22,-15.82,-30.31,-4.871,-20.2,-7.506,-26.82,-10.1,-31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7721,9.389,50.48,-2.946,-15.89,-3.89,0.0919,3.826,39.05,-8.216,-17.68,5.165,-8.83,5.159,-7.671,-1.496,-35.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7722,-49.27,-5.593,-35.6,-32.82,-10.24,30.78,-2.577,16.01,-6.899,-11.32,3.785,-21.59,-18.58,-20.41,-21.71,-44.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7723,-33.51,-69.92,-27.12,-34.15,-43.61,-11.74,-19.92,-21.0,-39.47,-34.56,-23.65,-51.39,-60.4,-45.91,-35.99,-49.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7724,47.06,33.62,-11.3,-33.54,-68.39,-67.07,-28.09,-36.0,-76.72,-64.47,-53.07,-54.49,-69.5,-41.9,-19.45,-29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7725,24.19,88.9,-20.73,-9.08,-47.62,-53.44,-34.31,-17.02,-67.45,-59.47,-57.67,-19.21,-44.47,-14.88,-9.485,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7726,-48.51,-30.5,-29.97,2.178,-31.59,-14.84,-40.19,4.353,-40.67,-31.11,-43.16,12.42,-30.15,-1.351,-21.56,-23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7727,-109.1,-111.8,-37.52,-18.82,-33.18,-19.22,-31.4,4.303,-41.95,-15.17,-23.39,4.512,-31.58,-5.948,-25.63,-38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7728,-129.5,-68.9,-53.26,-37.0,-26.73,-47.67,-34.81,-2.547,-44.52,-18.38,-16.69,-30.53,-20.29,-8.215,-9.366,-25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7729,-58.94,-31.22,-71.26,-42.74,-29.22,-43.49,-63.61,-5.361,-32.74,-24.08,-27.52,-34.68,-8.815,-3.369,3.527,-3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7730,-9.637,-26.39,-95.67,-36.28,-44.88,-31.94,-76.58,-7.11,-43.79,-25.09,-29.57,0.5464,-21.68,-5.702,1.862,0.7925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7731,-40.85,-6.003,-109.0,-29.01,-57.5,-53.66,-65.17,-5.23,-66.29,-29.71,-15.35,19.6,-32.27,-9.246,9.853,2.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7732,-36.12,-5.621,-89.99,-32.29,-70.9,-57.74,-61.33,-2.024,-53.6,-30.6,-17.39,9.144,-23.36,-2.874,23.5,7.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7733,-29.0,-65.77,-73.05,-34.4,-81.55,-28.68,-61.69,-4.676,-29.13,-22.24,-29.05,-10.94,-18.89,-6.982,18.39,-2.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7734,-80.55,-114.1,-73.67,-41.63,-76.04,-27.64,-39.23,-13.52,-27.75,-27.08,-0.8037,-28.33,-9.439,-18.8,21.52,-4.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7735,-79.83,-60.94,-54.62,-44.02,-52.95,-51.91,-0.6136,-20.6,-19.89,-39.89,35.86,-20.06,14.82,-9.899,40.22,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7736,-17.23,10.14,-27.18,-22.78,-33.8,-54.64,18.59,-10.43,-3.027,-34.45,15.0,-0.9634,13.28,-2.976,31.79,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7737,-2.832,-6.433,-27.03,-6.848,-32.9,-36.76,9.445,6.982,-12.01,-30.64,-11.46,-6.058,-6.375,-17.49,9.739,-3.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7738,-48.9,-24.48,-30.02,-1.881,-18.24,-24.68,6.675,-0.1409,-17.98,-39.56,11.4,-3.648,1.522,-15.37,1.615,-9.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7739,-77.85,-14.68,-19.0,-4.7,-1.363,-29.12,19.95,-14.9,-2.509,-30.98,20.2,17.75,3.027,0.5859,-14.94,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7740,-36.39,-58.54,-22.16,-36.87,-32.64,-37.02,6.7,-8.033,-22.08,-19.93,-11.16,7.041,-31.81,-12.31,-27.21,-30.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
