%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7481,60.47,132.5,-98.49,-3.943,23.97,-3.03,-28.43,0.4736,-27.64,-18.46,-47.89,-19.59,-49.62,-36.2,-54.52,-34.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7482,-121.0,-183.6,-75.22,-45.44,72.72,126.2,-3.166,-15.12,-6.059,17.83,-37.19,-10.85,-55.04,-31.38,-41.79,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7483,-149.0,-213.8,28.85,-2.973,23.85,33.92,-12.91,-4.072,-31.73,2.881,-31.02,-22.85,-66.9,-46.62,-20.58,-5.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7484,-0.4089,12.31,51.87,18.51,-123.0,-71.15,-36.07,-15.06,-98.57,-46.89,-33.59,-39.2,-70.97,-65.45,-11.42,-7.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7485,81.88,85.82,12.4,8.389,-143.2,-50.22,-43.24,-49.66,-107.6,-60.08,-51.07,-42.58,-68.61,-71.39,-29.11,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7486,43.8,8.974,-24.59,9.976,-30.11,-36.44,-30.68,-33.48,-62.02,-48.74,-55.33,-27.44,-51.67,-53.47,-28.46,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7487,-18.34,17.05,-50.14,-5.103,15.51,-9.097,-15.21,2.456,-28.01,-37.63,-23.14,-2.524,-21.11,-24.13,-4.007,24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7488,-59.98,22.93,-30.01,-59.89,-15.25,42.38,-10.63,-13.62,-13.81,-23.99,-4.081,13.31,-20.9,-20.3,-12.19,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7489,-38.8,-100.6,16.96,-41.44,-43.42,-4.3,-13.84,-35.48,-25.94,-26.67,-22.81,9.379,-54.25,-39.03,-43.33,-8.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7490,11.34,-173.3,36.48,50.92,-81.58,-87.0,-25.75,-25.28,-63.87,-49.12,-46.13,-5.158,-82.03,-50.07,-61.48,-22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7491,44.42,-64.88,22.77,49.81,-103.0,-117.6,-33.41,-27.37,-97.73,-63.72,-62.45,-14.86,-90.53,-49.15,-67.2,-28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7492,33.69,40.34,-61.02,-28.92,-62.99,-134.5,-10.52,-42.05,-96.78,-64.71,-60.04,-23.16,-69.23,-43.4,-51.94,-29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7493,-109.0,-44.72,-157.3,-108.0,-6.402,-53.8,6.638,-29.21,-46.33,-45.83,-41.79,-35.21,-31.22,-35.73,-33.96,-32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7494,-219.3,-171.8,-102.5,-166.2,-0.3539,97.46,-27.19,-1.902,1.4,1.707,-50.88,-42.79,-21.03,-30.3,-43.22,-43.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7495,-74.07,-130.8,6.503,-49.71,-48.23,61.7,-53.85,2.841,-7.695,23.9,-71.6,-43.79,-28.35,-25.22,-45.92,-45.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7496,59.05,-70.3,-18.8,135.4,-74.13,-70.03,-26.15,-6.367,-23.21,-9.041,-55.49,-36.7,-19.14,-15.94,-27.32,-31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7497,-5.226,-116.3,-77.43,83.26,-32.04,-41.47,-7.286,-7.742,-7.33,-23.82,-33.45,-25.65,-15.82,-12.63,-28.01,-30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7498,-32.46,-22.57,-66.02,22.28,3.074,-41.23,-29.15,-19.24,-13.0,-10.67,-43.34,-25.48,-35.83,-25.29,-42.24,-46.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7499,-24.78,202.2,-35.97,111.7,-14.5,-124.9,-44.64,-32.28,-49.35,-27.76,-57.8,-26.95,-51.32,-34.81,-43.0,-44.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7500,-82.51,121.0,-26.98,-47.93,-25.99,18.54,-49.27,-5.198,-52.84,-17.88,-56.12,-19.41,-50.04,-27.55,-45.47,-36.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7501,-49.16,-214.0,-74.08,-273.4,-9.012,203.4,-63.81,19.0,-11.13,42.04,-48.93,-21.4,-42.56,-22.78,-47.31,-39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7502,64.01,-237.7,-96.1,-56.65,10.78,89.27,-54.44,-11.27,23.39,42.16,-34.13,-33.03,-22.35,-22.5,-26.64,-33.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7503,70.86,56.81,-14.01,216.0,35.78,-64.16,-9.724,-32.72,33.16,-1.394,-10.71,-36.59,9.02,-14.43,-3.979,-20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7504,11.54,237.0,33.76,172.4,54.38,-78.53,15.33,-6.21,36.82,-0.4611,0.7286,-32.48,19.4,-10.07,1.445,-17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7505,65.79,252.6,45.93,101.8,23.54,-42.2,9.172,20.04,21.1,14.33,-3.116,-19.25,5.304,-3.185,3.909,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7506,179.5,129.6,110.2,29.62,-18.88,140.0,11.15,27.73,-10.54,45.1,-10.03,-3.433,-0.1925,20.95,-5.491,-9.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7507,99.86,-108.9,68.31,-83.22,44.71,282.3,15.52,16.98,4.372,98.34,-20.01,-4.446,11.06,38.6,-23.95,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7508,-96.59,-111.7,-47.74,8.915,175.7,135.5,10.83,-15.58,76.6,90.7,-19.83,-8.742,30.44,40.44,-9.581,-3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7509,-78.4,77.73,-11.5,148.9,164.6,1.885,13.75,-31.87,116.7,44.96,-15.12,-4.898,39.23,35.0,6.67,8.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7510,110.1,94.53,66.26,64.65,-5.796,-12.86,4.107,-16.01,63.47,24.58,-39.91,-15.25,8.479,8.451,-25.18,-17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7511,195.7,112.1,37.21,-28.52,-101.0,-90.45,-29.11,-8.021,-25.36,-10.24,-55.84,-29.58,-29.07,-18.45,-38.99,-27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7512,99.78,125.6,-20.9,9.691,-30.01,-35.76,-40.18,-20.14,-59.07,-34.12,-20.48,-29.18,-26.29,-15.49,-6.455,-7.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7513,-84.67,-140.1,-60.88,-21.27,48.15,129.3,-15.09,-22.9,-35.49,-5.0,2.333,-35.49,-19.54,-12.55,-4.662,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7514,-151.0,-251.9,-28.37,-114.6,27.64,89.49,7.202,-7.958,-14.7,16.99,-16.74,-45.53,-33.24,-20.07,-27.24,-41.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7515,-30.17,8.714,51.15,-27.87,-27.35,-18.59,-2.844,0.7287,-14.82,16.57,-33.23,-44.04,-38.9,-17.59,-27.31,-44.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7516,91.57,134.6,12.21,159.2,-44.37,-47.52,-33.0,-8.206,-12.51,9.394,-45.93,-46.52,-42.75,-23.31,-30.59,-54.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7517,129.9,128.4,-45.69,136.2,-36.44,-101.9,-39.66,-17.63,-10.2,-19.5,-53.27,-47.23,-48.78,-39.01,-36.43,-60.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7518,96.92,147.2,42.27,-19.83,-27.23,-64.13,-22.4,-21.59,-21.57,-31.11,-42.47,-37.88,-34.65,-37.18,-24.3,-41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7519,-48.37,-71.88,59.14,-68.59,12.3,81.49,-21.91,-34.36,-18.41,-4.508,-40.71,-34.58,-15.59,-22.25,-15.59,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7520,-169.8,-256.9,-87.0,-83.43,53.89,88.65,-30.06,-48.37,13.49,12.44,-45.5,-30.73,-15.97,-11.3,-15.16,-3.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7521,-103.0,-59.74,-129.9,-102.2,4.404,-34.07,-33.07,-44.52,17.55,1.258,-36.74,-20.27,-26.94,-11.44,-13.98,-2.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7522,11.4,59.03,-50.44,-32.81,-77.56,-103.1,-48.05,-37.53,-21.89,-22.68,-29.89,-9.341,-26.96,-10.49,-8.952,-7.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7523,31.04,-53.23,-15.2,29.98,-80.55,-95.21,-52.18,-37.66,-38.48,-35.36,-17.17,8.765,-7.612,10.61,8.348,-0.6569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7524,39.66,5.985,28.11,13.79,-64.78,-55.83,-33.0,-16.2,-22.01,-18.04,5.18,17.4,7.28,23.31,15.43,-3.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7525,18.73,61.06,74.96,-13.46,-65.75,5.854,-27.17,16.59,-10.95,12.17,-0.6616,0.2262,-1.724,2.398,-6.24,-30.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7526,-94.03,-123.4,5.284,-17.4,-41.65,61.15,-32.16,9.044,-3.587,32.14,-21.99,-18.71,-14.37,-17.37,-21.28,-44.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7527,-121.0,-166.3,-90.99,15.22,-32.77,62.78,-29.8,-21.92,-8.595,28.47,-18.8,-29.74,-19.01,-20.3,-13.45,-35.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7528,-27.26,-2.344,-84.25,36.35,-37.25,12.62,-33.5,-30.0,-25.5,1.931,-21.54,-40.3,-29.34,-23.71,-16.45,-31.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7529,7.176,70.83,-41.41,24.36,-40.45,-72.36,-43.01,-27.51,-16.29,-21.41,-46.71,-33.63,-39.49,-21.14,-32.53,-27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7530,20.84,69.72,-68.4,36.26,-68.52,-110.3,-53.5,-12.62,-1.858,-27.7,-37.09,1.882,-25.82,1.019,-16.61,7.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7531,-10.84,-48.86,-136.8,-4.422,-26.95,27.58,-55.69,26.54,-7.527,-1.522,7.067,42.13,5.988,36.74,31.39,54.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7532,-134.7,-196.7,-109.3,-50.47,40.76,131.0,-40.33,30.2,-9.184,47.35,12.99,50.53,13.99,50.88,48.79,64.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7533,-47.82,26.08,-7.824,68.35,-46.22,-36.39,-48.71,-12.24,-33.08,34.82,-19.88,24.85,-15.45,18.07,20.86,33.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7534,118.8,230.9,-17.68,114.9,-105.5,-106.8,-76.72,-14.45,-66.94,-19.59,-30.78,0.7939,-36.05,-14.84,2.933,3.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7535,-39.78,-63.15,-77.16,-35.11,11.25,75.44,-47.86,18.98,-35.58,4.057,-9.512,-7.523,-17.7,-8.579,13.0,-9.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7536,-149.7,-194.6,-43.87,-66.14,47.05,74.62,1.89,19.7,9.511,49.5,7.542,-16.53,7.603,-3.454,13.7,-23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7537,-6.062,26.12,-28.57,-10.89,2.515,-40.07,-1.034,15.86,10.14,25.95,5.873,-17.72,13.72,-12.12,-0.1195,-31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7538,11.2,5.367,-22.47,0.7462,51.4,24.56,5.725,28.84,18.91,9.419,13.84,6.492,17.17,0.7398,5.636,-9.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7539,48.29,1.658,71.54,95.25,31.37,34.93,41.64,16.82,17.37,15.16,35.05,30.79,21.11,19.01,20.79,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7540,190.6,182.7,94.5,76.36,-67.26,-12.89,27.01,2.329,-14.07,-3.392,21.37,26.12,1.618,8.845,2.831,33.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7541,96.05,48.6,32.14,-89.7,-45.71,65.83,-14.68,8.148,-19.83,-7.274,-24.76,3.897,-36.7,-18.3,-28.95,23.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7542,-56.43,-156.0,37.62,-17.43,-1.263,37.46,-25.4,-16.93,-31.07,-13.13,-47.93,-14.15,-59.27,-39.66,-31.35,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7543,-60.95,-52.45,12.63,137.9,-27.84,-121.4,-38.81,-42.48,-60.58,-55.87,-43.47,-12.79,-55.33,-40.7,-21.2,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7544,-62.35,57.32,-62.14,34.75,-41.17,-139.9,-62.76,3.363,-48.19,-67.06,-38.78,4.442,-46.78,-25.14,-26.54,-0.7758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7545,30.86,57.65,-24.04,-85.96,-66.86,-51.83,-59.62,41.39,-37.51,-32.42,-41.05,4.602,-45.33,-22.53,-38.29,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7546,164.2,35.74,60.5,-18.9,-79.86,13.06,-35.82,4.341,-50.07,-18.35,-38.7,-17.15,-33.2,-39.37,-37.69,-38.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7547,84.25,7.578,53.22,68.87,11.17,28.55,-11.0,-16.58,-11.83,-32.99,-11.33,-30.0,-4.532,-48.03,-20.26,-45.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7548,-89.85,-6.591,-13.04,48.57,87.37,-7.117,10.22,1.07,40.0,-41.95,23.77,-32.24,11.89,-41.54,-5.512,-39.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7549,-126.8,-119.9,-28.3,-39.66,32.4,-34.67,17.64,-7.806,22.9,-36.6,26.07,-35.96,1.465,-36.42,-8.967,-31.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7550,-1.252,-159.9,61.57,-104.0,-38.19,-39.47,18.01,-14.52,-22.22,-31.5,8.524,-34.36,-13.14,-28.82,-14.67,-19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7551,141.6,102.3,137.8,-83.75,-34.98,-14.91,25.69,-3.884,-31.38,-24.47,1.663,-23.36,-18.6,-8.634,-13.32,0.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7552,163.4,234.2,116.2,25.36,-32.83,29.11,15.35,-9.959,-31.51,-14.55,-6.483,-6.622,-29.91,-0.5696,-16.86,8.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7553,109.7,14.74,63.41,89.86,-44.96,-28.77,-27.13,1.868,-63.38,-31.04,-20.51,8.317,-45.24,-17.75,-21.08,4.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7554,-3.837,-111.7,-34.11,-12.75,-9.477,-107.0,-41.09,17.39,-79.61,-53.91,-17.89,12.7,-36.89,-24.05,-12.14,5.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7555,-118.6,-51.03,-107.8,-86.85,11.22,-29.61,-4.44,-25.3,-46.17,-40.04,-7.422,4.997,-9.059,-13.59,1.83,7.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7556,-48.4,-14.41,-3.787,25.26,-44.65,30.94,-1.09,-61.57,-23.91,-28.78,-14.95,-12.21,6.651,-17.6,3.201,-8.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7557,101.9,84.48,108.9,104.9,-93.18,-52.38,-45.84,-30.58,-25.52,-43.09,-27.51,-31.42,4.961,-26.33,-12.6,-29.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7558,139.4,218.3,44.56,22.94,-62.17,-94.56,-53.64,2.189,-15.93,-40.13,-27.91,-39.24,-6.466,-23.55,-33.97,-37.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7559,98.1,116.4,-37.6,-53.23,26.49,-25.61,-20.11,-4.035,-13.72,-17.49,-20.68,-27.99,-13.65,-15.71,-36.42,-30.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7560,-9.223,-126.5,-27.98,6.237,86.55,59.8,9.88,-16.82,-9.364,6.779,-3.176,-12.57,0.0958,-3.572,-15.36,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7561,-87.49,-142.0,9.635,122.8,60.85,61.66,33.56,-15.72,14.65,18.63,10.72,-16.81,6.022,-9.332,-3.949,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7562,-20.67,59.08,48.57,140.1,20.9,-47.14,35.31,-22.29,20.28,-7.28,-2.994,-28.52,-14.04,-36.38,-16.04,-21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7563,60.29,212.2,81.2,73.75,15.08,-103.4,19.9,-47.86,16.12,-35.96,-23.01,-21.68,-17.95,-34.3,-23.77,-15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7564,94.87,208.6,102.6,-2.919,9.727,-30.21,15.31,-41.34,22.29,-23.84,-19.57,-3.963,-1.953,-4.548,-10.77,5.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7565,109.4,9.903,57.62,-109.2,38.1,61.64,3.697,7.987,20.48,-1.182,-2.87,8.977,3.668,5.604,9.417,20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7566,13.11,-216.3,-75.31,-132.9,107.7,162.5,-5.19,22.38,42.7,22.34,0.8772,4.334,2.703,-4.826,11.66,18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7567,-89.74,-135.9,-72.16,-22.2,109.0,179.3,15.6,-9.306,70.66,43.95,-17.35,-24.99,-14.8,-29.62,-11.51,-5.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7568,-0.4448,112.8,135.9,80.75,14.81,-16.95,31.3,-36.5,19.78,7.013,-29.9,-49.28,-44.78,-61.08,-31.02,-28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7569,141.2,184.6,224.8,180.1,-35.31,-180.3,36.28,-50.18,-40.32,-61.55,-11.87,-38.13,-34.97,-55.84,-21.41,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7570,128.3,173.1,143.5,156.1,25.69,-104.2,55.29,-22.56,-3.972,-57.9,22.49,3.621,18.67,-2.848,17.06,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7571,65.85,112.6,108.8,-125.0,69.63,71.37,72.64,51.64,65.12,19.28,65.27,55.21,76.66,56.8,70.83,70.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7572,84.55,-101.7,44.23,-205.4,60.46,212.8,88.65,85.66,108.5,92.18,109.1,85.93,120.3,89.73,106.1,92.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7573,65.11,-139.0,-33.38,94.42,116.2,186.6,97.45,50.25,142.1,108.5,115.8,80.37,127.3,85.31,103.2,93.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7574,-30.49,129.3,57.29,241.7,166.8,-11.93,62.17,8.873,133.8,62.65,74.53,53.95,89.01,51.74,74.89,72.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7575,-18.01,225.4,110.5,141.1,79.18,-99.27,9.252,-0.5933,69.55,4.692,19.77,26.81,37.98,16.68,33.1,34.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7576,73.36,32.24,9.318,17.72,-24.14,-10.06,-12.62,24.09,10.71,-7.098,-13.14,15.97,6.609,6.612,5.271,9.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7577,49.05,-112.1,12.93,-138.2,-31.98,82.07,-25.98,40.91,-1.214,26.4,-12.71,19.07,-0.6228,14.8,10.97,6.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7578,-4.764,-95.91,68.14,-121.3,-9.555,109.5,-43.56,6.746,7.127,46.62,-1.262,14.44,2.133,9.819,12.44,-5.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7579,22.84,43.31,-8.803,95.48,38.32,6.817,-22.58,-26.63,12.74,12.73,0.8684,0.2849,11.02,-7.766,-8.086,-26.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7580,18.73,148.4,-49.83,133.7,100.6,-106.3,18.01,-22.3,42.66,-21.29,-0.0994,-13.24,23.8,-14.7,-19.67,-36.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7581,12.22,29.12,31.29,41.86,73.46,-14.71,7.928,-15.43,73.11,-1.437,-3.592,-22.34,18.02,-16.53,-17.67,-36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7582,67.78,-59.05,89.88,58.69,7.436,82.46,-15.25,0.349,40.37,22.32,-5.303,-20.4,3.463,-15.76,-10.29,-32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7583,35.13,85.16,83.85,75.92,32.86,16.6,11.89,12.13,0.0346,15.43,1.324,-10.71,7.292,-0.9455,0.4961,-25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7584,-19.42,128.1,70.41,12.87,70.52,-3.812,25.35,-5.798,14.91,12.04,-4.588,-3.344,5.548,11.12,-2.836,-21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7585,76.74,-11.05,67.72,-113.4,36.38,69.91,-5.43,20.54,22.31,24.64,-23.98,4.161,-6.922,12.27,-19.35,-24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7586,103.8,-87.11,35.75,-187.1,36.8,131.5,-11.69,73.85,13.18,47.64,-34.22,8.953,-1.751,11.82,-35.55,-29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7587,-17.9,-88.93,-11.47,5.608,78.6,131.5,-0.3447,40.49,34.3,50.88,-44.48,-1.553,-4.928,-11.6,-54.67,-43.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7588,5.89,44.44,-0.1576,232.6,43.52,10.02,-0.4166,-7.464,41.17,-1.91,-52.46,-16.89,-26.24,-48.48,-63.13,-63.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7589,104.1,240.7,18.34,148.3,-10.42,-89.7,17.15,1.649,15.86,-47.3,-38.37,-23.48,-25.26,-52.76,-55.53,-70.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7590,48.3,129.9,-0.3609,33.98,1.97,-46.15,23.43,-21.95,-1.294,-34.05,-33.74,-38.5,-26.43,-53.14,-64.09,-77.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7591,12.41,-83.83,25.65,61.62,-5.163,-36.59,-11.69,-37.41,-30.56,-34.65,-55.95,-51.32,-58.04,-76.12,-79.33,-89.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7592,27.91,-45.11,41.78,-77.36,-34.21,-31.12,-34.46,24.15,-66.0,-50.61,-57.43,-26.44,-66.81,-64.42,-62.79,-69.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7593,-70.22,-33.39,-25.09,-200.8,-19.26,73.2,-28.18,38.89,-60.23,-22.51,-39.36,1.757,-48.64,-33.13,-45.59,-40.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7594,-79.73,-30.53,-38.47,35.77,-33.61,12.5,-20.4,-18.35,-49.27,-23.54,-47.38,-7.015,-56.79,-53.63,-59.26,-53.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7595,57.97,132.2,14.89,227.0,-56.07,-182.8,-11.14,-27.67,-58.41,-81.09,-57.15,-17.04,-72.65,-84.12,-67.35,-76.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7596,24.55,34.54,-15.63,60.68,11.31,-125.4,-11.71,3.651,-46.4,-79.36,-40.38,-11.24,-65.45,-74.82,-61.33,-73.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7597,-82.25,-205.5,-67.81,-104.0,37.42,54.28,-23.69,8.508,-37.6,-25.08,-28.47,-9.541,-54.96,-62.29,-56.38,-58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7598,1.356,-53.38,-27.44,-50.53,-64.0,9.004,-21.13,-11.87,-68.29,-23.07,-21.18,-3.975,-39.03,-50.79,-30.81,-29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7599,54.86,125.3,-16.39,53.18,-123.2,-109.9,-8.422,-22.3,-84.95,-52.96,0.9589,10.69,-8.889,-21.48,0.2618,2.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7600,-72.64,-25.98,-96.68,25.87,-58.22,-57.51,4.983,10.55,-47.19,-42.84,19.68,21.22,16.68,-0.3128,5.009,7.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7601,-127.9,-110.9,-102.1,-92.24,18.67,39.98,16.31,44.67,4.551,-1.756,29.85,20.82,31.6,-1.1,9.693,3.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7602,2.817,-19.04,-17.72,-78.92,30.6,28.01,12.73,27.51,18.61,18.26,29.18,14.37,31.21,-4.657,14.87,6.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7603,79.19,-36.51,-11.56,10.47,41.46,20.62,15.77,14.08,8.821,16.38,8.135,13.13,13.44,0.6483,-3.674,-6.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7604,-33.97,-87.64,-46.47,22.69,82.65,42.62,25.89,23.43,20.09,22.26,-3.23,7.08,2.875,2.187,-15.41,-27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
