%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10463,10.26,-1.864,-1.849,-58.53,-6.118,22.77,81.58,-13.46,34.32,28.02,20.96,4.723,-11.88,-6.133,24.12,16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10464,27.14,9.457,-88.38,-95.36,-4.402,66.67,49.69,3.591,58.18,28.39,67.23,41.31,15.04,37.28,79.77,57.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10465,74.42,18.73,1.848,52.51,41.58,74.77,-20.18,34.63,85.5,25.2,110.8,78.33,39.33,82.8,109.1,87.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10466,87.71,34.69,141.7,137.5,46.69,8.118,-25.48,28.09,61.67,37.17,95.63,74.63,48.99,95.51,101.4,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10467,53.1,41.36,98.75,63.07,2.841,-40.38,-9.322,6.087,23.66,48.28,61.08,55.76,50.81,84.31,88.71,83.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10468,22.95,28.56,-3.116,16.41,-19.66,-29.5,-28.89,-0.5317,9.563,46.13,50.63,42.47,45.11,63.37,66.99,67.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10469,19.86,16.64,-18.94,-15.54,-17.95,-1.712,-30.38,8.839,-1.888,31.85,41.24,34.9,33.57,37.81,36.18,42.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10470,33.25,20.31,-61.64,-63.52,-14.31,30.62,37.38,19.21,-6.81,15.61,26.44,36.69,29.46,20.42,24.65,26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10471,44.78,37.84,-93.74,-38.82,1.238,49.21,110.5,-3.73,7.542,24.29,16.22,33.21,35.32,36.34,21.26,26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10472,39.55,47.88,-11.73,26.18,6.245,40.01,78.66,-29.06,14.12,33.37,5.285,14.72,23.03,38.26,2.111,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10473,28.55,27.19,33.64,69.22,-16.84,33.22,-11.86,-1.378,-1.322,5.027,-9.974,-4.174,-12.8,-20.86,-16.7,-19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10474,16.32,5.684,2.046,67.73,-35.58,9.234,-19.73,20.25,-21.21,-10.25,-30.13,-18.86,-31.26,-47.73,-27.18,-34.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10475,-13.84,2.662,13.26,32.49,-44.1,-53.2,2.781,-2.033,-29.72,5.87,-41.44,-28.89,-28.42,-9.116,-33.07,-28.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10476,-36.28,-14.49,3.821,5.422,-51.27,-58.61,-33.14,6.347,-22.8,3.398,-25.16,-18.85,-22.54,-0.1762,-16.04,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10477,-18.11,-26.57,-42.46,-51.65,-41.46,11.14,-24.29,35.68,-13.86,0.7077,2.118,4.455,-1.614,-17.85,17.17,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10478,2.63,-4.024,-16.61,-89.04,-24.03,16.98,40.02,8.552,-12.28,14.78,10.96,14.13,19.02,-9.152,35.79,29.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10479,0.1074,14.2,5.262,2.011,-18.38,-42.5,32.02,-29.77,-7.669,10.86,2.922,12.02,20.62,15.84,36.28,36.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10480,-0.1699,12.45,-32.51,92.27,-23.94,-54.72,-25.53,-12.26,-5.877,4.251,-7.596,6.675,18.79,35.78,17.82,27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10481,-5.734,6.659,-15.05,82.37,-34.51,-42.09,-50.18,7.535,-14.63,12.96,-15.63,-5.246,6.496,20.21,-10.39,2.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10482,-18.49,-3.181,-3.437,30.43,-39.05,-32.14,-42.88,-10.35,-17.81,16.48,-15.7,-12.15,-16.88,-19.16,-17.83,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10483,-13.49,-13.1,-92.32,-74.77,-44.85,-5.542,-26.57,-16.09,-16.66,12.2,-11.64,-20.25,-30.44,-28.74,-18.2,-15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10484,-21.73,-34.85,-85.48,-116.7,-49.2,-34.53,-44.63,-5.748,-16.57,-5.615,-22.41,-47.76,-41.02,-21.39,-32.89,-23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10485,-52.75,-59.58,62.19,16.76,-22.82,-105.8,-88.54,-13.67,-5.985,-31.54,-39.75,-65.35,-43.43,-17.17,-34.9,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10486,-48.6,-47.56,71.52,101.9,2.362,-91.17,-84,-10.56,-1.982,-28.9,-35.87,-55.31,-28.66,2.054,-23.12,-3.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10487,-24.02,-27.52,-38.18,6.038,-12.87,-31.74,-30.02,3.151,-16.67,-7.133,-23.93,-45.98,-25.61,-0.4648,-17.09,-5.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10488,-23.21,-28.32,-39.58,-95.07,-20.98,-20.81,27.56,-10.82,-15.57,-3.02,-14.54,-29.59,-27.09,-43.65,-3.434,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10489,-9.441,-9.795,-42.21,-78.96,-1.624,2.985,48.03,-2.522,7.839,-1.544,20.79,4.365,-4.321,-53.3,6.594,-6.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10490,15.64,10.39,-104,7.632,5.449,40.88,5.554,45.6,14.61,12.24,51.22,6.899,6.768,-18.4,-12.37,-14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10491,-0.9016,-6.48,-33.13,56.45,-0.8229,2.392,-27.69,44.7,-7.755,8.511,13.33,-31.57,-12.59,-3.295,-33.03,-30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10492,-29.25,-16.6,99.17,73.13,-5.81,-63.66,-8.352,3.536,-35.51,-19.69,-47.67,-51.52,-17.75,0.6256,-30.31,-32.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10493,-20.22,-3.725,125.7,115.2,-11.58,-59.09,-6.469,7.791,-38.71,-34.64,-53.93,-34.88,-4.109,6.458,-16.82,-19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10494,7.908,4.975,71.35,60.53,-13.39,-6.423,2.704,29.67,-9.671,-16.75,-20.24,-7.674,9.152,-6.732,7.597,7.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10495,28.33,25.07,-58.15,-80.46,-11.16,28.34,60.82,16.38,12.64,8.583,13.28,18.86,30.45,-6.795,39.34,36.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10496,29.69,47,-125.1,-65.93,-4.414,16.4,67.35,7.153,5.646,7.464,39.95,39.44,41.77,3.327,57.82,49.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10497,22.65,36.89,14.66,54.96,3.851,-8.873,17.61,27.96,14.24,-15.14,63.57,58.42,40.41,-9.434,71.77,59.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
10498,37.1,24.17,109.7,93.28,-9.674,0.5282,8.177,41.71,44.56,-19.92,79.84,71.51,56.14,-5.407,79.68,76.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10499,51.5,28.92,37.06,104.3,-35.74,3.504,12.33,38.33,36.4,1.49,66.01,51.41,62.33,18.72,57.14,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10500,29.2,25.84,19.17,90.61,-34.12,-27.07,3.243,33.38,0.1093,14.19,28.38,21.84,46.16,31.72,35.4,37.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10501,3.903,18.51,18.92,-15.69,-26,-27.51,7.74,4.318,-7.804,4.588,14.07,19.81,37.82,42.35,34.6,27.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10502,-1.89,4.151,-75.42,-109.9,-57.63,-12.4,-8.431,-42.24,-5.548,-8.997,18.28,7.428,11.09,19.81,13.14,3.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10503,-20.2,-33.82,-125.2,-91.64,-92.1,-32.93,-48.06,-34.84,-19.64,-18.39,2.886,-22.52,-27.95,-25.54,-7.433,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10504,-41.58,-60.73,-92.95,15.73,-72.68,-40.25,-75.06,17.26,-17.35,-23.76,-5.854,-19.85,-22.17,-15.28,13.99,1.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10505,-37.54,-54.6,-45.74,68.15,-33.78,-30.87,-75.94,14.84,8.617,-20.13,19,-1.523,-0.8296,19.35,31.03,22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10506,-30.42,-42.87,-7.764,-50.74,-29.86,-44.03,-22.83,-37.09,16.5,-12.44,36.28,-0.4973,2.352,17.68,25.84,30.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10507,-31.07,-32.73,-9.1,-116.9,-32.33,-37.43,20.24,-43.67,4.636,-8.209,27.87,5.501,12.15,8.911,35,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10508,-19.33,-21.69,8.058,14.96,-9.983,-17.27,-26.1,-10.32,8.654,-4.315,25.6,16.73,17.52,-1.61,44.9,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10509,-4.765,-17.38,33.41,54.18,-3.281,-26.8,-57.03,-4.237,13.77,-6.117,24.55,9.306,9.356,-21.94,32.66,40.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10510,-11.6,-20.56,-33.87,-9.7,-18.65,-29.26,-39.01,-12.51,-7.685,-17.39,-0.296,-15.31,0.4357,-20.66,6.429,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10511,-40.43,-40.62,-63.13,46.01,-14.83,-33.38,-69.11,-7.361,-29.27,-23.53,-30.05,-40.04,-20.77,-13.15,-24.79,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10512,-62.52,-59.47,26.78,16.35,-5.84,-55.86,-52.45,-10.63,-30.81,-23.27,-33.53,-35.83,-31.86,-21.73,-31.18,-21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10513,-41.46,-32.92,48.25,-105.2,-3.379,-23.19,62.33,-11.17,-15.62,-23.52,-8.367,0.3125,-4.546,-2.866,0.9176,3.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10514,-0.647,9.119,-3.154,-0.2451,6.946,35.36,72.49,18.25,8.677,-14.92,17.48,16.89,14.46,30.97,20.51,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10515,3.539,10.26,12.16,132.4,-3.775,23.72,-31.14,47.3,8.086,-1.827,18.35,1.004,-0.265,15.77,10.55,-6.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10516,-9.812,3.055,54.23,80.84,-18.17,-6.969,-41.92,46,-4.857,1.367,11.29,2.859,-3.433,-10.42,17.98,-2.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10517,1.557,22.44,56.93,60.54,4.483,6.376,33.56,33.64,14.18,-1.5,7.161,18.92,8.071,-7.907,30.69,8.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10518,13.62,32.43,33.3,54.84,11.13,24.26,70.65,44.5,19.8,-3.634,-7.156,13.22,4.296,-18.91,14.13,-0.8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10519,11.5,26.24,32.39,14.49,-2.314,24.34,73.69,76.18,-4.808,-0.1046,-1.197,15.95,10.54,-21.85,13.79,4.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10520,19.55,34.72,61.33,58.82,10.17,23.52,81.56,76.11,8.341,7.07,28.17,39.99,39.13,10.53,42.46,27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10521,26.63,43.38,35.5,48.53,-6.914,24.96,87.51,38.38,29.72,7.845,24.89,43.75,50.95,23.73,47.99,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10522,14.87,35.6,2.37,-14.04,-52.47,13.72,65.5,17.57,7.127,12.93,19.26,39.01,47.79,24.48,44.57,41.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10523,5.691,31.74,41.12,52.82,-49.78,-6.644,7.531,5.856,-6.396,23.88,52.13,45.47,47.61,41.68,52.49,39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10524,2.526,29.35,-1.146,57.44,-40.28,-4.795,-26.3,-11.04,-0.6339,13.92,53.09,30.67,30.57,31.14,35.16,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10525,-7.242,16.14,-108.7,-48.28,-53.28,6.882,8.428,11.02,-14.81,-3.555,7.658,2.261,9.026,3.26,3.531,0.7823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10526,-12.04,6.83,-53.3,-13.61,-44.07,-9.4,42.55,38.76,-34.55,5.778,-30.64,-18.24,7.771,11.4,-18.59,-6.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10527,-21.77,0.2364,58.03,46.04,-53.84,-37.17,12.31,14.4,-49.6,18.39,-60.47,-49.26,3.449,25.02,-43.58,-25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10528,-49.46,-17.21,38.44,-3.058,-95.27,-48.89,-46.87,-2.156,-57.2,-1.537,-56.31,-68.62,-10.69,1.607,-45.87,-25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10529,-62.77,-37.81,0.2016,-7.683,-92.02,-49,-81.19,12.43,-45.1,-35.25,-19.03,-55.69,-19.7,-29.64,-23.37,-4.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10530,-62.67,-52.35,-2.61,-8.499,-67.09,-62.82,-72.9,-19.54,-40.1,-39.67,-21.09,-51.68,-32.06,-38.05,-26.19,-1.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10531,-76.17,-52.17,-42.76,-65.34,-79.44,-93.06,-51.24,-76.22,-53.02,-14.41,-35.26,-54.71,-42.69,-40.06,-39.23,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10532,-72.36,-40.41,-103.2,-64.58,-91.16,-78.61,-55.9,-56.53,-55.85,-6.795,-17.04,-38.01,-47.16,-42.69,-34.66,-28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10533,-47.57,-44.64,-139.3,-69.02,-82.44,-24.59,-53.69,10.33,-52.58,-27.21,-17.02,-34.48,-60.76,-26.78,-42.51,-54.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10534,-50.71,-58.79,-109.1,-126.9,-86.74,-25.62,-21.53,16.5,-54.01,-36.54,-21.73,-50.35,-66.52,-15.97,-55.57,-65.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10535,-62.61,-55.47,-36.06,-97.46,-96.01,-47.99,-25.17,-16.73,-42.51,-33.31,-8.124,-46.26,-49.66,-45.46,-45.29,-43.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10536,-39.81,-45.18,-9.368,3.003,-72.01,-14.74,-56.83,2.068,-14.2,-26.14,-20.66,-24.25,-29.31,-58.91,-29.02,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10537,-8.813,-26.48,3.146,41.86,-21.47,1.323,-27.77,30.9,8.259,4.389,-25.03,-5.494,-8.353,-10.58,-16.18,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10538,-1.293,5.636,36.25,15.72,0.5795,-34.62,25.85,-5.362,5.9,21.88,7.075,1.495,2.602,11.49,-2.115,3.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10539,-7.629,9.258,42.83,16.91,-12.78,-46.87,11.74,-27.13,-8.899,-12.4,7.729,-10.26,-12.28,-35,-0.1006,1.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10540,-13.77,-16.37,62.74,93.36,-8.925,-25.2,-35.01,24.14,-16.32,-37.04,-34.62,-33.06,-28.58,-67.02,-19.28,-4.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10541,-15.78,-27.88,86.14,122.8,4.167,5.088,-39.44,41.55,-21.75,-18.82,-75.32,-53.67,-37.68,-72.13,-49.8,-31.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10542,-8.195,-23.03,32.97,23.04,-8.268,45.02,3.717,-11,-16.26,-8.331,-81.6,-52.97,-35.63,-69.02,-57.33,-45.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10543,17.2,6.933,-31.75,-57.91,-14.91,71.43,65.78,-23.73,13.46,-7.836,-40.55,-20.22,4.74,-17.2,-26.99,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10544,50.27,55.79,-25.61,-40.51,0.3991,71.22,95.59,22.05,33.54,7.876,-5.299,3.625,40.46,32.78,-3.716,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10545,63.1,59.19,46.7,22.98,15.83,54.95,64.53,43.28,30.27,17.41,-3.528,-3.5,25.77,18.26,-8.983,8.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10546,52.25,30.2,113.7,90.03,29.69,25.71,34.3,31.64,35.08,9.283,9.385,0.9496,15.47,5.098,-9.669,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10547,43.34,34.38,72.18,77.09,35.09,9.353,42.26,32.93,41.59,-2.834,25.23,23.56,34.15,22.74,4.163,25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10548,46.69,44.03,12.69,41.16,28.42,25.94,29.93,38.44,34.61,-10.79,20.84,31.03,39.45,25.1,14.77,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10549,44.74,31.8,36.81,83.05,15.03,38.52,-0.4013,10.34,29.73,-11.42,9.985,14.87,22.42,8.101,1.771,4.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10550,25.47,21.39,18,52.46,-11.47,14.7,-1.79,-21.84,19.06,-10.11,-17.1,-20.72,-5.563,-3.712,-37,-25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10551,2.791,0.0319,-20.18,-41.2,-23.04,-21.83,-16.2,-1.929,-0.2358,-8.763,-35.98,-48.46,-31.24,3.102,-59.74,-42.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10552,-7.986,-24.29,23.92,-13.56,-6.13,-31.9,-33.61,24.77,-4.225,-5.362,-17.39,-45.21,-39.85,5.908,-49.03,-35.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10553,-14.21,-13.87,12.01,5.223,-14.42,-11.54,13.43,5.163,-7.003,-1.211,-15.05,-43.37,-42.21,-18.16,-45.7,-36.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10554,-24.01,5.322,-54.94,-49.93,-42.08,11.86,43.63,0.2537,-21.75,9.596,-34.77,-56.78,-47.07,-37.34,-63.23,-56.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10555,-25.17,4.758,-39.22,-16.25,-28.09,24.41,-5.433,26.82,-15.46,11.75,-19.53,-49.52,-43.72,-31.79,-66.96,-68.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10556,-7.823,2.15,-20.28,36.32,7.503,21.89,-36.19,23.05,11.43,-10.14,12.93,-16.97,-27.1,-17.37,-36.17,-44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10557,13.76,-1.366,-28.56,19.08,19.18,-0.8165,-22.83,12.78,19.01,-20.34,28.84,10.98,-4.992,-2.42,2.758,-6.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10558,20.84,-0.6517,20.71,-3.913,10.98,-8.629,0.9437,25.76,10.56,-4.26,33.82,22.73,15.96,17.52,15.67,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10559,21.37,26.67,71.73,-18.21,-4.545,16.58,48.61,18.83,19.83,12.47,33.67,33.93,44.86,62.47,17.86,30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10560,34.9,59.75,69.12,19.86,-8.326,22.3,64.43,8.689,34.12,32.21,49.68,51.45,72.24,105.7,29.16,54.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10561,44.17,59,32.72,57.24,-1.319,5.152,8.697,26.12,13.45,39.06,70.47,47.42,61.23,80.9,31.72,48.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10562,20.25,24.13,-33.28,-1.148,-20.44,7.635,-50.07,22.27,-16.74,11,55.91,16.48,21.83,20.44,26.85,33.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10563,-9.718,-11.43,-80.7,-24.35,-46.78,-4.072,-61.97,-6.176,-10.74,-1.495,35.29,-1.528,-0.0482,6.027,26.21,25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10564,-11.02,-12.05,-65.4,-26.36,-37.98,-44.21,-6.129,-12.71,-3.898,24.09,33.3,1.579,-2.472,24.56,15.93,6.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10565,-3.606,10.33,-14.24,-110.6,-30.22,-44.58,72.13,-16.59,-21.61,30.53,22.79,7.234,-7.817,20.73,7.018,-7.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10566,-0.3094,8.361,32.02,-62.39,-42.19,-4.742,52.17,-21.48,-22.47,3.145,19.25,21.75,-18.17,-9.184,19.82,-5.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10567,7.948,-13.42,45.89,126.8,-34.72,0.1875,-35.16,15.34,-12.63,-21.79,26.27,35.61,-29.34,-36.55,22.47,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10568,4.073,-18.35,47.41,161.1,-21.23,-34.72,-54.91,53.38,-24,-29.58,6.117,24.03,-37,-44.84,-6.455,-27.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10569,-9.121,-9.365,50.47,58.15,-21.34,-29.42,-17.12,39.83,-27.22,-20.31,-15.62,7.181,-26.3,-29.11,-21.73,-22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10570,3.367,5.937,6.66,-21.09,-7.322,36.51,10.86,16.82,-0.478,-0.1772,-4.429,14.38,2.731,-0.51,-0.1143,1.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10571,30.47,26.56,-43.33,-58.75,7.734,60.95,36.81,2.115,25.05,16.22,12.03,29.88,18.93,9.309,15.27,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10572,31.28,30.75,-11.79,-54.92,-3.663,11.54,77.38,-15.1,18.65,18.58,11.57,27.03,12.29,5.3,2.237,3.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10573,7.266,19.82,37.23,-38.21,-16.41,-1.681,93.64,9.875,-8.039,4.156,-2.358,8.162,8.006,17.83,-14.64,-5.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10574,-11.92,13.08,40.45,17.91,-13.08,31.4,27.72,63.45,-19.34,-11.69,-11.43,-3.55,9.964,24.5,-16.43,0.7028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10575,-14.6,5.804,43.6,138.6,-8.456,20.72,-60.97,71.23,-15.95,-7.167,-3.206,-1.424,7.911,1.479,-3.043,8.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10576,-9.008,4.969,36.72,165.9,-10.14,1.961,-49.72,44.82,-13.87,10.14,1.678,-2.417,11.84,-10.56,8.433,6.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10577,2.131,24.22,1.118,44.45,-14.3,35.25,19.79,23.85,-1.899,20.73,5.333,-1.909,27.57,21.28,6.697,7.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10578,16.77,43.25,-20.16,-65.47,-20.33,60.11,47.82,-2.151,3.942,23.88,19.16,10.59,37.53,49.58,6.224,9.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10579,14.25,43.18,-31.6,-90.13,-32.32,36.47,65.67,-23.42,-13.32,20.62,11.13,15.94,23.88,16.9,12.23,1.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10580,-3.561,29.79,-31.07,-53.47,-39.87,3.128,81.45,-14.45,-18.15,6.946,-10.73,16.62,1.192,-29.89,17.84,-0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10581,-5.203,14.97,17.47,17.84,-26.9,-16.81,38.8,13.96,-9.257,-6.725,-7.606,25,-6.126,-25.05,18.06,6.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10582,-3.52,8.766,51.71,70.36,-6.337,-22.61,-22.96,39.13,-12.97,-0.2725,-3.975,17.31,-10.37,-10.46,2.252,-8.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10583,-20.18,8.309,25.01,90.5,2.345,-16.59,-45.22,41.53,-9.729,19.06,-18.32,-1.185,-23.27,-18.44,-18.37,-30.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10584,-19.62,9.177,29.84,79.85,6.534,-12.26,-33.48,7.023,-0.3184,17.58,-22.03,0.0756,-25.01,-9.102,-24.16,-27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10585,3.86,20.22,67.78,-3.915,15.25,-12.88,29.11,-36.18,-2.719,2.792,-10.09,9.381,-11.84,10.05,-22.56,-21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10586,10.44,37.25,15.96,-112.2,11.86,-11.11,100.8,-37.08,-0.3386,12.52,-3.948,15.04,1.428,6.045,-15.15,-17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10587,8.376,41.29,-63.36,-91.45,-10.03,-7.582,59.21,3.655,-0.6209,33.43,-8.386,27.79,19.93,3.604,7.677,5.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10588,15.4,35.67,-32.58,44.64,-14.82,1.108,-47.43,36.83,-10.87,42.06,1.615,42.87,50.61,30.82,35.36,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
