%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11919,-48.25,-18.9,-17.04,4.156,-45.03,-9.682,22.92,42.48,-17.19,2.636,41.48,9.759,3.317,5.235,23.71,39.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11920,-44.99,-25.09,-45.47,8.671,-31.78,-1.331,-5.645,40.23,-1.411,8.563,45.97,11.2,6.735,8.865,25.35,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11921,-80.59,-44.97,-127.7,15.34,-17.04,5.075,-16.44,-1.303,8.677,7.652,35.09,9.018,7.501,8.502,27.01,45.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11922,-90.56,-29.89,-43.33,16.93,-26.75,-0.3894,-14.97,-5.461,-4.428,3.212,12.77,6.518,-7.577,-0.0506,15.72,28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11923,-70.74,-20.88,-4.056,8.992,-50.4,-12.56,-35.19,23.96,-32.3,-3.995,-4.37,-5.542,-33.0,-15.85,-15.47,-5.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11924,-71.93,-56.98,-138.5,-6.801,-62.25,-28.53,-54.19,23.16,-51.89,-18.1,-18.91,-21.35,-48.04,-32.98,-38.22,-23.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11925,-82.47,-71.61,-178.0,-3.61,-59.17,-35.56,-64.86,4.987,-55.74,-30.16,-31.99,-26.19,-54.97,-42.97,-38.91,-26.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11926,-76.98,-38.96,-76.93,12.56,-56.92,-28.26,-65.1,9.452,-55.77,-38.77,-30.55,-21.43,-53.96,-40.11,-30.04,-24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11927,-72.5,-20.59,-53.01,9.375,-50.0,-23.46,-46.79,15.56,-47.88,-40.98,-29.29,-15.51,-44.68,-33.23,-34.95,-18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11928,-86.51,-34.48,-122.2,1.785,-37.01,-26.23,-53.04,7.643,-33.41,-28.89,-44.78,-11.02,-45.52,-31.06,-53.8,-23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11929,-90.74,-42.57,-123.9,5.527,-43.9,-25.14,-78.15,6.369,-38.27,-19.7,-56.73,-13.75,-56.72,-28.92,-57.43,-29.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11930,-59.74,-30.17,-66.69,10.08,-55.15,-16.85,-60.4,8.721,-50.01,-23.94,-48.78,-24.33,-56.2,-25.25,-45.65,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11931,-39.61,-27.85,-86.47,16.07,-42.19,-9.381,-37.11,5.285,-43.93,-26.13,-31.48,-21.3,-37.65,-17.3,-37.28,-3.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11932,-65.81,-50.45,-127.3,8.97,-39.11,-15.08,-49.92,11.53,-42.16,-28.27,-19.5,-1.385,-20.28,-5.221,-29.34,0.6246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11933,-89.18,-55.89,-91.02,-10.99,-58.56,-28.4,-47.04,19.88,-48.53,-35.11,-19.65,1.748,-24.86,-7.143,-25.28,-0.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11934,-71.12,-30.95,-59.57,-3.19,-62.14,-25.72,-32.5,10.12,-44.05,-30.43,-27.71,-9.412,-38.89,-18.01,-30.6,-2.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11935,-48.55,-21.85,-70.3,21.07,-46.61,-9.798,-43.48,0.2204,-36.02,-17.16,-27.59,-3.505,-35.05,-11.92,-26.88,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11936,-64.21,-30.53,-86.46,20.7,-26.75,-4.417,-43.8,1.123,-22.45,-13.28,-14.2,0.5498,-22.78,-4.617,-13.66,-1.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11937,-88.65,-27.29,-110.5,8.625,-14.72,-11.22,-24.59,-0.8519,-10.88,-18.87,-9.919,-11.13,-24.3,-13.86,-13.81,-15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11938,-70.15,-28.6,-102.9,-1.696,-27.71,-16.02,-19.92,1.111,-23.82,-26.59,-19.62,-8.09,-28.5,-15.32,-16.14,-18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11939,-37.06,-39.52,-64.01,-7.891,-42.49,-11.19,-25.74,6.07,-30.5,-22.66,-19.31,1.197,-22.7,-6.841,-4.327,-6.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11940,-40.27,-33.01,-51.48,5.02,-35.32,-5.954,-32.51,2.978,-14.37,-5.085,-11.43,-4.846,-18.21,-7.863,-1.785,-4.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11941,-63.4,-25.63,-53.96,15.77,-25.67,-11.62,-32.62,9.816,-15.16,-2.755,-6.802,-4.306,-17.57,-8.36,-9.175,-8.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11942,-77.75,-44.47,-58.64,5.563,-26.78,-18.39,-19.97,14.19,-27.01,-17.52,-2.141,-0.3574,-15.28,-6.791,-6.492,-4.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11943,-76.19,-59.64,-62.43,-1.25,-38.8,-22.16,-24.41,-10.52,-26.12,-20.46,-10.44,-14.5,-16.32,-16.57,-11.73,-8.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11944,-67.51,-46.89,-72.81,-2.682,-44.36,-27.9,-43.91,-16.44,-29.14,-16.78,-21.86,-22.42,-15.46,-21.87,-24.42,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11945,-79.43,-38.51,-115.7,-9.175,-31.31,-27.18,-37.02,13.95,-33.59,-18.69,-12.93,-10.2,-9.09,-14.98,-23.18,-3.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11946,-102.6,-62.05,-103.4,-15.23,-40.76,-32.39,-20.27,15.45,-33.55,-20.74,-10.57,-4.029,-13.08,-17.86,-27.02,-9.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11947,-101.3,-88.21,-43.69,-27.27,-68.64,-54.12,-30.75,-9.166,-41.91,-29.73,-26.99,-8.194,-24.42,-29.8,-38.8,-22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11948,-85.56,-74.93,-99.45,-32.64,-59.3,-60.42,-52.82,-7.544,-43.5,-41.03,-31.87,-7.245,-25.77,-32.7,-36.26,-21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11949,-77.08,-45.99,-150.0,-15.4,-45.86,-49.57,-53.58,6.615,-33.16,-42.02,-22.91,-6.75,-22.88,-29.7,-28.76,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11950,-75.19,-48.83,-59.95,-10.01,-63.92,-49.71,-33.42,5.343,-38.84,-42.53,-16.01,-14.23,-26.27,-31.71,-26.78,-28.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11951,-75.96,-57.1,-36.26,-26.51,-66.02,-47.36,-30.28,-4.124,-55.0,-42.48,-21.96,-18.38,-34.51,-36.81,-30.46,-34.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11952,-76.85,-46.39,-95.9,-24.96,-52.79,-37.28,-55.47,-4.639,-56.03,-37.76,-37.52,-16.0,-40.55,-35.4,-35.19,-32.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11953,-85.25,-56.98,-85.32,-9.119,-54.39,-35.17,-62.73,3.782,-48.03,-37.68,-32.51,-15.2,-34.71,-24.68,-24.07,-23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11954,-87.43,-72.24,-64.99,-7.068,-47.64,-25.35,-37.01,3.276,-41.16,-27.41,-12.25,-9.58,-21.37,-12.57,-12.55,-15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11955,-56.82,-47.65,-36.29,-10.37,-36.59,-12.21,-25.0,-0.9979,-33.76,-5.038,-15.29,-1.947,-15.0,-6.544,-19.55,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11956,-40.6,-34.07,-19.7,-13.65,-37.14,-16.74,-42.89,-2.787,-27.97,-5.304,-26.85,-9.718,-14.94,-6.316,-21.74,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11957,-73.99,-57.37,-109.1,-21.5,-22.53,-14.54,-43.64,-11.88,-21.24,-17.06,-18.16,-15.37,-11.78,-4.295,-18.27,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11958,-85.89,-62.79,-115.1,-25.34,-13.56,-5.65,-13.06,-9.302,-17.47,-9.759,-7.034,-1.831,-5.63,0.268,-19.73,-8.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11959,-58.43,-51.41,-1.553,-24.14,-36.32,-17.96,0.3052,4.942,-23.88,-7.343,-5.964,7.465,-1.534,-0.8451,-5.261,2.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11960,-51.87,-51.06,-19.46,-23.27,-38.56,-24.92,-10.6,5.463,-23.44,-19.43,-7.471,8.173,-3.681,-4.347,7.901,8.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11961,-61.89,-56.99,-68.45,-27.95,-26.86,-18.38,-22.18,4.229,-22.17,-23.66,-15.35,6.918,-15.85,-8.541,-9.993,-0.2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11962,-69.25,-71.77,-26.43,-36.65,-47.71,-30.57,-38.55,0.587,-42.52,-26.38,-20.22,-5.273,-24.52,-16.59,-16.12,-7.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11963,-74.32,-69.19,-46.07,-31.34,-46.8,-38.41,-31.79,-8.442,-44.84,-28.77,-3.606,-6.025,-9.887,-11.77,15.48,6.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11964,-65.26,-42.95,-61.84,-21.17,-14.48,-21.87,-1.878,-2.615,-12.23,-17.98,13.64,8.597,8.636,3.114,29.87,19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11965,-69.21,-51.89,-10.92,-25.08,-15.83,-14.37,-1.333,-2.874,-2.977,-9.772,8.731,2.647,5.097,1.047,8.601,3.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11966,-85.06,-77.35,-30.97,-21.19,-23.18,-19.0,-0.584,-6.442,-17.09,-14.61,0.9844,-7.936,-3.502,-7.202,-1.731,-7.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11967,-59.45,-62.22,-46.61,-16.15,-18.16,-17.45,17.06,8.249,-16.47,-17.64,-4.099,-4.279,-5.434,-6.832,1.826,-3.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11968,-23.4,-43.34,15.5,-32.45,-34.95,-17.02,4.504,-3.059,-19.49,-13.11,-14.08,-10.67,-6.888,-7.97,-4.818,-9.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11969,-33.77,-45.07,10.42,-34.16,-35.33,-22.28,1.64,-24.81,-25.22,-6.605,-6.565,-12.25,3.207,-0.7126,-0.4361,-9.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11970,-58.51,-45.81,-36.54,-16.82,-14.25,-24.58,18.18,-6.729,-8.418,0.2492,10.13,2.999,19.71,14.41,16.53,7.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11971,-62.46,-49.32,1.191,-14.91,-16.74,-15.77,1.454,1.401,6.652,6.054,3.39,7.278,24.04,17.75,12.39,9.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11972,-69.25,-52.31,23.03,-12.19,-10.36,-4.128,-0.9463,-8.976,4.903,3.271,-1.764,7.546,26.12,20.54,6.137,9.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11973,-91.97,-55.19,-54.96,-4.7,8.213,-4.705,15.34,4.322,16.16,-1.184,10.29,12.67,29.8,26.21,20.45,22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11974,-84.75,-63.02,-79.14,-10.43,-8.776,-7.391,-1.602,11.56,34.37,9.018,5.672,7.437,22.93,19.91,19.64,15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11975,-37.55,-56.98,6.826,-10.5,-33.42,-7.597,-0.005,6.054,19.23,13.99,-7.591,0.9194,12.99,14.46,1.262,-1.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11976,-22.33,-46.45,38.2,-2.096,-33.61,-15.55,17.66,6.412,-9.569,-0.7801,-6.409,0.4321,6.084,13.47,-1.644,-0.1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11977,-48.52,-42.45,-13.39,1.236,-24.1,-14.13,-0.4627,-2.087,-7.077,-1.905,-10.83,0.9888,-3.607,5.679,-4.125,-0.4364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11978,-59.62,-29.57,-26.23,-1.069,-15.53,-4.76,-7.259,-3.2,1.572,11.1,-23.15,-0.5769,-9.903,3.742,-18.43,-7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11979,-53.31,-29.71,3.003,-14.98,-25.66,-16.8,-5.751,2.259,-10.59,6.867,-29.39,-12.21,-9.697,8.861,-21.67,-6.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11980,-47.22,-47.61,1.198,-16.9,-37.72,-25.9,-29.62,-7.683,-16.26,0.7415,-35.41,-12.54,-9.051,10.6,-14.82,-6.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11981,-53.24,-44.42,-46.63,7.217,-13.2,-5.23,-26.99,0.6654,-7.587,11.04,-34.61,11.33,-4.192,16.5,-8.309,-2.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11982,-67.57,-34.25,-73.93,14.14,8.501,10.63,-6.814,19.47,2.63,20.9,-26.61,16.62,4.094,19.65,-3.267,8.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11983,-53.52,-41.34,-28.13,4.185,-7.039,10.22,-17.89,10.85,8.336,21.23,-29.17,0.733,3.84,12.99,-8.031,5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11984,-32.58,-37.69,7.245,9.026,-15.27,12.15,-26.2,12.79,0.8373,17.59,-29.6,3.147,-1.642,13.36,-10.58,1.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11985,-34.87,-15.55,-13.59,6.675,-4.242,7.865,-11.43,20.4,-1.98,15.97,-19.33,9.05,2.237,18.29,0.8414,8.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11986,-13.51,1.851,3.956,-2.372,3.429,5.069,0.4425,-10.57,13.21,17.42,-20.26,3.432,14.98,18.36,5.08,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11987,13.93,3.316,47.28,8.813,20.27,19.51,1.673,-21.13,22.04,17.16,-22.54,5.636,24.67,22.55,2.355,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11988,-9.566,-13.92,27.55,12.88,33.85,22.0,-2.985,8.81,20.87,12.56,-11.85,8.882,23.03,23.74,9.098,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11989,-28.53,-30.44,-0.9501,-4.403,14.4,2.733,0.0491,-0.6207,20.86,4.325,-11.95,10.61,13.05,17.01,14.52,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11990,-10.38,-21.31,8.718,-9.95,1.073,-3.93,14.69,-19.86,20.15,2.094,-14.14,22.2,12.25,19.65,22.48,23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11991,-20.35,-14.06,-2.598,-6.013,21.54,3.731,19.83,14.85,26.79,9.952,5.834,23.47,25.84,26.64,40.64,27.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11992,-54.62,-37.2,-23.06,-13.25,23.85,3.817,10.8,26.88,32.96,11.26,13.52,11.31,29.22,20.76,38.53,24.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11993,-45.12,-48.65,10.94,-14.63,1.913,-2.443,6.058,-10.16,21.59,3.623,-4.866,10.23,17.68,11.31,16.84,19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11994,-0.9737,-23.77,67.25,-3.256,3.222,-8.169,16.37,-10.67,11.64,-0.6816,-5.854,11.79,19.35,10.8,14.75,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11995,10.3,-12.38,67.57,-2.869,13.66,-6.78,34.41,7.489,20.3,-3.535,9.942,7.233,31.66,15.07,26.41,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11996,-20.38,-28.45,17.41,-9.27,14.13,1.869,34.25,-5.58,33.1,-0.5217,13.56,8.676,31.08,18.23,30.64,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11997,-27.39,-24.03,1.781,-2.222,20.85,2.988,6.975,-3.951,35.8,10.86,12.84,10.41,25.22,20.91,31.95,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11998,-0.0734,-0.6336,28.36,6.47,18.72,2.339,-14.63,4.287,31.17,15.3,9.685,11.92,22.24,24.04,25.39,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11999,-10.59,-4.508,22.12,7.733,5.41,10.88,-6.877,-18.41,23.73,15.78,1.786,16.65,17.4,24.54,20.33,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12000,-45.98,-26.38,-1.492,7.832,4.203,10.35,18.53,-15.6,9.921,22.46,6.626,9.102,20.84,21.52,33.27,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12001,-28.77,-24.83,-2.035,-2.97,1.951,1.565,35.73,19.52,2.124,21.88,11.28,1.416,27.06,15.88,30.83,-0.3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12002,5.562,-9.484,-7.651,-14.61,-8.348,2.067,20.83,16.45,10.02,8.251,-5.983,8.4,16.22,7.743,4.599,-4.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12003,-1.147,-4.885,6.902,-0.3491,-9.145,2.777,-1.44,-9.9,7.96,1.664,-17.08,5.325,4.788,4.446,0.8714,-3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12004,-9.48,-1.629,50.88,13.89,-0.7817,5.327,9.678,-5.726,-3.384,12.96,-1.407,2.014,8.749,11.86,12.32,3.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12005,3.25,-2.609,52.53,-1.864,8.261,15.55,17.0,12.3,1.395,23.68,11.52,22.09,9.741,21.24,14.75,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12006,2.838,-15.41,18.0,-11.35,9.801,15.59,-2.106,11.89,6.093,24.95,7.03,27.98,8.768,23.96,28.76,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12007,-22.56,-15.12,-13.29,3.596,6.257,10.49,1.537,3.288,4.053,30.67,1.408,9.047,14.71,20.41,33.1,18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12008,-47.24,-10.09,-38.71,1.413,8.56,8.769,5.153,4.883,7.799,32.19,-8.836,3.873,5.206,11.76,5.283,8.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12009,-39.01,-30.06,-13.57,-17.07,5.055,-0.197,-20.86,4.671,1.64,21.17,-20.86,8.06,-10.61,7.352,-2.529,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12010,-3.315,-37.47,46.14,-11.22,-3.864,0.2259,-9.071,-1.234,-4.661,20.91,-7.339,9.943,3.679,17.48,19.2,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12011,18.64,-9.689,41.87,2.254,7.66,12.14,22.49,5.398,10.77,29.79,12.58,17.6,23.84,26.78,24.05,21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12012,7.572,2.84,-6.652,-4.569,31.45,13.8,-1.065,10.4,25.62,31.28,6.25,18.55,18.88,22.45,20.35,21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12013,-10.29,-6.215,2.556,-6.067,40.43,23.96,-19.21,2.841,29.08,36.29,3.943,17.43,17.77,22.37,29.21,29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12014,3.127,-2.2,49.3,7.171,34.08,36.69,12.15,6.008,29.88,38.1,16.92,21.84,27.27,24.6,34.73,29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12015,31.39,3.429,46.85,5.571,25.15,14.47,27.59,6.268,24.24,22.99,14.11,10.56,19.3,10.87,27.43,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12016,24.84,-1.347,20.35,-9.889,25.37,-8.304,16.96,-13.01,22.81,14.13,10.59,-0.6395,6.124,2.258,14.25,1.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12017,-0.9441,-4.856,22.5,-8.201,29.46,-0.1404,18.38,-15.13,29.46,20.03,21.85,8.271,8.303,9.747,9.455,8.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12018,-2.263,-8.704,17.64,5.683,20.57,0.6977,30.89,5.896,25.13,18.04,23.2,8.132,13.56,7.326,16.7,7.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12019,12.45,-11.08,15.72,-5.42,11.68,-11.34,29.73,11.63,14.39,10.32,17.08,0.296,16.07,0.7062,18.93,5.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12020,20.29,-7.233,52.1,-28.17,21.1,-9.854,9.052,-0.5732,16.33,16.47,17.37,8.328,22.15,9.576,14.9,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12021,18.48,-2.001,65.86,-14.13,35.24,2.868,15.39,-5.456,29.73,31.13,20.43,15.77,30.11,21.1,19.47,24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12022,17.39,9.791,45.95,9.034,45.43,18.05,39.78,3.494,41.99,37.51,27.34,14.93,35.41,24.22,30.25,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12023,19.9,21.26,38.04,-6.047,49.19,22.33,1.929,13.67,41.63,36.6,25.4,16.77,31.42,21.21,32.42,23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12024,16.11,13.48,25.09,-16.26,36.0,12.75,-34.97,13.32,30.96,37.9,12.2,15.23,20.58,16.82,21.57,18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12025,22.9,8.805,24.21,2.257,21.33,9.135,19.11,5.227,24.56,42.13,18.22,10.91,19.46,19.73,15.71,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12026,42.05,21.48,32.57,0.6935,16.04,5.473,55.88,-2.393,20.24,41.82,35.76,10.43,26.59,22.52,24.56,25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12027,28.12,11.34,5.546,-7.752,9.589,-3.451,23.84,-4.19,9.899,29.51,35.23,6.39,27.94,14.07,28.72,21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12028,-0.5535,-13.65,23.67,12.56,18.16,6.258,25.1,5.825,6.854,13.05,32.44,1.648,29.54,8.507,25.87,8.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12029,14.63,-2.007,79.73,18.33,33.47,18.63,48.39,15.45,15.84,9.82,34.67,5.043,32.52,13.14,29.19,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12030,41.73,23.99,39.18,-6.645,22.53,4.249,32.61,0.1762,24.21,16.27,26.27,3.726,26.13,10.7,28.91,21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12031,39.84,29.12,10.27,-19.31,21.0,-6.96,26.08,-20.68,32.97,17.94,23.52,-4.35,24.7,4.074,23.67,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12032,35.79,26.88,83.15,-11.52,45.26,8.998,47.44,-12.74,39.48,19.31,30.69,0.5435,34.92,10.72,22.35,2.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12033,32.55,14.17,79.45,-0.5554,42.12,17.41,36.25,0.3355,35.1,21.09,21.65,7.598,30.32,14.49,16.94,6.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12034,11.42,-2.143,7.404,0.7083,24.66,0.094,-6.162,-3.463,30.98,9.497,7.674,1.341,14.47,2.993,9.339,-0.4761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12035,0.237,3.834,13.01,-3.497,30.57,-5.981,-7.579,-0.7343,27.67,-2.138,10.05,2.764,14.63,1.176,5.566,-7.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12036,27.37,13.63,39.49,6.462,28.74,10.29,29.09,6.531,11.97,4.316,11.3,10.53,18.93,10.78,3.074,-0.8971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12037,61.56,18.86,53.89,11.38,17.96,14.55,27.1,6.341,-1.389,9.333,4.126,5.591,10.23,9.54,7.591,0.8605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12038,57.83,36.53,67.01,5.425,28.46,16.55,-1.139,11.41,3.224,11.95,0.9538,2.507,1.999,3.473,7.518,-5.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12039,35.51,42.54,11.93,26.93,37.09,38.88,-0.4785,11.94,8.627,26.86,-0.9217,5.094,5.663,5.52,-3.946,-7.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12040,35.41,30.27,-36.46,40.13,31.67,43.15,-0.2568,2.728,5.717,27.12,-2.671,4.163,17.72,15.89,0.4433,1.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12041,43.64,34.01,13.12,4.474,35.53,19.22,-10.13,1.765,14.01,16.89,0.6202,10.84,26.21,27.63,11.94,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12042,44.28,39.92,50.66,-14.23,35.32,6.118,1.565,0.0544,27.26,27.09,7.202,18.36,27.11,27.05,11.03,8.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12043,43.17,22.5,32.41,0.6585,24.88,2.243,13.89,-6.625,18.9,22.01,20.08,14.46,33.92,19.95,23.15,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
