%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12777,-62.43,-30.57,-62.1,-67.34,-69.34,-55.74,-58.18,-63.31,-41.16,-8.812,-28.53,-38.51,2.232,12.56,-26.56,3.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12778,-59.64,-16.25,-48.09,-71.39,-36.01,-52.83,-48.51,-45.86,-25.19,-0.0782,-23.3,-26.36,20.52,31.97,-15.65,20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12779,-40.1,-15.11,-54.88,-64.3,-22,-32.57,-44.41,-39.77,-1.617,-10.66,-11.8,-16.06,27.96,51.29,-9.125,24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12780,-15.95,-11.14,-30.02,-27.47,16.52,-4.321,-18.96,-19.82,20.06,-18.84,-21.34,-11.99,19.03,41.14,-26.3,9.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12781,9.452,10.4,25.65,7.913,88.88,24.48,18.76,16.42,42.46,-4.456,-15.38,14.94,20.99,32.04,-23.92,-0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12782,43.87,27.13,46.88,32.22,57.04,58.62,36.16,27.15,60,5.746,1.229,38.66,21.31,27.24,-13.1,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12783,67.65,23.67,49.89,48.92,40.52,70.27,35.19,13.95,48.99,-5.213,-5.557,30.55,-3.127,-6.723,-23.26,-45.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12784,74.56,19.44,63.51,51,111.8,69.46,42.38,22.95,34.71,6.686,1.192,37.69,-15.81,-30.88,-23.03,-58.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12785,84.25,26.68,66.29,50.16,85.23,84.6,57.36,44.17,38.63,30.9,28.14,63.58,-2.36,-23.72,-7.361,-38.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12786,88.26,37.61,58.76,45.96,20.67,79.92,54.21,37.11,35.93,3.169,35.88,64.59,6.102,-28.35,9.382,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12787,75.55,46.32,48.56,28.6,46.65,52.93,42.41,24.47,35.85,-27.84,42.48,57.81,12.23,-31.19,30.73,-8.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12788,60.21,42.15,28.98,11.92,47.7,46.77,40.67,20.64,44.25,-5.845,56.49,55.66,22.36,-11.28,34.32,3.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12789,41.41,22.76,14.7,5.289,27.57,41.82,28.12,0.4883,38.65,5.637,53.66,42.55,24.68,1.692,19.19,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12790,18.31,11.48,16.49,3.623,50.15,17.39,6.437,-14.45,34.64,-2.768,46.68,32.15,25.6,12.02,12.65,19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12791,6.809,10.63,3.742,-10.53,12.46,1.863,0.6361,-12.78,25.5,7.506,39.1,21.93,25.52,33,8.839,22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12792,2.055,0.1307,-32.72,-42.37,-53.99,-4.183,-2.725,-24.79,-8.351,-4.181,20.64,2.576,22.29,45.36,5.074,27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12793,-8.719,-10.64,-40.49,-47.23,-18.85,-17.92,-14.45,-32.97,-18.71,-29.31,8.998,-6.983,23.08,46.79,8.44,29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12794,-17.67,-13.22,-14.61,-15.24,31.97,-25.05,-16.15,-18.07,3.634,-13.49,7.231,-8.858,18.32,44.87,9.225,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12795,-14.21,-18.11,-13.59,-7.719,-5.227,-16.86,-5.879,-6.325,7.086,6.139,3.948,-16.01,9.766,37.33,1.675,7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12796,-5.927,-16.66,-32.06,-29.02,-44.64,-16.42,-4.604,-7.333,-6.04,-0.0601,-7.163,-29.9,6.417,25.6,-21.33,-3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12797,-13.07,-11.61,-32.97,-31.73,-21.7,-32.1,-19.85,-13.79,-16.67,-1.485,-33.3,-47.76,-4.592,11.93,-46.62,-14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12798,-28.2,-20.06,-30.8,-23.41,4.873,-37.66,-25.51,-11.25,-23.59,0.063,-47.13,-42.51,-13.56,1.497,-41.14,-21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12799,-25.05,-25.23,-41.17,-24.43,-7.18,-26.45,-9.897,5.531,-18.92,-6.268,-29.52,-14.95,-8.464,-1.572,-21.41,-30.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12800,-20.82,-21.65,-50.61,-27.22,-36.64,-26.43,-8.077,0.852,-23.03,-10.01,-21.06,-10.18,-12.81,-3.734,-14.68,-35.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12801,-33.46,-31.14,-41.05,-35.32,-45.39,-44.15,-28.9,-24.72,-45.05,-6.342,-31.18,-22.97,-23.33,-10.36,-8.155,-24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12802,-35.73,-37.96,-30.81,-45.37,-37.8,-53.51,-39.35,-25.58,-48.94,9.25,-26.7,-20.91,-18.5,-17.1,-4.784,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12803,-28.7,-21.58,-49.98,-40.74,-56.12,-46.03,-33.75,-11.68,-28.32,19.94,-13.91,-12.28,-10.12,-15.47,-10.86,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12804,-34.22,-6.073,-61.05,-33.38,-63.4,-40.72,-26.36,-7.425,-10.38,5.067,-4.965,-3.223,-5.991,-7.048,-6.071,-17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12805,-32.83,-7.525,-40.62,-39.88,-19.19,-38.46,-24.6,-6.324,-11.21,-4.788,3.722,8.237,-1.915,-4.876,4.473,-9.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12806,-17.06,-10.52,-34.75,-45.54,-7.807,-24.53,-30.53,-16.91,-24.55,0.7503,-0.1567,11.03,-2.353,-11.75,-1.397,-4.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12807,-10.81,-8.698,-43.16,-40.69,-29.99,-14.47,-29.45,-26.41,-21.25,-10.2,-7.206,7.855,-1.225,-14.22,-9.346,4.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12808,-15.59,-12.87,-38.61,-36.64,-2.963,-24.69,-20.33,-12.63,-1.352,-11.07,2.68,5.787,6.431,-4.303,2.377,24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12809,-14.72,-19.62,-29.89,-33.5,-4.274,-26.33,-18.81,-5.958,8.156,6.902,13.3,4.008,12.09,5.144,18.9,37.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12810,-0.1945,-13.61,-20.04,-26.15,-48.58,-2.794,-16.26,-18.36,13.83,-10.34,15.48,5.561,12.68,1.46,20.57,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12811,9.534,-7.653,-16.77,-21.01,6.738,7.989,-15.87,-23.42,21.07,-26.15,17.34,4.222,4.789,-5.023,13.07,5.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12812,-3.01,-18.14,-18.64,-19.02,75.95,-5.999,-29.54,-22.27,19.25,-5.305,10.23,-5.279,-12.8,-5.881,3.888,-4.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12813,-7.194,-25.03,-8.564,-19,14.3,-3.174,-27.72,-18.88,15.13,-14.06,1.548,-10.59,-26.37,-4.005,0.2747,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12814,3.344,-23.61,-8.863,-23.45,-19.49,9.044,-8.93,-12.82,10.1,-25.07,9.312,-8.731,-29.95,3.891,9.703,-22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12815,-10.01,-31.69,-27.23,-24.65,35.11,-10.79,-11.41,-15.76,3.593,3.501,11.75,-11,-30.7,8.021,14.34,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12816,-22.99,-34.88,-32.97,-24.18,4.772,-30.03,-24.27,-22.16,-8.66,-4.405,-7.496,-19.99,-28.17,-1.606,0.9096,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12817,-9.456,-23.25,-28.69,-31.3,-43.11,-18.54,-22.84,-23.41,-39.23,-25.08,-18.02,-25.73,-20.49,-4.734,-9.99,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12818,-14.82,-17.64,-28.26,-32.89,-4.205,-18.32,-15.36,-15.88,-51.6,-0.8297,-6.316,-16.95,-11.71,3.796,-2.781,-4.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12819,-32.07,-20.54,-23.5,-23.54,-24.34,-31.4,-11.14,-0.0494,-18.22,-2.991,3.173,-1.274,-4.36,4.865,10.46,4.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12820,-18.76,-18.78,-9.552,-16.12,-56.93,-25.52,-16.7,-2.168,6.354,-25.88,0.3046,2.358,-1.273,-0.0506,7.89,5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12821,-7.793,-12.67,-1.056,-13.24,14.32,-22.71,-22.81,-21.53,-4.54,-12.65,-9.32,-6.921,-5.458,-8.448,-10.91,1.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12822,-23.42,-11.5,-17.62,-19.43,16.15,-34.3,-18.83,-24.52,-14.33,-5.189,-23.39,-21.47,-15.26,-23.3,-25.11,-8.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12823,-34.82,-18.29,-34.61,-26.6,-41.03,-34.93,-22.27,-18.73,-14.01,-5.861,-33.91,-35.7,-24.94,-28.88,-33.92,-25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12824,-32.9,-19.72,-20.48,-14.42,2.25,-28.65,-27.43,-22.5,-15.2,3.209,-33.98,-38.48,-28.36,-24.47,-39.04,-32.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12825,-29.1,-14.2,-7.213,-3.417,15.67,-25.12,-21.02,-28.19,-14.65,-11.08,-26.63,-33.03,-30.06,-29.16,-29.51,-32.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12826,-29.03,-20.06,-16.99,-14.09,-21.09,-20.45,-29.05,-29.37,-5.703,-21.37,-20.08,-33.89,-38.32,-35.31,-22.57,-36.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12827,-33.94,-29.53,-26.08,-25.86,7.718,-26.39,-43.78,-21.4,4.139,-3.71,-18.19,-37.63,-43.77,-26.62,-23.54,-31.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12828,-34.71,-24.27,-32.1,-29.26,-8.488,-35.63,-33.34,-15.24,-5.286,-1.655,-11.83,-35.24,-36.13,-12.88,-8.126,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12829,-29.07,-17.4,-31.6,-24.38,-38.61,-27.56,-22.58,-21.72,-17.55,-14.03,-2.369,-27.93,-24.35,-3.827,6.136,-3.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12830,-27.24,-17.76,-12.11,-13.55,33.63,-25.45,-32.08,-21.76,-0.2741,-12.87,-4.144,-20.66,-16.04,5.638,0.5449,-1.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12831,-33.02,-15,-10.68,-19.21,28.7,-41.9,-41.41,-19.52,10.27,-9.768,-8.469,-19.09,-7.571,13.67,-0.3009,0.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12832,-41.35,-9.235,-44.49,-38.04,-67.93,-43.71,-44.95,-32.57,-13.77,-16.05,-6.534,-21.54,1.393,14.62,2.478,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12833,-41.23,-1.316,-54.37,-44.71,-49.34,-29.71,-40.57,-34.64,-19.08,-18.32,-10.11,-22.31,2.623,10.84,-6.766,-3.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12834,-30.55,5.616,-28.32,-37.6,6.871,-23.63,-27.6,-22.07,0.0542,-3.304,-13.57,-21.42,-8.073,3.764,-11.56,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12835,-24.31,-3.229,-19.19,-24.65,-2.675,-27.28,-30.33,-29.66,-3.341,8.487,-12.38,-21.13,-20.14,-7.961,-7.903,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12836,-25.47,-14.64,-23.42,-22.9,10.99,-35.73,-41.62,-40.93,-10.6,-2.577,-22.25,-26.79,-26.12,-21.52,-16.12,-16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12837,-22.72,-6.45,-20.66,-35.76,18.1,-26.12,-28.79,-29.6,-8.997,-11.06,-31.05,-30.6,-28.4,-26.09,-27.68,-30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12838,-15.5,-1.83,-27.14,-30.02,-24.63,2.086,-14.15,-23.13,-21.26,-7.286,-22.18,-16.98,-23.23,-13.96,-18.13,-19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12839,-9.026,-14.48,-30.96,-14.97,-26.43,-2.045,-22.25,-28.3,-18.51,-9.758,-19.1,-5.392,-14.99,-1.714,-8.936,1.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12840,-8.425,-18.86,-28.29,-30.03,1.94,-28.99,-26.55,-27.81,1.095,-8.758,-26.79,-8.553,-11.35,-1.609,-16.85,-1.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12841,-11.13,-12.78,-38.21,-44.38,-13.1,-22.23,-21.09,-33.89,-2.22,-1.091,-17.46,4.266,0.7202,4.591,-2.228,5.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12842,-0.951,-6.243,-34.5,-30.08,-19.96,3.12,-16.69,-36.53,1.684,-3.804,2.169,29.11,20.56,15.75,26.54,24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12843,16.82,4.967,-16.26,-26.05,17.82,12.63,-7.41,-19.61,24.28,-11.44,11.35,37.81,30.23,15.76,28.1,23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12844,20.71,13.07,-18.24,-31.64,23.26,7.368,-6.863,-16,17.31,-16.18,21.45,45.16,36.03,22.85,36.78,28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12845,17.25,14.84,-15.41,-16.78,-2.387,-3.556,-14.43,-25.63,4.727,-14.16,34.46,53.83,40.51,38.22,55.44,39.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12846,13.85,13.99,-4.498,-10.02,18.8,-3.707,-7.843,-17.04,17.66,3.841,32.76,44.69,30.58,32.13,37.83,23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12847,5.487,7.048,-22.11,-18.85,18.64,4.218,-2.204,-7.646,15.55,21.39,20.49,28.87,15.34,14.33,14.5,3.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12848,4.436,8.264,-23.08,-4.147,-40.42,9.087,1.933,-1.109,6.309,20.21,11.35,14.35,6.239,7.466,5.831,-7.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12849,10.82,21.89,15.89,14.93,-14.07,19.5,25.92,20.47,24.95,10.61,8.924,-0.7601,0.5778,3.563,-5.174,-21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12850,10.03,23.28,18.71,9.936,50.51,21.84,38.09,30.61,35.18,4.364,9.105,-7.15,-2.204,-0.709,3.142,-21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12851,9.232,10.04,-10.74,9.623,1.746,9.068,22.37,19.87,21.99,11.83,-0.8332,-10.8,-8.638,-3.597,3.264,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12852,8.136,-2.862,-3.864,10.76,-21.93,4.447,13.39,10.29,20.02,25.27,-15.82,-16.85,-18.87,-11.38,-28.38,-28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12853,-2.77,-9.233,10.66,-7.352,52.25,-0.7037,9.349,1.853,19.67,13.76,-16.94,-15.85,-19.21,-18.68,-28.74,-23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12854,-5.647,-4.024,3.755,-11.92,65.76,-7.456,-0.5306,1.136,9.518,-10.18,-15.05,-12.69,-11.01,-15.63,-10.43,-7.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12855,8.648,4.339,11.71,5.418,31.5,9.76,1.085,5.315,12.59,-15.19,-23.64,-14.89,-4.053,-6.028,-30.45,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12856,13.85,5.008,15.74,8.301,23.29,24.66,4.944,-7.253,15.82,-16.62,-26.3,-17.69,2.046,2.262,-44.51,-21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12857,-2.142,2.557,-7.852,-5.684,0.7766,10.23,-3.697,-15.3,4.34,-20.98,-15.28,-13.8,8.268,8.518,-22.82,-5.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12858,-14.04,-2.006,-13.91,-15.28,3.536,-5.387,-13.25,-11.27,3.212,-16.76,-1.761,-1.118,11.38,10.67,-1.051,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12859,-5.727,-7.849,-4.079,-15.34,40.41,-4.362,-18.94,-26.63,7.954,-16.82,6.199,8.301,9.413,7.739,8.819,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12860,5.321,-7.557,-18.52,-17.56,2.125,5.119,-18.24,-31.57,0.3586,-14.4,7.449,8.508,9.225,11.29,14.5,7.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12861,6.73,-1.765,-28.19,-29.66,-67.7,6.496,-10.1,-2.492,-1.727,0.0574,12.34,9.934,12.43,16.28,25.9,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12862,3.308,1.21,-9.022,-32.37,-24.87,-5.545,-12.07,3.013,4.15,-2.894,26.02,13.84,4.98,3.793,42.09,4.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12863,-1.695,-5.184,-4.231,-18.1,44.6,-5.264,-23.97,-18.18,3.841,-18.74,31.02,13.91,-12.55,-12.2,40.53,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12864,-3.248,-13.68,-20.55,-6.092,6.021,0.4728,-23.47,-12.78,6.148,-9.616,19.12,4.248,-28.71,-20.5,19.18,-24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12865,-6.753,-15.42,-9.431,3.484,-17.72,-17.68,-13.46,3.884,8.029,11.45,4.936,-15.54,-44.91,-34.82,-2.003,-37.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12866,-18.21,-19.3,12.31,6.553,22.58,-24.28,-9.455,5.907,0.7541,9.259,-8.797,-31.49,-52.79,-41.36,-18.31,-42.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12867,-18.73,-21.67,-8.936,-7.213,-15.63,2.277,-6.932,13.65,4.383,-10.98,-25.97,-38.4,-41.95,-28.34,-34.35,-37.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12868,-8.527,-8.47,-28.33,-8.571,-54.91,14.52,-2.665,22.43,22.89,-16.14,-28.09,-36.3,-21.49,-11.11,-40.73,-27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12869,-7.497,3.664,4.569,7.222,16.71,4.818,-6.736,10.64,32.36,4.388,-17.81,-22.84,-1.744,7.011,-34.3,-4.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12870,-5.708,1.831,32.39,8.249,68.08,4.264,-14.81,-2.426,29.12,18.51,-28.36,-18.84,7.095,13.55,-39.5,9.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12871,3.091,2.901,30.16,15.03,55.49,14.24,-8.712,7.612,27.99,10.36,-37.96,-24.3,7.457,4.413,-51.41,2.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12872,13.09,11.03,37.64,39.63,43.07,32.9,6.941,23.18,38.29,5.236,-12.67,-11.36,19.45,12.15,-35.04,9.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12873,29.97,19.67,46.72,44.17,36.53,53.47,16.12,28,48.17,8.519,3.437,1.115,34.21,27.32,-8.396,24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12874,34.78,29.56,48.9,39.93,54.03,51.76,21.3,34.58,32.85,9.977,-7.478,-4.111,29.67,17.18,0.3443,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12875,17.27,30.81,49.98,47.46,53.49,34.02,19.58,36.23,11.65,11.63,0.3645,1.45,20.04,8.225,14.01,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12876,12.18,23.35,40.17,46.01,24.2,28.49,11.54,26.57,19.78,4.367,24.16,14.18,21.92,20.68,42.49,30.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12877,19.47,25.68,49.92,49.99,40.75,29.75,17.13,30.69,28.28,-2.103,36.23,10.71,20.93,24.84,59.63,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12878,10.84,28.01,67.83,63.85,26.48,24.93,23.61,40.4,16.44,14.3,33.23,-0.3309,4.494,9.422,46.82,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12879,5.051,17.46,40.45,57.94,-30.66,35.86,19.79,38.06,26.71,20.04,21.68,-1.79,-5.062,2.225,28.39,-4.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12880,21.68,22.58,38.34,58.61,16.8,63.72,39.42,48.65,57.15,-1.637,32.66,15.77,13.32,19.19,41.88,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12881,42.43,47.33,103.8,80.87,73.68,72.01,66.28,63.82,59.67,-3.156,55.99,32.67,32.53,33.48,54.26,30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12882,52.99,55.47,126.4,87.96,25.38,64.28,59.55,59.3,41.63,11.8,37.56,21.62,31.55,25.71,26.75,29.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12883,49.3,48.32,94.19,89.65,9.684,62.23,50.56,57.64,28.58,7.752,1.827,1.695,29.43,15.99,1.869,28.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12884,34.26,44.68,89.31,97.62,40.51,51.63,55.11,61.47,14.28,10.7,-8.022,-11.09,26.4,11.17,-2.191,25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12885,19.72,36.64,92.85,89.25,28.94,36.43,48.22,60.68,4.147,26.47,-12.2,-23.74,17.54,3.675,-8.533,16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12886,7.054,29.17,84.86,84.93,17.85,36.22,43.3,67.49,4.095,22.24,-12.43,-16.16,22.38,2.65,-2.059,19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12887,4.997,39.48,94.59,101.6,21.23,42.95,49.99,67.04,0.7934,18.23,-2.91,11.35,36.46,9.187,10.46,29.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12888,24.5,56.77,101.5,109,20.26,51.27,55.15,58.47,-0.3403,31.09,-4.112,20.81,40.88,18.45,3.119,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12889,30.14,55.21,95.25,103.2,25.75,52.18,56.04,65.29,6.833,26.78,-9.313,10.03,35.8,25.02,-3.363,33.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12890,2.202,35.67,110.9,112.2,16.46,34.83,43.13,65.04,10.68,9.507,-8.683,2.241,22.04,15.06,0.1402,25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12891,-12.64,26.21,136.4,134.1,9.593,25.53,24.91,49.27,14.32,9.556,-9.804,0.7714,7.142,0.1557,0.6307,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12892,-5.322,26.8,139.5,139.8,30.73,34.7,23.53,47.11,21.3,11.11,-9.57,-3.406,-0.5037,1.003,0.5478,8.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12893,-9.1,14.2,140.5,128.9,55.49,36.81,25.49,49.06,26.12,-2.316,-10.22,-14.7,-9.457,6.549,-9.426,-8.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12894,-8.539,3.102,141.2,126.2,72.86,36.26,22.68,42.88,29.44,-12.61,-12.49,-24.42,-17.27,6.943,-26.71,-16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12895,3.978,4.782,119.5,127.8,54.51,46.96,26.94,41.72,24.31,-11.56,-9.81,-27.49,-15.48,8.732,-28.58,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12896,2.192,-2.361,126.6,130.9,17.27,56.81,30.77,44.3,18.06,-8.134,-9.11,-26.54,-10.95,15,-24.7,-6.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12897,-0.5568,-3.362,180.3,147.4,49.07,59.19,34.18,50.22,24.94,-2.544,-8.498,-15.39,-4.02,19.95,-23.77,6.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12898,8.157,21.29,198.1,158,107.8,56.9,45.07,58.08,22.79,0.9509,-1.035,1.124,6.977,12.6,-10.71,23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12899,11.27,39.76,177.4,156.7,100.7,59.2,55.35,61.96,14.86,-6.501,8.654,16.65,19.56,3.842,9.889,31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12900,20.38,44.71,184.2,168.3,70.1,78.95,72.27,78.34,40.49,-0.4108,26.47,43.58,42.22,12.48,30.6,46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12901,43.66,63.11,215,192.6,58.41,103.4,99.03,106.8,73.26,38.13,44.37,67.21,66.85,21.62,46.03,63.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12902,58.51,83.17,242,220.7,59.01,117,112,121.1,65.27,62.43,42.4,68.12,73.25,19.62,44.58,61.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
