%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19467,-97.2,-103.5,-15.68,-32.36,-17.86,-9.477,3.014,-11.83,4.875,-11.4,-1.603,-9.684,28.07,1.742,21.2,-6.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19468,-93.87,-104.6,-23.25,-24.5,-25.54,-15.13,-4.094,-9.049,6.82,-9.227,3.796,-4.354,24.86,-2.202,21.23,-9.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19469,-104.0,-94.09,-60.94,-31.74,-24.53,-32.86,-9.768,-5.489,-4.082,-20.4,-5.472,-4.15,8.364,-9.2,5.197,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19470,-118.2,-96.9,-42.7,-41.69,-27.16,-41.14,-9.797,-6.911,-17.37,-35.12,-4.03,3.171,6.473,-5.0,12.16,1.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19471,-103.7,-102.3,-16.02,-34.55,-34.77,-39.97,-16.79,-13.33,-17.53,-34.21,3.953,15.12,15.11,10.08,29.86,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19472,-97.45,-106.7,-72.28,-35.33,-36.75,-41.82,-25.32,-7.774,-11.89,-18.35,2.599,13.85,22.66,17.63,37.78,29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19473,-114.8,-114.7,-94.57,-48.88,-41.77,-41.1,-20.42,0.4874,-13.0,-10.87,2.997,2.829,25.72,9.483,32.41,23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19474,-116.4,-112.4,-30.29,-52.61,-53.26,-41.78,-4.669,-3.596,-20.35,-19.03,5.629,-1.261,18.17,2.043,18.7,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19475,-102.7,-107.7,-18.01,-44.43,-52.19,-41.37,5.21,-5.495,-26.6,-21.33,-2.262,-0.1989,8.132,1.375,7.317,9.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19476,-106.0,-119.4,-46.14,-40.02,-42.9,-34.69,-8.928,-2.882,-27.83,-16.16,-15.91,-7.774,4.628,-3.791,-1.063,-3.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19477,-120.3,-120.3,-38.27,-41.73,-41.65,-35.15,-25.66,-2.543,-26.97,-16.58,-24.84,-21.96,1.751,-8.219,-9.515,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19478,-116.3,-101.2,-46.21,-31.22,-34.01,-27.56,-6.859,2.717,-24.08,-11.34,-19.76,-18.61,7.679,1.883,-7.024,-9.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19479,-99.43,-95.63,-51.96,-11.08,-18.85,-3.686,12.55,8.472,-14.7,0.1092,-4.293,4.516,24.74,15.33,7.14,5.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19480,-96.15,-95.56,-29.11,-13.55,-23.64,-8.822,-12.57,8.226,-8.34,-3.832,-3.637,14.06,25.58,13.37,9.667,8.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19481,-94.94,-82.05,-45.53,-35.3,-35.51,-34.93,-36.46,8.581,-10.95,-15.59,-15.0,6.818,11.24,5.392,-2.629,0.7245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19482,-79.7,-78.27,-64.11,-37.8,-29.75,-29.17,-18.81,8.172,-10.93,-15.04,-8.94,9.223,10.83,8.447,-3.162,4.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19483,-81.31,-89.35,-34.03,-24.65,-30.36,-14.17,2.912,5.449,-13.17,-10.28,5.835,17.83,19.07,18.47,14.75,19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19484,-95.33,-91.54,-16.23,-27.27,-38.43,-16.53,2.547,6.226,-17.71,-5.534,8.839,22.4,22.57,26.31,34.26,30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19485,-86.28,-83.97,-18.7,-36.59,-28.86,-13.65,-2.428,3.765,-8.316,2.777,8.141,22.35,24.2,24.02,41.88,29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19486,-84.15,-84.02,-22.28,-34.01,-28.6,-18.1,-2.719,-3.046,-6.332,-4.274,3.548,6.625,12.88,7.233,31.57,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19487,-95.74,-90.56,-35.84,-34.34,-44.98,-39.24,-1.2,3.272,-21.64,-25.94,-5.431,-13.34,-6.864,-7.527,14.49,4.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19488,-86.39,-91.8,-31.39,-45.38,-41.53,-47.77,2.869,12.89,-22.8,-34.31,-5.762,-17.72,-11.27,-10.64,2.088,6.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19489,-81.5,-86.69,-20.88,-49.86,-33.46,-46.44,3.033,0.1667,-21.92,-36.06,-7.653,-20.48,-9.674,-14.3,-9.714,2.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19490,-80.22,-76.04,-31.65,-40.68,-37.58,-45.87,-5.701,-15.06,-31.4,-43.54,-20.66,-28.94,-16.52,-17.55,-18.81,-9.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19491,-65.29,-72.3,-30.75,-32.12,-33.02,-38.71,-9.977,-7.689,-24.49,-41.15,-31.36,-38.16,-24.5,-19.05,-29.4,-20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19492,-76.6,-80.56,-22.69,-29.97,-27.1,-33.48,-5.441,2.545,-19.1,-34.03,-34.97,-48.85,-29.13,-27.1,-41.72,-33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19493,-78.3,-69.81,-28.62,-22.63,-25.62,-30.02,-5.157,1.942,-28.96,-34.23,-31.05,-42.33,-23.91,-31.75,-34.68,-44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19494,-37.98,-48.78,-21.54,-18.73,-26.65,-26.67,-9.203,2.658,-28.25,-33.66,-24.82,-21.53,-14.68,-29.11,-20.91,-39.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19495,-43.26,-61.23,-12.89,-34.33,-46.45,-37.83,-19.6,6.123,-32.5,-37.2,-25.18,-16.0,-14.83,-28.74,-12.91,-25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19496,-89.8,-83.86,-38.77,-50.71,-64.59,-53.21,-35.84,4.558,-47.05,-47.88,-19.47,-6.809,-9.347,-22.18,14.03,-7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19497,-91.87,-80.23,-69.96,-52.98,-58.85,-55.18,-29.29,-0.8266,-41.39,-47.57,-10.84,22.83,1.702,-6.287,29.78,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19498,-70.17,-67.2,-60.63,-48.92,-51.69,-47.71,-7.606,1.129,-31.52,-33.7,-15.38,36.41,1.567,6.524,8.895,32.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19499,-69.38,-71.02,-30.66,-39.46,-51.82,-40.49,-6.34,9.258,-35.44,-26.04,-12.42,27.78,8.005,13.66,8.548,31.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19500,-78.0,-92.37,-18.75,-33.83,-56.12,-45.18,-8.289,3.677,-35.36,-31.67,-1.434,20.18,17.19,12.42,23.34,23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19501,-69.34,-88.83,-22.99,-35.17,-58.1,-51.3,-7.523,-6.038,-33.07,-34.74,-7.625,8.208,5.076,4.251,6.726,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19502,-47.84,-48.39,-37.19,-26.14,-38.69,-37.41,-16.85,4.043,-31.01,-26.96,-9.666,-3.964,0.0511,5.721,2.895,17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19503,-53.6,-34.1,-43.58,-17.25,-18.44,-24.66,-7.325,9.586,-20.14,-18.05,0.9848,-3.775,14.93,12.7,22.88,20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19504,-67.92,-50.38,-24.53,-22.05,-23.29,-32.26,6.281,-2.178,-13.37,-11.91,-4.022,-12.59,17.34,3.318,11.94,9.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19505,-47.84,-42.13,-20.07,-16.38,-24.86,-28.51,-4.568,3.182,-15.32,-7.208,-7.497,-32.97,14.22,-10.14,-5.896,-9.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19506,-24.4,-20.03,-26.25,-0.5299,-12.79,-3.67,-2.204,17.0,-10.77,-1.092,3.189,-36.49,17.3,-9.036,-1.19,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19507,-17.49,-14.13,1.721,-2.011,-16.15,1.613,4.535,7.782,-7.801,6.434,-4.02,-34.58,5.98,-14.43,-12.39,-17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19508,-18.17,-20.75,12.18,-5.608,-25.84,-12.26,-8.601,-3.325,-19.38,3.779,-13.21,-37.38,-2.073,-25.55,-21.2,-29.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19509,-33.63,-32.19,-16.42,5.25,-17.02,-7.973,-7.035,1.443,-26.81,1.129,0.689,-17.83,13.63,-14.25,5.425,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19510,-39.36,-35.89,-30.07,1.853,-12.81,-5.792,-10.25,4.969,-19.03,13.9,-0.1409,1.623,18.79,-6.603,11.94,0.8082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19511,-28.88,-33.09,-30.88,-8.555,-19.27,-18.42,-30.21,3.652,-14.72,16.0,-13.32,-3.629,12.79,-16.89,-5.911,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19512,-30.25,-28.18,-14.46,10.38,-0.9305,-2.542,-11.91,9.681,-14.47,5.87,3.114,7.604,30.01,-0.9079,14.59,-2.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19513,-27.33,-7.813,4.151,24.0,11.98,13.63,8.695,20.6,-4.846,12.94,15.14,22.61,39.09,19.81,34.3,22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19514,-16.78,3.923,-22.26,5.587,-20.91,-12.05,-16.9,16.03,-3.063,11.03,-4.173,7.1,14.97,4.556,13.3,15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19515,-18.29,-16.65,-27.85,3.19,-39.0,-17.74,-20.58,0.9336,-16.76,-14.95,-9.641,6.219,4.165,1.896,9.412,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19516,-8.708,-22.92,8.748,17.04,-16.36,5.937,7.078,3.897,-15.31,-16.5,-5.173,13.62,8.875,17.64,10.79,28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19517,1.387,-4.343,4.254,12.17,-5.866,-1.896,-6.284,9.378,-2.681,4.665,-18.32,-10.54,-4.551,3.744,-22.53,5.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19518,-23.01,-12.36,-13.56,8.805,-2.291,-13.32,-32.3,-3.19,-11.47,6.174,-13.44,-18.3,-8.862,-5.748,-28.76,-8.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19519,-34.8,-25.0,-13.66,12.43,11.05,2.625,-11.33,-7.867,-17.69,7.26,8.817,-6.865,8.834,12.14,1.878,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19520,-1.611,1.268,-22.01,9.999,9.927,11.91,12.0,-3.915,4.083,24.89,10.53,-19.71,18.52,14.8,10.98,19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19521,15.58,15.9,-3.825,17.1,3.213,11.26,4.516,-7.908,16.95,24.78,14.67,-21.48,21.73,7.336,16.64,17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19522,-0.6921,-9.448,16.2,20.99,3.324,9.815,6.91,-3.534,9.285,10.89,25.59,-10.01,18.36,3.119,24.49,19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19523,-7.782,-18.72,-3.322,5.36,-0.3471,1.998,13.5,5.249,5.894,12.89,8.61,-23.47,2.351,-18.64,0.8333,-4.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19524,-20.43,-8.412,-10.35,-3.839,-8.24,-5.151,-3.365,-1.072,-3.716,9.687,-10.37,-33.64,-4.15,-43.96,-15.6,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19525,-46.27,-19.29,-9.026,-3.12,-22.47,-17.23,-15.45,-10.31,-25.58,-12.74,-10.82,-37.03,-11.16,-58.32,-6.746,-36.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19526,-38.76,-31.14,-19.35,-8.375,-31.34,-32.54,-15.98,-8.633,-36.74,-25.24,-20.94,-49.74,-30.7,-65.64,-15.49,-44.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19527,-19.22,-30.9,-9.145,-9.049,-23.39,-26.36,-16.61,-0.9718,-33.13,-18.7,-23.59,-32.55,-22.53,-45.69,-16.21,-29.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19528,-25.88,-39.04,-13.13,0.3878,-20.59,-10.37,-3.581,1.771,-22.58,-4.122,-2.847,0.4356,5.539,-9.841,15.58,6.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19529,-27.12,-35.18,-47.73,4.138,-20.32,-14.82,1.501,-0.6389,-11.08,10.27,-0.5259,0.1122,6.374,1.615,24.06,18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19530,-34.23,-24.85,-48.5,-4.423,-7.574,-23.96,-8.945,1.678,-6.108,12.68,-14.01,-5.166,3.577,1.501,10.62,20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19531,-58.04,-40.54,-8.837,-9.386,-10.69,-15.03,5.472,0.3894,-3.348,8.402,-5.08,5.381,18.89,10.03,21.84,34.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19532,-43.75,-41.63,16.0,-5.007,-32.33,-10.49,19.98,-9.108,-3.932,6.061,4.542,6.304,15.46,9.864,25.14,37.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19533,-26.41,-26.61,-1.529,-10.79,-36.39,-26.19,-5.924,-8.4,-15.93,-2.969,-10.58,-1.004,-5.737,0.6147,-2.174,27.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19534,-54.56,-50.13,-26.98,-16.89,-24.7,-32.52,-26.07,-1.614,-24.99,-8.705,-22.57,-6.298,-11.13,-3.618,-14.34,20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19535,-50.89,-56.65,-16.32,0.1085,-18.91,-16.65,-8.0,-2.8,-19.85,1.204,-15.21,-6.314,-8.72,-5.255,-4.862,20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19536,-7.215,-14.88,0.7659,5.436,-19.69,-8.436,10.33,-3.214,-17.08,5.446,-9.498,1.38,-11.62,-6.764,-3.558,26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19537,-10.29,-12.92,-17.1,-17.38,-21.22,-17.43,5.088,-2.465,-25.1,-5.087,-13.36,0.1063,-9.339,-9.339,-7.587,24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19538,-45.56,-38.68,-40.9,-17.92,-21.65,-22.86,-2.833,-4.731,-30.83,-12.25,-11.02,-10.46,-5.087,-16.87,-4.907,8.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19539,-52.29,-29.12,-33.41,-3.216,-21.92,-23.31,2.176,-4.432,-27.38,-14.97,-2.227,-14.34,-8.56,-26.86,0.1286,-3.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19540,-34.67,-27.82,-13.65,-21.3,-21.54,-28.79,1.119,-6.033,-23.05,-22.09,-5.041,-24.31,-16.01,-38.05,-5.644,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19541,-19.54,-43.33,-13.63,-38.54,-21.6,-30.54,-15.14,-7.689,-26.43,-29.51,-16.64,-41.24,-24.76,-48.37,-20.67,-27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19542,-15.7,-32.84,-13.06,-21.41,-23.52,-26.85,-20.83,-2.55,-32.44,-32.46,-17.68,-39.81,-29.02,-48.74,-19.19,-26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19543,-19.35,-23.66,-1.765,-11.56,-22.09,-31.07,-10.4,-4.468,-31.89,-30.31,-9.595,-26.56,-22.56,-39.27,-1.182,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19544,-35.63,-40.49,-17.35,-24.4,-23.61,-37.02,-4.917,-14.13,-32.03,-26.84,-8.134,-21.88,-17.93,-29.04,5.151,0.7391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19545,-56.06,-54.0,-34.87,-29.31,-33.76,-33.58,-5.512,-10.59,-38.92,-28.25,-14.56,-18.92,-21.12,-18.98,2.426,9.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19546,-49.11,-46.25,-20.48,-22.06,-36.7,-30.89,-6.773,-0.8673,-38.09,-30.11,-18.76,-11.34,-20.29,-9.823,6.085,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19547,-33.22,-32.02,-18.43,-17.74,-33.47,-34.22,-12.05,-3.093,-30.96,-28.4,-18.78,-5.512,-17.89,-6.452,9.921,20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19548,-39.97,-32.94,-22.73,-21.0,-37.17,-37.22,-14.28,-5.666,-36.77,-29.12,-21.54,-0.1107,-22.21,-4.633,4.758,21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19549,-37.85,-40.69,-14.65,-27.64,-38.16,-37.8,-11.45,0.1677,-44.19,-30.72,-28.85,4.127,-26.9,-3.6,-12.57,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19550,-23.08,-35.67,-38.59,-26.88,-27.89,-31.23,-11.24,3.273,-35.63,-29.33,-30.87,-0.9899,-24.22,-12.07,-27.11,5.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19551,-26.93,-27.81,-50.56,-16.13,-9.798,-19.27,-8.402,2.803,-23.64,-28.84,-19.96,-9.506,-14.64,-22.96,-20.93,-8.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19552,-25.87,-24.88,-5.161,-8.629,-3.374,-14.46,-5.795,-0.6013,-18.79,-31.81,-9.493,-8.384,-7.97,-24.7,-12.28,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19553,-17.49,-23.95,9.65,-11.15,-26.11,-15.22,-13.54,-8.697,-22.78,-39.93,-12.47,-0.3146,-7.5,-23.64,-12.87,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19554,-33.14,-32.52,-14.19,-14.73,-45.36,-16.74,-14.82,-8.319,-33.36,-47.76,-15.6,1.888,-4.072,-25.15,-5.832,-7.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19555,-37.69,-38.92,-8.029,-12.14,-37.6,-23.39,-5.782,-2.006,-33.27,-45.02,-12.07,-5.716,-2.772,-28.07,-1.023,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19556,-12.56,-28.02,-7.043,-7.309,-29.82,-25.07,-8.395,-3.093,-23.68,-36.79,-11.36,-10.08,-6.692,-29.88,-8.74,-23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19557,-6.329,-18.19,-19.05,-10.06,-27.95,-18.16,-11.72,1.344,-23.39,-30.11,-9.377,-8.764,-0.8994,-24.6,-8.889,-26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19558,-17.66,-18.36,-4.81,-16.13,-23.82,-17.03,-2.889,10.73,-23.27,-21.08,-7.297,-15.13,9.048,-16.27,-2.78,-19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19559,-20.57,-18.3,-16.66,-8.616,-18.04,-11.55,-6.225,7.109,-13.25,-10.61,-13.84,-15.23,9.337,-8.839,-5.503,-8.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19560,-29.82,-21.26,-59.8,1.843,-4.815,3.065,-22.19,0.6781,-8.159,-2.059,-16.05,-2.376,7.297,0.8112,-8.224,8.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19561,-33.16,-17.98,-46.6,-1.911,-1.399,3.874,-20.19,1.186,-9.741,3.658,-5.493,-6.721,10.07,4.209,2.266,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19562,-11.78,-2.143,6.696,-0.5076,-14.75,0.9319,-3.668,2.996,-7.207,5.441,5.846,-17.12,20.8,4.082,21.84,22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19563,1.634,-6.016,17.34,6.987,-20.16,9.342,-3.436,4.325,-4.115,9.232,10.62,-7.117,34.06,14.29,30.73,33.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19564,-3.338,-22.6,-5.337,0.0596,-16.91,10.3,-13.92,3.041,-1.486,19.47,10.05,-3.098,35.46,21.8,22.73,30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19565,-3.71,-12.18,-9.998,-4.685,-12.38,3.54,-9.151,7.362,6.549,24.5,8.414,-9.138,29.59,15.41,13.85,19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19566,-13.69,-8.772,-4.074,-2.209,-11.35,-4.388,-5.641,15.58,8.533,10.12,8.772,-2.315,25.39,7.595,10.35,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19567,-36.31,-33.65,-22.01,-8.738,-20.24,-14.49,-17.33,9.01,-3.039,-12.18,12.46,4.029,24.55,5.323,14.47,15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19568,-31.42,-32.83,-46.64,-11.85,-18.86,-12.19,-17.62,1.195,-7.891,-15.7,15.84,4.646,29.49,6.278,24.94,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19569,-7.417,-10.74,-36.17,-10.59,-9.71,-6.958,-7.682,4.043,-1.917,-6.74,12.61,12.68,29.54,6.803,31.28,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19570,-7.577,-8.544,-7.459,-12.16,-13.56,-11.67,-4.338,-0.6425,-3.264,-6.945,17.24,20.15,28.03,9.668,45.37,21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19571,-19.04,-15.49,-4.283,-8.493,-12.35,-9.271,-1.061,-5.783,-3.853,-4.574,33.72,13.63,36.48,14.18,61.65,22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19572,-15.17,-23.22,-11.37,-14.64,-8.998,-8.827,-4.838,-2.605,2.928,2.128,31.83,-1.676,34.61,6.804,45.65,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19573,-4.684,-21.63,3.584,-22.12,-16.72,-13.83,-10.79,-5.081,0.1381,-4.887,19.25,1.424,25.77,4.002,23.82,20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19574,-0.8655,-5.595,7.346,-2.355,-8.799,0.9754,-2.7,-8.023,-2.843,-3.364,25.9,22.53,31.81,23.42,32.12,39.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19575,-11.11,-8.398,-24.78,9.72,4.49,14.32,-2.566,-5.207,5.585,16.25,29.74,20.42,27.77,28.01,33.63,44.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19576,-17.95,-17.47,-40.45,-3.37,-3.536,6.594,-10.01,-0.9756,3.945,14.94,17.44,4.52,9.921,12.9,14.61,33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19577,1.87,-3.376,-18.04,-0.32,-4.16,6.953,-2.268,7.007,-4.969,0.8431,14.38,10.15,8.944,17.85,10.84,34.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19578,12.74,1.786,2.899,12.48,12.27,13.52,-6.959,9.877,-0.2412,7.321,18.12,13.92,9.705,24.91,19.76,34.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19579,-9.942,-9.78,0.2006,11.21,12.83,7.109,-33.1,3.982,4.259,9.144,10.83,2.217,-3.541,9.679,17.17,20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19580,-17.22,-15.46,-24.21,12.16,-4.806,1.157,-38.54,0.4322,-2.251,-8.152,0.8509,-6.658,-10.52,-2.411,6.096,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19581,1.369,-15.14,-29.22,18.62,-12.53,4.612,-16.08,-1.582,-7.175,-15.84,5.595,-14.43,-6.793,-2.287,0.4003,9.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19582,0.1821,-5.913,-1.12,20.13,-4.052,8.718,2.085,-0.4855,-11.67,-11.65,21.94,-14.16,-2.77,0.0305,8.214,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19583,-12.42,0.3872,-11.68,14.04,-4.357,0.6251,-6.129,3.569,-19.25,-8.544,25.71,-7.653,-5.834,-2.112,24.31,16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19584,-3.289,-2.135,-38.53,5.928,-16.38,-15.2,-21.47,-2.205,-18.99,-4.746,15.32,-14.15,-11.86,-11.69,31.31,-0.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19585,9.498,7.378,-5.774,12.85,-7.166,-11.72,-2.792,-4.553,-8.192,-5.007,18.16,-13.18,-1.883,-10.72,29.59,-7.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19586,5.192,12.39,16.96,25.2,17.28,1.856,23.62,10.23,1.515,-12.46,28.79,-4.23,13.32,-3.356,31.46,-1.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19587,4.174,4.977,-3.753,24.23,17.17,-2.849,3.886,15.62,0.7516,-15.86,17.57,-19.55,3.434,-17.37,23.1,-20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19588,11.67,11.18,-6.394,26.03,1.48,-7.747,-22.67,3.67,-7.002,-10.87,-1.247,-28.3,-18.65,-32.7,1.534,-41.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
