%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17430,29.34,19.27,4.774,4.13,14.52,14.25,22.87,0.5847,21.78,-4.479,24.33,19.61,18.63,16.06,27.59,34.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17431,28.02,15.98,26.49,18.05,34.99,22.02,38.67,4.546,17.03,-3.037,23.71,26.63,18.59,20.8,30.38,37.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17432,23.42,17.61,26.72,18.08,18.97,31.09,43.39,5.615,-10.22,-1.111,17.69,28.4,16.52,13.76,31.46,33.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17433,20.11,20.27,27.58,24.89,14.13,39.98,41.43,14.03,-19.36,0.5477,8.465,22.45,16.42,6.902,20.18,27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17434,12.57,25.39,34.29,40.08,6.096,48.21,46.98,18.15,-7.859,2.85,8.533,18.26,21.11,14.47,13.27,28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17435,22.52,38.98,30.89,39.43,9.341,57.56,61.69,23.84,6.645,10.77,23.39,29.08,27.33,18.06,25.64,33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17436,49.76,46.46,31.69,26.15,34.95,55.36,58.87,22.2,21.22,6.847,28.56,37.35,25.33,8.755,30.61,30.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17437,64.14,45.21,46.12,27.12,26.27,50.51,38.54,9.623,24.69,-6.551,15.36,26.94,9.627,-4.637,13.97,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17438,55.75,28.18,40.28,24.41,0.6664,51.45,20.2,2.635,14.47,-2.815,4.695,20.19,-9.78,-20.35,2.227,-7.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17439,38.17,-6.249,7.165,-2.452,15.38,36.06,2.546,-9.592,19.88,2.743,2.88,21.65,-20.07,-28.58,5.886,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17440,26.96,-19.32,-7.44,-18.39,44.14,13.47,-13.71,-26.66,42.11,-8.981,5.005,13.82,-21.19,-18.64,9.666,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17441,18.85,-13.99,-0.5987,-17.12,40.63,4.116,-27.51,-28.59,42.23,-15.26,10.02,9.95,-18.94,-10.02,8.327,-20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17442,8.058,-23.8,-12.68,-24.66,9.14,-4.654,-37.41,-25.84,24.89,-8.34,11.24,16.41,-13.34,-14.3,7.631,-20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17443,6.468,-20.71,-29.69,-21.13,0.4747,-5.106,-25.17,-17.53,25.02,-1.836,10.35,16.06,0.2887,-4.172,16.36,-1.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17444,8.565,4.068,-16.6,-3.845,23.39,5.256,-2.592,0.4461,26.22,3.526,9.857,14.88,15.61,20.67,26.23,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17445,-0.5028,13.77,2.696,-3.517,20.45,-0.4337,0.0104,1.276,9.156,6.608,-0.3169,17.28,18.8,25.32,16.19,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17446,-8.507,22.09,0.0443,-4.483,7.16,-2.888,1.267,-5.602,5.832,5.99,-6.607,14.47,18.39,19.77,6.147,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17447,-6.375,43.09,-1.228,3.881,13.83,16.06,17.06,3.052,17.1,5.471,1.54,16.26,23.95,26.19,16.43,29.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17448,-2.325,45.48,11.05,0.2628,-12.22,19.38,23.3,9.418,5.386,4.186,-5.38,21.74,19.41,23.3,13.84,31.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17449,-0.1293,29.34,8.369,-0.9626,-33.54,8.392,19.91,9.647,-14.21,5.087,-22.53,18.22,9.238,12.02,-2.129,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17450,2.447,19.99,-7.945,8.397,8.373,10.18,16.25,6.494,-15.44,7.425,-20.75,14.25,11.55,11.82,-0.404,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17451,9.93,17.32,-6.967,5.083,7.5,7.028,3.33,-6.444,-15.93,3.533,-20.25,15.57,14.11,9.078,-1.633,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17452,18.65,16.39,3.723,-0.3142,-50.89,0.1898,-2.895,-4.887,-16.42,2.483,-25.44,21.09,14.39,5.985,-10.68,7.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17453,24.2,21.04,4.37,7.35,-26.75,15.98,11.09,12.81,-7.304,8.791,-12.25,33.06,20.96,9.994,1.833,2.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17454,37.12,28.98,5.025,6.067,40.03,35.03,21.87,13,-1.497,8.474,3.64,43.41,19.63,0.6685,19.64,3.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17455,49.78,28.81,9.009,-9.654,24.37,26.12,13.86,3.667,6.971,4.103,10.19,46.66,10.1,-8.576,26.51,7.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17456,36.98,13.94,2.042,-17.1,-10.57,-2.075,-7.642,-1.062,23.57,-0.3846,18.24,39.53,2.208,-2.232,35.98,7.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17457,11.91,0.2535,-17.43,-14.19,-0.3957,-17.81,-21.51,-14.81,24.05,-8.884,22.03,22.44,-6.884,-9.292,36.6,2.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17458,0.7049,2.224,-29.54,-14.91,-7.788,-7.75,-9.139,-20.29,6.199,-3.699,13.57,8.433,-13.49,-25.71,13.9,-4.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17459,-9.549,-1.392,-17.49,-14.88,-30.4,-2.095,-4.851,-8.625,-5.141,9.239,-8.386,-10.52,-24.87,-27.67,-16.94,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17460,-27.08,-24.98,-3.314,-12.41,-18.6,-20.04,-35.78,-23.22,-2.304,-1.318,-27.29,-36.02,-39.04,-24.39,-33.19,-23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17461,-35.51,-38.42,-19.56,-26.29,-9.67,-31.71,-55.45,-54.92,1.99,-12.78,-25.34,-40.18,-28.98,-14.35,-34.92,-20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17462,-43.94,-30.05,-49.35,-49.7,-17.95,-32.61,-45.66,-43.52,-2.29,-0.9385,-29.52,-41.15,-17.54,-2.743,-45.03,-26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17463,-65.3,-30.73,-56.03,-51.73,-8.3,-46.99,-43.03,-9.809,-7.13,3.094,-47.36,-59.06,-32.31,-9.385,-58.3,-39.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17464,-72.51,-38.89,-37.9,-31.44,-14.8,-51.38,-37,0.2209,-4.503,-5.649,-42.01,-51.16,-31.68,-12.33,-50.5,-33.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17465,-47.15,-23.73,-8.807,-1.316,-31.98,-21.55,-5.128,10.98,-1.55,-5.462,-25.99,-20.08,-13.04,-4.022,-37.87,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17466,-16.92,-2.602,18.96,29.09,9.944,8.549,19.66,31.22,0.8271,-3.236,-28,-10.05,-16.6,-11.95,-35.05,-23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17467,-8.255,-6.326,23.23,32.32,39.9,11.36,13.93,33.24,1.047,-3.512,-30.51,-7.33,-18.88,-17.15,-27.9,-26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17468,-9.906,-11.07,2.729,6.629,-17.58,0.8995,-2.473,19.48,-11.61,-5.489,-30.74,-0.6284,-5.041,-5.543,-25.21,-15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17469,-9.825,0.3114,-11.04,-11.22,-54.66,-8.479,-7.864,6.603,-23.37,-10.04,-36.64,-3.967,-4.304,-8.382,-30.4,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17470,-16.91,0.5364,-16.06,-13.83,-25.99,-15.84,-1.687,5.373,-18.38,-1.838,-31.49,-0.1068,-6.631,-19.94,-18.51,-22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17471,-18.42,-8.09,-30.3,-14.2,-12.21,-20.15,0.4289,6.611,-13.46,8.766,-17.76,13.46,-4.642,-23.05,1.419,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17472,-4.27,-1.993,-27.19,-6.064,-13.15,-16.84,-0.713,-4.567,-6.168,-1.855,-4.38,16.83,-12.82,-25.5,9.07,-14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17473,-5.547,6.315,3.973,7.117,2.56,-3.757,11.36,0.7143,24.64,-7.694,23.14,23.08,-6.232,-11.21,25.31,-6.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17474,-11.67,10.8,19.8,14.83,21.57,12.32,25.72,26.94,55.81,7.593,53.48,38.72,21.92,18.78,53.8,23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17475,13.49,23.98,16.37,22.14,29.2,24.67,26.75,30.33,60.93,12.29,60.01,40.5,38.9,34.07,62.33,42.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17476,30.91,29.27,22.38,24.64,13.99,32.27,20.53,19.48,55.33,5.453,50.13,25.77,40.22,37.63,44.2,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17477,16.36,10.79,25.58,14.75,5.109,31.93,8.89,14.4,47.93,7.885,35.54,11.7,32.35,34.8,19.58,28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17478,12.67,-6.423,13.83,5.301,19.34,29.8,7.689,6.026,33.04,3.744,22.68,9.861,26.29,27.1,6.25,21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17479,23.83,1.448,4.974,3.836,6.494,35.67,29.53,13.83,16.03,-8.456,24.1,21.15,38,33.2,7.464,18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17480,28.18,13.76,6.893,5.99,-21.86,31.59,33.72,24.45,-2.694,-3.334,22.14,26.69,40.05,33.74,6.103,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17481,25.76,4.677,9.024,9.906,-17.68,6.708,6.142,2.738,-25.32,5.073,-1.601,12.97,17.41,10.89,-3.504,-1.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17482,10.52,-8.36,1.81,5.51,-14.35,-11.64,-8.004,-12.59,-38.71,-1.408,-21.13,-5.59,2.807,-1.656,-8.124,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17483,-8.819,-7.181,-8.615,-5.248,-26.04,-13.4,-3.244,1.165,-34.49,-3.057,-23.22,-18.37,-2.714,-0.9538,-8.553,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17484,-13.96,-4.985,-1.729,5.441,-18.4,-13.72,0.5826,13.84,-25.56,0.4764,-25.33,-28.62,-15.57,-12.8,-10.25,-28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17485,-14.55,-7.747,28.82,33.95,-1.811,-13.26,9.057,27.33,-22.82,-0.911,-31.15,-38.41,-30.65,-29.85,-15.87,-48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17486,-17.64,-9.463,63.58,51.9,8.721,-5.801,17.71,40,-15.09,2.57,-31.9,-45.81,-43.21,-36.74,-23.64,-57.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17487,-13.47,-7.636,91.08,71.42,29.42,13.9,20.86,39.95,8.403,1.84,-17.45,-37.97,-39.75,-28.52,-13.16,-48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17488,-1.639,-4.372,116.5,102.9,55.69,37.05,22.62,45.88,30.91,-3.382,3.983,-17.85,-24.13,-18.33,4.994,-34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17489,7.333,-8.996,142.1,132.6,68.67,48.78,26.97,58.86,33.1,2.759,6.639,-12.54,-21.18,-20.36,-4.178,-28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17490,7.61,-18.43,190.2,178.4,79.82,69.78,50.46,73.22,27.59,-0.1614,1.902,-16.24,-16.75,-10.67,-14.55,-22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17491,11.62,-23.17,259.1,232.3,101.6,103.1,78.79,95.16,29.86,-9.404,10.26,-8.058,0.9173,12.67,-1.42,-8.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17492,30.98,-20.48,280.3,243.8,112.3,111.5,79.97,101.8,30.02,3.681,12.34,-0.7731,12.94,16.93,1.83,6.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17493,49.85,2.827,267.6,243.2,100.2,111.7,85.15,101.3,26.28,13.96,8.697,5.536,29.61,21.08,1.643,15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17494,55.6,40.52,302.8,282.3,92.32,133.3,118.1,132.2,26.22,14.07,15.37,19.58,54.57,42.25,17.53,23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17495,59.95,62.81,340.7,315.5,109.4,141.2,138.2,156.6,19.45,26.71,14.56,21.1,61.17,47.66,19.97,30.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17496,63.03,67.51,329.8,309.2,121.5,119.8,133,139.8,7.155,27.53,9.595,13.51,53.67,40.93,20.31,31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17497,56.34,62.7,314.5,297,92.03,101.5,122.6,130,3.148,18.68,17.4,14.26,42.47,37.36,36.74,22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17498,52.34,51.82,291.9,285.1,66.78,98.08,109.9,138.5,-0.8006,26.64,14.36,6.04,23.34,23.28,24.52,1.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17499,50.57,47.51,267.8,267.8,80.18,94.63,103.2,133.1,-7.128,29.88,-1.332,-8.766,15.93,17.31,-4.129,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17500,32.23,47.71,276.9,259.6,73.27,80.74,102.9,126,-6.601,30.46,-1.977,-7.566,22.51,25.28,1.357,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17501,12.1,45.82,266.3,242.9,51.05,68.03,91.96,124.1,-6.117,37.35,4.511,-2.793,16.75,15.55,7.405,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17502,11.99,43.25,222.9,204.7,56.13,67.38,76.63,108.7,1.126,23.95,9.661,-3.392,7.582,4.02,-4.798,-18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17503,19.93,33.88,208.7,182.3,57.99,67.1,69.18,90.59,25.77,7.175,23.57,3.632,9.836,8.506,3.699,-16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17504,25.59,20.76,203.2,180.1,74.76,65.8,58.27,79.7,38.55,3.19,36.52,14.45,10.98,8.606,18.62,-7.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17505,29.25,11.1,170,154.2,103.1,69.78,41.84,62.37,27.11,-4.878,38.88,15.76,15.05,13,12.08,2.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17506,27.5,5.071,136.6,119.9,72.77,74,40.04,46.88,27.08,1.674,34.8,6.633,24.32,21.81,6.045,8.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17507,25.68,5.667,121.9,118.5,48.88,82.55,55.62,49.95,44.65,12.66,29.31,3.499,22.19,13.1,10.8,2.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17508,32.45,4.68,124.2,120.7,82.08,91.4,65.93,59.43,50.76,-1.496,31.1,18.11,19.03,8.609,11.08,1.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17509,43.99,-2.143,125,91.14,80.91,79.88,57.76,55.6,43.36,-3.03,33.24,27.12,24.04,19.27,4.053,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17510,44.7,-4.197,92.2,46.9,47.07,51.33,37.01,33.56,32.87,10.88,21.7,13.35,12.93,16.77,-1.923,1.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17511,32.1,-3.744,46.22,12.47,34.05,31.56,22.4,9.315,22.01,1.639,9.718,-0.0972,-12.07,2.811,-6.122,-25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17512,27.71,2.408,34.44,2.659,31.23,31.88,29.06,7.068,26.61,-2.639,8.85,-0.1349,-19.49,-3.238,-12.56,-42.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17513,34.87,18.6,33.85,7.511,37.27,34.28,32.51,11.91,40.47,9.399,6.807,0.3045,-15.05,-5.76,-13.67,-43.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17514,35.81,19.45,1.518,-7.048,30.02,21.56,7.139,-7.281,33.1,3.491,1.456,-2.296,-23.1,-17.21,-10.3,-44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17515,29.75,-1.829,-33.61,-40.59,12.08,7.632,-17.99,-31.6,21.72,-8.543,3.856,-0.8515,-29.24,-25.49,-15.24,-44.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17516,19.93,-18.97,-51.84,-68.14,18.51,0.0455,-24.03,-41.29,26.5,-11.01,9.486,6.532,-14.27,-10.65,-17.31,-31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17517,9.136,-24.21,-79.92,-89.37,2.77,-12.54,-32.76,-52.42,17.96,-13.6,7.352,15.14,1.407,1.015,-5.515,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17518,9.176,-22.39,-94.04,-100.2,-35.56,-19.3,-40.26,-56.16,11.41,-12.67,6.465,17.63,2.653,-10.23,5.553,2.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17519,12.56,-18.4,-71.15,-89.13,-26.14,-12.85,-35.34,-44.56,37.63,-15.61,16.69,10.06,1.195,-6.962,9.423,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17520,3.852,-28.34,-58.75,-79.5,-3.386,-13.69,-35.71,-43,43.34,-23.51,22.07,-1.06,-2.659,7.931,7.784,17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17521,-5.061,-47.11,-69.18,-88.45,-2.94,-22.22,-40.31,-43.38,15.08,-15.78,12.45,-5.061,-11.14,-3.51,0.2222,15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17522,1.136,-43.52,-71.54,-89.95,7.346,-16.93,-29.38,-25.52,18.83,-6.831,4.005,-4.816,-14.06,-18.42,-6.522,3.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17523,14.97,-21.08,-74.25,-78.88,11.85,2.321,-8.495,-10.42,40.61,-10.11,3.832,-5.212,-9.141,-13.57,-9.972,-1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17524,22.43,-11.57,-80.9,-76.97,5.218,12.52,2.457,-7.27,29.71,0.0514,-0.4583,-2.979,-1.117,-7.633,-14.16,-1.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17525,16.87,-10.46,-74.36,-77.46,4.803,-5.55,-5.863,-9.361,9.797,12.62,-14.42,-8.976,0.6987,-4.873,-24.82,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17526,1.398,-1.013,-74.7,-82.5,-24.6,-36.34,-25.47,-26.88,-1.327,3.983,-24.98,-21.95,-6.868,-6.543,-36.09,-23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17527,-7.177,4.447,-97.43,-106.6,-59.47,-44.04,-35.03,-46.1,-10.15,2.054,-17.05,-11.54,-8.001,-17.07,-25,-27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17528,-2.05,3.507,-107.2,-114.6,-31.38,-33.26,-28.16,-42.84,-4.038,6.976,-2.546,10.71,-6.237,-22.19,-4.91,-33.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17529,-4.616,4.408,-93.18,-93.27,-4.75,-34.19,-23.52,-37.03,3.333,-7.466,-2.166,5.324,-18.98,-18.88,-12.32,-43.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17530,-20.3,-5.096,-94.7,-95.58,-40.52,-45.42,-31.86,-47.83,-4.091,-14.7,-6.205,-12,-29.22,-15.49,-26.34,-35.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17531,-28.69,-24.88,-116.1,-121.9,-55.43,-59.08,-48.14,-60.65,-8.155,-12.01,-5.175,-17.53,-24.57,-8.42,-20.68,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17532,-30.53,-35.78,-124.7,-124.9,-44.77,-76.68,-70.15,-75.55,-10.19,-32.69,-9.128,-23.02,-19.79,-0.0252,-16.78,1.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17533,-33.59,-38.36,-120.4,-116.3,-85.05,-83.35,-85.2,-95.56,-14.69,-44.06,-8.307,-22.94,-9.389,6.988,-12.45,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17534,-28.18,-41.81,-121,-121.4,-101.9,-74.32,-77.93,-94.16,-8.619,-25.29,8.234,-9.547,9.961,19.72,7.832,36.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17535,-14.07,-45.69,-119.5,-123.1,-39.74,-61.63,-65.63,-73.19,-3.987,-20.28,21.65,-0.9943,14,26.81,20.76,40.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17536,-2.548,-52.77,-102.8,-113.7,-15.48,-48.12,-65.83,-65.65,-2.953,-23.58,22.44,-1.017,0.6328,12.3,16.52,30.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17537,0.1216,-58.82,-90.38,-106.3,-49.81,-40.24,-61.51,-61.77,6.788,-12.68,21.35,-1.518,-7.583,-5.269,14.73,20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17538,-2.602,-47.35,-99.89,-99.06,-41.31,-36.95,-46.22,-46.8,8.245,-13.88,21.31,-4.216,-6.818,-8.119,16.33,9.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17539,-2.859,-22.73,-94.09,-82.51,-13.15,-27.1,-33.13,-39.02,7.154,-20.87,20.4,-3.996,-3.019,-13.76,14.95,-2.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17540,-1.5,-1.468,-61.8,-63.65,-23.03,-21.02,-15.9,-27.88,16.05,-11.32,19.57,3.13,6.892,-27.68,17.28,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17541,0.8263,18.43,-63.22,-58.65,-22.47,-19.77,5.232,-5.859,10.11,-3.089,20.41,7.075,16.56,-30.79,19.25,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17542,3.056,27.28,-85.05,-61.05,-3.233,-11.8,6.392,-2.857,10.25,-1.434,21.47,2.861,12.28,-25.79,10.01,-19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17543,-3.523,14.5,-55.89,-49.27,-3.693,-15.06,-7.656,-9.431,38.67,-1.907,18.7,-1.967,2.927,-21.26,2.299,-25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17544,-8.934,8.16,-19.13,-33.67,2.41,-32.58,-13.87,-7.837,44.84,-7.634,16.14,-2.613,2.781,-9.112,7.477,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17545,-1.449,10.32,-36.25,-39.73,3.659,-35.91,-17.35,-15.63,31.46,-6.173,17.65,-3.9,2.362,3.346,7.438,6.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17546,3.218,-8.832,-55.02,-56.12,-32.67,-26.79,-20.81,-18.57,35.38,-3.795,18.83,-4.871,0.2812,8.994,2.384,18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17547,4.068,-27.5,-46.75,-58.63,-29.69,-21.99,-19.67,-13.55,27.38,-7.633,21.71,3.707,8.641,20.14,13.93,30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17548,15.83,-22.39,-51.24,-51.72,25.55,-14.08,-26.11,-30.3,15.72,2.268,26.67,15.87,15.47,28.3,24.41,40.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17549,28.36,-13.01,-61.51,-48.92,25.14,3.218,-26.95,-36.43,24.86,5.893,24.99,21.56,13.74,20.74,14.85,32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17550,30.72,-0.6573,-53.52,-51.25,-9.209,14.52,-6.091,-10.71,10.65,-12.78,19.67,30.67,22.72,18.05,13.77,29.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17551,30.08,11.74,-44.26,-51.08,-2.716,3.632,0.1305,-7.857,-11.35,-12.97,24.12,47.96,38.23,28.81,35.11,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17552,29.18,10.82,-36.46,-38.12,-2.976,-14.57,-16.56,-29.36,11.12,-5.343,39.73,61.52,41.15,30.35,55.82,57.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17553,19.99,14.03,-22.62,-23.51,-14.8,-16.38,-15.93,-28.41,29.2,-20.08,46.17,63.21,38.16,20.26,56.6,41.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17554,-0.9053,21.41,-26.18,-35.31,-5.939,-13.89,-6.895,-16.82,7.178,-15.47,25.11,46.93,34.37,15.64,33.32,25.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17555,-18.33,18.19,-45.46,-55.28,-33.07,-20.9,-11.09,-18.88,-11.74,9.703,-3.677,17.8,25.78,11.02,10.61,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17556,-21.17,23.52,-44.72,-43.62,-66.96,-22.62,-2.501,-17.38,-11,11.07,-8.124,4.959,23.93,2.652,16.04,8.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
