%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17065,12.99,2.379,20.46,11.65,-13.91,0.7857,-21.01,2.99,-1.724,-10.76,-26.06,4.291,-28.23,-14.09,-25.01,-26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17066,1.65,-2.111,14.34,4.432,-11.16,4.267,-28.09,-7.482,4.09,-12.6,-29.5,6.947,-27.47,-11.1,-20.6,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17067,-3.07,16.27,15.56,-10.67,-25.04,-10.18,-15.39,-7.645,1.658,-4.476,-35.13,0.8186,-39.68,-16.52,-39.74,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17068,-16.96,13.57,-11.1,2.235,-17.9,-8.04,-20.88,4.173,-13.46,-9.92,-40.84,0.6562,-40.85,-15.49,-50.19,-27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17069,-6.581,5.163,-7.34,8.77,-9.381,4.424,-28.99,16.18,-9.124,-5.921,-36.85,7.512,-24.89,-6.649,-27.99,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17070,6.869,12.88,11.16,1.967,-8.375,8.602,-17.64,18.32,3.269,7.897,-30.52,0.9681,-16.83,-9.916,-17.3,3.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17071,1.41,9.741,-14.89,11.28,8.841,12.65,-11.89,-2.027,5.343,5.047,-29.18,-12.11,-15.82,-18.83,-20.99,-7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17072,0.7467,0.3397,-0.914,4.377,-2.001,-1.747,-21.61,-15.58,-6.291,-4.259,-30.14,-11.65,-21.33,-24.5,-12.3,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17073,-4.098,-9.411,23.05,-19.78,-35.55,-24.89,-28.62,-2.612,-24.45,-9.086,-27.29,-9.903,-33.57,-34.34,-9.774,-19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17074,-16.07,-21.93,-37.03,-19.06,-24.67,-20.98,-21.72,2.564,-23.95,-16.54,-12.55,-18.45,-33.06,-41.29,-17.57,-27.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17075,-12.4,-17.53,-52.53,-7.462,-7.716,-14.99,-12.36,-3.647,-12.13,-20.99,0.1542,-28.03,-26.02,-40.28,-16.84,-24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17076,-9.389,-6.882,6.206,-4.12,-23.26,-26.78,-11.79,-10.72,-10.95,-22.45,2.505,-29.55,-19.95,-36.33,-4.075,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17077,-18.08,-4.731,10.66,-5.347,-20.58,-27.81,-4.021,-23.3,-3.769,-24.58,18.14,-20.17,0.8917,-27.41,12.6,-2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17078,-9.875,-1.458,14.6,-19.17,-2.508,-19.16,15.9,-19.48,13.38,-17.76,34.54,-16.03,15.35,-23.12,11.46,3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17079,7.123,-1.137,49.39,-30.48,-0.9465,-18.62,30.42,-11.52,21.1,-7.279,24.89,-23.46,7.599,-24.81,0.734,-1.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17080,13.63,6.57,41.11,-19.56,0.8588,-18.01,34.52,-20.15,21.25,-7.101,12.75,-18.34,4.251,-15.22,1.071,-3.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17081,30.01,20.05,36.5,-7.454,5.986,-13.93,24.88,-10.74,18.79,-11.86,3.734,-8.08,-2.943,-9.868,-13.44,-7.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17082,22.14,-0.0544,19.16,-8.754,11.77,-11.86,-2.105,0.3121,12.56,-15.16,-19.18,-14.32,-25.82,-22.61,-35.58,-17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17083,-26.02,-28.96,-43.86,-9.427,15.96,-10.69,-30.27,-17.19,6.064,-17.72,-37.13,-16.17,-38.73,-26.72,-34.31,-17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17084,-14.47,-11.24,-18.1,-8.21,-5.178,-10.48,-33.61,-18.33,-4.015,-17.56,-39.61,-7.846,-46.95,-23.71,-41.99,-16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17085,32.83,19.53,43.07,-13.93,-28.34,-12.27,-14.36,-3.52,-18.45,-17.7,-37.88,-9.084,-59.57,-32.52,-61.17,-30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17086,2.835,17.34,-9.817,-18.24,-20.14,-16.01,-16.08,-4.843,-26.29,-21.59,-35.97,-10.89,-59.71,-35.03,-57.25,-29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17087,-17.07,6.872,-32.88,-11.7,-16.0,-19.59,-38.6,0.5138,-25.89,-27.03,-35.21,-4.839,-57.27,-26.79,-51.24,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17088,23.21,5.462,21.64,-8.512,-25.16,-17.98,-30.91,4.217,-26.35,-34.12,-24.32,-2.286,-50.89,-23.31,-46.05,-15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17089,5.795,-8.96,-6.182,-23.74,-11.37,-13.64,-11.08,-12.52,-20.2,-35.36,-3.063,-4.578,-22.52,-15.26,-18.24,-19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17090,-31.95,-26.41,-39.81,-32.9,10.82,-10.91,-12.74,-17.36,0.6694,-21.28,3.739,-3.384,-1.24,-0.4072,2.139,6.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17091,-8.131,-15.56,5.753,-11.75,16.74,-4.479,-10.08,-11.85,11.91,-8.134,-2.915,5.274,-2.783,6.473,-3.459,17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17092,10.81,8.214,25.05,0.1457,12.84,0.6147,-2.174,-13.25,3.266,-10.01,-0.4203,10.9,3.756,7.264,-6.121,1.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17093,20.53,20.11,40.4,-25.42,0.3444,-8.483,4.806,-7.999,2.088,-9.114,9.964,3.222,15.77,5.715,0.8832,-1.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17094,33.68,19.26,53.32,-36.08,-2.014,-15.73,13.98,-16.87,8.714,-0.1725,10.5,-2.62,13.71,2.56,0.7894,4.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17095,0.1598,2.393,-21.12,-9.907,20.65,0.0508,1.155,-36.67,10.99,3.197,9.156,6.547,16.99,10.44,1.88,6.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17096,-11.33,-7.523,-41.22,3.203,32.74,17.62,-3.078,-12.33,25.59,9.184,29.8,15.04,35.13,24.56,18.19,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17097,36.67,13.41,45.47,-5.804,15.99,12.73,27.26,19.45,38.15,17.8,44.08,11.07,40.8,23.38,24.36,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17098,36.77,29.17,44.62,-6.71,-3.016,2.558,32.02,2.69,19.11,10.74,20.31,9.531,29.4,15.5,7.91,5.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17099,5.052,18.05,-3.681,-1.399,-5.749,2.137,12.24,-6.695,3.238,1.423,4.329,16.41,24.03,16.8,5.132,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17100,8.809,5.85,23.76,-2.817,6.386,-2.111,14.76,9.485,18.38,3.426,17.07,13.45,22.73,13.62,14.4,15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17101,1.645,0.8868,36.03,-12.71,10.03,-11.92,24.78,6.277,22.18,-0.8267,21.59,5.641,18.7,5.1,7.248,1.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17102,1.961,-0.8258,24.56,-22.22,-2.675,-13.61,29.68,2.684,2.401,-6.492,20.09,12.68,23.04,6.364,4.312,-0.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17103,25.39,-3.927,32.89,-17.67,5.095,-9.117,20.72,8.23,3.595,1.697,21.11,13.78,26.16,4.716,12.09,3.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17104,2.385,-8.281,15.3,-14.05,27.32,-5.307,5.127,0.5848,22.0,5.792,16.34,-7.719,16.32,-8.957,4.424,-6.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17105,-9.679,4.433,8.502,-24.49,17.11,-3.366,16.99,-1.854,17.13,-5.754,15.69,-23.0,6.181,-17.52,-9.283,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17106,35.4,20.05,27.86,-22.28,-2.45,-7.206,16.88,-0.8187,4.094,-14.76,10.69,-20.83,-1.048,-17.43,-14.0,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17107,28.75,10.92,20.09,-8.684,3.943,-13.24,-11.14,-14.06,8.519,-8.987,-1.175,-20.56,-4.923,-15.99,-14.68,-7.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17108,-9.37,1.01,15.47,-13.53,3.904,-15.98,3.29,-15.39,6.527,-1.959,0.059,-22.36,0.018,-11.09,-6.956,-4.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17109,14.62,2.966,5.212,-20.75,-9.998,-19.56,28.55,-0.8848,-7.777,-8.007,-1.399,-15.03,3.894,-3.195,6.598,6.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17110,21.4,-6.385,-29.46,-18.05,-0.0024,-21.44,2.464,-3.745,-6.603,-11.74,-14.77,-4.881,4.598,4.527,12.45,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17111,-28.43,-13.25,-14.49,-26.43,23.22,-17.64,-14.44,-18.12,5.052,0.7958,-16.21,-0.5093,12.35,11.59,12.87,15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17112,-25.1,5.029,17.38,-30.98,21.27,-13.6,4.658,-12.07,7.345,13.48,-5.444,3.751,28.35,16.34,17.72,26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17113,36.67,21.89,7.205,-15.32,1.724,-8.743,12.17,5.128,8.601,21.86,4.004,8.564,45.96,16.32,20.71,33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17114,49.7,12.64,23.79,-4.074,-5.899,-1.93,10.87,2.959,17.57,36.06,3.835,7.206,47.82,10.54,10.72,9.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17115,11.27,-0.8951,35.56,-7.609,-3.253,-6.31,12.63,-7.093,17.82,38.99,-6.404,2.378,28.04,-0.3537,0.6784,-7.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17116,-12.49,-3.736,-21.08,-22.91,-11.55,-27.59,1.718,-6.15,-2.293,15.38,-9.185,-2.265,10.6,-11.55,5.483,2.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17117,-28.47,-17.95,-40.03,-43.26,-23.15,-39.48,-12.12,-9.441,-15.67,-6.705,-3.732,0.6926,10.25,-9.827,10.96,9.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17118,-43.34,-37.68,-2.899,-41.79,-16.59,-21.27,-18.24,-12.61,-2.925,1.12,-3.627,11.63,15.19,5.331,9.737,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17119,-25.77,-26.12,-6.048,-26.28,-8.154,-3.569,-19.5,1.598,2.884,19.41,-0.4435,10.31,16.3,14.06,17.69,19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17120,-6.196,-1.058,-4.962,-30.02,-16.29,-11.96,-2.087,12.78,-11.65,21.28,8.708,7.655,20.8,19.25,33.85,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17121,-12.25,-4.674,25.63,-37.45,-22.57,-22.28,21.36,9.45,-13.83,14.75,9.636,18.24,32.01,29.56,38.39,44.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17122,-1.26,-13.03,9.364,-29.73,-14.48,-19.31,18.36,8.03,1.992,10.5,6.125,6.718,37.66,24.27,28.75,38.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17123,22.82,4.547,-5.911,-25.64,0.5897,-11.17,10.75,9.029,17.17,6.827,7.492,-15.82,31.41,9.461,20.74,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17124,13.73,14.64,27.97,-24.73,9.863,-2.267,17.26,8.145,21.24,4.571,4.094,-9.373,19.94,8.457,15.3,5.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17125,-7.023,-0.8805,21.89,-13.67,6.156,0.3187,10.56,5.576,11.56,-1.76,-5.239,-8.765,15.47,5.82,1.476,-0.8913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17126,-3.066,-4.864,-25.38,-9.61,7.147,-3.221,-1.908,-2.433,5.072,-12.39,-8.59,-22.25,23.49,-2.608,-9.97,-9.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17127,5.124,11.57,-23.37,-22.11,12.0,-7.84,1.859,-6.048,7.552,-14.03,-12.63,-14.67,22.96,-3.956,-7.139,-4.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17128,7.549,18.83,17.77,-26.66,-0.7381,-8.456,4.679,-2.846,5.283,-4.61,-19.04,-9.868,8.357,-7.183,-2.9,-1.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17129,22.95,15.19,31.65,-12.35,-0.8478,4.164,-0.36,-3.872,6.56,6.574,-8.732,-12.23,11.77,-5.367,1.913,2.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17130,26.57,11.1,11.41,2.872,25.08,13.89,3.977,5.351,10.78,10.89,11.91,3.951,31.68,10.1,19.08,22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17131,3.934,5.522,7.808,4.775,23.38,7.631,24.02,24.99,1.751,8.618,19.75,12.13,38.2,17.47,32.13,27.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17132,7.756,10.27,37.99,-10.7,-2.399,3.036,38.15,22.09,-3.944,9.239,14.07,7.753,31.07,12.79,26.7,20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17133,38.36,23.63,46.58,-27.88,-3.804,-3.115,25.32,7.196,2.43,7.549,8.462,10.72,23.21,9.34,25.11,32.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17134,36.21,25.89,24.48,-19.13,6.916,-10.28,17.12,7.215,0.743,-1.704,17.37,4.742,26.08,6.814,35.36,31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17135,10.49,20.27,25.89,-1.727,11.43,1.349,36.23,4.193,-2.467,-0.8972,31.07,1.39,33.8,5.982,29.03,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17136,7.225,11.48,35.65,-11.39,14.15,8.355,43.81,-1.923,3.024,10.36,26.2,13.7,23.27,3.537,5.47,9.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17137,24.8,4.976,12.52,-27.25,3.313,-4.863,30.38,5.453,-2.586,10.52,17.68,7.891,10.88,-6.425,1.511,8.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17138,22.29,11.96,-3.418,-23.34,-8.999,-10.18,16.7,2.967,-12.68,0.3841,16.36,-7.701,16.13,-14.06,13.08,-0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17139,-8.301,14.04,14.21,-17.91,-0.2001,-6.195,3.76,-13.72,-2.109,-4.543,6.012,0.538,12.56,-11.09,7.896,6.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17140,0.0583,14.08,25.71,-13.57,8.127,-1.089,11.71,-9.626,6.136,2.853,5.514,15.92,3.682,0.1437,7.939,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17141,43.4,25.53,32.4,-1.769,0.0835,9.383,32.78,12.85,-3.112,17.95,18.87,19.28,12.06,9.169,29.11,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17142,26.15,14.22,48.2,-3.26,-6.32,10.25,25.49,17.27,-0.015,20.18,8.656,13.07,12.02,2.817,25.64,6.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17143,-9.515,2.58,24.76,-15.83,1.174,2.597,17.22,-0.767,8.388,5.399,-1.1,10.79,3.459,0.233,9.592,-1.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17144,23.16,26.79,-17.04,-18.48,23.06,7.472,34.52,-7.909,11.91,5.799,28.19,32.01,25.58,27.14,37.76,22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17145,45.74,21.78,15.98,-27.94,37.77,16.61,43.24,3.553,36.86,30.34,52.19,52.0,56.85,50.99,66.0,51.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17146,17.38,-2.911,70.34,-36.73,20.14,16.49,33.98,6.206,50.15,47.61,30.89,34.81,46.82,35.15,36.76,28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17147,16.04,26.52,29.2,-4.929,-0.5412,18.89,10.56,6.449,19.17,46.17,-9.31,4.862,8.032,6.221,-6.458,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17148,29.05,53.38,-37.26,40.13,2.843,31.67,-14.64,16.64,-4.99,39.17,-30.23,-8.802,-13.68,-1.919,-21.08,-28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17149,6.413,40.41,-29.06,56.83,-3.828,42.1,-18.03,14.47,-9.383,37.99,-27.22,-11.28,-11.66,2.016,-18.82,-25.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17150,-6.889,44.54,-14.71,64.22,-29.99,36.73,-33.88,15.06,-22.54,43.84,-32.88,-11.27,-18.63,-8.097,-22.09,-30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17151,15.98,57.28,-41.81,64.63,-45.3,18.05,-67.8,30.53,-35.84,33.59,-55.54,-19.68,-42.59,-33.31,-44.2,-46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17152,22.66,49.98,-70.01,41.02,-55.6,-3.24,-71.71,21.67,-54.62,1.294,-64.38,-29.57,-56.4,-45.21,-65.23,-59.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17153,-8.096,33.19,-106.7,18.13,-72.62,-20.9,-76.48,10.46,-80.17,-23.26,-66.6,-25.45,-61.62,-41.94,-64.16,-55.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17154,-28.94,17.92,-131.6,18.92,-80.37,-29.03,-101.4,28.27,-84.55,-35.49,-74.89,-21.26,-69.51,-43.99,-54.5,-45.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17155,-13.21,28.61,-113.1,30.04,-75.93,-22.88,-99.26,24.08,-73.77,-38.78,-60.55,-19.75,-58.71,-37.5,-42.14,-37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17156,9.29,53.52,-107.8,33.96,-66.83,-10.56,-83.87,1.622,-62.9,-21.18,-36.57,-9.29,-34.74,-19.4,-28.97,-22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17157,9.457,48.73,-107.8,29.83,-48.51,-0.2014,-73.35,10.35,-47.36,-3.346,-33.88,-0.4809,-20.13,-11.34,-23.86,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17158,-3.494,31.9,-75.72,29.53,-24.29,12.3,-53.99,22.21,-32.55,-1.429,-23.71,8.786,0.2112,1.249,-13.55,-4.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17159,3.29,37.73,-71.02,36.03,-15.5,21.33,-46.24,17.32,-22.59,3.479,-2.696,16.86,17.35,17.98,0.2475,-6.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17160,20.06,49.45,-84.73,33.3,-22.36,19.08,-48.99,17.51,-15.44,13.51,-6.32,2.172,8.339,10.53,-2.616,-26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17161,-3.038,41.72,-75.97,20.46,-15.46,20.24,-49.34,15.49,-7.57,20.44,-18.6,-12.73,-0.8389,-1.952,-9.141,-32.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17162,-24.9,36.43,-80.25,30.38,-1.167,30.32,-51.41,15.09,-1.366,20.81,-19.61,-5.938,-4.855,-3.56,-7.708,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17163,25.33,69.17,-67.56,57.98,-8.427,33.21,-36.69,28.24,-11.19,10.9,-23.35,-6.205,-20.42,-8.573,-9.743,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17164,75.55,98.49,-25.91,52.37,-13.33,29.81,-22.77,22.46,-20.89,2.736,-28.04,-16.08,-28.41,-9.526,-20.39,-41.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17165,62.1,80.07,-24.53,39.31,1.467,31.63,-36.53,-4.394,-13.05,-0.191,-33.98,-17.5,-33.18,-13.51,-41.3,-48.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17166,42.7,61.89,-42.6,58.36,0.2594,31.62,-44.85,-1.537,-20.36,-8.368,-41.72,-16.65,-44.63,-23.47,-51.84,-46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17167,30.14,59.88,-43.91,48.7,-15.67,22.28,-42.39,24.45,-38.25,-13.46,-35.1,-11.97,-35.47,-9.164,-33.16,-32.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17168,22.66,55.38,-45.47,14.59,-13.67,14.07,-42.26,26.61,-28.03,-6.254,-27.42,-4.748,-22.21,6.532,-19.86,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17169,50.45,75.73,-37.44,26.59,-6.779,11.86,-30.77,13.51,-19.96,4.533,-30.16,-6.357,-30.3,-7.599,-24.28,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17170,58.45,87.55,-36.73,39.88,-10.58,7.892,-31.97,9.975,-33.98,5.512,-23.9,-7.841,-30.26,-13.64,-14.88,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17171,43.27,71.49,-43.76,31.25,-3.643,11.0,-46.0,15.77,-30.35,-4.061,-18.14,-0.2504,-20.89,-0.5206,-1.135,-0.1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17172,91.27,106.6,-18.64,53.53,17.48,29.12,-29.51,19.79,-15.14,-4.377,-20.4,8.478,-17.06,5.166,5.143,3.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17173,148.3,162.5,6.301,79.0,29.63,44.32,-10.06,12.91,-13.21,6.738,-8.638,9.645,-0.6032,8.218,17.34,2.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17174,156.5,175.3,8.413,91.69,39.83,53.47,-15.02,21.8,-7.717,4.567,5.244,6.311,15.52,10.37,17.29,5.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17175,202.2,216.6,12.04,120.5,65.5,69.1,-9.599,43.89,-1.115,-7.559,4.092,6.703,10.09,6.286,3.211,-1.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17176,280.2,285.9,15.74,140.2,82.47,87.25,-0.651,29.0,-3.318,-3.852,3.873,3.825,4.09,7.561,5.85,-9.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17177,312.2,314.5,42.0,154.7,79.17,105.3,-3.162,14.76,0.8682,12.57,5.064,-0.0191,1.979,10.34,10.77,-7.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17178,323.9,334.9,68.93,178.3,83.64,118.5,3.194,39.37,3.905,20.68,-2.953,5.764,-11.64,0.7574,-9.274,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17179,338.2,354.7,39.0,176.6,95.54,119.1,-1.698,42.74,-5.324,19.11,-13.38,1.897,-24.51,-10.38,-31.72,-25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17180,341.1,348.4,22.25,169.8,100.0,121.7,-23.11,36.74,-10.28,20.9,-20.42,-8.402,-24.16,-5.782,-32.21,-18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17181,346.8,348.7,54.89,185.4,102.8,130.5,-16.54,55.4,-8.006,24.78,-25.47,-0.6164,-24.65,2.412,-28.2,-7.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17182,347.5,354.1,62.72,198.2,98.95,132.7,-1.238,45.69,-6.826,21.21,-33.19,0.2579,-33.52,-4.319,-38.08,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17183,341.1,348.6,60.42,209.8,89.07,135.7,-18.63,29.56,-6.663,15.57,-45.08,-6.906,-32.62,-8.266,-42.51,-24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17184,349.2,351.9,61.7,216.0,91.56,145.6,-28.66,49.89,-6.923,17.28,-43.71,11.04,-9.475,7.607,-21.6,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17185,344.7,352.3,34.93,201.4,110.1,154.9,-2.223,51.15,5.128,24.33,-17.08,23.22,16.47,23.92,5.787,-2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17186,325.3,348.6,31.74,194.1,125.4,156.9,13.02,37.09,28.05,27.63,3.615,14.23,19.21,26.93,13.86,1.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17187,335.6,355.8,45.21,196.0,110.2,147.1,-10.52,44.93,30.48,21.37,-6.513,22.62,8.39,25.95,11.06,-2.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17188,333.5,337.5,22.47,179.2,83.07,135.3,-31.94,32.11,18.69,17.87,-13.24,32.21,13.54,30.28,18.85,0.7092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17189,276.7,288.3,25.31,158.2,88.69,131.1,-18.85,12.36,24.19,32.46,-1.302,23.52,28.03,41.02,24.29,9.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17190,238.5,260.7,60.8,150.8,96.03,125.7,-2.77,41.97,29.01,49.34,-5.944,26.57,27.45,48.99,10.68,8.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
