%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9767,9.447,-13.58,-5.988,7.562,4.91,11.85,-3.637,4.917,-3.13,-16.7,12.44,-4.368,-27.31,-15.61,-13.9,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9768,5.738,-4.718,11.72,8.974,4.946,18.19,14.33,19.45,-2.238,-10.73,15.35,12.52,-16.25,-12.05,-12.41,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9769,16.87,0.6444,13.42,10.61,-20.93,34.79,20.74,23.41,7.926,30.24,29.35,38.85,4.771,1.398,1.398,-8.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9770,37.64,7.47,-0.22,27.71,-15.87,50,21.14,23.14,6.969,26.76,37.18,48.88,17.43,4.47,18.74,-5.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9771,46.84,22.93,0.1971,20.13,-10.32,52.63,35.55,26.61,-1.421,-0.1893,39.85,57.92,30.97,3.305,31.32,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9772,49.43,37.21,23.56,7.333,-26.96,36.89,37.7,33.12,10.2,14.79,35.11,53.5,36.01,12.84,24.41,22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9773,37.2,34.45,38.87,27.6,1.922,15.63,26.51,36.64,20.49,21.95,26.81,34.62,26.05,13.66,4.628,9.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9774,22.32,19.69,28.11,33.03,43.52,4.677,14.86,18.86,-1.83,-2.441,20.85,27.19,15.8,2.887,-0.0842,6.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9775,30.54,2.971,0.6375,0.8444,25.32,-1.88,-9.179,-17.61,-6.309,-11.29,17.24,19.12,3.999,4.052,10.36,19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9776,25.14,-9.93,-31.2,-22.08,-11.08,-2.562,-20.63,-25.16,28.21,-10.68,23.51,3.162,-5.472,6.552,9.417,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9777,6.218,-7.047,-31.76,-15.43,-10.55,9.477,-5.584,1.291,33.45,-15,29.56,-4.399,-3.386,0.6468,-6.839,2.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9778,17.43,-3.555,9.693,3.58,28.43,13.58,-4.27,5.611,23.86,-6.126,20.67,-11.68,-4.747,6.74,-15.85,8.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9779,20.16,-19.05,24.03,9.825,41.75,8.07,-14.57,-14.68,40.61,8.011,13.17,-15.84,-10.06,12.09,-11.1,3.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9780,-0.1833,-22.57,-8.294,-5.851,-17.88,9.068,-8.993,-16.96,21.06,0.0224,14.43,-1.52,-2.629,2.317,-4.516,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9781,1.491,-2.016,-5.708,-11.41,-41.92,-2.624,-1.774,-2.562,-20.53,-20.67,14.35,15.4,8.849,7.711,4.04,-0.5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9782,2.055,1.733,28.02,11.21,21.53,-19.29,2.059,8.726,-16.56,-7.815,13.45,27.96,14.33,22.99,15.11,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9783,-8.577,-12.82,9.96,21.58,27.97,-10.22,8.111,12.21,-17.88,23.62,14.56,49.53,23.17,20.25,23.88,9.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9784,7.596,-10.12,-21.65,2.686,-38.76,-3.273,1.287,3.892,-34.33,15.06,24.18,69.35,31.09,18.21,32.29,18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9785,25.34,4.051,-1.351,-7.14,-32.39,-8.355,-7.99,-3.756,-16.01,0.7982,38.44,74.28,27.67,19.48,34.13,28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9786,18.71,6.064,9.593,-1.777,20.4,-0.1359,-0.9371,3.689,-10.99,14.2,36.07,70.73,27.32,7.544,30.86,17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9787,14.41,2.84,-16.21,-1.898,-3.649,-3.437,-3.657,1.928,-35.58,8.95,21.39,59.82,34.92,2.186,35.18,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9788,15.63,4.094,-15.88,-1.611,-39.64,-19.33,-23.21,-16.75,-25.7,1.074,13.59,46.02,31.31,6.755,30.71,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9789,10.15,6.779,0.6912,-5.716,-5.66,-13.04,-20.55,-8.044,2.473,19.02,8.153,41.73,25.69,9.348,10.21,1.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9790,4.979,18.47,-10.75,-14.93,-3.767,-10.18,-3.022,17.83,-10.53,22.88,-1.369,39.09,34.05,23.68,3.125,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9791,7.443,35.09,-24.82,-11.67,-52.22,-20.88,-6.074,3.677,-39.26,18.05,-6.982,29.88,36.41,38.71,7.367,32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9792,15.33,35.57,-21.3,-15.44,-39.2,-8.752,-10.01,-19.25,-22.91,22.31,-0.7053,28.04,30.25,37.12,0.3836,32.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9793,18.1,28.78,-19.91,-28.85,-4.679,8.574,-4.622,-7.534,11.94,9.787,14.09,34.82,33.73,40.73,-1.467,29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9794,16.71,29.88,-18.16,-17.63,0.1182,5.759,-15.81,-4.008,9.596,-7.566,22.88,38.28,36.56,48.36,13.49,43.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9795,24.28,27.34,0.6785,3.756,25.47,7.106,-22.86,-15.42,6.482,-10.44,23.32,43.5,32.19,41.12,22.09,47.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9796,35.28,21.76,20.61,11.93,23.75,22.86,-1.903,-0.0039,20.3,-9.329,27.78,55.52,33.47,39.98,25.19,38.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9797,41.79,22.71,23.57,10.52,-6.052,37.21,17.69,24.75,4.282,6.176,32.66,61.33,37.87,51.07,42.14,36.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9798,45.43,24.43,20.12,0.3208,26.46,36.26,20.13,24.65,-3.812,34.83,28.32,49.65,33.27,44.24,46.88,33.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9799,35.98,21.59,10.28,4.154,57.25,24.05,15.4,12.41,31.1,40.3,23.11,33.12,18.11,19.58,22.86,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9800,18.19,14.04,2.233,21.49,34.65,24.96,12.2,16.94,37.51,22.54,19.66,30.08,4.953,0.2119,13.42,2.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9801,17.21,13.19,24.11,23.97,25.98,36.81,20.52,32.64,11.86,17.87,10.7,27.89,1.19,-10.46,19.87,1.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9802,26.48,29.06,48.96,33.61,27.45,37.06,31.89,30.23,17.19,13.85,0.8774,13.36,-5.05,-17.69,0.6414,-2.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9803,20.96,36.12,47.26,53.25,38.53,34.04,36.2,26.79,26.41,-8.198,-8.632,6.93,-9.504,-18.64,-19.98,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9804,9.623,18.71,42.97,44.5,56.22,34.42,36.04,38.38,8.397,-0.3806,-18.66,12.58,3.814,-6.212,-8.061,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9805,14.46,12.76,22.93,19.43,9.293,24.84,24.97,28.38,1.856,17.77,-18,10.32,19.78,8.938,10.76,21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9806,26.89,36.03,-11.85,4.35,-31.61,15.84,18.83,13.51,8.341,-21.26,-11.41,7.877,26.41,12.45,13.56,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9807,26.74,47.21,-3.05,0.4599,22.23,16.8,29.29,26.8,2.674,-28.75,-14.57,13.14,31.05,20,2.516,36.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9808,12.64,17.12,19.71,2.814,45.55,2.027,15.26,18.44,4.952,33.65,-21.42,6.012,21.46,26.63,-8.735,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9809,-4.484,-19.7,-2.761,-4.815,-2.448,-25.48,-18.94,-14,16.22,22.93,-20.36,-9.168,2.195,10.77,-4.912,20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9810,-12.92,-25.67,-27.51,-22.02,-3.653,-26.97,-20.83,-15.18,6.576,-25.99,-16.82,-9.118,3.598,8.208,2.088,19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9811,-15.2,-18.38,-27.55,-30.63,1.654,-19.09,-12.65,-12.44,-5.628,6.02,-20.5,-6.184,8.825,22.56,1.329,24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9812,-26.71,-21.47,-29.95,-23.56,-47.01,-34.63,-23.01,-25.04,4.076,22.72,-17.53,-10.27,-7.536,2.485,7.545,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9813,-39.24,-28.36,-30.76,-15.64,-40.1,-40.84,-18.98,-9.498,4.575,-3.006,3.88,-0.4869,-18.42,-17.17,19.37,-9.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9814,-35.5,-33.65,-29.7,-33.79,8.934,-29.31,-8.095,8.246,-17.29,3.396,9.869,13.2,-14.53,0.2353,21.01,-0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9815,-23.82,-26.36,-28.72,-45.27,-8.328,-33.71,-13.31,-3.725,-19.24,-7.358,-10.53,4.874,-17.17,1.61,14.74,7.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9816,-14.39,-3.105,-9.34,-6.808,-8.218,-37.68,-8.364,1.379,5.602,-10.55,-15.66,-6.997,-19.89,-13.85,10.27,-8.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9817,-14.8,-1.529,-2.665,16.39,30.65,-30.52,1.643,14.73,6.589,29.42,-5.651,-1.926,-13.83,-8.132,12.62,-3.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9818,-25,-20.57,-28.55,-7.898,5.663,-30.2,-3.082,2.246,-11.75,1.741,-5.317,7.837,-6.19,-1.539,20.66,9.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9819,-18.35,-5.723,-18.07,-0.4337,6.051,-17.36,5.284,9.086,3.483,-40.37,-4.275,14.62,2.669,-7.75,26.67,6.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9820,4.175,24.81,29.27,31.24,39.8,9.636,25.74,25.89,26.79,2.638,-2.549,24.73,12.83,-12.33,27.3,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9821,11.51,24.04,27.57,17.38,-30.15,24.59,29.23,8.673,15.89,7.579,-10.04,34.15,21.3,-7.697,23.83,21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9822,8.849,21.62,1.731,-5.25,-47.92,34.52,27.54,6.282,10.14,-25.55,-15.49,32.65,23.77,3.573,19,18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9823,12.94,33.07,14.99,3.873,70.88,40.27,28.82,18.46,34.88,12.74,-6.508,34.54,25.34,12.05,20.67,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9824,22.8,36.37,23.26,6.72,88.04,31.6,24.44,-3.844,54.36,31.8,6.371,48.29,34.67,20.31,21.58,23.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9825,25.66,41.74,3.345,-2.644,11.06,18.55,21.33,-10.47,32.2,4.402,-9.407,38.18,30.15,24.2,3.864,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9826,2.417,40.8,-5.572,-0.7735,-13.25,4.644,12.33,10.82,-24.18,18.47,-45.04,4.515,6.112,12.93,-16.37,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9827,-21.93,19.72,-7.183,0.9863,-26.07,-7.761,-5.948,4.742,-45.02,6.508,-49.65,-2.763,-2.813,2.979,-17.97,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9828,-19.28,8.618,-16.03,1.516,-12.08,-12.88,-9.187,3.607,-9.089,-39.72,-30.26,9.526,-1.25,2.295,-17.73,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9829,-21.95,5.616,-21.89,6.902,-3.589,-14.62,-0.6987,25.81,3.55,-3.151,-19.6,13.59,-6.788,6.04,-17.5,6.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9830,-26.56,-3.456,-14.32,4.074,-75.62,-7.373,2.139,22.5,-12.69,45.2,-5.774,25.54,0.8233,15.84,-1.19,19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9831,-2.283,3.725,11.55,6.649,-64.19,7.615,12.99,13.95,1.702,3.703,8.777,37.2,14.22,15.04,11.36,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9832,10.23,9.876,28.91,23.41,51.73,10.15,25.3,29.1,11.05,-30.12,6.033,27.53,14.79,7.992,8.133,16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9833,-4.737,-2.032,21.57,28.9,52.77,1.754,16.09,31.2,0.3025,-5.593,4.614,21.71,19.71,17.07,9.141,32.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9834,-3.123,1.188,20.31,27.42,-8.226,3.208,10.06,17.98,30.69,3.793,21.87,34.51,27.69,18.54,16.19,33.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9835,8.661,6.708,20.16,29.93,21.86,17.39,24.79,18.32,64.83,-12.14,40.78,43.3,22.64,-1.238,23.74,29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9836,10.94,-7.606,2.246,22.5,44.44,25.17,29.98,24.88,41.77,-12.18,44.29,39.71,16.23,-11.16,32.13,25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9837,18.01,-5.941,-3.356,12.3,-24.15,17.77,24.26,30.14,17.46,4.616,39.7,32.39,18.21,-3.887,31.45,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9838,26.45,9.56,7.659,12.57,-68.9,20.3,30.91,36.71,25,10.15,37.5,28.04,20.74,1.485,26.62,19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9839,35.09,7.156,13.37,21.46,2.344,38.25,39.37,37.45,31.24,10.21,35.53,32.84,19.84,0.2349,26.37,17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9840,45.32,2.318,18.07,29.01,76.13,29.4,35.78,33.14,35.48,27.67,30.71,34.19,17.13,1.37,18.69,8.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9841,26.4,5.011,17.48,24.38,38.1,-7.651,22.4,18.94,34.78,20.66,19.53,15.05,12.97,7.335,5.838,18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
9842,-11.68,3.136,9.327,23.25,-9.179,-21.77,8.928,-0.6956,13.77,-12.86,0.9676,-5.782,9.018,12.17,-3.554,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9843,-17.03,-4.004,2.259,23.33,1.7,-13.59,8.981,4.012,-11.99,3.06,-16.01,-15.75,3.496,12.53,-19.65,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9844,-12.64,-18.02,-18.86,-1.468,-24.56,-24.26,5.902,11.46,-29.46,24.37,-22.75,-31.09,-8.735,5.487,-35.46,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9845,-39.16,-30.25,-46.6,-22.89,-83.83,-47.98,-11.78,-9.614,-40.64,-8.573,-17.54,-41.88,-16.61,0.7178,-32.07,-1.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9846,-49.12,-29.45,-41.73,-18.73,-91.2,-51.54,-12.85,-17.49,-49.62,-10.74,-10.94,-38.65,-10.81,9.679,-18.64,-5.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9847,-22.98,-26.5,-11.3,-11.77,-61.94,-31.88,-2.11,-10.51,-54.66,26.92,-14.52,-45.78,-13.04,9.347,-18.13,-1.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9848,-23.2,-26.73,1.975,-0.5011,-38.8,-19.31,-8.428,-24.59,-38.03,29.09,-21.21,-65.77,-33.22,-13.87,-34.07,-9.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9849,-53.9,-30.86,-6.178,9.081,-18.55,-35.12,-14.29,-26.18,-11.18,9.136,-22.79,-76.43,-49.5,-36.49,-39.4,-30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9850,-58.64,-38.16,-7.112,11.13,-3.544,-39.3,-6.537,-4.708,-5.3,-11.55,-10.87,-61.08,-48.07,-43.99,-13.9,-21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9851,-25.66,-25.45,2.953,24.02,-1.105,7.529,9.838,6.022,2.965,-21.88,18.01,-22.03,-30.13,-33.25,13.39,-3.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9852,11.26,-0.538,5.087,21.11,1.304,44.29,24.29,3.761,33.45,-15.65,27.58,0.0143,-13.72,-20.42,11.97,-4.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9853,16.63,3.457,4.915,3.392,-0.1994,19.3,12.78,-11.67,45.29,-28.22,5.644,-6.774,-14.06,-27.49,1.066,-8.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9854,6.933,10.22,19.81,24.15,4.232,0.1642,7.877,-12.35,40.31,-28.28,5.38,7.565,-3.99,-24.64,7.461,-3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9855,27.35,35.4,36.16,43.27,47.88,27.46,39.95,23.37,56.61,2.382,28.98,39.83,24.07,0.3403,21.05,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9856,47.99,39.17,31.5,19.12,66.84,41.18,44,32.63,51.99,-5.763,22.55,34.76,28.77,5.455,14.48,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9857,25.74,25.18,14.69,16.28,12.76,20.11,10.42,4.193,7.279,-13.9,-2.707,4.833,17.17,3.783,-7.077,9.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9858,0.0987,21.45,-0.5169,35.1,-16.34,7.471,0.0855,-5.091,-0.7305,20.06,-4.062,-6.809,20.74,18.59,-11.86,20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9859,-3.884,11.94,-15.95,16.94,-4.829,9.932,-4.103,-8.098,21.73,9.652,11.02,-8.73,12.75,10.17,-4.744,19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9860,-11.81,-2.583,-10.87,-3.544,-14.2,0.158,-14.56,-16.01,14.02,-18.49,21.39,-12.22,-11.76,-10.33,-6.28,-5.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9861,-22.06,-1.859,13.9,2.772,-11.92,-12.84,-5.586,-10.88,11.74,17.45,26.14,-1.784,-13.23,1.075,0.8871,4.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9862,-19.01,4.27,2.159,-1.494,-10.14,-6.654,-5.066,-16.08,22.63,39.51,29.36,13.03,-4.686,7.803,17.8,22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9863,-7.081,11,-28.54,-5.39,-25.67,-0.9689,-14.63,-22.65,8.568,-3.289,30.24,7.188,-11.67,-12.95,17.19,1.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9864,-0.7253,21.29,-14.73,6.462,-8.272,-4.447,-5.97,-5.089,0.5245,-25.58,25.05,-7.173,-11.26,-17.87,13.03,-1.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9865,-5.536,18.25,-0.6793,-2.277,-9.535,6.261,-9.282,0.2932,1.468,4.533,17.92,-6.044,-2.538,-6.889,20.82,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9866,-0.0971,3.488,-15.24,-13.23,-40.83,18.62,-28.76,-19.29,-11.03,19.77,15.22,5.866,-5.99,-8.178,15.58,1.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9867,20,2.565,-0.6821,8.495,-10.09,17.32,-25.99,-27.42,2.057,6.66,15.21,18.22,-3.516,-8.821,8.934,-6.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9868,25.64,17.35,22.72,16.33,25.09,17.92,-9.179,-13.66,33.18,8.081,18.25,27.24,14.8,-1.582,26.32,8.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9869,24.22,30.24,9.519,0.3412,5.528,18.36,4.775,9.153,32.69,-3.413,14.55,18.1,20.98,-4.014,21.13,-0.7784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9870,31.64,32.06,-4.002,14.28,5.038,19.53,15.83,21.76,13.94,-32.11,-11.37,-14.76,6.403,-15.81,-25.71,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9871,20.62,25.98,-2.042,31.74,7.263,28.86,16.81,16.16,7.217,-2.728,-33.41,-44.57,-6.738,-20.98,-46.48,-27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9872,1.077,25.51,11.74,19.68,0.5575,33.54,19.78,17.21,29.34,46.22,-23.42,-49.05,-3.284,-10.97,-27.32,-22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9873,9.068,33.21,49.31,33.64,56.24,36.32,30.72,28.88,67.57,26.7,-6.496,-38.28,10.2,6.428,-6.691,-1.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9874,19.54,36.25,60.72,56.05,86.41,40.44,32.32,25.32,70.53,-5.281,11.04,-20.55,18.86,15.4,24.78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9875,15.48,39.04,19.03,22.02,16.36,40.06,31.81,17.43,51.62,19.38,47.35,5.105,20.83,16.54,57.42,36.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9876,20.9,43.32,3.144,4.337,-3.781,43.68,29.77,19.16,55.83,54.55,66.15,19.53,19.43,16.62,58.49,26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9877,23.22,30.79,31.84,41.33,53.33,35.19,8.151,11.24,47.82,31.74,42.75,10.52,9.256,6.811,45.98,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9878,8.677,15.07,35.2,36.25,51.1,12.61,-6.886,-0.6414,17.47,-13.66,16.22,-2.938,-5.856,-11.26,29.09,15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9879,-2.743,14.64,9.752,1.131,12.23,13.66,1.616,-2.522,10.05,3.138,0.6799,-12.85,-16.12,-20.36,2.79,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9880,-14.12,5.989,-9.654,1.967,-4.273,16.32,-2.08,-6.828,5.813,31.33,-15.88,-26.86,-23.84,-22.22,-11.68,-24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9881,-30.71,-6.947,-17.08,-4.06,-27.18,-9.024,-20.87,-12.04,-13.73,2.92,-22.53,-36.69,-25.99,-24,-15.62,-17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9882,-34.95,0.7517,-12.33,-20.45,-39.49,-21.09,-31.32,-15.26,-12.93,-13,-20.76,-38.19,-19.08,-20.51,-14.8,-8.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9883,-34.02,4.645,-19.99,-26.27,-31.01,-18.35,-36.42,-21.92,-0.1299,-11.87,-21.7,-40.53,-16.87,-18.76,-5.712,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9884,-39.25,-5.988,-39.12,-49.89,-14.3,-31.11,-32.61,-20.34,0.104,-30.63,-18.29,-38.51,-17.76,-18.61,-8.549,-23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9885,-29.72,-4.509,-26.38,-47.74,0.2007,-27.59,-22.84,-18.3,0.5563,-9.125,-10.89,-28.47,-8.021,-3.732,-13.83,-9.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9886,-6.583,1.617,-10.31,-6.232,-28.84,2.39,-23.63,-26.11,3.071,13.95,-6.958,-20.57,-0.7035,4.133,-0.5938,9.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9887,3.074,4.337,-20.07,0.4984,-42.21,16.81,-14.02,-15.9,1.716,-20.93,-4.511,-6.022,-0.8481,-13.16,11.86,-1.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9888,9.233,20.97,-6.328,-2.467,10.13,16.34,15.36,9.359,-0.9811,-11.51,-1.379,22.11,9.671,-12.98,23.53,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9889,24.81,35.55,18.95,19.4,11.81,19.51,27.98,16.77,-3.182,37.84,5.266,37.87,22.03,9.969,39.05,1.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9890,27.48,30.47,12.82,16.22,-24.2,18.34,24.41,15.73,6.513,18.02,13.79,36.26,24.16,12.5,37.86,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9891,20.05,28.35,4.334,4.666,5.073,24.71,30.33,18.58,22.88,-10.91,15.72,42.41,30.03,9.575,30.73,22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9892,22.83,31.25,2.352,7.991,15.23,42.39,30.63,14.15,19.94,7.997,15.8,50.36,34.08,19.92,34.35,31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9893,27.75,23.69,0.3527,-4.848,-5.012,40.8,16.49,3.474,7.17,8.791,21.43,41.89,24.63,17.38,36.65,21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9894,28.13,19.82,19.48,-4.709,33.71,25.2,5.53,-10.75,18.13,-7.207,22.81,27.53,16.05,10.91,31.2,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
