%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9025,49.69,6.907,69.54,36.02,93.1,74.65,65.53,18.56,11.11,-16.27,30.7,44.13,-3.469,-2.564,31.29,18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9026,62.98,8.772,67.23,47.44,108.2,68.28,56.03,31.95,68.33,-2.135,40.45,43.13,9.22,14.76,32.66,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9027,50.65,15.05,41.95,52.5,24.26,51.54,51.69,49.78,60.53,24.71,44.23,37.38,23.61,29.83,37.25,9.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9028,26.74,17.68,33.99,34.42,-57.14,27.5,32.4,36.29,-2.581,33.04,48.69,34.92,31.18,38.56,41.6,7.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9029,-0.2809,12.26,32.93,12.62,-14.83,-7.402,-0.0661,-3.108,-5.727,4.969,35.11,23.52,27.32,30.07,22.2,-8.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9030,-7.901,7.307,32.11,29.8,56.92,-0.8048,4.982,21.11,47.76,-2.269,28.66,25.18,26.75,20.73,1.544,-19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9031,22.26,12.22,54.36,52.87,62.61,45.61,38.01,80.86,67.9,22.05,37.64,31.41,19.98,11.8,-8.39,-25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9032,33.26,9.562,62.8,36.71,35.2,42.05,34.56,46.87,28.98,25.43,9.018,-8.708,-13.53,-14.18,-34.25,-53.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9033,-20.15,-10.78,25.48,19.34,-8.686,-4.933,11.65,-17.71,-30.61,14.67,-42.39,-64.02,-45.98,-38.27,-55.77,-71.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9034,-67.25,-21.04,-4.824,24.07,-36.77,-11.17,15.88,11.41,-47.11,22.93,-41.64,-63.43,-49.88,-40.34,-40.8,-51.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9035,-53.34,-19.99,-0.4246,17.38,8.15,3.089,11.5,41.81,-3.716,29.58,-2.768,-26.76,-42.74,-31.53,-16.5,-25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9036,-19.79,-32.79,7.78,6.466,55.01,-7.841,-12.35,15.18,30.74,12.72,15.54,1.005,-31.21,-14.74,-7.956,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9037,10.98,-33.3,20.88,22.96,6.003,-0.207,0.1349,22.18,21.59,1.456,17,22.53,-5.679,8.22,-8.426,1.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9038,35.7,-5.881,26.77,43.3,-74.05,32.49,31.24,26.36,0.6047,17.55,7.825,22.31,10.71,12.03,-21.35,0.3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9039,21.43,-4.23,-0.4031,31.43,-81.45,28.14,22.27,-23.52,-29.33,22.26,-26.92,-13.82,-5.175,-13.06,-40.63,-26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9040,-25.57,-37.16,-8.129,1.74,-26.64,-12.05,-7.402,-33.34,-73.55,-7.09,-61.69,-43.44,-30.72,-42.12,-47.15,-49.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9041,-68.36,-54.02,13.57,-13.04,10.99,-44.55,-27.51,-10.02,-101.3,-22.61,-68.88,-45.3,-43.84,-55.96,-51.93,-66.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9042,-90.27,-55.62,-1.756,-5.944,-22.04,-59.58,-45.74,-25.88,-84.38,-15.94,-57.19,-40.85,-52.93,-57.15,-64.58,-85.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9043,-76.64,-62.77,-22.88,8.118,-70.19,-55.45,-51.83,-15.08,-39.34,-29.38,-44.95,-39.91,-64.19,-56.1,-80.24,-96.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9044,-50.18,-66.19,-11.34,4.937,-50.18,-43.18,-40.93,26.38,-26.94,-28.25,-57.09,-58.34,-78.09,-61.87,-108.5,-106.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9045,-55.64,-70.23,-17.93,-23.67,-5.761,-44.56,-37.38,-2.356,-53.3,3.098,-78.38,-83.62,-89.24,-66.81,-122.3,-112.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9046,-65.69,-73.14,-30.33,-43.71,16.12,-46.03,-42.21,-52.41,-38.44,-15.75,-52.91,-59.57,-76.19,-54.96,-83.74,-80.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9047,-39.4,-53.97,-11.8,-27.48,32.91,-29.03,-34,-36.95,12.65,-52.06,0.2811,-2.902,-35.74,-25.8,-33.37,-28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9048,-7.492,-24.8,-3.717,-1.686,-21,-12.28,-17.42,-15.29,-0.0262,-15.95,12.58,16.32,3.484,7.889,-17,-0.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9049,-10.51,-12.72,-20.13,3.825,-126.3,-19.48,-16.83,-16.02,-55.95,17.4,-16.11,-5.115,21.11,27.88,-26.68,-2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9050,-46.05,-15.05,-23.86,-8.668,-95.03,-39.15,-27.86,2.232,-57.44,-3.621,-46.37,-34.66,25.88,29.34,-49.8,-18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9051,-78.1,-10.18,-4.826,-19.99,45.36,-37,-21.72,18.03,-35.91,-5.989,-59.63,-54.17,30.92,23.46,-66.92,-30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9052,-69.46,8.793,21.26,-3.532,88.84,-11.31,-1.197,22.91,-45.46,7.339,-55.93,-54.36,25.99,10.6,-67.5,-40.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9053,-32.54,16.15,34.1,21.47,44.3,6.249,10.11,36.58,-39.72,7.183,-47.29,-49.73,-2.355,-7.124,-70.97,-60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9054,-14.92,-6.29,16.2,5.034,10.65,2.637,6.675,28,-31.53,12.18,-45.75,-55.64,-39.84,-22.07,-75.51,-80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9055,-28.64,-37.28,-18.88,-24.54,-19.61,-20.26,-16.34,-0.8116,-63.47,-8.675,-49.27,-56.58,-59.82,-38.47,-57.52,-86.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9056,-44.88,-54.34,-32.59,-24.34,-48.16,-55.93,-52.91,-13.3,-60.24,-53.05,-36.42,-37.45,-51.83,-46.67,-19.91,-74.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9057,-52.49,-56.37,-31.36,-30.51,-71.61,-78.17,-74.69,-17.32,-7.778,-48.16,-0.3653,-10.38,-29.58,-35.8,10.51,-51.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9058,-58.51,-50.11,-43.72,-42.61,-78.41,-67.89,-70.84,-21.16,5.961,-1.716,21.58,4.545,-11.52,-18.94,17.79,-33.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9059,-48.65,-35.79,-34.4,-17.58,-26.15,-34.65,-44.86,-23.72,0.0011,21.3,8.039,-2.182,-3.007,-3.556,0.9298,-32.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9060,-23.04,-8.526,14.22,16.05,20.89,-0.3838,-4.769,-10.99,13.53,7.62,-13.63,-26.1,-7.9,1.213,-38,-52.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9061,-10.77,13.64,46.37,33.33,4.835,15.59,21.55,40.97,0.7001,-14.03,-25.55,-46.12,-23.45,-11.72,-65.53,-72.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9062,-16.85,6.572,44.63,47.76,16.99,5.872,16.53,74.41,-53.1,-3.925,-38.13,-49.31,-35.6,-19.57,-46.93,-61.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9063,-40.56,-19.03,22.95,28.19,33.05,-25.51,-14,35.24,-110,28.55,-56.94,-46.9,-39.57,-15.12,-19.47,-30.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9064,-78.53,-46.85,-25.8,-24.99,-44.92,-61.63,-55.25,-3.275,-111,22.25,-63.02,-35.45,-31.67,-13.44,-14.26,-8.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9065,-82.75,-62.57,-60.67,-41.25,-91.39,-69.56,-70.07,4.647,-48.94,-6.59,-38.04,-3.898,-7.891,-5.671,1.283,-1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9066,-36.81,-35.93,-28.89,-5.489,-28.09,-33.8,-36.76,12.37,-8.586,8.649,-4.452,25.15,12.39,4.751,20.09,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9067,7.335,13.77,31.37,39.66,27.04,14.73,3.393,24.01,-4.306,32.1,8.283,27.84,2.065,-17.66,4.889,-44.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9068,21.23,21.76,59.56,65.44,70.66,37.66,13.52,56.1,11.68,11.19,0.3082,1.827,-35.04,-66.19,-21.35,-83.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9069,4.373,-3.153,62.59,55.45,104,33.13,17.21,51.99,9.46,-4.353,-26.29,-44.31,-58.27,-83.04,-25.69,-81.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9070,-43.05,-6.971,56.7,28.81,33.25,11.12,25.49,11.65,-26.25,16.24,-53.32,-73.75,-45.15,-54.58,-11.24,-37.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9071,-88.92,-1.984,36.09,26.34,-44.67,-29.09,5.587,13.12,-62.77,33.93,-47.21,-57.43,-28.32,-25.31,15.34,3.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9072,-105.8,-17.81,15.45,33.59,-25.51,-73.84,-41.05,40.47,-88.08,36.14,-30.05,-28.83,-35.46,-18.16,31.67,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9073,-109.4,-45.93,-9.67,7.671,-40.33,-105.3,-82.46,32.18,-99.99,20.37,-43.3,-30.22,-55.96,-27.57,11.85,-9.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9074,-110.8,-76.71,-57.57,-44.47,-129.6,-123.4,-113.2,10.3,-108.9,-25.36,-58.57,-45.72,-70.55,-38.64,-12.19,-31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9075,-95.68,-86.56,-82.89,-76.63,-154.3,-118.1,-120.2,-9.129,-96.01,-60.7,-48.14,-50.63,-64.06,-29.03,-9.26,-24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9076,-69.93,-60.55,-64.29,-65.26,-88.4,-87.08,-90.68,-27.19,-48.38,-49.78,-47.81,-64.92,-51.22,-18.56,-14.92,-22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9077,-67.49,-42.06,-55.13,-37.12,-40.17,-66.65,-60.76,-21.12,-27.75,-25.76,-57.8,-86.37,-51.6,-32.03,-29.33,-37.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9078,-83.58,-40.56,-55.24,-20.14,-51.04,-67.78,-50.2,-17.46,-32.06,-7.982,-35.3,-66.93,-34.8,-28.69,-3.488,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9079,-75.15,-11.63,-31.04,-13.12,-48.22,-65.36,-41.3,-18.43,-15.99,15.09,2.85,-11.81,7.957,4.729,41.8,25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9080,-43.43,21.46,-2.043,-21.89,-7.844,-59.26,-33.52,12.98,-5.844,25.49,27.85,32.22,31.11,23.15,64.47,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9081,-7.525,20.29,17.06,-28.54,14.08,-34.04,-10.77,29.41,17.63,15.89,53.65,64.71,32.59,30.37,77.19,60.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9082,44.84,23.99,30.5,4.222,27.62,33.2,40.42,21.37,55.18,10.23,66.65,89.31,40.78,48.67,80.94,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9083,89.49,44.81,34.09,36.71,51.13,80.24,67.81,37.08,32.98,15.22,55.43,88.99,45.49,56.11,69.07,45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9084,90.6,43.73,36.21,27.13,41.26,60.44,47.54,27.57,10.88,22.4,57.11,79.22,45.63,55.01,67.35,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9085,78.51,31.55,40.28,9.964,15.44,30.26,24.38,-5.383,51.39,21.91,69.73,73.1,57.06,66.82,77.46,68.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9086,67.89,32.79,43.75,-7.203,26.26,13.88,9.431,7.902,65.94,15.6,61.99,54.05,59.62,63.66,74.19,76.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9087,43.25,35.47,58.02,-11.19,51.21,3.021,3.709,17.01,45.73,15.01,49.26,29.32,40.86,30.32,58.56,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9088,33.57,35.59,73.04,34.54,47.08,23.88,25.87,8.049,28.22,-1.26,31.95,8.831,16.77,2.575,33.06,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9089,35.06,20.73,75.32,63.69,36.5,40.25,34.78,40.65,-11.91,-33.4,-8.36,-18.76,-18.56,-12.95,-2.963,-3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9090,19.63,-25.1,83.12,35.35,63.1,14.08,1.549,46.07,-12.73,-30.63,-24.17,-24.27,-47.56,-23.73,-8.502,-5.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9091,35.12,-59.02,83.74,20.25,76.63,-3.397,-21.05,-7.586,41.3,-11.52,14.27,17.26,-22.24,-3.273,36.38,32.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9092,79.37,-42.05,54.26,14.66,27.53,-11.9,-20.79,-14.01,35.45,-14.53,44.18,51.87,33.15,39.59,79.49,78.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9093,66.12,-8.688,34.56,-3.86,5.799,-43.82,-35.67,16.54,-0.4878,0.9807,36.16,42.12,60.65,56.56,90.24,91.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9094,2.551,-1.007,39.23,7.303,43.05,-63.72,-58.93,-0.0502,15.97,16.98,24.93,13.68,58.68,43.58,82.74,76.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9095,-50.3,-18.88,31.2,11.58,29.26,-71.64,-71.59,-19.6,2.848,-10.65,15.24,-13.6,46.49,34.11,65.8,63.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9096,-75.44,-30.92,14.87,-20.98,-38.17,-80.3,-68.45,-3.353,-58.5,-11.87,5.712,-20.18,38.1,38.67,57.87,72.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9097,-51.58,-14.87,4.946,-17.01,-64.86,-47.55,-39.62,9.212,-59.53,21.94,8.396,-0.0764,33.6,33.69,57.55,73.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9098,7.37,2.107,13.13,27.13,-32.9,8.365,4.698,34.78,-5.464,9.345,13.45,17.9,19.14,13.48,43.59,52.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9099,48.94,-1.294,61.16,50.67,38.07,38.04,39.56,70.18,28.48,-14.68,23.16,35.75,7.696,6.305,37.6,49.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9100,69.51,-8.606,94.08,59.29,91.42,49.25,42.87,44.62,48.74,-5.846,35.12,56.16,5.347,8.193,39.9,57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9101,65.99,-23.77,62.18,67.97,63.81,34.27,7.045,-2.05,58.19,-8.646,14.29,38.03,-5.476,-4.171,11.85,36.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9102,18.58,-43.58,35.2,56.04,38.3,-7.561,-34.97,1.855,19.87,-11.3,-27.22,-9.601,-10.68,-13.95,-22.52,9.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9103,-29.91,-37.12,50.64,27.76,71.4,-27.55,-48.38,9.597,-33.7,4.273,-46.28,-35.78,-5.533,-10.53,-24.96,-2.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9104,-32.87,-21.18,54.08,16.14,25.62,-20.64,-38.16,4.389,-41.55,0.9738,-50.07,-41.15,-14.82,-10.04,-19.4,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9105,-13.84,-23.13,31.68,16.96,-86.18,-15.57,-20,5.125,-25.92,-5.285,-47.07,-41.27,-27.95,-11.33,-22.92,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9106,-3.634,-21.73,11.41,1.652,-73.66,-9.645,-11,-13.39,-21.45,4.224,-22.57,-29.48,-29.3,-10.58,-15.52,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9107,-4.445,-20.8,-6.436,-8.483,3.888,-15.23,-28.72,-20.73,-12.6,-11.6,6.689,-14.75,-33.47,-18.4,3.536,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9108,-24.03,-45.28,-34.73,-7.091,-12.1,-53.45,-67.25,-7.483,-12.31,-59.15,11.87,-15.74,-40.21,-30.85,8.123,-15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9109,-61.09,-66.31,-64.61,-38.15,-64.09,-86.25,-96.17,-29.5,-44.97,-82.44,-2.111,-26.07,-31.37,-24.73,-0.6059,-9.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9110,-75.07,-49.89,-68.37,-63.5,-79.58,-70.62,-82.13,-41.04,-60.85,-39.82,-11.76,-23.61,-3.571,-1.462,0.1797,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9111,-44.19,-14.33,-33.11,-28.53,-62.32,-39.5,-35.03,2.028,-27.52,15.68,-14.67,-10.8,17.93,4.993,-2.64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9112,-15.64,5.707,3.44,-2.252,-21.34,-37.69,-10.33,19.9,-10.65,11.53,-27.8,-11.82,7.451,-6.352,-22.88,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9113,-25.74,-5.008,-15.49,-21.44,-11.86,-54.53,-31.82,-14.12,-26.24,-4.903,-48.88,-26.43,-16.68,-5.467,-37.03,-21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9114,-46.72,-36.22,-67.26,-40.75,-44.16,-78.67,-76.18,-40.81,-21.78,15.09,-62.61,-35.11,-25.93,3.6,-40.21,-6.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9115,-62,-61.2,-87.27,-73.68,-78.35,-110.5,-113.4,-48.34,-31.38,24.82,-65.35,-35.87,-27.42,5.422,-45.82,-4.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9116,-84.12,-64.01,-93.31,-112.4,-122.6,-126.3,-118.9,-66.34,-69.84,8.253,-57.64,-35.5,-31.3,3.805,-49.38,-19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9117,-97.63,-57.4,-103.4,-99.91,-143.1,-120.7,-101.9,-83.84,-69.44,-22.13,-54.88,-39.5,-35.54,-2.992,-55.76,-39.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9118,-88.94,-59.84,-79.3,-75.02,-93.97,-107.7,-88.91,-59.93,-59.09,-51.66,-70.38,-54.39,-44.17,-16.87,-72.12,-57.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9119,-75.76,-65.99,-51.05,-85.81,-37.68,-75.49,-73.42,-19.71,-64.51,-38.62,-75.29,-66.16,-53.78,-32.01,-79.28,-68.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9120,-52.11,-62.8,-54.59,-89.2,-20.51,-34.02,-49.72,-21.03,-25.34,-11.98,-51.28,-52.18,-53.69,-42,-67.79,-72.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9121,-0.9833,-48.95,-36.18,-63.37,10.68,-11.9,-26.86,-43,26.45,-20.63,-20.64,-17.2,-43.69,-36.48,-47.54,-63.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9122,51.52,-27.61,14.99,-23.91,73.56,8.887,-0.7323,-41.74,59.96,-28.64,13.38,24.89,-20.97,-13.68,-11.03,-25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9123,78.09,-9.186,40.43,12.15,102.1,34.86,15.61,-19.52,93.88,-14.4,44.64,60.67,12.82,11.69,35.99,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9124,83.7,-2.891,31.46,2.763,77.18,33.36,10.64,0.5622,73.62,13.23,42.94,68.77,29.66,20.74,55.91,75.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9125,77.9,-2.125,31.49,-33.18,52.69,21.44,14.43,-4.462,35.64,32.7,27.13,57.94,22.59,13.43,49.81,82.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9126,73.95,4.877,51.62,-18.22,35.63,37.9,35.44,-19.54,47.68,2.343,26.98,51.99,26.84,17.39,44.07,74.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9127,79.62,20.89,46.78,16.49,9.18,57.87,45.48,-18.03,19.15,-25.29,15.48,43.4,42.81,35.27,29.84,63.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9128,83.33,29.25,18.68,9,13.45,55.19,46.23,-5.986,-30.01,1.492,-4.563,37.83,39,32.92,15.42,46.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9129,82.68,21.95,33.33,15.69,64.76,52.91,48.89,21.36,12.77,8.799,6.34,50.16,25.6,14.93,21.81,28.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9130,81.07,18.42,60.82,35.7,102.5,49.62,34.55,45.24,65.1,-11.59,30.21,53.74,15.58,7.567,23.66,5.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9131,70.42,10.45,29.76,-9.154,90.41,27.59,7.12,25.28,50.71,-10.65,37.48,39.41,-6.168,-1.185,10.53,-20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9132,57.7,-14.12,12.6,-27.39,75.52,21.3,6.937,5.579,26.05,-15.91,36.32,28.63,-28.38,-9.142,-0.9618,-40.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9133,53.14,-21.85,70.69,60.5,71.71,40.34,28.17,20.67,16.5,-23.51,27.45,13.64,-36.47,4.329,-18.18,-46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9134,44.52,-15.81,111.1,103.5,50.85,36.07,24.74,22.28,24.71,-22.76,18.39,-3.574,-44.37,15.65,-28.64,-33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9135,33.53,-26.7,113.2,87.19,84.84,24.83,11.06,28.76,44.72,-32.96,28.41,1.81,-47.09,6.706,-13.24,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9136,41.23,-27.88,182.6,187.9,181.6,59.45,38.23,91.78,63.72,-15.45,42.71,24.03,-23.69,3.806,0.3632,4.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9137,70.11,3.915,310.4,338,197,119,98.75,164.9,87.01,17.99,38.38,48.59,22,15.17,-0.8248,24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9138,107.6,52.63,394.2,384.7,165.1,167,148.1,197.1,90.38,26.57,21.25,66.51,55.76,23.5,-2.184,33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9139,129.3,88.46,426.1,409.5,215.4,188.2,165.1,205.4,79.33,52.52,6.728,57.82,42.41,22.27,-11.29,19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9140,110.2,76.04,457.2,460.3,268.6,174.2,153.7,205.3,77.62,60.94,10.62,32.82,7.854,21.47,-16.75,8.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9141,77.45,39.71,499.1,469.8,243.3,155.3,129,191.3,61.79,13.08,45.19,30.92,4.098,39.01,10.96,28.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9142,68.52,25.63,526.6,463.2,186.4,148.2,106.1,170.7,75.37,11.27,89.53,46.57,10.95,63.1,41.57,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9143,51.13,7.965,514.2,461,160,130.3,89.93,155.5,112.9,43.84,88.64,33.17,-2.885,60.24,29.01,44.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9144,4.3,-18.48,485.9,440.7,206.7,109,79.72,138.7,48.75,19.5,34.97,-3.458,-3.937,42.94,-0.349,34.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9145,-9.87,-2.28,491.8,440.8,262.7,103.7,87.95,127.9,-28.04,13.39,1.781,-3.426,24.26,42.39,-4.069,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9146,36.94,47.73,509.7,452,261.1,121.9,122.9,148.2,26.57,52.19,14.2,25.44,44.2,39.3,-2.032,61.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9147,78.69,73.12,473.3,418.6,233.9,158.9,146.4,174,61.01,43.02,4.648,14.78,31.57,8.155,-28.63,34.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9148,73.58,57.73,399.2,360.8,152.1,165.2,131.9,172.3,15.92,17.58,-38.21,-21.39,3.957,-24.95,-63.14,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9149,54.24,30.73,350.5,307.3,71.95,128.7,113.3,160.4,31,30.57,-58.45,-26.75,-11.03,-28.27,-67.99,-29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9150,41.78,17.86,311.7,267,153.9,108.1,103.5,136.9,47.32,37.13,-56.64,-20.71,-10.06,-12.39,-56.52,-26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
