%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17423,-4.722,0.942,-31.5,-15.24,-23.34,-18.23,-6.169,71.82,-23.99,-13.84,-14.85,-1.725,-1.425,33.94,-1.855,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17424,-47.08,-22.81,-44.88,-38.72,6.84,-76.55,-63.35,-20.53,-63.2,0.0166,-17.57,-9.658,-15.49,16.26,-3.779,-3.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17425,-58.64,-60.56,-65.07,-59.74,-21.6,-87.3,-87.86,-122.3,-57.94,-20.04,-31.81,-23.4,-24.93,-4.098,-6.096,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17426,-48.47,-51.81,-55.64,-40.53,-32.74,-48.4,-50.56,-39.21,-45.66,-16.75,-39.42,-19.25,-18.3,0.8682,0.7984,-3.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17427,-20.05,-13.88,-26.59,-16.34,-29.62,-5.138,-5.171,21.96,-40.33,-13.18,-36.44,-3.716,-4.951,8.278,-2.896,7.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17428,7.924,1.056,-22.13,-17.87,-46.59,0.3207,4.051,2.433,-29.47,-33.68,-37.57,-6.686,-7.886,-4.311,-17.5,-5.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17429,6.728,-19.83,-33.62,-12.15,-26.07,-21.27,-12.45,-6.344,-36.38,-24.99,-34.45,-20.41,-25.34,-19.42,-20.44,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17430,-25.51,-50.8,-36.41,-10.66,0.089,-47.73,-45.59,-32.89,-58.73,-28.22,-12.01,-16.32,-22.76,-13.65,5.195,5.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17431,-60.91,-60.72,-58.45,-49.4,-27.92,-85.95,-90.97,-60.94,-28.76,-62.8,19.87,-2.819,-14.82,-4.428,36.19,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17432,-73.49,-68.06,-101.1,-93.45,-67.87,-116.5,-125.4,-80.9,15.14,-43.69,18.02,-16.95,-34.96,-11.11,21.03,-16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17433,-68.41,-79.54,-114.2,-102.1,-106.6,-103.2,-120.4,-104.9,-31.99,-6.504,-31.22,-48.19,-42.45,-14.74,-21.58,-48.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17434,-52.62,-49.73,-86.39,-74.13,-125.9,-62.77,-69.18,-63.78,-90.03,-18.4,-56.3,-42.12,-15.81,-9.942,-20.12,-41.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17435,-14.01,-5.569,-41.97,-21.23,-69.69,-25.43,-11.45,9.993,-50.34,-26.77,-16.06,0.0299,-4.039,-10.57,17.24,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17436,22.28,-12.95,-16.8,9.527,3.95,-2.693,0.8744,20.21,-4.362,-18.3,22.24,26.08,-15.04,-8.402,33.94,16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17437,19.68,-40.53,-38.15,-12.79,6.185,-11.12,-28.86,-3.553,-8.502,-16.55,24.11,26.16,-20.55,-0.8295,32.3,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17438,-6.292,-52.41,-71.34,-51.42,-39.8,-54.06,-71.72,-19.38,-1.348,-15,22.16,12.12,-29.09,-4.421,22.02,-8.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17439,-48.67,-70.2,-86.71,-78.48,-76.86,-108.9,-113.8,-30.61,-14.2,-28.75,8.35,-21.75,-49.41,-18.01,-10.68,-46.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17440,-95.28,-77.99,-93.68,-88.99,-85.21,-131.4,-119.7,-54.75,-60.61,-33.81,-17.8,-48.38,-62.45,-23.25,-32.9,-55.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17441,-91.59,-60.28,-76.24,-72.34,-72.69,-95.98,-79.37,-88.57,-53,-11,-25.94,-46.6,-59.8,-18.46,-26.04,-36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17442,-58.72,-48.1,-42.68,-42.87,-36.7,-44.68,-41.19,-42.93,-9.876,-10.56,-30.87,-47.14,-49.6,-18.31,-30.58,-33.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17443,-45.27,-40.34,-25.42,-17.36,14.43,-11.7,-16.83,45.71,7.154,-10.45,-31.16,-41.37,-32.7,-17.37,-34.55,-36.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17444,-11.69,-23.41,-11.15,0.7518,23.17,9.962,0.6058,15.58,18.33,20.54,-7.154,-8.908,-14.7,-2.978,-13.7,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17445,24.75,-17.1,4.06,1.97,-4.915,-0.883,-15.44,-42.75,13.55,13.48,1.297,3.005,-14.22,2.151,-9.825,-23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17446,3.269,-23.89,10.67,0.1559,7.081,-29.49,-36.54,1.76,9.203,-22.56,-3.09,-4.216,-31.05,-20.64,-18.53,-52.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17447,-6.472,-30.03,27,18.21,56.39,-8.526,-8.888,19.8,66.6,-17.53,29.38,21.95,-45.87,-46.97,-5.955,-64.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17448,41.37,-31.62,46.47,45.72,85.45,38.95,35.17,-18.91,105,-4.87,51.83,40.54,-54.19,-57.99,-9.339,-69.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17449,53.41,-28.83,40.83,53.86,71.53,39.15,39.45,-17.73,37.37,-20.02,10.96,-2.095,-63.84,-61.5,-43.52,-90.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17450,1.481,-36.52,19.22,30.85,41.51,10.11,10.51,-27.37,-22.62,-34.36,-33.11,-56.4,-70.5,-60.19,-59.64,-99.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17451,-38.99,-52.85,17.17,12.76,33.16,3.649,-12.28,-54.25,6.474,-26.5,-31.19,-68.21,-62.13,-51.34,-46.32,-73.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17452,-48.04,-50.49,32.32,25.63,19,8.994,-15.29,-17.92,22.04,5.054,-25.01,-53.54,-44.48,-38.74,-36.88,-44.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17453,-54.02,-34.01,22.75,30.41,-1.339,3.204,-12.33,35.33,-12.08,28.47,-37.72,-38.44,-31.39,-24.76,-35.93,-36.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17454,-46.72,-18.12,-1.215,22.12,20.64,0.8695,-2.199,35.9,-10.13,24.27,-33.86,-22.01,-19.73,-12.49,-26.84,-24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17455,-17.8,0.4074,1.215,31.56,22.94,4.731,14.93,7.69,7.551,23.02,-20,-11.7,-13.85,-10.75,-26.93,-22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17456,-3.083,4.679,12.72,35.21,-18.21,2.786,19.25,-7.978,-10.02,18.64,-29.64,-20.02,-29.69,-20.83,-42.12,-46.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17457,-5.782,-14.7,21.89,31.57,-3.837,15.01,15.22,-9.026,-0.2991,-6.55,-36.18,-27.74,-54.44,-36.22,-40.42,-58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17458,2.943,-37.68,41.77,37.81,24.86,34.16,6.455,-15.29,16.37,-13.7,-31.08,-31.92,-68.28,-52.71,-36.11,-49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17459,-16.74,-60.94,37.14,13.73,-14.8,5.254,-28.81,-10.28,-39.07,-4.132,-51.09,-62.03,-72.68,-56.64,-50.44,-43.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17460,-89.25,-73.5,-2.025,-18.52,-50.99,-50.83,-60.89,9.947,-80.2,-24.75,-70.22,-90.45,-56.36,-32.46,-45.42,-34.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17461,-120,-40.69,-15.67,5.627,-43.36,-51.47,-34.98,3.128,-41.29,-51.31,-50.39,-68.37,-17.18,0.2743,-22.03,-18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17462,-61.89,10.67,9.484,38.06,-16.41,-1.937,18.57,-11.3,-4.88,-30.13,-23.32,-30.41,-2.563,1.123,-21.25,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17463,8.388,16.85,38.24,36.84,22.2,38.24,42.43,-1.798,17.17,8.219,-9.929,-15.55,-25.77,-26.37,-28.35,-33.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17464,55.19,1.635,72.07,41.1,39.69,66.15,51.01,-4.772,64.22,5.388,7.795,4.887,-25.76,-33.17,-12.37,-20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17465,87.03,14.25,87.61,41.63,46.93,81.3,61.31,-31.54,77.33,-10.99,24.41,31.58,10.97,-4.965,18.73,23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17466,71.48,22.78,41.82,21.35,54.59,53.36,48.42,-41.56,10.33,4.16,18.03,27.1,34.32,24.4,36.93,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17467,16.46,11.92,-6.566,13.03,-3.136,7.457,23.26,9.623,-59.02,26.25,-0.9243,7.024,40.62,40.71,28.39,63.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17468,-16.98,18.92,-2,18.02,-66.48,-2.017,18.2,65.9,-44.31,33.44,-0.8891,3.795,45.7,43.08,16.21,45.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17469,-11.94,31.78,9.07,22.06,-16.67,20.5,23.17,10.64,11.49,18.19,12.71,4.876,39.56,21.92,18.66,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17470,10.48,32.65,15.48,24.41,39.75,43.22,31.71,-41.3,23.69,-18.12,7.681,-0.4374,34.89,-0.3925,15.92,-8.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17471,30.3,45.18,23.86,13.77,5.314,50.5,50.84,57.17,13.63,-5.914,-8.143,1.334,37.22,-0.9191,3.911,-20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17472,33.09,50.98,-1.092,2.99,-0.836,34.85,52.23,110.1,22.47,49.08,-13.63,9.736,23.62,-1.198,-2.209,-21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17473,21.04,19.82,-25.82,7.029,33.32,5.207,23.68,-0.5878,13.83,30.52,-24.91,6.763,1.575,-10.92,-15.78,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17474,6.132,-16.31,-3.939,9.727,5.582,-8.298,7.256,-58.38,-13.05,-21.75,-35.33,-6.497,-9.995,-14,-31.04,3.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17475,5.091,-25.02,32.69,18.82,-8.009,12.32,21.75,7.832,-1.993,-5.455,-15.16,-5.967,-10.11,-10.67,-14.69,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17476,24.1,-9.553,52.06,37.85,43.45,36.79,38.5,35.5,21.76,9.485,3.97,6.904,6.236,-3.198,9.008,20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17477,39.07,21.64,42.17,36.42,35.08,36.32,48.34,-8.77,0.3827,-2.022,-4.502,13.31,36.06,14.98,12.78,24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17478,36.02,51.87,15.94,28.09,-25.29,37.38,60.67,-4.111,-28.94,29.55,-7.112,21.21,61.89,31.3,23.35,37.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17479,27.89,59.38,5.123,34.96,-15.34,42.94,54.64,51.09,-28.38,52.86,-8.978,29.7,61.89,21.24,27.48,31.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17480,20.4,39.01,2.791,22.61,27.09,22.3,21.82,30.11,-19.97,21.86,-19.44,28.3,30.48,-8.228,6.695,-8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17481,17.65,12.93,7.631,-5.58,12.56,6.678,5.009,-35.65,0.2417,-4.616,0.0764,36.79,2.445,-26.87,2.244,-21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17482,23.75,11.38,21.86,2.025,-28.05,25.82,21.62,-29.72,30.55,-7.805,27.12,52.82,-0.5724,-31.62,16.11,-3.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17483,31.65,25.43,9.215,29.68,-34.05,43.19,38.33,0.3658,40.65,-7.949,22.69,52.88,4.422,-30.15,21.84,7.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17484,43.05,31.29,-7.222,30.94,1.545,47.75,46.31,10.23,41.84,-10.29,20.72,55.25,20.84,-14.92,32.07,19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17485,59.84,40.82,28.95,26.53,54.05,59,57.59,38.7,49.57,1.36,28.62,67.03,47,0.2792,42.48,26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17486,60.38,50.47,74.05,39.96,86.6,63.51,55.16,56.02,49.44,33.41,23.08,57.82,46.99,-5.062,36.13,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17487,28.23,32.57,62.21,34.99,77.32,39.77,25.68,30.29,36.17,28.81,10.31,26.81,15.81,-22.74,15.05,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17488,-14.78,1.924,13.92,3.593,45.25,-3.069,-3.684,-6.821,10.02,-3.251,-13.4,-3.377,-17.84,-41.96,-16.02,-50.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17489,-29.53,-9.171,-11.97,4.6,29.08,-17.11,5.105,-1.22,-4.117,13.72,-29.49,-13.81,-28.33,-46.17,-27.17,-65.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17490,-3.437,12.23,16.37,51.57,61.25,25.97,48.94,46.72,30.73,23.36,-3.224,7.603,-7.855,-23.96,-5.36,-41.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17491,34.57,48.37,68.3,72.48,111.6,66.59,70.22,31,76.1,-11.48,22.75,29.58,6.041,-12.67,4.378,-24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17492,42.35,39.98,77.31,37.09,92.75,52.88,37.42,-43.44,67.91,-1.38,12.96,18.74,-9.653,-26.88,-1.173,-36.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17493,15.08,-10.4,39.56,8.146,43.02,25.59,1.704,-31.68,33,29.94,14.17,7.483,-11.42,-21.05,18.62,-23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17494,-12,-24.7,4.32,18.01,50.02,11.33,1.804,43.32,27.09,14.23,28.48,15.47,9.917,0.4615,35.42,8.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17495,-17.21,-6.568,-11.95,30.76,17.8,-2.76,12.22,64.71,42.77,-8.095,13.76,10.14,11.38,-4.124,14.6,0.1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17496,-4.97,-5.904,0.6262,34.45,-43.42,5.068,17.91,33.51,58.78,-23.77,-4.061,-5.193,-3.079,-19.25,-4.878,-21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17497,11.1,-4.154,41.69,34.15,50.24,30.19,19.43,-15.87,67.44,-35.42,-2.84,-12.53,-6.392,-22.88,-10.2,-20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17498,6.633,13.8,62.03,22.79,167.7,32.94,14.2,-38.74,40.84,-13.46,-16.9,-31.92,-3.345,-21.23,-24.26,-20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17499,-22.12,25.35,50.1,23.96,102.9,24.8,17.17,-5.968,-19.35,15.45,-41.94,-53.43,-4.145,-10.52,-26.62,-20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17500,-43.78,15.09,29.91,44.11,18.85,10.84,15.7,38.54,-50.1,18.56,-41.04,-41.23,-10.64,2.517,-7.844,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17501,-40.88,-17.93,-2.438,43.86,24.3,-26.14,-17.2,65.62,-22.85,3.339,-12.63,-7.971,-15.9,1.787,13.69,-16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17502,-24.93,-44.97,-20.64,24.19,6.019,-42.32,-43.97,51.6,9.499,-23.1,17.43,13.47,-13.62,-11.4,36.99,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17503,-6.5,-35.51,-13.82,3.642,-42.38,-13.8,-27.37,-11.47,4.947,-41.27,20.93,16.19,-9.009,-26.61,45.01,-9.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17504,8.07,-2.462,-19.5,-23.71,-62.79,4.509,-1.793,-38.91,-15.46,-37.51,-1.903,2.327,-2.428,-26.97,24.98,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17505,-3.109,21.29,-12.44,-21.69,-26.63,-12.44,0.081,-9.069,-41.15,-16.83,-33.41,-29.18,-3.076,-19.29,-2.989,-29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17506,-47.05,19.79,24.2,27.98,34.08,-33.08,-4.986,4.838,-74.51,5.764,-62,-57.48,-19.11,-28.69,-21.37,-37.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17507,-66.57,10.49,34.87,54.41,21.46,-28.5,2.289,5.207,-57.67,-7.453,-47.59,-40.43,-21.11,-37.01,-5.522,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17508,-21.69,5.255,22.82,31.87,5.444,-6.021,3.478,9.14,21.96,-43.22,14.52,12.46,-7.907,-31.04,33.72,2.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17509,28.1,-25.28,19.2,9.815,67.48,-1.891,-21.05,-16.31,65.89,-43.09,41.29,35.41,-21.65,-37.65,33.1,-1.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17510,31.57,-74.2,1.857,-5.404,35.76,-16.72,-40.4,-53.07,48.93,-30.25,3.644,8.298,-45.79,-45.58,-7.965,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17511,5.044,-80.63,-19.39,-11.33,-86.97,-22.67,-24.62,-25.21,16.08,-38.94,-45.43,-37.6,-38.33,-31.15,-44.78,-30.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17512,-38.66,-38.13,-10.94,13.58,-68.95,-27.09,-2.765,57.63,-41.68,-34.05,-79.5,-77.2,-17.55,-16.53,-67.48,-30.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17513,-74.73,-1.365,0.1772,21.07,9.589,-37,-8.336,45.87,-74.98,-22.51,-79.29,-81.35,-10.61,-19.01,-61.13,-23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17514,-66.89,-0.9883,-10.26,-16.32,-21.84,-40.08,-33.06,-61.94,-28.34,-31.99,-35.51,-37.84,-13.1,-30.36,-22.39,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17515,-38.34,-20.49,-11.23,-32.5,-27.8,-44.99,-53.74,-72.91,11.44,-37.78,9.486,15.06,-10.97,-33.45,18.03,4.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17516,-23.17,-24.76,-1.89,-15.12,48.69,-52.28,-52.32,-11.36,12.05,-32.68,29.93,37.99,3.982,-15.1,45.39,34.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17517,-8.617,-5.569,-4.885,-3.665,50.41,-38.72,-22.41,15.74,31.17,-19.85,28.32,25.45,15.26,6.239,46.91,49.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17518,3.347,9.353,0.8198,8.401,-16.91,-8.838,11.16,59.06,17.66,-6.421,-7.111,-10.96,4.569,6.122,10.26,23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17519,-11.83,7.32,7.755,7.766,-37.84,6.906,10.79,26.92,-39.35,-26.09,-52.18,-44.37,-16.19,-11.04,-31.44,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17520,-36.59,0.4184,-8.627,-18.67,-34.76,0.9493,-12.81,-86.87,-31.31,-37.55,-53.37,-45.66,-30.06,-25.27,-35.45,-18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17521,-37.87,-5.529,-15.22,-30.51,-48.22,-13.09,-20.59,-39.62,11.19,-8.105,-20.7,-19.06,-25.71,-15.02,-11.23,6.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17522,-22.54,1.015,-15.11,-27.93,-34.15,-28.62,-19.18,55.17,-4.301,-23.37,-0.1459,11.9,1.485,16.15,9.204,31.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17523,0.4744,24.12,-31.92,-29.62,17.52,-33.2,-22.82,-21.42,-3.664,-48.98,14.14,41.68,28.89,40.02,30.12,53.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17524,34.62,27.99,-23.97,-18.27,42.64,-14.12,-14.66,-68.77,46.66,18.95,36.56,60.48,37.25,47.92,55.83,73.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17525,54.62,3.606,9.405,-11.93,16.1,7.644,-1.808,-24.4,39.63,59.07,41.88,52.17,40.31,45.99,61.14,68.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17526,48.31,1.426,25.07,-16.21,2.636,21.04,12.85,-34.87,-3.787,-3.864,33.18,40.7,47.47,40.23,57.61,54.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17527,44.25,33.66,25.27,6.9,22.66,43.76,52.58,-11.37,12.88,-18.15,42.62,49.2,48.66,41.25,70.72,65.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17528,43.73,55.56,13.53,29.46,11.2,49.14,77.12,43.3,38.04,24.87,57.45,55.33,41.48,44.74,74.88,72.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17529,32.99,50.66,-7.339,13.51,-19.37,12.85,40.67,12.27,29.2,12.11,55.12,55.17,37.91,46.92,62.22,59.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17530,29.33,39.92,-20,-3.206,-16.44,-11.41,-2.434,-0.4768,36.27,-6.532,50.9,67.17,46.34,57.41,61.98,57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17531,37.76,35.62,-17.91,-2.545,-10.9,5.603,-5.656,13.27,42.92,22.77,55.11,79.97,57.92,61.34,69.65,72.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17532,50.18,36.8,12.17,2.314,-0.9886,26.82,12.85,-41.83,25.02,31.65,56.8,81.68,63.03,46.58,66.29,76.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17533,64.95,46.49,48.85,23.56,25.99,37.39,44.15,-28.43,15.43,9.949,45.77,72.4,62.29,37.47,54.63,65.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17534,55.59,58.42,39.45,50.9,2.375,40.66,67.79,82.64,8.35,24.29,22.27,48.03,49.09,38.76,40.7,58.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17535,24.89,49.81,14.29,57.2,-30.19,37.5,58.54,73.26,-2.747,51.17,5.248,26.01,26.25,29.97,28.69,55.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17536,28.12,25.6,38.23,55.7,27.56,42.72,44.45,-28.1,0.2399,26.36,7.516,24.12,16.84,13.76,20.24,39.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17537,56.64,12.75,78.42,63.77,76.43,51.73,49.26,-6.185,2.038,17.12,14.62,32.34,20.78,2.525,15.49,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17538,65.29,9.584,76.38,74.48,19.31,52.39,59.03,70.86,1.003,56.19,21.13,47.62,24.64,2.171,18.74,5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17539,76.5,18.02,56.18,82.43,-42.69,53.72,67.7,50.95,9.585,26.01,31.68,64.14,36.42,16.34,22.42,18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17540,87.36,49.91,45.84,76.13,-42.02,46.26,65.52,39.67,15.46,-24.83,30.1,56.12,47.47,31.26,12.39,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17541,53.51,70.37,26.49,46.17,-17.43,25.56,42.8,73.86,24.48,35.15,15.58,26.76,35.01,28.25,-0.1708,-6.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17542,12.09,51.77,23.04,24.8,30.69,23.2,24.87,24.66,31.1,69.66,5.279,0.5597,12.88,10.88,-5.226,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17543,1.589,28.15,60.23,39.84,79.41,33.78,28.09,-15.02,3.134,6.574,-13.65,-18.91,4.032,-2.21,-18.51,-20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17544,-9.047,22.86,72.2,58.94,59.66,26.8,33.31,54.46,-31.69,8.682,-38.55,-23.3,2.67,-1.425,-33.62,-21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17545,-4.86,16.63,38.43,58.77,20.5,22.73,33.73,77.06,-15.3,46,-35.78,-7.409,-10.46,-8.071,-36.26,-24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17546,36.66,-11.64,30.79,54.82,30.35,33.11,30.24,27.67,42.27,5.986,-15.8,5.404,-40.55,-41.41,-40.02,-42.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17547,60.93,-53.16,50.78,39.84,3.981,28.17,14.26,27.29,78.59,-19.16,-3.756,10.39,-59.46,-67.02,-36.25,-55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17548,44.19,-64.18,52.2,20,-57.88,15.21,3.469,50.04,71.47,1.063,2.989,14.77,-49.92,-57.29,-20.83,-41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
