%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12329,-24.89,-11.33,-19.11,17.97,-58.5,-28.15,-3.853,36.8,-37.38,6.033,-48.38,-56.09,-50.36,-48.25,-57.69,-50.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12330,-30.63,-17.28,-14.79,11.55,-30.13,-20.26,-13.68,1.193,-33.48,-10.32,-31.03,-37.91,-52.33,-52.13,-36.75,-38.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12331,1.22,-19.91,4.053,5.683,4.634,4.888,-4.912,-5.309,19.79,-14.49,17.65,2.164,-36.17,-43.43,-3.394,-27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12332,18.42,-0.9082,30.74,22.35,17.15,25.83,20.81,25.37,32.02,12.18,26.56,7.465,-3.463,-14.3,3.491,-30.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12333,10.95,32.56,66.3,57.39,17.15,36.58,45.42,52.72,9.283,37.54,8.869,-6.36,20.51,7.864,-5.537,-30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12334,10.77,43.79,76.88,73.62,15.55,33.94,48.09,64.09,23.31,36.53,10.68,-11.27,9.086,-5.619,-17.46,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12335,8.733,24.59,50.94,60.65,17.16,27.71,37.03,57.13,42.18,31.81,18.96,-17.38,-14.32,-31.78,-27.99,-82.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12336,13.85,10.75,52.96,55.77,41.67,44.41,40.88,40.46,44.84,32.66,18.6,-16.99,-19.53,-37.2,-28.65,-82.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12337,34.44,7.968,74.21,51.58,57.97,53.81,41.83,34.91,42.43,17.71,13.69,-15.13,-23.95,-27.77,-28.99,-70.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12338,27.62,-8.693,51.21,23.06,27.17,24.79,19.24,31.52,15.87,-2.47,7.168,-26.91,-27.05,-14.39,-28.31,-62.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12339,0.5822,-25.47,17.67,18.63,-7.834,1.065,3.68,22.97,-9.014,-3.467,4.309,-31.09,-8.397,2.062,-15.73,-44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12340,-8.599,-23.5,12.77,42.11,-12.67,-2.957,1.133,18.98,-4.757,-3.791,4.647,-22.5,9.696,10.44,-0.3579,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12341,-8.053,-12.85,20.37,37.18,4.102,-5.288,-0.7956,11.86,7.763,-18.2,20.16,-8.572,13.66,9.212,16.5,7.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12342,7.1,2.72,46.03,33.38,34.63,12.2,11.91,11.85,19.67,-22.65,49.83,13.05,14.33,4.389,23.26,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12343,35.4,16.32,73.63,50.88,37.98,32.65,27.02,39.5,18.83,-10.18,44.84,10.16,0.8724,-12.07,-12.04,-25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12344,38.57,18.12,60.57,44.91,0.9473,22.22,27.28,62.12,-4.532,-3.846,-7.068,-31.54,-23.74,-34.77,-71.19,-82.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12345,11.65,9.022,28.39,38.95,-23.84,1.102,20.89,53.66,-30.91,-11.74,-54.12,-73.94,-43.13,-45.81,-103.8,-125.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12346,-23.89,-18.76,13,44.37,-23.54,-14.24,-0.0902,39.49,-44.09,-22.06,-63.11,-92.51,-57.49,-49.26,-97.47,-138.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12347,-45.08,-51.79,0.354,10.18,-15.89,-24.2,-27.62,16.46,-34.39,-30.4,-41.76,-81.31,-55.97,-48.44,-68.7,-118.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12348,-36.93,-59.48,-6.47,-28.77,-6.087,-27.36,-36.71,-20.99,-19.9,-37.37,-21.97,-55.13,-35.56,-29.46,-41.99,-85.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12349,-31.97,-50.5,-0.1179,-23.48,-24.43,-41.45,-40.39,-29.63,-35.83,-33.89,-22.57,-45.5,-18.21,-1.099,-31.26,-56.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12350,-47.74,-39.89,-22.97,-19.88,-76.05,-63.67,-48.24,-22.33,-60.09,-22.32,-15.48,-37.09,-7.205,11.07,-18.55,-27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12351,-42.03,-25,-64.45,-32.78,-104.5,-60.21,-41.74,-41.42,-50.24,-17.8,15.32,-4.274,10.52,14.95,8.885,4.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12352,-3.211,-6.593,-51,-26.06,-70.05,-22.98,-18.4,-42.17,-11.2,-14.76,42.16,27.82,32.52,27.43,25.73,24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12353,32.54,17.47,-8.375,-17.3,-15.91,11.53,-2.151,-13.56,19.94,-7.915,47.6,31.14,37.16,30.66,15.03,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12354,34.46,23.17,-20.51,-33.15,-25.69,-3.344,-18.15,-15.66,10.58,-8.963,33.99,1.268,11.83,15.43,-2.77,-2.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12355,-6.614,-9.41,-63.12,-46.61,-80.59,-52.55,-49.76,-27.97,-19.99,-12.24,8.768,-41.07,-18.03,-1.269,-11.64,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12356,-54.56,-34.43,-68.87,-39.29,-82.97,-72.84,-58.1,-19.19,-31.57,-11.6,-7.454,-50.59,-25.29,-16.29,-8.977,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12357,-54.32,-25.69,-52.14,-33.91,-45.82,-54.29,-45.19,-25.66,-26.01,-14.76,2.863,-16.77,-9.148,-18.22,15.29,1.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12358,-3.998,-7.678,-46.42,-45.68,-34.67,-25.81,-29.48,-41.33,-6.59,-12.63,33.16,26.93,27.28,13.16,51.23,34.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12359,48.23,15.03,-41.89,-63.81,-29.93,-0.0096,-17.15,-45.38,19.26,-3.791,53.82,51.76,63.59,51.06,63.35,62.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12360,62.96,33.11,-34.11,-61.82,-18.96,10.69,-9.683,-49.39,17.39,-2.26,38.86,41.37,74.19,60.19,43.55,63.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12361,42.39,33.31,-25.38,-26.91,-20.39,6.301,2.193,-38.17,-4.24,-1.184,2.934,4.747,62.28,45.01,19.26,47.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12362,4.817,19.47,-12.26,0.1074,-20.65,-7.416,0.8575,-21.81,-21.03,1.061,-20.19,-26.37,26.04,12.94,5.633,19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12363,-33.89,-15.88,-9.771,-8.268,-22.29,-28.8,-29.1,-34.04,-31.05,-4.849,-18.42,-33.6,-21.69,-18.68,-0.1841,-14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12364,-37.93,-41.01,-12.85,-8.371,-32.07,-26.53,-34.78,-40.71,-9.216,-4.79,0.78,-17.49,-26.84,-17.11,1.592,-20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12365,-6.005,-15.52,-9.724,10.28,-32.11,-1.902,-3.396,-19.11,11.5,8.37,1.357,-8.76,3.187,3.909,-4.8,-8.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12366,-2.638,11.03,-22.24,6.63,-41.7,-6.363,4.587,-10.51,-40.96,19.33,-41.14,-35.2,7.287,7.102,-27.85,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12367,-31.31,7.253,-30.3,-3.639,-70.67,-21.71,-3.431,-13.53,-86.92,26.5,-65.83,-49.84,3.753,4.754,-27.51,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12368,-22.61,18.19,-4.37,16.49,-65.83,-1.129,11.32,9.741,-32.85,40.5,-20.53,-7.47,36.75,24.13,12.11,32.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12369,21.5,45.16,20.98,44.6,-15.79,27.07,28.19,38.74,31.57,57.89,39.82,46.17,73.95,50.95,47.29,70.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12370,41.53,56.23,31.31,45.71,20.97,31.15,30.37,32.1,34.77,59.86,64.06,61.44,80.61,58.61,60.08,72.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12371,27.99,49.55,24,27.69,9.239,14.17,19.84,15.43,25.49,47.74,65.97,48,75.04,53.19,61.14,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12372,18.42,35.34,-10.11,20.35,-31.84,-10.74,5.553,27.06,18.15,47.3,54.71,31.2,68.98,48.18,48.58,42.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12373,35.23,28.85,-17.49,26.61,-47.87,-8.633,14.17,29.63,2.268,49.08,41.69,24.56,48.12,27.78,34.24,20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12374,58.61,25.5,7.478,20.79,-18.09,16.96,26.83,-6.444,7.432,26.82,49.34,25.7,19.54,-7.202,28.8,-2.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12375,65.02,9.661,-3.905,0.2548,-2.041,16.05,9.725,-26.36,34.45,7.313,55.34,20.6,10.91,-21.95,11.9,-20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12376,52.91,5.305,-22.38,0.6059,-18.62,-1.812,2.224,2.785,38.7,18,28.56,1.627,21.95,-14.75,-19.9,-32.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12377,26.49,27.16,3.748,32.83,-12.01,-4.31,20.27,32.67,15.27,29.6,0.7627,-16.14,31.37,-8.757,-33.46,-30.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12378,4.133,38.33,10.19,42.61,-0.1217,-20.07,4.103,18.07,3.904,16.09,1.595,-14.75,27.89,-9.881,-26.57,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12379,-0.5865,16.73,-36.72,-0.2068,-18.41,-50.36,-41.51,-24.59,4.435,-6.221,5.548,-7.081,11.26,-24.72,-28.67,-7.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12380,0.1939,-11.07,-53.91,-38.7,-10.75,-42.23,-46.46,-45.63,1.722,-17.31,12.12,-6.537,-2.021,-41.73,-27.15,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12381,7.721,-18.48,-7.293,-30.18,25.6,-3.84,-13.33,-29.88,20.79,-19.2,36.15,-6.947,-3.472,-35.14,-9.674,-5.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12382,23.91,-17.53,27.33,8.679,27.85,13.13,8.377,-6.223,52.8,-17.95,39.05,-11.21,-10.7,-20.82,-8.901,5.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12383,31.82,-25.67,13.08,46.59,15.07,9.732,10.8,2.678,57.84,-14.76,15.75,-9.714,-22.2,-24.73,-15.6,2.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12384,39.19,-28.01,-7.041,39.96,22.65,9.82,3.523,-12.05,50.99,-18.58,18.6,12.53,-23.96,-38.63,3.177,-0.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12385,52.12,-14.09,-3.64,-2.417,36.34,16.36,-5.604,-36.65,53.48,-28.9,40.39,29.11,-20.38,-45.95,20.31,8.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12386,39.41,0.642,14.19,-16.87,45.65,21.05,-5.117,-31.58,48.02,-25.46,39.41,18.52,-8.48,-41.02,15.23,16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12387,-5.476,7.892,19.95,-7.938,30.3,7.858,-3.627,-3.367,27.17,-7.672,16.24,-5.719,7.506,-33.16,5.271,6.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12388,-41.94,10.42,5.549,-3.377,-8.733,-12.87,-4.465,6.381,-2.197,1.39,-19.26,-31.33,6.966,-32.52,-11.13,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12389,-37.62,9.149,-6.664,11.1,-20.38,-4.987,11.02,5.572,-21.65,-3.345,-45.4,-38.13,-4.725,-34.65,-25.62,-21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12390,5.281,3.7,-6.907,19.45,3.208,28.47,33.84,9.645,1.608,-8.088,-23.64,-9.815,-10.36,-32.71,-7.524,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12391,57.91,-3.579,11.51,16.96,32.61,59.23,46.04,5.77,47.81,-7.705,25.85,27.48,-5.532,-23.47,28.17,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12392,81.01,-1.496,42.99,30.15,57.82,72.72,57.12,8.761,46.47,-4.996,41.48,41.54,4.328,-16.16,37.14,34.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12393,60.48,9.218,37.69,34.08,37.56,49.96,55.1,27.94,6.064,2.094,25.71,34.5,4.673,-15.66,24.42,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12394,21.89,10.65,-7.391,17.46,-42.88,1.451,24.08,30.84,-2.425,9.701,17.81,23.03,9.115,0.5667,21.99,8.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12395,-4.308,9.721,-30.16,15.54,-86.81,-18.03,3.586,13.02,6.736,5.781,13.55,16.07,37.68,23.25,28.57,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12396,-1.896,22.1,-16.13,20.29,-41.88,6.197,20.35,3.384,2.33,-1.765,10.97,18.05,56.73,21.07,35.48,33.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12397,31.2,31.88,4.347,16.43,9.968,37.23,44.64,10.96,27.71,6.453,29.28,33.33,53.78,23.2,47.16,34.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12398,65.22,36.39,13.72,21.02,12.02,50.9,60.66,29.98,61.83,23.66,44.46,51.4,65.61,44.17,52.01,44.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12399,66.06,52.56,3.022,25.48,-15.39,39.18,67.14,44.34,33.95,32.62,23.4,46.09,71.97,36.77,32.19,35.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12400,42.31,56.51,-24.91,12.74,-48.9,7.367,46.68,37.65,-12.01,33.83,-9.165,18.54,42,10.11,4.871,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12401,18.69,26.3,-44.86,-4.292,-57,-15.93,12.31,23.48,-8.336,30.1,-7.492,9.279,22.89,12.44,15.88,16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12402,5.114,-2.999,-37.37,-9.197,-29.48,-15.01,-1.521,19.03,17.92,20.3,30.48,30.14,33.99,23.28,61.66,46.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12403,7.871,-5.216,-20.53,0.1277,-11.11,0.0031,6.148,20.2,25.67,12.74,54.83,39.6,34.62,13.78,76.32,61.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12404,22.3,5.897,-14.44,10.33,-25.14,17.39,22.53,25.62,12.43,13.83,32.27,20.39,27.63,8.493,44.23,48.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12405,31.49,18.98,-11.18,9.955,-45.19,24.25,38.87,36.36,-0.492,18.92,-3.422,5.289,32.98,17.53,15.44,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12406,39.87,31.98,-9.253,12,-39.43,25.57,47.41,40.24,13.94,27.51,-6.874,17.25,41.99,23.77,15.5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12407,65.34,47.06,-8.814,19.19,-2.552,44.33,54.74,23.52,48.25,38.08,22.74,45.72,54.61,27.54,34.7,34.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12408,86.89,57.59,1.864,9.793,23.95,61.05,54.4,0.5704,66.04,39.53,48.03,58.52,57.77,25.21,43.83,37.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12409,66.04,42.9,18.75,-6.702,13.63,41.15,29.56,2.452,50.79,32.6,34.51,32.15,35.27,12.09,22.81,20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12410,17.48,12.91,23.39,-2.214,-1.935,9.913,4.215,19.44,24.58,27.13,-3.105,-9.376,15.94,10.98,-4.059,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12411,-13.89,-3.147,7.444,14.13,-6.942,-0.5199,2.281,24.12,15.15,21.41,-28.48,-30.07,10.09,22.49,-14.77,9.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12412,-18.23,-11.93,-2.164,26.09,-3.699,0.2382,4.991,21.47,11.29,12.5,-28.73,-29.67,-4.95,21.58,-6.622,4.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12413,-7.461,-20.92,21.17,34.08,16.99,9.148,8.023,11.91,3.689,3.694,-4.023,-15.99,-11.49,16.89,19.17,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12414,12.41,-10.35,45.3,35.47,28.38,25.67,22.43,4.102,15.43,1.746,17.58,3.771,9.303,22.51,30.35,25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12415,21.86,17.8,39.07,36.08,7.826,23.53,29.38,25.71,19.33,13.55,-0.575,10.42,31.47,29.66,12.28,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12416,2.416,35.75,14.59,36.27,-16.92,-2.683,16.6,46.55,-17.08,28.45,-30.34,3.674,34.01,31.91,-0.3774,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12417,-19.28,27.89,-4.298,23.38,-29.03,-17.65,2.451,33.48,-23.67,27.33,-25.49,3.201,18.33,21.03,2.883,0.9408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12418,-13.02,2.002,12.04,15.99,-19.85,-5.628,-4.204,19.45,26.69,13.12,0.797,12.17,-0.9773,2.229,10.35,-7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12419,2.421,-15.21,42.97,29.94,14.3,6.158,-8.491,13.48,47.88,5.771,21.85,18.91,-0.2404,0.727,24.51,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12420,6.288,-6.46,37.34,33.69,23.06,-2.856,-9.634,7.683,21.09,16.01,25.43,13.79,23.72,16.99,33.64,38.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12421,-1.425,16.36,9.789,16.75,-16.76,-23.18,-8.498,22.96,-10.34,31.39,-2.302,-4.148,46.74,30.78,18.75,43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12422,-18.36,33.48,-21.52,2.259,-45.93,-37.96,-12.19,34.86,-36.51,30.09,-40.41,-21.53,41.08,24.4,-10.67,21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12423,-26.35,24.33,-50.77,-11.76,-33.52,-38.92,-25.84,7.028,-36.09,7.039,-46.29,-26.16,3,-10.19,-25.32,-5.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12424,-25.21,-15.27,-38.13,-24.15,-10.73,-37.38,-45.77,-27.69,-11.96,-23.57,-28.33,-24.96,-32.84,-43.43,-21.53,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12425,-40.22,-44.69,-9.906,-19.05,-9.731,-50.89,-59.89,-33.44,-7.078,-38.57,-28.54,-32.75,-38.87,-44.93,-29.89,-22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12426,-63.61,-39.55,-24.39,-14.42,-38.94,-71.11,-64.69,-24.19,-27.97,-28.05,-56.7,-55.6,-32.71,-32.51,-54.02,-25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12427,-81.5,-31.33,-49.77,-23.87,-65.59,-78.08,-65.84,-21.74,-61.73,-13.19,-82.55,-77.54,-30.25,-23.59,-60.82,-26.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12428,-86.02,-29.87,-50.01,-23.68,-50.59,-61.17,-55.18,-25.53,-67.65,-14.76,-69.57,-67.17,-22.4,-20.31,-43.4,-24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12429,-50.46,-21.32,-35.31,-14.46,-8.552,-23.18,-31.64,-32.37,-10.08,-30.14,-28.12,-30.71,-17.66,-34.09,-24.97,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12430,-4.81,-29.33,-14.8,-17.79,17.12,-2.647,-28.71,-47.89,33.59,-50.99,-9.738,-14.29,-35.38,-50.9,-17.08,-3.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12431,-9.683,-67.36,-18.37,-30.76,-2.313,-33.28,-60.73,-59.9,8.927,-65.61,-24.17,-24.97,-62.22,-47.8,-13.73,-3.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12432,-43.71,-100.9,-60.2,-46.72,-53.58,-78.01,-90.2,-58.69,-16.81,-66.42,-40.59,-33.96,-69.32,-38.91,-11.18,-6.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12433,-68.45,-102.4,-90.57,-57.07,-80.05,-86.33,-90.86,-64.02,-28.6,-60.87,-49.3,-38.12,-56.38,-35.82,-12.62,-8.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12434,-81.36,-79.55,-77.43,-51.25,-61.34,-62.31,-74.26,-75.09,-52.07,-53.96,-48.43,-39.12,-44.97,-33.53,-17.26,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12435,-66.34,-57,-44.92,-42.93,-36.58,-32.86,-55.2,-72.04,-51.47,-48.4,-40.78,-34.57,-41.37,-35.49,-27.01,-18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12436,-38.39,-48.68,-19.56,-38.92,-28.8,-26.41,-51.66,-62.19,-33.83,-50.65,-47.62,-42.57,-37.18,-33.87,-46.34,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12437,-45.3,-48.85,-26.8,-34.65,-40.54,-56.62,-70.98,-52.8,-43.66,-55.16,-65.6,-60.61,-33.63,-18.75,-60.83,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12438,-68.39,-48.95,-66.54,-40.01,-71.46,-84.82,-80.18,-36.93,-52.78,-52.92,-71.09,-60.82,-34.8,-4.705,-56.18,-21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12439,-59.98,-47.27,-76.85,-39.82,-85.16,-69.46,-58.94,-24.38,-31.59,-49.9,-66.02,-46.74,-45.06,-11.66,-47.65,-28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12440,-37.58,-53.82,-32.17,-13.98,-48.94,-29.89,-34.98,-32.97,-12.01,-54.51,-53.25,-32.58,-67.6,-38.95,-42.57,-39.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12441,-26.48,-67.21,13.24,10.15,2.493,0.9599,-20.01,-48.48,-2.937,-56.94,-23.77,-8.558,-70.58,-50.82,-21.29,-35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12442,-12.87,-51.36,20.89,10.62,7.112,9.458,-6.18,-36.35,9.121,-42.65,-3.725,12.49,-30.92,-23.71,-1.014,-8.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12443,-12.57,-7.347,-12.73,-1.204,-46.35,-16.04,-11.92,-11.5,-9.041,-23.91,-28.48,-3.466,2.061,3.273,-22.18,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12444,-46.26,5.94,-54.76,-9.313,-97.59,-51.93,-36.49,-14.02,-55.76,-18.63,-66.02,-36.34,-2.85,4.561,-53.47,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12445,-67.36,-12.96,-48.48,-4.356,-86.18,-51.93,-43.02,-23.65,-55.77,-18.31,-62.52,-37.71,-10.7,4.32,-45.56,-34.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12446,-42.92,-13.55,-11.15,1.551,-39.91,-21.84,-24.35,-10.01,-6.692,-15.43,-32.28,-18.11,-12.05,6.908,-25.54,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12447,-12.77,-1.429,5.595,2.034,-28.74,-2.198,-4.155,9.901,11.87,-14.35,-26.12,-21.3,-22.32,5.751,-32.96,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12448,-17.05,-8.617,3.03,7.708,-57.85,-11.18,0.3884,22.18,-21.62,-13.48,-60.99,-55.59,-35.92,5.533,-63.41,-28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12449,-50.17,-25.31,-12.13,9.281,-79.55,-32.61,-8.326,28.82,-60.84,-11.98,-99.49,-85.8,-43.68,1.755,-85.68,-48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12450,-65.5,-23.35,-23.67,10.77,-65.34,-27.46,-4.129,29.18,-63.95,-9.694,-93.59,-72.56,-37.86,-2.385,-71.46,-48.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12451,-33.78,-2.286,-0.4859,26.7,-24.2,7.087,16.06,19.11,-30.9,-9.778,-60.77,-33.93,-25.94,-1.78,-42.61,-26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12452,2.761,8.576,41.16,31.78,14.01,28.65,20.81,0.2247,5.33,-16.79,-42.3,-17.16,-20.49,2.963,-29.27,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12453,8.506,0.6766,61.8,18.12,21.66,25.32,9.605,-1.003,13.62,-17.64,-35.53,-20.88,-13.2,14.94,-23.74,-4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
