%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7458,72.56,75.86,51.1,55.45,94.94,94.13,44.54,-0.2001,93.29,30.79,27.68,-16.08,45.09,9.857,12.8,7.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7459,81.44,78.25,57.8,55.2,108.9,112.6,34.33,39.01,71.87,42.44,16.21,26.57,31.01,34.61,3.496,24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7460,106.2,90.07,78.14,99.47,108.5,120.2,21.14,55.17,56.58,51.96,19.89,45.61,19.83,45.4,-4.572,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7461,100.8,87.39,35.59,75.49,90.85,108.7,35.3,46.0,41.15,54.77,44.21,50.66,32.23,61.98,0.4955,7.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7462,84.62,87.87,16.62,39.52,96.69,104.8,101.3,37.33,65.84,74.02,69.26,56.05,64.11,89.94,11.89,31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7463,86.78,111.0,86.48,93.77,110.5,104.7,136.3,39.53,110.1,88.54,76.36,61.24,85.7,99.99,28.8,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7464,102.1,123.4,124.0,129.5,110.4,103.3,85.84,46.27,111.8,80.98,75.84,59.05,84.92,92.62,53.26,62.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7465,103.7,107.5,83.89,91.06,110.3,107.2,57.8,62.87,78.72,73.72,68.56,38.58,64.13,75.01,64.35,42.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7466,91.99,92.32,68.73,89.05,98.34,101.9,75.85,88.04,47.17,64.54,49.57,21.01,35.06,51.03,61.61,22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7467,85.85,97.55,70.07,130.1,67.66,83.96,46.45,78.49,26.38,48.65,38.21,27.77,20.75,44.24,57.02,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7468,66.94,93.87,18.79,112.5,51.46,70.29,9.124,43.08,22.92,49.99,30.46,33.15,14.92,47.42,33.37,2.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7469,31.94,60.31,-16.53,26.38,53.09,63.73,10.65,49.36,25.62,54.25,10.28,30.0,1.771,41.29,6.502,-6.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7470,21.64,48.4,15.34,-3.564,46.79,59.48,0.6739,75.6,15.88,41.68,3.172,38.63,1.303,45.28,12.72,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7471,38.46,69.89,30.58,83.76,34.7,53.64,-16.79,63.92,6.605,38.01,7.122,45.86,10.17,57.52,24.36,28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7472,44.85,62.4,6.498,147.4,28.65,41.97,-33.48,42.72,3.083,40.88,-13.81,42.47,0.4659,58.12,12.85,29.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7473,39.16,45.96,12.22,107.3,40.46,41.71,-41.96,53.08,1.512,39.74,-27.1,44.54,4.42,67.02,7.3,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7474,59.69,74.06,50.25,81.94,86.98,81.1,9.742,82.57,37.18,65.98,7.455,45.55,50.67,87.69,20.8,48.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7475,105.1,114.8,82.98,120.6,136.2,136.0,68.69,88.04,107.4,103.4,43.69,31.49,84.01,86.99,26.49,49.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7476,117.3,128.1,102.3,147.1,132.5,142.8,68.84,49.86,130.8,101.6,50.67,21.6,76.26,72.31,22.35,42.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7477,92.04,108.6,104.6,118.0,100.8,107.8,72.87,20.1,98.12,85.52,63.61,39.62,72.99,76.55,35.57,53.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7478,69.19,72.41,88.23,50.0,83.63,77.72,87.41,43.68,83.93,85.87,83.68,63.65,77.72,82.31,59.76,76.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7479,27.29,26.91,51.62,11.87,49.02,32.35,61.2,74.27,81.69,59.12,78.29,60.4,57.74,58.71,64.28,81.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7480,-21.03,-28.99,9.932,23.95,-0.1199,-20.97,24.61,58.12,49.27,3.459,50.98,47.08,27.49,30.36,50.29,68.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7481,-4.543,-23.88,-2.091,19.57,-9.539,-15.24,4.891,18.12,20.72,-7.258,19.29,45.97,6.289,25.29,30.7,44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7482,41.09,51.7,6.904,26.79,-2.298,18.34,-1.31,7.734,10.93,24.87,-13.2,40.48,-13.75,22.66,3.25,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7483,61.51,76.0,18.26,90.1,-5.565,20.6,6.709,27.34,-7.565,30.18,-40.2,22.26,-26.81,10.41,-21.66,-2.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7484,112.4,82.57,56.82,102.6,24.59,34.18,13.24,26.34,-12.64,17.6,-42.56,5.839,-16.73,7.112,-17.92,-1.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7485,205.4,181.6,117.6,58.83,82.73,77.2,30.48,2.431,17.8,29.12,-3.008,12.35,17.89,19.87,20.35,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7486,299.4,293.0,162.8,92.53,123.7,111.5,62.35,11.56,54.61,49.42,54.04,48.74,57.63,45.68,65.02,64.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7487,400.9,361.2,182.7,160.8,150.7,135.2,72.14,49.28,77.93,60.95,82.35,72.82,78.36,72.54,86.19,88.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7488,473.1,423.1,189.0,172.4,166.3,152.2,76.71,60.09,89.12,71.7,80.63,57.75,80.22,77.89,81.0,84.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7489,488.7,445.5,213.3,200.5,171.8,168.4,96.38,50.07,90.97,90.05,71.45,48.37,75.21,69.97,64.22,78.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7490,515.0,445.2,259.1,253.8,196.9,203.4,110.1,50.48,100.8,115.3,62.99,59.01,74.23,72.98,54.36,82.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7491,550.5,479.8,278.6,229.2,237.4,233.3,130.9,46.94,132.0,124.9,59.51,50.54,86.12,74.14,54.97,68.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7492,541.3,508.9,266.2,155.1,249.6,225.5,127.6,33.57,157.1,102.9,48.57,28.31,87.07,55.92,48.82,36.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7493,506.1,486.8,237.4,147.4,216.6,187.4,66.6,35.21,140.8,72.26,28.72,21.18,63.41,35.44,38.94,27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7494,446.8,421.6,182.2,191.8,167.2,142.7,48.98,54.09,108.3,59.86,36.42,25.39,58.07,30.88,48.13,40.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7495,360.1,347.3,141.9,195.1,128.3,109.3,88.58,55.81,95.87,55.11,60.15,23.21,67.61,31.13,58.59,42.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7496,288.1,283.5,136.6,155.3,86.75,80.18,75.68,9.748,69.41,31.98,48.59,6.376,41.2,21.09,38.63,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7497,230.7,212.7,100.8,117.5,51.07,54.68,60.47,-34.92,27.2,12.39,23.39,-2.142,14.73,14.28,14.28,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7498,185.4,177.6,45.7,107.9,64.06,66.04,95.92,8.365,39.51,29.03,19.3,10.89,32.59,24.28,17.31,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7499,173.9,207.6,70.55,150.3,104.3,104.5,92.5,81.4,87.27,54.06,18.29,15.96,54.34,45.15,33.27,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7500,171.9,204.4,173.0,170.6,128.2,124.0,81.58,60.34,110.3,76.1,32.9,21.3,75.28,83.51,57.53,59.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7501,163.1,154.4,217.8,100.3,144.3,126.8,133.6,3.005,138.4,112.2,69.58,45.16,109.0,121.7,84.32,95.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7502,142.7,133.9,139.8,63.29,134.7,119.1,158.9,15.59,155.3,121.9,71.42,41.02,98.83,108.1,78.91,73.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7503,82.94,91.18,48.76,87.89,72.65,76.65,97.58,47.14,96.2,84.77,32.98,6.771,41.64,58.42,48.98,28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7504,4.758,7.498,11.07,47.73,5.693,19.43,5.349,41.3,19.55,40.1,7.08,-0.5176,11.98,31.45,30.51,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7505,-48.33,-19.22,-17.39,17.01,-14.18,-3.468,-33.11,22.48,6.524,10.69,5.982,12.47,24.86,28.31,23.75,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7506,-77.37,-14.39,-11.67,40.94,-5.354,0.2483,18.73,5.638,29.04,11.46,14.65,11.31,39.63,23.26,19.69,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7507,-99.95,-65.24,4.138,-29.69,-12.69,-7.99,54.7,9.221,35.63,19.73,6.252,4.65,25.49,7.367,9.077,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7508,-130.1,-134.0,-68.31,-114.8,-39.41,-26.91,-3.366,34.35,8.705,-6.126,-31.03,10.65,-14.3,-8.629,-5.684,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7509,-156.7,-159.4,-141.0,-64.4,-60.38,-45.89,-55.27,30.04,-36.45,-28.66,-52.8,18.83,-42.38,-11.18,-0.9649,7.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7510,-157.3,-141.5,-117.8,-10.93,-79.75,-69.99,-51.11,-10.81,-64.42,-33.0,-41.07,3.405,-43.64,-17.63,13.55,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7511,-149.3,-117.1,-88.26,-27.17,-95.25,-83.07,-44.97,-38.44,-67.45,-54.85,-27.64,-21.53,-32.67,-30.97,17.24,5.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7512,-154.3,-136.1,-71.54,-33.76,-84.26,-78.24,-32.46,-32.92,-58.75,-58.83,-13.91,-25.69,-17.52,-24.85,17.05,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7513,-161.9,-177.8,-32.13,-64.27,-70.33,-74.99,-4.545,-12.4,-44.25,-34.38,2.936,-18.21,-7.889,-8.435,12.03,34.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7514,-171.0,-186.0,-36.31,-120.3,-73.57,-68.87,4.038,-0.4833,-28.8,-27.52,8.945,-2.904,-3.475,0.6261,10.62,42.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7515,-195.3,-182.9,-86.36,-108.0,-69.21,-57.58,-12.1,-3.769,-14.87,-21.13,13.61,22.97,4.841,11.3,26.61,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7516,-219.3,-193.1,-110.5,-75.43,-60.38,-57.28,-19.75,-13.37,-5.755,-1.41,25.32,39.24,14.13,26.96,43.13,52.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7517,-219.5,-199.3,-122.0,-108.3,-61.16,-61.2,-3.571,-24.53,-4.449,9.814,36.07,44.41,29.99,40.75,54.64,61.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7518,-216.5,-207.6,-148.9,-128.6,-65.84,-67.7,-1.986,-26.91,-8.688,13.51,46.67,41.58,50.01,35.2,72.38,66.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7519,-223.9,-205.9,-154.0,-95.86,-83.22,-83.41,-24.21,-15.41,-19.03,-3.365,60.33,22.0,51.24,5.081,87.98,62.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7520,-219.9,-189.2,-131.2,-92.26,-109.3,-91.78,-22.74,-14.99,-33.54,-37.16,63.57,1.032,32.19,-21.47,83.09,55.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7521,-208.2,-188.3,-117.6,-94.73,-119.4,-88.88,-12.21,-36.69,-50.76,-45.92,44.3,-1.702,8.862,-28.32,54.59,41.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7522,-191.7,-172.1,-92.22,-70.3,-104.6,-84.89,-25.05,-51.52,-61.39,-30.02,21.3,11.79,-6.851,-25.78,27.28,33.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7523,-159.9,-139.8,-41.53,-111.8,-71.83,-79.76,-30.56,-45.39,-40.18,-19.48,3.77,20.54,-13.81,-29.21,13.94,30.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7524,-137.4,-151.4,-40.15,-153.4,-47.97,-73.78,-30.28,-28.64,-6.385,-20.18,-23.66,14.85,-24.38,-37.82,4.193,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7525,-130.2,-151.4,-96.96,-57.14,-52.99,-64.13,-53.1,-1.895,-12.89,-16.72,-41.06,18.93,-37.94,-31.05,4.24,9.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7526,-131.9,-115.7,-127.1,14.55,-75.94,-64.53,-85.33,12.55,-54.38,-5.368,-33.45,25.67,-46.49,-24.99,12.11,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7527,-160.9,-135.8,-120.8,-74.69,-103.4,-87.53,-99.68,-22.81,-90.98,-13.74,-17.09,11.62,-40.38,-37.98,28.23,7.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7528,-179.5,-160.4,-108.1,-131.1,-108.3,-93.64,-73.4,-74.46,-94.49,-39.8,23.59,3.55,-1.497,-34.96,63.62,21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7529,-152.9,-122.7,-74.92,-70.09,-73.51,-69.32,-14.98,-81.47,-52.71,-55.46,72.72,-1.719,41.46,-24.97,76.63,35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7530,-130.4,-113.9,-49.26,-59.27,-44.7,-57.96,32.16,-63.01,-7.84,-69.75,75.12,-19.72,44.74,-31.64,56.23,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7531,-124.4,-129.9,-81.78,-109.7,-48.37,-56.15,35.17,-51.64,-1.874,-63.14,49.04,-0.5333,30.22,-5.069,53.99,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7532,-111.7,-110.9,-119.8,-95.8,-53.98,-45.5,-13.41,-29.13,-10.52,-5.286,20.3,46.35,15.02,42.39,46.57,35.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7533,-119.1,-127.6,-85.58,-75.78,-57.94,-50.97,-62.93,-9.257,-18.05,41.31,-21.5,52.41,-10.8,40.73,13.08,20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7534,-143.7,-176.6,-32.05,-124.0,-62.97,-65.26,-53.62,-24.31,-31.44,29.38,-40.43,33.83,-22.37,14.15,12.35,-1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7535,-145.0,-162.4,-40.12,-128.3,-56.19,-63.87,-23.07,-40.84,-36.96,-0.063,-20.18,22.42,-13.32,-3.951,38.04,-4.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7536,-138.1,-120.6,-73.1,-78.02,-62.34,-65.54,-26.24,-34.59,-40.64,-29.85,-3.355,1.79,-11.87,-29.82,43.97,-3.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7537,-146.5,-124.7,-80.67,-97.82,-86.17,-77.04,-51.16,-37.61,-56.26,-59.98,-2.694,-17.79,-17.85,-42.09,38.17,-6.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7538,-140.4,-146.0,-75.97,-142.8,-89.23,-81.98,-67.89,-42.38,-64.77,-60.75,-4.921,-14.47,-17.8,-24.76,27.04,-6.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7539,-113.0,-148.0,-72.46,-123.0,-83.71,-86.54,-54.64,-31.47,-58.09,-41.41,-2.789,0.2394,-11.07,-4.686,17.46,1.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7540,-107.9,-134.3,-77.71,-71.94,-92.29,-92.73,-25.52,-46.13,-50.55,-33.97,4.361,9.081,-5.547,13.73,20.7,6.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7541,-120.8,-116.1,-76.9,-20.12,-86.77,-85.33,-12.45,-74.83,-45.52,-22.85,2.709,7.321,-8.923,28.33,14.08,-1.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7542,-111.5,-114.9,-50.31,-21.01,-70.55,-69.56,-10.08,-54.84,-40.41,-5.802,-5.976,-3.66,-12.45,12.79,-7.101,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7543,-99.47,-128.1,-41.87,-106.5,-65.53,-56.68,-5.843,-18.88,-34.17,-18.12,-5.763,-12.92,-7.767,-14.39,-14.13,-14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7544,-106.5,-117.1,-59.02,-151.8,-46.72,-42.75,13.57,-21.93,-19.43,-36.51,-0.2563,-10.34,0.1635,-10.3,-6.224,-6.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7545,-100.9,-91.13,-43.34,-80.31,-27.47,-43.79,32.08,-33.66,-1.106,-23.14,-5.084,-14.34,-1.868,-3.171,-11.6,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7546,-84.85,-96.45,-22.74,-2.625,-59.34,-78.88,-18.57,-34.56,-17.59,-22.8,-34.63,-33.6,-33.13,-24.76,-40.06,-45.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7547,-96.54,-120.5,-45.06,-17.81,-108.6,-113.3,-97.81,-42.18,-76.96,-49.67,-69.52,-29.46,-70.67,-29.44,-59.26,-61.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7548,-121.6,-136.2,-64.8,-79.58,-112.2,-108.2,-86.4,-48.52,-107.3,-46.25,-61.86,0.4785,-59.17,-5.678,-42.45,-40.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7549,-129.8,-151.3,-55.98,-100.4,-87.23,-88.98,-32.07,-44.42,-75.8,-29.04,-25.79,6.289,-17.75,-6.756,-22.42,-22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7550,-135.0,-161.6,-44.09,-107.8,-71.26,-90.05,-35.08,-33.54,-46.56,-48.91,-14.19,-11.09,-7.947,-33.11,-26.84,-28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7551,-138.7,-163.9,-40.68,-140.3,-63.51,-92.53,-39.91,-22.13,-41.64,-76.53,-14.63,-21.22,-15.8,-47.79,-26.2,-36.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7552,-111.7,-150.4,-52.57,-118.3,-55.37,-72.21,0.2946,-31.4,-27.38,-83.07,-6.792,-31.67,-10.32,-47.03,-14.77,-30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7553,-77.97,-107.4,-76.02,-53.7,-54.05,-58.9,13.28,-65.23,-25.5,-81.92,-16.58,-43.63,-17.58,-36.94,-19.07,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7554,-90.14,-99.57,-89.09,-61.85,-70.31,-76.15,-22.57,-90.69,-56.57,-70.02,-31.4,-39.51,-39.87,-23.58,-23.1,-9.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7555,-111.0,-150.3,-65.1,-104.3,-82.71,-80.44,-38.2,-81.44,-75.33,-46.92,-21.64,-25.15,-39.97,-17.53,-15.69,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7556,-72.39,-134.3,-3.025,-91.86,-64.6,-53.41,-15.2,-43.07,-59.96,-31.46,-12.48,-16.27,-18.21,-17.75,-21.42,-19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7557,-22.74,-43.56,35.33,-42.33,-40.63,-38.13,6.917,-8.538,-35.56,-29.27,-15.03,-17.26,-0.0503,-24.1,-32.68,-24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7558,-33.69,-16.08,12.77,12.63,-31.98,-33.83,12.12,-13.71,-15.0,-37.15,-12.98,-30.61,1.255,-39.93,-35.09,-27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7559,-65.56,-48.5,-26.36,14.82,-26.66,-19.95,-4.668,-43.02,-11.19,-50.14,-20.22,-47.43,-13.28,-49.45,-38.32,-30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7560,-79.46,-76.59,-65.54,-72.85,-30.87,-19.02,-33.17,-42.04,-28.66,-52.56,-29.32,-44.94,-17.95,-35.15,-29.6,-19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7561,-95.28,-108.7,-108.7,-124.9,-35.58,-23.97,-33.52,-20.05,-26.39,-38.9,-8.262,-25.16,1.856,-10.58,-1.322,-0.8491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7562,-99.5,-110.2,-112.6,-60.2,-22.97,-18.88,-13.37,-33.57,0.8291,-29.89,22.68,-15.68,16.4,-2.388,21.18,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7563,-84.25,-77.53,-74.79,-8.01,-28.79,-35.73,-14.66,-55.5,-7.829,-42.93,28.89,-21.4,2.204,-16.53,22.98,6.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7564,-82.06,-84.4,-48.8,-39.81,-60.42,-68.26,-21.19,-33.77,-47.59,-66.7,16.56,-25.2,-22.78,-35.24,9.253,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7565,-87.08,-111.1,-40.71,-78.07,-72.9,-75.15,-16.14,-19.75,-57.09,-74.58,1.619,-16.12,-30.89,-29.19,-3.957,5.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7566,-75.34,-97.74,-20.24,-82.58,-69.3,-62.48,-26.6,-50.94,-44.24,-48.45,-7.282,2.893,-18.5,5.14,-1.852,39.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7567,-60.58,-72.91,-12.51,-54.31,-63.49,-46.36,-39.85,-58.09,-35.16,-7.709,-8.191,7.739,-3.846,23.53,9.145,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7568,-61.3,-59.24,-64.87,-16.48,-40.27,-27.98,-33.09,-15.89,-15.52,3.154,-8.807,-10.17,3.356,7.684,16.88,22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7569,-71.37,-46.19,-112.9,-3.163,-18.15,-15.44,-30.68,3.924,7.162,-8.852,-11.3,-17.01,10.08,0.9869,14.18,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7570,-80.16,-57.8,-64.43,7.034,-21.43,-14.04,-32.55,-12.81,14.44,-4.144,-19.3,-5.738,8.565,10.17,-9.33,15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7571,-88.93,-86.42,-0.0156,-6.959,-36.0,-28.7,-33.63,6.694,4.393,0.2245,-45.12,-4.003,-20.9,-1.086,-50.24,-8.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7572,-83.99,-77.75,-18.0,-60.28,-44.58,-46.2,-47.41,49.91,-26.0,-13.96,-71.84,-3.363,-55.74,-12.18,-80.4,-25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7573,-53.84,-46.95,-41.67,-40.32,-43.67,-41.07,-24.0,26.72,-48.73,-16.66,-61.2,5.8,-49.3,7.313,-76.12,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7574,-28.23,-36.66,-20.47,42.56,-34.89,-26.28,39.83,-16.11,-31.28,-7.292,-19.07,5.07,-13.28,27.18,-44.49,2.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7575,-16.33,-23.95,-19.22,44.23,-17.53,-12.53,47.12,10.92,0.6195,1.065,16.93,1.998,10.8,29.83,-8.84,9.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7576,-5.288,-8.27,-21.51,4.561,-1.458,8.645,15.96,29.09,16.97,18.86,26.62,-0.3144,12.49,19.25,3.341,3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7577,-20.72,-20.83,14.0,15.99,-13.01,3.167,13.43,-6.731,11.53,19.96,1.072,-20.67,-16.46,-16.41,-23.43,-42.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7578,-50.27,-33.91,11.07,15.86,-37.42,-33.55,-10.56,-6.252,-23.78,-13.13,-38.56,-34.81,-56.87,-46.73,-52.69,-83.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7579,-42.81,-19.7,-32.78,-28.18,-29.03,-42.59,-42.2,22.4,-54.2,-34.55,-42.72,-22.95,-55.31,-37.06,-44.22,-62.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7580,-21.35,-3.201,-9.645,-28.79,-7.496,-33.2,-11.79,21.77,-40.11,-35.89,-19.16,-23.09,-32.79,-31.65,-30.84,-34.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7581,-20.74,-10.72,27.28,29.01,-15.86,-43.25,23.68,17.44,-21.94,-52.97,-22.96,-52.24,-48.41,-59.54,-52.57,-54.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7582,-11.28,-31.49,-12.31,24.55,-27.23,-30.4,25.8,7.633,-31.79,-66.42,-52.74,-80.94,-79.43,-82.15,-86.49,-90.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7583,13.13,-14.52,-18.91,-50.98,-9.701,13.85,35.76,-7.801,-36.08,-48.69,-64.71,-80.88,-85.8,-82.54,-99.27,-107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
