%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8388,-63.66,-37.99,-85.69,14.3,-35.2,-10.96,-13.15,31.07,-2.591,4.737,-56.43,9.147,-40.54,5.419,-90.96,-70.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8389,-79.14,-39.28,-52.48,17.26,-34.88,-3.496,-5.786,27.3,-19.05,-7.12,-97.29,-45.48,-77.17,-31.04,-139.4,-154.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8390,-69.77,-28.46,-29.41,9.074,-23.79,4.165,-24.14,13.69,-14.51,-22.03,-108.3,-100.2,-88.2,-72.06,-150.7,-198.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8391,-46.36,-18.89,-17.81,-0.5941,-3.494,7.195,-4.006,-4.705,7.154,-40.24,-58.96,-92.27,-44.1,-70.28,-90.54,-154.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8392,-38.77,-25.31,-5.191,-17.34,6.875,5.025,35.32,0.089,40.5,-38.1,18.7,-28.08,26.79,-15.93,4.114,-42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8393,-67.04,-72.25,-30.18,-56.99,-12.27,-18.13,21.85,7.848,62.09,-16.16,66.22,34.83,59.11,35.9,66.58,53.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8394,-114.2,-133.3,-78.16,-88.68,-47.62,-53.88,-18.52,-5.884,40.25,-7.031,73.8,66.88,46.77,47.09,81.87,92.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8395,-133.8,-152.2,-84.82,-80.86,-72.3,-72.21,-13.67,-11.33,-4.839,-15.06,63.88,62.42,24.19,26.7,60.76,76.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8396,-122.0,-138.4,-67.47,-61.68,-77.82,-69.6,3.167,-2.696,-36.24,-22.99,29.82,21.88,-10.29,-7.506,3.711,9.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8397,-96.71,-110.8,-68.45,-51.66,-61.63,-52.76,-24.98,-12.84,-54.12,-29.1,-32.88,-27.59,-53.09,-39.1,-61.25,-64.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8398,-53.57,-65.9,-45.75,-46.84,-21.57,-21.81,-30.9,-30.44,-44.64,-31.81,-76.34,-53.89,-62.1,-53.18,-90.0,-89.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8399,-16.17,-41.02,12.97,-58.81,21.6,5.451,13.29,-24.18,6.241,-28.32,-68.65,-60.43,-31.29,-47.62,-75.15,-75.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8400,-21.57,-57.01,28.15,-74.03,32.12,4.338,22.65,-9.977,52.06,-26.56,-35.96,-62.43,3.596,-31.27,-31.17,-54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8401,-52.58,-85.54,-3.503,-68.11,9.791,-18.56,23.34,-12.53,59.2,-24.06,11.04,-54.72,36.51,-11.54,28.15,-28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8402,-62.23,-107.2,0.2368,-58.28,-5.126,-30.21,73.35,-20.3,58.28,-10.09,73.37,-30.19,72.13,6.589,77.74,4.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8403,-48.79,-107.3,17.7,-58.97,-5.29,-27.86,81.06,-24.94,56.12,0.676,104.1,-4.165,78.67,8.038,90.42,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8404,-54.31,-98.6,-16.54,-68.9,-17.29,-38.13,23.85,-36.68,26.09,-15.11,83.46,9.485,47.24,-5.223,74.09,25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8405,-71.4,-118.7,-39.55,-91.92,-21.79,-46.02,15.11,-43.09,-1.556,-35.72,69.44,25.7,29.57,4.548,65.72,32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8406,-59.93,-143.8,4.661,-104.5,2.642,-28.86,53.36,-29.65,17.43,-23.06,75.99,42.5,38.49,30.64,60.81,42.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8407,-46.4,-138.3,33.1,-86.25,14.02,-19.92,46.2,-15.69,45.5,1.595,52.07,36.37,28.11,23.42,34.53,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8408,-56.99,-121.4,-3.209,-65.04,-5.733,-33.54,1.06,-13.39,36.96,0.6276,14.05,31.35,7.329,5.617,21.51,35.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8409,-66.61,-110.7,-46.45,-62.3,-31.87,-48.23,-23.04,-13.35,9.083,-9.379,13.05,46.94,8.58,15.16,40.7,50.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8410,-88.95,-125.8,-78.89,-70.96,-74.57,-78.1,-27.08,-10.52,-29.17,-15.34,30.19,45.75,7.121,16.54,49.98,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8411,-140.7,-169.7,-116.7,-88.24,-125.3,-119.1,-34.4,-2.605,-77.39,-32.85,38.21,31.13,-6.455,2.99,43.48,33.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8412,-172.0,-188.4,-130.1,-103.4,-131.5,-125.2,-43.15,-5.212,-98.22,-46.73,36.72,33.98,-16.92,4.604,34.56,20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8413,-156.1,-170.6,-109.7,-100.3,-99.47,-99.26,-44.16,-32.97,-82.73,-39.16,16.28,29.31,-32.93,3.13,11.84,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8414,-127.7,-152.0,-86.79,-89.87,-71.52,-71.79,-27.54,-49.7,-61.22,-26.37,-11.38,9.203,-42.31,-6.972,-9.697,-33.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8415,-112.3,-128.5,-82.83,-90.88,-53.61,-50.72,-18.77,-33.92,-45.4,-18.39,-32.12,1.667,-37.95,-5.384,-16.79,-28.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8416,-114.4,-116.3,-109.3,-94.67,-54.99,-50.02,-61.7,-24.08,-48.63,-18.13,-53.92,-1.194,-45.08,-6.042,-20.13,-29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8417,-126.2,-122.1,-131.7,-76.72,-67.26,-55.29,-96.47,-22.21,-69.94,-22.45,-52.56,-4.46,-45.93,-3.858,-8.662,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8418,-113.3,-86.29,-96.68,-35.56,-43.52,-24.74,-56.05,-3.031,-67.49,-5.944,-19.48,5.442,-21.53,19.66,13.24,28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8419,-71.77,-31.06,-47.7,-4.981,-0.5185,17.99,-21.75,2.264,-39.31,26.54,-3.607,12.5,-4.937,33.76,17.52,47.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8420,-49.94,-31.87,-47.25,-11.94,9.313,28.01,-34.85,-15.79,-16.58,40.73,-5.495,10.01,3.364,31.26,17.78,29.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8421,-56.88,-48.61,-56.71,-37.6,7.59,24.95,-23.83,-15.26,10.52,42.14,13.17,16.68,22.57,44.83,32.16,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8422,-62.24,-38.99,-43.05,-46.28,17.28,26.88,1.97,-4.49,37.45,46.2,31.69,22.0,31.36,59.03,36.07,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8423,-60.22,-30.88,-33.53,-29.68,19.48,24.91,3.322,-4.594,36.27,43.21,22.45,5.84,21.45,46.48,15.85,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8424,-43.95,-9.341,-27.66,-1.61,24.76,34.06,-1.839,1.18,25.08,35.41,0.7265,-21.01,6.524,23.74,-12.37,-47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8425,-10.98,30.0,-12.99,25.76,40.79,56.27,-13.69,2.935,22.96,30.94,-15.0,-35.21,-3.45,13.64,-26.95,-65.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8426,11.61,45.38,-5.819,43.72,47.03,64.98,-15.83,-2.529,24.52,33.48,-11.53,-23.96,10.25,23.55,-13.46,-53.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8427,5.382,40.48,-14.96,40.31,40.23,55.08,3.959,7.283,37.69,43.64,8.366,-2.951,35.66,36.63,8.24,-30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8428,-26.49,23.27,-36.31,14.67,20.74,32.18,-0.5876,8.034,49.23,39.04,22.93,3.742,38.95,33.1,14.91,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8429,-54.79,-9.259,-58.08,-6.735,-5.075,2.166,-19.4,-12.43,38.3,15.29,28.37,2.577,29.29,26.14,19.9,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8430,-47.42,-12.62,-61.86,-3.327,-20.48,-18.36,-18.11,-19.45,20.3,-1.854,25.28,-3.38,15.22,16.12,17.32,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8431,-33.61,14.34,-60.56,3.697,-38.96,-33.51,-38.49,-19.7,-3.563,-16.63,1.824,-24.96,-17.27,-11.19,-10.17,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8432,-42.53,15.5,-70.61,-1.874,-61.48,-51.83,-68.11,-29.14,-39.06,-32.05,-29.29,-44.79,-46.12,-31.87,-38.22,-42.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8433,-31.22,6.451,-57.35,5.437,-53.98,-52.45,-42.11,-29.22,-53.27,-28.62,-44.83,-55.43,-50.96,-34.29,-56.9,-62.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8434,6.271,22.75,-20.68,29.45,-30.17,-36.23,-9.176,-23.69,-40.48,-21.7,-50.26,-72.56,-52.86,-37.68,-74.96,-85.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8435,8.075,33.4,-25.43,35.97,-32.43,-34.97,-29.39,-22.51,-41.12,-26.11,-54.7,-79.71,-60.58,-40.26,-74.75,-86.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8436,-14.39,26.13,-57.91,21.51,-55.17,-54.13,-49.14,-20.75,-59.55,-31.57,-53.51,-68.94,-67.71,-45.0,-61.79,-70.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8437,-15.88,18.79,-63.37,2.704,-82.01,-81.74,-51.12,-28.34,-73.47,-50.65,-51.52,-69.57,-79.66,-59.78,-58.98,-70.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8438,-41.75,-2.002,-84.67,-19.0,-109.4,-105.9,-80.53,-38.67,-90.66,-76.34,-59.55,-82.69,-95.46,-66.6,-61.96,-83.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8439,-89.27,-30.55,-129.6,-27.48,-116.1,-107.2,-102.4,-33.63,-114.2,-76.41,-78.2,-94.15,-111.8,-68.83,-75.78,-102.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8440,-66.39,-30.44,-113.7,-13.53,-98.98,-92.26,-76.74,-34.58,-128.3,-70.89,-99.82,-108.8,-129.2,-83.87,-102.2,-122.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8441,-4.213,-5.825,-48.53,0.4091,-88.78,-85.85,-44.08,-48.96,-138.1,-83.17,-109.7,-114.5,-133.0,-89.75,-113.1,-126.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8442,10.43,10.19,-12.27,8.959,-89.8,-84.48,-28.36,-45.39,-138.8,-86.51,-104.7,-103.4,-117.6,-73.0,-107.0,-113.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8443,-0.0075,2.522,-12.76,17.17,-85.3,-77.92,-29.92,-31.35,-109.9,-73.36,-101.9,-94.81,-104.6,-59.96,-105.3,-101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8444,-16.2,-16.83,-33.34,16.17,-83.45,-72.36,-48.93,-27.81,-78.38,-60.98,-101.4,-83.09,-103.2,-60.01,-101.0,-90.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8445,-39.68,-22.69,-50.71,13.08,-94.77,-74.77,-62.27,-21.48,-80.11,-53.8,-95.95,-57.28,-110.3,-59.07,-93.79,-73.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8446,-41.17,-19.81,-42.89,14.85,-106.0,-84.44,-74.67,-19.31,-101.9,-60.73,-100.2,-47.83,-127.8,-61.21,-99.73,-66.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8447,-35.1,-29.12,-41.09,10.61,-101.8,-88.9,-83.81,-25.21,-121.4,-81.44,-101.7,-67.54,-135.4,-78.45,-100.6,-75.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8448,-38.71,-39.79,-60.22,-1.243,-94.98,-92.47,-56.63,-20.85,-129.1,-104.2,-79.77,-90.37,-119.6,-99.96,-80.3,-78.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8449,-37.78,-43.22,-65.92,-13.33,-104.0,-107.9,-34.27,-28.45,-124.6,-126.8,-65.34,-102.2,-102.6,-97.54,-63.32,-78.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8450,-40.14,-43.08,-55.34,-12.5,-104.6,-100.2,-48.09,-44.55,-112.3,-119.4,-66.45,-93.44,-80.99,-61.45,-50.2,-79.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8451,-43.02,-32.64,-52.25,3.514,-80.17,-60.63,-41.65,-26.52,-88.04,-64.69,-52.16,-60.37,-45.59,-21.33,-24.51,-61.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8452,-44.44,-26.11,-60.71,10.61,-70.88,-48.72,-23.55,-5.532,-64.76,-21.63,-34.2,-27.01,-26.82,-0.6453,-2.606,-24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8453,-51.12,-27.92,-62.25,7.934,-77.09,-55.42,-28.12,-9.577,-60.85,-19.61,-24.57,-11.75,-23.99,9.4,9.981,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8454,-36.64,-17.16,-37.05,10.57,-56.09,-34.91,-11.14,-10.9,-61.64,-24.74,-8.746,-19.67,-14.56,-1.04,16.36,26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8455,-14.06,-18.29,-9.755,1.856,-27.27,-23.61,9.188,-22.25,-59.56,-44.8,-6.047,-47.93,-13.1,-35.69,1.501,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8456,-25.36,-40.82,-22.68,-13.37,-21.95,-32.05,-24.75,-37.1,-61.94,-73.59,-28.28,-63.99,-20.18,-46.41,-21.84,-25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8457,-45.29,-38.52,-60.24,-8.492,-23.63,-18.97,-52.87,-19.96,-57.41,-54.04,-44.09,-51.28,-20.63,-21.78,-32.17,-29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8458,-53.02,-32.27,-81.56,-5.573,-30.11,-9.89,-30.14,-9.113,-44.91,-6.823,-41.87,-32.92,-22.05,-4.859,-32.38,-22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8459,-68.95,-61.6,-81.48,-23.11,-47.22,-29.67,-12.96,-22.07,-38.78,7.883,-26.98,-11.07,-14.35,2.875,-8.472,4.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8460,-80.16,-79.2,-68.78,-35.04,-52.74,-39.05,0.7387,-14.37,-33.25,7.82,16.65,19.73,24.99,19.6,51.53,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8461,-72.8,-71.94,-48.34,-39.82,-38.14,-27.57,38.64,1.675,-12.97,16.21,81.63,39.25,80.3,37.84,115.2,120.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8462,-68.34,-80.38,-29.91,-52.76,-16.97,-13.96,58.06,0.7131,17.97,18.33,119.6,44.69,115.5,56.03,143.0,142.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8463,-65.76,-85.43,-19.04,-55.56,8.255,6.676,58.3,6.745,43.08,19.18,116.9,49.56,119.4,68.24,134.8,129.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8464,-46.77,-69.78,-15.1,-38.19,33.72,29.65,59.05,18.13,60.24,26.84,106.5,53.44,110.0,61.87,118.0,116.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8465,-33.58,-62.8,-17.65,-25.19,40.69,35.22,36.59,10.44,73.63,37.83,97.35,55.6,102.1,50.63,100.2,103.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8466,-57.96,-72.34,-32.72,-31.51,22.7,23.0,26.88,-4.677,75.88,56.93,84.43,50.54,96.04,50.52,76.42,81.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8467,-99.45,-96.18,-62.18,-46.5,0.0323,7.723,59.74,-4.417,68.39,73.24,88.0,36.78,100.0,57.14,71.44,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8468,-107.4,-120.9,-65.38,-54.7,3.18,8.233,84.07,6.042,71.89,74.77,113.8,38.74,123.2,66.12,98.35,108.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8469,-68.46,-111.8,-8.9,-55.59,37.34,27.18,85.11,5.366,96.7,71.96,131.7,51.84,145.9,69.97,117.6,130.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8470,-20.9,-81.97,50.98,-60.31,68.39,40.0,81.72,-6.277,117.0,57.38,125.5,40.83,142.1,59.21,105.4,116.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8471,3.498,-64.29,61.79,-57.51,79.92,44.14,86.63,-5.637,114.4,34.32,114.9,25.79,126.9,44.43,88.53,80.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8472,9.755,-48.49,56.82,-29.84,87.63,56.28,97.46,7.381,112.8,42.28,102.3,32.98,114.6,33.62,73.27,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8473,14.37,-30.69,64.12,-4.889,82.8,58.37,74.29,10.88,106.9,66.32,70.39,32.34,87.24,21.08,48.32,40.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8474,30.56,-22.78,75.47,-10.14,66.31,46.74,50.77,2.942,77.0,65.66,50.3,27.9,67.6,23.82,44.12,51.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8475,46.46,-19.32,84.03,-20.21,69.0,52.27,76.52,-4.65,66.63,67.61,67.13,42.48,85.96,45.56,68.34,82.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8476,45.84,-9.995,79.74,-10.22,77.19,61.94,76.95,-4.947,80.82,78.23,76.8,39.88,97.65,43.66,73.95,86.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8477,49.5,11.63,63.51,10.92,65.59,50.02,36.43,-4.272,67.53,56.68,63.86,12.1,80.22,12.44,57.56,57.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8478,57.45,40.62,47.74,37.28,58.19,41.55,30.53,-11.46,50.59,25.06,60.08,-0.4809,72.15,-6.107,50.53,40.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8479,62.85,79.54,47.69,73.33,73.16,58.76,52.31,-4.526,65.63,21.63,63.06,0.2359,74.55,-9.461,46.86,33.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8480,94.94,129.8,69.35,102.5,89.48,79.28,64.31,16.57,76.6,27.54,53.42,-5.453,60.67,-21.31,30.61,18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8481,114.4,140.3,69.38,97.57,74.29,67.39,40.31,12.83,55.49,25.21,27.37,-13.81,29.8,-33.36,6.119,1.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8482,79.06,98.45,27.06,73.92,32.12,30.08,-6.427,12.03,16.05,17.02,2.244,-18.59,6.532,-25.81,-9.411,-7.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8483,56.32,77.52,-1.464,68.33,10.28,14.93,-8.325,38.95,-6.742,8.281,-5.506,-18.75,5.213,-10.16,-16.52,-9.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8484,62.46,87.39,-3.05,76.54,18.88,29.33,2.559,34.14,-3.417,11.84,-19.32,-20.27,-1.723,-10.13,-36.8,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8485,54.0,90.59,-9.897,83.97,30.38,42.5,-20.27,13.03,-5.257,19.63,-43.51,-27.1,-22.78,-21.55,-58.71,-20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8486,47.73,101.8,-9.859,91.14,35.45,47.19,-21.62,30.24,-8.247,8.264,-51.03,-37.6,-32.75,-36.94,-66.19,-37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8487,44.0,115.4,-5.392,88.95,27.66,46.01,-22.16,36.57,2.431,-11.09,-54.84,-47.85,-40.32,-55.96,-74.65,-58.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8488,33.12,110.4,-20.25,81.04,13.59,38.5,-48.28,17.66,1.45,-13.69,-56.99,-41.85,-46.17,-55.41,-71.2,-50.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8489,34.75,95.91,-30.5,76.09,3.82,22.09,-34.65,19.85,-9.572,-7.124,-34.75,-15.68,-30.49,-28.99,-44.47,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8490,32.14,67.52,-22.11,61.4,-19.71,-8.032,-16.22,28.61,-17.4,-4.01,-15.71,7.503,-18.83,-7.008,-32.69,2.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8491,16.5,42.46,-27.76,45.36,-41.72,-26.05,-44.66,31.26,-33.34,-0.693,-23.71,11.01,-26.84,-1.326,-47.62,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8492,12.86,56.21,-40.71,49.88,-22.02,-4.639,-50.06,36.02,-35.26,0.1451,-29.03,0.401,-21.72,-1.724,-50.63,-21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8493,25.88,86.68,-22.57,62.68,18.69,32.34,-18.15,32.08,-1.007,-1.897,-12.66,-14.25,1.382,-8.893,-25.57,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8494,38.27,95.11,-9.318,63.81,35.95,47.24,-13.69,22.26,27.67,-7.526,4.286,-37.66,9.013,-31.77,-5.252,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8495,23.4,73.99,-42.78,51.42,23.2,35.35,-39.9,4.857,12.72,-23.81,3.631,-57.79,-4.057,-50.9,-6.531,-27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8496,-8.524,36.95,-66.59,29.98,-1.697,16.01,-55.32,-5.114,-14.78,-25.62,2.039,-39.04,-8.532,-31.29,-3.192,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8497,-27.77,2.632,-60.16,3.954,-27.45,-6.319,-57.81,16.78,-18.35,-2.794,5.041,-3.035,-3.791,0.1357,-2.18,21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8498,-55.55,-32.37,-80.59,-20.61,-53.61,-35.81,-79.67,20.99,-18.67,2.597,-7.323,8.151,-12.79,3.192,-26.88,5.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8499,-91.13,-56.39,-113.7,-27.78,-63.14,-44.83,-99.4,-4.868,-31.08,0.3223,-18.52,16.38,-22.45,5.677,-45.9,-3.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8500,-91.56,-43.23,-119.3,-16.32,-49.76,-28.5,-73.41,7.069,-35.49,20.85,-9.524,25.73,-16.5,15.2,-36.14,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8501,-72.52,-29.14,-114.1,-19.75,-44.39,-28.26,-45.55,24.41,-34.45,19.49,0.2726,11.75,-7.127,3.18,-11.95,16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8502,-72.4,-47.83,-102.7,-45.51,-51.5,-41.48,-50.11,-9.623,-35.71,-11.43,12.15,-1.49,1.97,-12.45,18.12,15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8503,-77.99,-64.56,-86.61,-56.65,-50.01,-41.98,-41.26,-30.95,-28.65,-20.28,31.87,4.347,10.89,-10.3,37.73,23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8504,-71.76,-66.75,-82.12,-48.77,-47.79,-41.19,-31.54,-10.25,-19.84,-12.5,33.26,12.07,11.53,-0.8909,31.67,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8505,-69.58,-65.88,-80.57,-42.79,-50.4,-40.94,-66.28,-3.647,-20.43,-9.18,10.8,9.896,1.176,3.431,7.204,20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8506,-71.14,-50.3,-74.87,-34.43,-48.2,-36.16,-87.94,-17.79,-30.84,-7.255,-8.421,0.3119,-10.99,-0.1055,-9.792,4.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8507,-61.22,-46.13,-68.23,-41.52,-48.37,-41.75,-45.76,-25.94,-46.48,-13.75,-4.676,4.243,-4.604,9.664,9.812,33.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8508,-65.97,-82.2,-60.39,-75.66,-55.3,-53.35,-9.289,-25.72,-54.76,-16.2,9.409,21.35,12.23,36.48,38.84,69.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8509,-84.35,-101.1,-59.97,-70.27,-54.2,-49.38,-27.26,-13.53,-54.01,0.6964,5.989,27.59,10.77,47.02,28.91,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8510,-73.05,-64.45,-67.53,-11.51,-38.96,-25.53,-47.12,6.293,-41.66,20.75,-5.452,31.51,6.605,38.65,5.698,27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8511,-59.36,-28.75,-75.04,13.94,-20.34,1.819,-42.11,8.843,-10.37,31.97,0.002,33.07,17.09,25.52,0.7764,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
