%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15973,159.1,167.5,25.26,58.71,16.33,26.89,-52.7,13.48,-13.59,12.6,-25.6,37.97,-40.25,-14.98,-31.38,-35.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15974,166.1,200.7,26.4,85.6,40.36,49.67,-31.95,5.365,-23.81,-17.38,3.966,-0.3047,-23.38,-33.66,-6.146,-43.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15975,269.1,288.0,113.5,86.68,107.2,99.76,46.72,2.023,25.0,-7.653,77.72,-5.48,41.86,-9.915,45.64,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15976,341.0,312.1,180.3,87.08,130.3,112.9,76.05,4.356,76.06,15.94,102.2,-7.225,72.69,6.816,54.17,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15977,324.2,301.2,179.9,115.4,112.0,99.06,65.6,21.39,82.37,24.91,75.61,-2.394,58.5,7.755,32.85,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15978,309.3,323.4,157.9,127.2,97.73,87.54,68.18,35.15,70.72,31.99,26.24,9.33,20.2,4.114,-12.96,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15979,273.0,295.5,114.9,108.0,65.74,60.08,38.01,30.54,39.29,31.52,-37.47,27.75,-28.37,0.8558,-57.85,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15980,234.5,236.2,100.9,102.3,45.68,42.25,5.8,23.66,4.736,18.79,-50.93,48.59,-40.93,5.134,-39.77,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15981,246.2,216.2,122.0,92.63,61.33,49.24,15.57,13.62,-0.9424,6.506,-8.921,44.82,-14.32,10.27,12.98,23.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15982,208.8,165.0,81.25,49.68,49.93,37.07,16.97,-6.072,-1.453,-1.633,18.23,32.64,12.74,14.11,44.11,24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15983,114.6,86.85,23.29,29.95,21.01,20.5,4.009,-8.196,1.447,0.5448,29.95,38.64,37.42,21.83,58.12,27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15984,77.54,73.45,19.36,43.62,28.94,35.39,-15.65,7.932,28.3,17.62,35.37,34.54,47.6,17.82,48.28,28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15985,60.2,71.19,-6.679,26.53,37.51,40.96,-48.27,6.856,44.8,28.53,8.639,16.6,21.6,-2.905,10.87,17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15986,13.98,16.55,-37.29,-0.7821,24.22,21.19,-54.8,-1.655,32.28,19.45,-27.5,10.96,-16.44,-18.32,-25.32,5.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15987,2.771,-28.14,-19.7,2.094,13.17,9.165,-67.74,5.859,6.554,0.7207,-58.31,5.366,-50.49,-27.96,-60.44,-7.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15988,5.786,-41.63,-50.93,-1.459,-8.086,-0.3512,-122.0,12.6,-37.6,-21.83,-91.57,3.563,-74.56,-33.48,-84.96,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15989,-27.73,-51.72,-121.7,-8.509,-25.49,-2.992,-115.2,17.8,-63.47,-24.68,-75.44,35.44,-48.17,-5.349,-49.67,1.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15990,-54.57,-47.62,-109.6,2.615,-6.27,18.28,-32.65,31.27,-21.87,16.51,-0.3959,72.9,15.61,42.95,22.05,27.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15991,-66.95,-56.98,-58.94,-10.49,9.494,23.13,8.554,31.02,28.55,54.27,46.96,71.6,41.42,54.46,53.22,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15992,-90.23,-109.7,-54.78,-45.46,-9.035,-6.389,11.46,11.15,24.26,43.13,45.25,49.07,22.77,31.82,48.66,18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15993,-104.8,-147.8,-68.25,-53.28,-29.84,-29.83,29.24,-8.917,2.677,16.8,42.53,33.31,3.125,12.27,44.47,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15994,-111.6,-135.1,-74.85,-39.61,-41.19,-38.5,21.05,-19.6,-9.37,-2.536,32.5,21.77,-10.79,2.704,27.87,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15995,-118.7,-111.6,-73.56,-22.27,-50.7,-44.32,-16.68,-17.7,-25.85,-24.28,1.796,9.46,-16.54,2.921,2.576,22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15996,-110.6,-104.8,-62.19,-10.99,-49.35,-41.18,-24.88,-13.42,-29.83,-33.67,-12.0,-6.215,-4.191,5.41,-4.346,26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15997,-98.5,-110.8,-62.95,-22.17,-39.99,-32.2,-11.44,-12.62,-11.25,-21.17,0.1417,-24.2,5.812,-0.1981,-5.415,8.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15998,-103.1,-119.6,-80.88,-35.26,-43.17,-30.44,-30.69,0.1905,-1.635,1.707,-9.403,-35.92,-13.41,-8.119,-28.86,-28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15999,-119.2,-121.3,-94.31,-28.5,-58.63,-37.42,-71.25,17.69,-14.6,14.88,-42.05,-30.51,-41.28,-14.01,-50.22,-53.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16000,-120.0,-110.8,-81.64,-17.09,-53.6,-34.28,-71.54,24.14,-18.78,10.26,-30.37,3.765,-30.44,-2.934,-19.29,-19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16001,-103.7,-101.0,-45.69,-14.19,-30.25,-22.87,-36.92,28.99,-1.626,12.96,21.56,47.4,7.01,26.89,36.95,50.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16002,-114.4,-123.3,-35.28,-29.86,-40.67,-45.04,-20.34,24.68,-0.5986,16.52,38.66,53.84,18.95,29.68,54.17,78.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16003,-144.2,-162.8,-55.77,-57.32,-76.44,-88.66,-8.953,2.635,-24.64,-12.64,28.05,20.49,8.016,-3.455,41.39,57.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16004,-143.5,-161.3,-47.17,-62.48,-78.76,-90.73,12.26,-13.48,-35.99,-42.77,23.7,-16.0,-7.094,-30.16,21.05,26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16005,-129.6,-129.2,-22.49,-45.92,-57.32,-62.19,2.323,-21.6,-32.33,-43.47,-3.222,-37.79,-37.82,-47.7,-10.37,-1.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16006,-126.9,-121.4,-27.7,-43.31,-53.68,-56.86,-19.47,-37.85,-39.82,-47.53,-38.89,-46.42,-68.65,-69.02,-28.27,-18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16007,-116.6,-128.7,-25.93,-62.51,-62.98,-75.36,-9.159,-47.78,-57.3,-63.22,-35.94,-43.88,-74.39,-76.71,-19.3,-27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16008,-99.07,-121.6,-5.994,-77.59,-69.51,-91.46,-11.46,-39.94,-72.28,-67.75,-10.97,-29.59,-63.83,-62.68,1.955,-20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16009,-100.1,-114.9,-23.07,-72.78,-78.77,-95.93,-44.53,-27.33,-81.37,-60.48,2.449,-13.02,-49.78,-44.86,18.12,2.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16010,-127.7,-117.8,-61.81,-63.47,-86.56,-88.02,-55.78,-14.09,-82.22,-51.02,-5.257,-7.133,-40.32,-34.42,6.342,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16011,-136.4,-105.5,-60.18,-50.45,-65.5,-59.9,-51.03,0.9603,-68.71,-41.46,-26.34,-8.758,-40.87,-23.67,-17.58,3.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16012,-96.94,-73.58,-30.85,-19.36,-25.52,-22.45,-57.76,7.619,-47.89,-28.0,-45.36,-28.32,-50.97,-23.95,-34.27,-24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16013,-62.36,-51.42,-18.31,3.918,-16.44,-10.47,-53.1,5.619,-46.09,-18.16,-68.32,-70.12,-68.9,-50.26,-64.4,-76.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16014,-56.49,-38.38,-23.44,8.003,-27.41,-15.0,-39.11,10.27,-62.24,-19.57,-83.46,-85.57,-76.81,-66.13,-83.04,-90.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16015,-47.04,-13.44,-34.06,23.78,-18.59,-5.57,-48.18,21.54,-70.35,-15.28,-64.94,-57.62,-68.15,-49.97,-61.82,-51.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16016,-38.19,1.158,-49.39,37.39,-13.36,-3.036,-75.88,27.32,-76.43,-6.059,-40.45,-27.45,-59.36,-33.49,-34.3,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16017,-41.39,-13.82,-61.38,23.62,-20.66,-12.7,-77.38,30.59,-79.68,-10.4,-19.49,-2.674,-34.49,-19.72,-1.326,23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16018,-42.11,-26.9,-56.82,9.367,-4.162,-1.135,-25.38,32.74,-45.43,-13.93,27.0,16.71,11.24,-2.772,37.22,57.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16019,-34.94,-22.91,-40.35,6.186,20.6,14.6,24.54,24.99,7.282,-8.665,59.17,9.396,25.89,-5.178,32.15,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16020,-37.48,-31.79,-31.32,-4.231,6.678,-5.869,14.3,10.74,15.95,-15.4,33.47,-14.51,-2.078,-21.55,-7.857,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16021,-66.78,-59.19,-28.43,-19.34,-38.87,-49.84,-8.29,-3.936,-17.14,-34.76,-12.65,-40.63,-31.89,-37.37,-37.6,-27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16022,-91.31,-66.43,-16.47,-24.29,-66.11,-74.51,-0.7314,-16.79,-45.31,-49.78,-48.22,-63.75,-50.86,-57.42,-57.43,-59.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16023,-75.7,-48.43,1.703,-18.76,-49.1,-61.52,8.752,-20.15,-52.6,-51.07,-69.89,-62.12,-58.9,-71.88,-67.67,-73.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16024,-47.92,-45.2,26.34,-19.03,-16.42,-34.7,17.01,-17.41,-42.29,-43.2,-66.86,-40.75,-51.47,-71.72,-58.76,-52.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16025,-33.67,-51.72,56.36,-27.24,6.659,-14.12,32.58,-15.85,-16.51,-35.88,-46.55,-21.97,-30.32,-57.97,-34.54,-9.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16026,-26.6,-43.16,65.12,-26.95,31.27,8.905,52.97,-10.08,22.04,-20.12,-16.74,0.1029,8.677,-29.1,0.4762,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16027,-33.76,-53.71,56.76,-31.98,43.96,17.78,86.93,-4.889,64.6,2.985,25.16,20.02,47.71,-0.1374,29.67,43.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16028,-51.16,-93.92,65.12,-61.53,21.14,-10.62,98.3,-10.78,82.48,7.053,51.62,16.25,53.94,15.18,33.28,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16029,-60.32,-116.6,65.87,-85.53,-9.868,-42.44,60.45,-18.35,60.82,-0.9867,37.87,-1.338,37.46,23.35,17.76,30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16030,-71.15,-118.8,23.42,-78.74,-21.66,-40.51,33.68,-13.76,30.28,5.156,12.07,-4.658,24.32,27.46,4.849,17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16031,-90.9,-119.3,-22.79,-63.83,-21.73,-18.04,33.74,-1.136,13.97,16.75,1.051,12.04,10.76,27.05,4.695,33.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16032,-102.7,-110.9,-47.86,-63.15,-13.83,1.159,-0.9449,2.235,-1.979,20.72,-15.15,29.7,-9.294,25.36,9.575,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16033,-109.8,-107.8,-86.5,-73.56,-0.3002,13.0,-55.05,-3.61,-17.34,24.57,-33.66,43.21,-16.63,29.25,24.63,95.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16034,-121.5,-123.5,-124.2,-91.55,1.29,13.09,-66.67,-0.3945,-7.808,34.05,-16.09,64.57,4.379,44.06,60.02,119.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16035,-143.3,-156.6,-136.3,-120.4,-35.95,-25.36,-66.48,1.345,9.786,35.36,9.495,74.78,20.1,49.74,78.2,126.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16036,-195.3,-205.3,-163.9,-143.8,-108.3,-98.5,-93.69,-14.17,-16.25,7.275,-7.007,56.92,-2.302,30.85,56.71,106.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16037,-235.6,-220.1,-185.9,-139.2,-149.4,-134.8,-101.9,-22.24,-67.27,-30.15,-30.5,38.77,-24.82,12.97,44.75,90.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16038,-205.5,-181.7,-152.2,-125.7,-127.7,-111.5,-91.38,-17.18,-79.67,-40.56,-35.97,23.74,-21.3,6.736,54.49,93.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16039,-171.4,-163.5,-135.3,-125.8,-102.8,-90.74,-117.0,-19.95,-71.77,-39.89,-50.07,-2.649,-25.0,-3.216,49.36,88.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16040,-183.1,-175.5,-170.2,-116.7,-98.43,-83.99,-138.2,-15.12,-85.03,-40.43,-55.27,-4.748,-32.62,0.8658,42.41,88.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16041,-187.3,-166.8,-184.8,-94.64,-87.83,-66.06,-111.7,-0.3908,-85.31,-16.76,-38.77,28.38,-15.19,31.65,50.22,109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16042,-186.2,-162.0,-190.0,-92.94,-90.32,-66.82,-91.77,-10.04,-51.67,10.58,-26.14,46.03,8.723,48.34,55.7,112.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16043,-194.0,-170.8,-206.2,-106.5,-111.5,-91.87,-91.33,-30.28,-26.83,0.184,-6.265,38.93,16.69,28.84,60.57,96.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16044,-176.1,-153.4,-172.9,-104.5,-111.1,-98.75,-74.1,-26.05,-29.97,-25.63,21.37,34.18,10.43,4.894,59.68,80.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16045,-156.2,-131.8,-121.3,-90.28,-98.61,-93.23,-57.77,-16.58,-36.65,-35.75,19.07,23.89,-7.73,-5.97,38.17,55.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16046,-154.1,-129.4,-122.5,-78.21,-97.56,-91.41,-63.26,-18.85,-38.44,-37.19,-7.294,9.111,-22.05,-9.103,17.47,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16047,-124.1,-108.5,-121.9,-53.29,-72.76,-62.35,-67.6,-7.125,-41.0,-23.86,-27.29,11.85,-17.25,3.955,9.036,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16048,-68.33,-62.42,-72.39,-5.316,-19.24,-11.57,-47.75,21.68,-29.13,9.066,-35.29,12.93,-6.092,24.53,-2.907,8.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16049,-25.44,-17.94,-21.25,33.41,18.1,19.23,-14.77,35.51,3.979,27.98,-24.29,-3.46,6.873,29.36,-0.8011,9.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16050,15.49,26.59,15.07,43.55,44.56,40.95,12.28,30.33,37.33,23.59,11.36,-5.826,36.28,30.63,31.95,35.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16051,59.86,64.81,55.0,50.51,72.1,62.77,47.03,29.99,58.29,23.83,46.52,2.09,62.78,35.58,52.25,51.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16052,67.88,69.94,82.86,58.57,67.83,53.71,82.87,36.83,60.01,24.1,49.32,-11.38,54.88,24.48,33.27,27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16053,52.88,62.79,92.45,53.03,49.79,33.43,80.04,40.76,42.0,13.8,28.63,-26.23,32.41,8.899,9.884,-1.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16054,66.24,75.06,88.46,47.26,56.02,37.92,54.56,43.26,28.08,10.68,7.788,-29.17,16.69,1.175,-11.11,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16055,86.06,81.01,59.19,47.06,54.13,40.88,39.45,41.42,21.85,11.12,-23.05,-42.23,-9.757,-18.42,-51.13,-34.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16056,87.32,74.47,26.84,41.92,30.43,27.15,19.86,33.89,5.044,3.095,-62.83,-54.39,-40.02,-39.61,-83.14,-42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16057,81.92,78.72,15.73,38.99,14.26,13.68,-3.093,34.27,-15.98,-6.703,-83.3,-53.75,-53.09,-44.7,-88.27,-43.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16058,59.46,70.49,5.082,42.29,-0.4404,-1.383,-14.89,41.06,-36.46,-25.04,-87.07,-56.83,-64.97,-55.05,-93.3,-60.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16059,35.8,50.53,-7.767,39.14,-19.52,-14.29,-24.81,35.19,-60.47,-50.84,-88.81,-58.62,-82.63,-71.52,-100.0,-77.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16060,21.13,47.11,-15.88,28.06,-30.76,-20.71,-23.43,19.5,-74.26,-62.37,-75.4,-51.7,-82.61,-74.44,-90.61,-77.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16061,5.484,35.42,-18.05,23.01,-31.6,-25.95,4.952,10.86,-64.91,-60.5,-42.86,-47.03,-60.35,-72.11,-71.27,-69.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16062,21.65,29.37,3.029,29.13,-14.17,-12.14,31.84,11.53,-33.24,-53.22,-19.47,-40.53,-39.44,-65.09,-60.56,-60.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16063,39.21,73.4,14.16,46.27,10.13,22.17,28.64,21.99,-0.8681,-33.21,-21.62,-26.99,-30.68,-40.11,-60.6,-53.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16064,44.03,137.3,7.343,81.55,26.36,50.42,25.38,38.8,6.385,-5.11,-19.79,-22.17,-16.67,-14.01,-49.86,-46.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16065,133.4,211.6,60.21,116.3,53.05,71.84,46.33,42.02,1.444,13.85,-1.042,-36.98,-0.7063,-9.433,-33.85,-45.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16066,241.0,295.8,129.1,122.2,76.93,85.29,48.7,29.88,2.241,12.57,-2.495,-55.82,-6.288,-21.38,-37.36,-60.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16067,249.6,329.1,121.2,122.0,75.72,84.37,26.47,22.66,4.538,-6.158,-15.4,-58.96,-9.117,-37.17,-33.77,-66.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16068,274.6,345.4,115.9,136.9,90.16,98.16,38.07,21.75,20.59,-20.21,1.277,-49.67,15.04,-41.59,-9.059,-55.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16069,358.5,412.7,159.7,145.4,131.0,131.9,63.0,20.26,52.77,-7.305,11.78,-38.94,25.29,-22.99,-8.593,-48.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16070,401.4,462.9,179.1,145.8,148.1,143.4,42.66,18.22,66.47,16.49,-16.58,-36.59,2.923,-7.389,-31.96,-48.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16071,433.1,464.6,178.7,147.9,143.4,133.4,24.18,13.69,51.73,17.32,-30.7,-42.18,-9.388,-12.58,-28.97,-42.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16072,472.7,474.3,185.7,152.5,156.8,140.8,54.34,19.37,42.95,14.58,-4.022,-29.59,5.415,4.133,0.386,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16073,459.1,481.5,183.8,171.4,171.0,155.4,71.52,42.47,51.15,38.93,14.7,-9.28,13.44,41.1,9.803,2.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16074,424.7,468.3,179.1,181.2,153.6,145.7,42.05,56.33,45.74,50.2,2.035,-21.86,-1.138,33.12,-10.09,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16075,405.5,443.1,161.9,149.7,134.4,132.0,24.93,48.78,30.8,30.75,-4.928,-33.52,-5.12,2.008,-18.78,-61.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16076,367.4,387.9,131.4,111.9,137.6,130.1,41.39,37.29,41.62,29.36,12.13,-8.771,13.75,8.889,-4.518,-48.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16077,309.5,316.2,115.9,90.98,123.8,108.9,48.98,27.76,58.15,39.33,27.1,9.851,25.74,27.69,12.66,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16078,248.7,252.6,98.24,64.57,86.02,73.16,38.52,19.27,52.72,28.9,28.73,8.184,29.75,30.27,30.38,6.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16079,191.5,196.3,74.47,52.96,68.6,62.14,28.33,16.73,46.9,19.02,17.75,4.639,30.89,27.23,33.02,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16080,164.1,166.1,77.91,74.39,72.4,71.19,27.47,22.8,42.3,14.56,-6.678,-3.722,15.25,20.98,15.91,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16081,155.3,152.7,87.79,84.97,77.58,83.71,42.84,32.59,35.72,15.27,-15.73,-3.613,5.371,23.0,11.68,4.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16082,123.1,113.3,70.94,59.34,82.5,90.83,51.53,28.25,46.67,32.19,-1.12,0.9356,13.47,24.54,12.82,-7.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16083,79.72,57.65,41.52,24.15,77.2,76.25,45.43,9.031,58.66,32.53,12.32,-12.01,21.63,10.92,9.271,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16084,49.85,21.3,25.15,7.739,64.57,58.17,67.83,2.88,68.66,18.67,38.7,-17.82,49.42,16.81,32.41,-8.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16085,18.35,3.301,19.87,6.969,48.31,49.04,93.23,8.132,99.58,28.86,75.41,-5.809,84.66,39.44,59.63,5.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16086,-19.91,-20.66,-7.34,-7.942,17.22,21.45,62.07,1.218,104.1,21.22,73.14,-0.7407,72.44,37.44,50.99,6.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16087,-48.58,-55.77,-41.21,-32.01,-1.849,-1.391,24.47,-1.09,53.58,-18.35,38.75,2.993,35.3,30.82,29.28,7.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16088,-59.98,-76.16,-33.64,-23.92,10.76,16.36,16.49,17.63,18.29,-17.4,12.82,8.873,15.46,36.0,10.62,4.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16089,-76.77,-83.65,-27.87,-1.424,15.63,29.14,-12.57,27.66,19.88,13.19,-2.406,1.95,-3.277,30.37,-5.723,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16090,-119.9,-107.7,-68.2,-13.51,-0.7801,7.646,-47.85,14.95,10.2,11.12,-6.316,-5.279,-17.3,23.8,-2.17,-28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16091,-148.3,-134.8,-100.8,-35.39,-8.57,-4.799,-30.17,9.431,2.213,3.692,13.01,6.832,4.608,36.88,22.03,-17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16092,-134.0,-144.8,-95.07,-30.33,1.313,10.16,28.65,21.71,39.07,27.03,51.9,35.12,59.65,69.19,49.49,19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16093,-123.8,-155.3,-72.37,-30.74,16.59,21.73,73.97,26.19,95.7,51.65,79.84,59.26,103.0,102.2,60.27,49.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16094,-138.7,-169.2,-48.36,-47.47,22.83,17.1,72.5,21.84,111.4,49.73,72.44,64.51,98.45,109.9,48.98,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16095,-139.7,-161.3,-33.76,-32.07,28.27,26.49,52.64,35.41,85.63,40.3,60.21,62.76,77.0,104.6,44.17,50.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16096,-113.8,-138.2,-23.66,3.844,50.33,59.07,54.44,53.81,71.26,55.58,59.34,54.67,68.53,98.15,46.49,44.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16097,-106.4,-144.2,-23.84,-1.423,60.32,66.48,59.8,43.45,72.57,77.75,41.27,26.15,47.17,72.76,28.44,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16098,-127.3,-170.9,-31.16,-32.43,42.0,38.46,58.24,22.07,60.52,68.95,32.04,3.304,28.61,55.46,18.09,-2.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
