%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8682,5.588,6.644,0.7896,5.227,12.87,12.6,10.55,-9.024,-23.75,4.032,29.84,30.27,12.38,3.16,21.41,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8683,15.79,11.68,6.437,2.723,9.564,8.444,4.969,2.89,12.49,1.544,24.26,23.99,7.532,-0.0108,15.26,9.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8684,6.769,2.176,0.4062,-3.88,-4.041,-4.775,-9.067,17.94,9.986,-7.069,2.612,5.028,-4.001,-5.832,-0.4097,-2.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8685,-1.111,-3.543,-4.449,-3.628,-3.047,-2.698,-5.944,11.95,4.973,-1.569,5.143,5.935,-1.061,-2.739,-1.025,-0.9323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8686,3.238,2.058,1.628,0.2912,5.945,5.36,7.35,3.076,13.96,-0.9812,9.488,8.198,1.575,-1.345,0.0753,3.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8687,-5.713,-0.3011,2.78,-5.262,-1.524,-1.865,0.6174,2.626,-6.631,-6.599,-2.957,-2.313,-5.081,-4.404,-6.933,2.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8688,-14.31,-7.226,-15.83,-13.47,-7.684,-6.807,-19.56,-3.151,-10.47,-4.068,-15.89,-7.041,-6.897,-3.805,-8.675,3.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8689,-6.636,-5.732,-22.9,-9.799,-3.958,-3.879,-18.63,-3.639,-5.997,-2.543,-9.843,0.1554,-2.372,-1.876,-1.773,5.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8690,-1.959,-1.308,-3.038,-1.618,-4.847,-5.12,-2.438,11.64,-28.59,-0.5003,8.014,8.566,1.216,0.0262,4.044,4.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8691,-1.631,0.7073,2.736,1.812,-2.645,-2.576,-0.5212,14.09,-16.16,4.408,3.194,6.073,-0.2831,-1.083,-0.4469,-0.2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8692,-1.852,-1.671,-12.27,0.112,-1.601,-1.945,-6.709,-6.485,11.71,2.169,-19.22,-6.11,-6.053,-7.914,-12.36,-8.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8693,-7.331,-6.465,-12.67,-7.858,-9.325,-8.992,-6.367,-8.306,-1.661,4.259,-23.3,-11.6,-6.278,-9.277,-17.18,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8694,-5.346,-4.104,-2.098,-9.401,-3.091,-2.766,-2.149,17.35,-5.372,9.207,-13.38,-5.737,-0.3069,-5.603,-11.97,-6.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8695,4.975,2.277,3.578,5.359,12.65,11.11,6.359,27.21,9.442,-1.887,-4.988,2.594,2.206,-8.31,-6.379,-3.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8696,7.312,2.096,11.8,16.19,11.62,10.18,11.39,18.73,5.966,-11.37,-2.659,4.566,0.0842,-11,-4.405,-6.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8697,0.3531,-3.003,11.52,7.06,1.666,1.63,1.179,11.56,-4.05,-7.314,-9.088,-0.6276,-5.022,-9.652,-3.353,-7.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8698,-5.871,-6.601,-4.561,-5.775,-2.265,-2.276,-9.29,0.1251,-10.81,-2.764,-3.266,4.261,-6.269,-7.468,2.229,-5.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8699,-0.1698,-2.444,-8.766,-4.247,0.8398,0.7254,-4.479,2.274,-2.707,8.074,12.52,18.2,2.243,-0.5618,8.391,-0.5387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8700,8.705,4.433,-0.8197,1.247,4.649,4.319,-0.0353,17.15,6.639,14.06,4.735,11.87,2.909,1.677,1.977,-3.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8701,-1.263,-1.552,-4.636,-3.654,-1.391,-1.998,-7.99,7.076,-18.03,0.6773,-10.96,-6.606,-8.65,-4.725,-10.02,-8.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8702,-15.38,-10.72,-5.572,-5.854,-8.126,-7.857,-12.82,1.638,-32.73,-2.802,-11,-8.989,-8.346,-2.093,-12.97,-3.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8703,-10.03,-5.962,2.7,0.5634,-2.848,-2.352,-5.641,23.58,-6.697,3.856,-14.99,-6.142,-1.126,2.836,-13.41,-0.6201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8704,0.457,-0.8964,-4.597,-0.1289,3.236,2.668,2.548,13.4,6.029,-3.319,-19.21,-4.888,-2.589,-2.384,-9.96,-1.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8705,3.255,-0.9006,-11.16,-1.214,3.481,2.692,7.135,-12.34,-3.927,-0.3556,-5.757,7.507,2.77,1.299,6.055,9.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8706,4.717,6.22,4.122,4.277,2.705,2.414,9.017,7.764,1.3,13.08,6.32,17.24,10.87,10.38,14.42,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8707,4.169,7.949,6.897,-0.9605,0.5036,0.4606,2.986,21.73,22.14,2.249,2.553,9.816,0.994,2.556,3.749,1.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8708,0.0918,-3.514,-7.553,-5.858,-0.2577,-0.2675,-5.166,0.0678,22.47,-8.947,-0.6897,2.102,-8.019,-4.341,-1.732,-5.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8709,-0.1431,-5.98,1.061,8.102,2.464,2.087,-2.044,10.16,-2.402,7.907,4.293,4.057,-0.078,3.758,2.766,1.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8710,4.764,2.443,15.75,15.3,3.905,3.187,5.758,40.67,2.778,17.58,2.94,2.45,4.208,5.752,-0.9015,1.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8711,4.866,2.633,2.996,4.111,2.93,2.464,4.9,25.98,12.96,2.761,-2.347,-3.468,-0.2657,-0.4938,-5.951,-1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8712,1.27,-1.082,-8.511,-0.4862,2.455,2.502,0.1087,-1.364,-38.66,-2.662,3.668,-0.139,0.8096,-0.7504,-0.523,2.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8713,5.003,1.902,-4.037,3.167,5.939,5.996,0.3185,10.13,-57.2,8.902,4.611,6.542,5.379,1.775,4.84,4.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8714,8.909,5.524,-3.272,3.133,8.975,8.404,6.058,21.31,12.01,7.28,-6.427,5.473,6.254,2.962,4.879,4.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8715,4.413,5.535,1.853,3.202,1.638,1.124,9.342,-1.961,43.53,-3.196,-5.217,4.14,3.143,3.557,3.601,1.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8716,0.3206,2.334,8.428,1.946,-5.706,-5.327,1.147,-10.41,15.28,6.152,-0.785,5.581,-1.374,1.342,-0.5817,-3.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8717,1.789,-1.649,2.107,0.9323,2.259,2.402,-5.783,17.55,2.497,16.54,-5.793,6.902,-1.171,-2.115,-2.816,-4.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8718,6.57,-0.8884,3.5,5.748,9.651,8.55,-0.8658,23.28,1.911,2.453,-4.512,6.994,-1.152,-6.971,-1.403,-4.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8719,4.393,-2.797,4.555,0.2091,0.6812,-0.5789,-3.454,-1.506,5.339,-8.529,-5.53,-1.758,-9.733,-12.6,-4.827,-9.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8720,-10.26,-12.17,-18.18,-15.67,-9.013,-9.034,-13.49,-3.201,10.03,1.121,-10.55,-10.01,-14.54,-10.22,-5.649,-8.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8721,-16.88,-14.15,-28.85,-14.13,-8.569,-7.6,-12.05,10.55,1.634,6.038,-4.894,-5.106,-9.679,-3.448,2.125,-1.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8722,-10.71,-8.402,-12.56,-1.312,-6.886,-6.237,-7.563,12.04,-9.932,-3.031,-3.29,-0.6824,-6.775,-4.849,5.803,-2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8723,-4.412,-5.016,-1.067,2.073,-2.781,-2.694,-3.356,17.97,-16.74,-6.771,3.583,6.137,-2.139,-7.63,8.265,-3.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8724,12.15,1.604,3.882,3.684,6.774,6.695,3.008,19.58,-2.586,2.519,25.46,20.69,5.338,-3.429,12.97,2.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8725,23.71,6.257,2.615,5.446,8.23,7.728,-0.864,6.207,18.42,9.088,18.5,15.51,4.303,-0.9624,5.652,1.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8726,6.813,2.707,-4.796,3.894,2.029,1.564,0.3289,4.151,1.308,4.84,-5.106,-1.788,2.752,-1.253,-4.868,0.2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8727,-4.971,3.348,1.771,3.378,1.215,1.382,10.84,1.508,-20.13,2.839,-0.5718,-3.866,3.462,1.734,-6.207,1.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8728,-0.9912,2.547,0.3974,-3.467,-2.384,-1.958,-1.498,-8.992,-6.219,4.3,-2.313,-7.874,-3.533,2.783,-9.417,-2.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8729,-4.502,-4.258,-22.02,-11.11,-6.487,-5.892,-14.34,9.871,16.77,1.24,-15.45,-10.56,-2.409,0.1864,-6.661,-0.2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8730,2.731,2.803,-17.63,-4.936,5.742,5.703,3.996,29.23,24.78,1.999,0.6277,6.273,11.12,-0.5787,7.025,7.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8731,14.77,13.14,7.953,0.6233,11.01,9.853,11.38,8.366,1.143,4.232,9.729,9.619,9.286,-1.601,5.237,4.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8732,-0.0451,3.101,6.843,-2.3,-9.462,-9.476,-6.627,-7.697,-15.54,-3.631,-7.771,-7.678,-5.538,-4.139,-7.727,-5.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8733,-13.52,-9.018,-6.117,-1.679,-20.81,-19.1,-11.15,1.042,11.24,-7.012,-0.9486,-8.578,-8.182,-3.792,-5.207,-7.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8734,-5.028,-6.133,-7.604,-0.8994,-8.841,-7.9,-2.946,10.04,2.478,2.791,17.08,-1.076,-0.7973,-1.919,1.411,-7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8735,1.597,1.072,-5.328,0.2365,0.1491,0.2125,2.487,15.46,-34.1,5.521,6.95,-3.846,4.701,-1.915,-0.021,-7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8736,5.927,6.35,-0.8884,8.284,4.54,4.914,9.357,11.23,3.161,-0.9822,-1.905,-0.6484,8.339,-1.452,3.499,-1.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8737,12.33,9.763,2.8,12.02,15.67,15.21,11.48,13.84,42.6,2.458,4.181,9.086,11.88,1.501,9.696,6.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8738,13.91,11.46,7.82,8.606,19.37,17.68,9.355,24.33,7.433,9.106,5.062,14.76,13.38,3.836,9.445,7.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8739,18.76,12.3,14.03,7.211,7.393,6.424,11.04,-1.955,-14.78,2.42,9.418,19.09,9.993,1.326,7.586,4.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8740,19.85,8.412,3.258,4.459,-2.408,-2.161,7.346,-18.27,-0.5758,-4.585,11.19,12.4,2.664,-5.446,1.936,-3.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8741,2.822,-0.2796,-8.697,-0.4334,-2.169,-2.12,-1.247,24.31,2.259,-2.509,-3.559,-6.11,-4.449,-10.36,-6.376,-8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8742,-8.54,-6.234,2.805,-2.712,-0.1162,-0.2974,-3.276,31.18,14.23,-3.716,-2.69,-9.383,-6.692,-8.315,-1.347,-4.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8743,4.283,-4.488,6.257,-4.654,3.569,3.728,-2.905,-12.04,30.94,-1.957,14.33,1.71,-1.815,-2.666,9.097,1.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8744,11.47,1.529,-7.173,-4.047,4.367,4.438,-2.153,-6.839,8.564,8.422,4.644,0.0222,2.824,-1.701,3.251,-0.1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8745,-2.603,2.43,-3.829,-0.2545,-3.738,-3.556,0.2526,21.36,-24.23,7.27,-15.18,-8.091,-0.273,-5.099,-6.992,-6.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8746,-8.217,-2.784,-1.826,-0.7988,-7.537,-7.303,-3.254,12.06,-12.67,-0.5356,-12.49,-6.436,-4.889,-4.847,-6.718,-8.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8747,1.133,-4.85,-16.5,-0.8967,-1.847,-2.356,-7.559,2.837,20.42,5.67,-4.779,-4.56,-4.716,-1.88,-6.306,-6.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8748,1.851,-3.535,-10.92,5.267,2.069,1.538,-4.52,17.07,18.67,9.533,-2.072,-6.863,-4.447,-4.019,-7.062,-6.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8749,-1.522,-4.788,2.288,6.656,3.32,3.312,-0.098,23.87,-8.6,-1.901,-0.2651,-6.122,-5.408,-8.44,-2.116,-6.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8750,4.395,-4.574,-7.595,1.156,3.02,2.854,3.83,6.652,-9.491,-7.506,-1.602,-0.8364,-2.271,-7.359,4.103,-4.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8751,8.907,-0.3829,-7.532,-1.738,-2.923,-2.92,2.051,-4.937,14.12,-0.237,-0.2025,4.839,1.386,-3.57,6.979,-1.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8752,1.776,0.3326,5.848,-3.477,-10.95,-10.48,-8.211,5.391,14.78,1.519,-1.126,2.093,-0.8852,-1.179,4.448,0.9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8753,-8.464,-1.904,-0.435,-4.578,-11.44,-11.01,-6.778,1.108,-4.728,-6.478,-5.353,-4.265,-2.682,2.051,-0.2914,1.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8754,-4.559,-0.5871,-5.592,-0.5496,-2.727,-2.444,6.308,-6.457,-3.042,-7.853,-1.846,-2.185,-0.511,2.709,-1.592,-1.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8755,6.087,-0.1236,1.717,3.423,0.5644,0.8297,7.675,18.64,0.9189,0.8069,-6.796,-2.61,-0.6355,-1.888,-4.431,-7.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8756,1.9,-1.559,-5.271,4.004,-6.416,-5.776,2.908,27.83,-18.54,4.362,-18.34,-8.502,-1.037,-3.934,-6.411,-9.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8757,-1.833,0.1533,-18.44,3.265,-7.827,-6.835,0.3677,1.725,-13.79,0.1478,-7.34,-4.292,-1.296,-2.885,2.913,-1.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8758,5.556,-2.862,-20.39,-3.796,-3.53,-2.921,-8.455,-8.719,16.77,-3.984,7.261,1.416,-7.318,-4.296,14.27,4.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8759,0.8281,-10.63,-10.31,-14.87,-2.608,-2.317,-12.71,-2.966,16.67,-7.237,7.779,0.8152,-9.94,-3.102,17.87,5.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8760,-5.369,-7.893,9.691,-12.81,-0.9411,-0.6587,-3.137,3.875,6.109,-7.756,13.06,4.04,-2.485,0.3001,17.33,4.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8761,4.756,-0.2713,13.6,1.468,-1.254,-0.9252,3.464,12.68,7.721,-8.371,7.71,-0.2789,1.043,-3.829,6.311,-1.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8762,6.304,-1.031,-3.231,2.961,-4.591,-3.922,-0.9613,7.237,-1.226,-11.99,-14.57,-15.57,-1.515,-9.315,-12.93,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8763,-2.01,-0.2517,-6.793,-6.934,-2.092,-1.45,-1.583,0.7519,1.768,-4.267,-18.14,-16.37,3.627,-4.418,-17.37,-9.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8764,2.473,7.636,-3.317,-2.13,0.7712,1.094,8.477,4.915,13.64,9.566,-9.33,-5.455,10.76,1.989,-6.413,1.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8765,6.981,9.222,-11.88,6.659,-1.959,-1.609,13.01,2.768,3.37,4.163,-10.83,-3.428,6.723,-0.4559,1.59,6.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8766,0.1829,3.199,-10.97,-1.156,-3.295,-3.181,8.819,9.306,-3.747,-5.947,-5.232,-1.269,1.798,-2.826,8.975,5.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8767,-1.212,2.312,1.468,-7.022,-3.671,-3.754,12.22,18.7,-12.4,-0.4049,8.518,7.133,3.499,-0.8557,17.16,5.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8768,4.864,3.73,0.8902,-4.955,-7.932,-7.434,15.42,1.314,-24.32,3.578,10.66,7.127,0.7185,-1.998,13.78,2.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8769,3.874,-0.8839,-10.25,-8.624,-14.43,-13.17,10.52,-4.454,-0.0025,1.787,4.31,-0.1182,-3.024,-1.988,6.506,1.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8770,-2.125,-2.461,-12.72,-6.443,-18.01,-16.48,13.52,18.35,10.23,1.212,-1.336,-2.965,0.6304,2.183,7.679,4.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8771,-0.6507,0.8801,-6.121,0.9497,-12.46,-11.52,16.53,17.87,-10.64,-3.583,-2.783,-4.439,0.3529,1.119,7.803,1.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8772,2.651,-2.05,-7.705,-5.186,-2.798,-2.908,9.026,-0.839,8.68,-3.322,-2.358,-9.07,-6.203,-3.251,1.94,-5.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8773,-6.384,-7.902,-14.33,-12.14,-3.553,-3.755,7.442,-2.618,19.61,1.48,-10.35,-13.13,-9.641,-5.704,-3.048,-9.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8774,-16.71,-10.12,-9.859,-6.229,-10.5,-9.776,9.09,-0.6524,-8.198,-3.798,-16.41,-11.32,-9.31,-8.236,-1.711,-7.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8775,-8.836,-8.456,-10.4,-3.206,-8.19,-7.053,6.984,-3.454,1.412,-7.548,-3.31,-1.297,-5.058,-6.522,8.499,-0.4813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8776,3.137,-3.432,-18.73,-9.023,-4.824,-4.367,8.738,-2.012,5.24,-5.799,10.15,6.386,-3.979,-4.402,15.01,3.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8777,-2.373,-5.899,-6.865,-7.869,-12.37,-12.28,6.53,6.276,-25.73,-8.335,4.686,-0.3046,-11.82,-8.97,7.192,-3.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8778,-12.58,-13.81,3.296,0.8009,-17.31,-16.41,6.234,9.457,-9.614,-6.867,-4.912,-10.07,-11.82,-9.569,0.6525,-5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8779,-8.554,-8.303,-10.93,-1.823,-9.63,-8.224,21.89,-7.333,11.92,-5.209,-5.235,-6.751,0.3055,-4.601,4.674,1.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8780,8.377,4.297,-6.311,-6.036,3.103,3.594,31.82,-7.743,-11.67,-5.258,3.344,4.295,8.039,-3.159,7.96,3.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8781,26.28,9.684,17.83,8.066,12.25,11.46,25.68,25.01,-7.152,7.39,13.35,9.288,10.22,-1.937,6.013,1.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8782,26.86,11.27,14.93,12.81,9.552,8.688,21.01,26.21,23.05,12.01,7.981,4.085,10.02,-1.378,3.593,-0.7714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8783,11.34,9.241,-1.206,-2.822,1.194,1.177,19.45,0.8834,24.09,-2.726,-5.443,-2.374,6.04,-2.767,5.748,-0.8641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8784,3.281,5.17,-8.997,-2.463,-0.5222,-0.2402,17.76,7.182,5.584,-1.76,-2.266,-2.308,2.643,-2.225,8.958,0.5359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8785,1.145,1.866,-18.56,3.498,-4.294,-3.737,15.18,10.27,-10.54,7.564,3.572,-4.19,-2.186,-7.701,3.18,-3.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8786,-3.691,-4.22,-13.67,-8.676,-7.891,-6.748,11.85,-4.746,-0.9184,-4.713,-2.213,-9.441,-5.002,-15.22,-3.254,-7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8787,5.62,-2.685,3.694,-7.753,1.863,2.208,18.99,3.529,18.36,-8.455,2.567,-5.704,4.429,-8.713,0.5801,-3.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8788,20.21,8.289,2.023,7.341,6.877,6.316,25.82,12.25,7.012,6.427,6.747,-4.163,9.665,-2.067,-0.0925,-3.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8789,8.485,5.669,-3.535,3.349,-2.216,-2.025,13.4,2.194,-4.282,-1.361,-9.786,-17.51,-2.038,-7.862,-9.313,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8790,-12.98,-5.95,0.8655,-6.391,-7.52,-7.127,4.533,-4.886,-6.413,-14.07,-7.51,-20.2,-6.039,-5.792,-5.887,-6.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8791,-8.373,-2.461,-8.104,-3.177,-10.06,-9.771,12.87,-8.765,-24.48,3.056,18.1,-2.881,3.571,6.152,10.18,7.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8792,7.984,4.454,-13.74,2.081,-10.55,-9.107,12.77,1.524,-13.01,10.97,15.1,5.546,2.257,6.292,17.78,8.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8793,7.722,-1.459,2.756,4.175,-0.6385,0.3281,1.864,18.87,20.31,-4.449,-3.036,1.955,-6.417,-2.545,13.17,0.1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8794,0.141,-7.717,1.227,-0.0526,3.017,2.009,-2.849,6.557,8.946,-9.192,-0.5485,0.6547,-7.401,-7.307,5.899,-5.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8795,-1.354,-9.144,-20.75,-9.963,-5.43,-6.087,-5.132,-8.167,-11.02,-12.08,2.086,-4.793,-9.82,-9.488,0.4247,-8.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8796,-3.24,-12.48,-14.98,-12.9,-7.747,-7.266,-8.393,2.153,-4.248,-16.29,-0.1955,-13.6,-15.75,-8.409,-3.637,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8797,-10.02,-15.2,-0.0737,-10.71,-9.274,-9.125,-8.15,1.192,-5.529,-4.088,0.0461,-18.56,-16.54,-5.884,-8.64,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8798,-18.11,-15.4,-15.17,-11.05,-15.02,-14.75,-6.357,-6.371,-7.535,0.6419,-10.9,-20.04,-13.29,-8.778,-10.84,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8799,-15.73,-11.36,-22.28,-7.012,-11.39,-10.66,-4.236,2.88,1.895,-6.787,-15.8,-12.9,-6.171,-9.173,-5.654,-6.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8800,-3.501,-2.643,-3.979,0.2349,-9.651,-9.186,-3.355,1.051,5.511,-2.708,-6.168,-7.369,-0.4122,-3.344,-2.85,-2.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8801,-2.291,-0.1054,-4.65,0.2594,-13.69,-13.19,-4.069,-4.727,2.316,-1.31,-9.043,-12.27,-1.931,-2.174,-4.421,-2.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8802,-1.562,-1.96,-14.33,-4.509,-1.226,-1.184,0.9946,12.65,-15.07,-5.94,-10.88,-5.234,0.1673,-2.015,2.11,0.7029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8803,12.34,2.231,-2.104,-6.887,5.554,4.931,9.247,12.86,-31.29,0.6449,-1.827,6.178,4.535,2.45,7.037,3.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8804,6.968,2.825,0.4535,-6.48,-15.45,-14.8,8.584,-13.83,-12.03,4.475,-11.92,-6.419,-0.7818,1.106,-1.299,-2.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8805,-12.17,-3.269,-15.08,-5.673,-21.36,-19.82,-1.821,-11.86,9.21,-2.643,-23.69,-19.01,-6.208,-5.775,-4.553,-6.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
