%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17569,-12.35,-14.63,-9.784,-9.459,-9.119,-8.374,-14.49,-7.55,-7.728,-7.41,1.927,-6.204,-12.66,-13.38,-8.621,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17570,-10.49,-11.02,-6.272,-6.377,-6.954,-5.356,-9.055,-5.168,0.3249,-5.381,-2.624,-3.655,-6.085,-11.03,-1.994,-6.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17571,-0.9321,-4.184,-1.871,-1.35,4.264,5.128,1.663,-1.065,6.686,-4.319,-9.062,-4.556,-3.151,-11.91,-1.135,-6.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17572,1.493,-3.429,0.7288,2.86,6.09,5.838,2.857,2.184,-4.173,-5.362,-1.704,-2.845,-4.978,-14.29,-1.206,-8.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17573,-2.331,-4.79,3.364,3.97,1.819,1.45,-6.12,-0.7385,-7.28,-8.671,8.415,3.247,-4.761,-10.58,1.672,-5.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17574,-4.368,-4.763,-1.415,-3.012,-3.12,-3.229,-13.35,-8.034,3.988,-11.07,4.052,2.046,-6.719,-7.327,-0.9913,-4.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17575,-8.646,-8.554,-8.107,-9.143,-8.254,-7.644,-14.12,-10.33,7.335,-9.436,-4.282,-4.852,-9.956,-7.914,-4.68,-6.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17576,-9.224,-10.5,-2.72,-6.377,-2.971,-2.111,-8.928,-9.21,1.776,-8.57,-6.385,-7.638,-8.65,-8.925,-5.97,-8.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17577,-2.489,-8.125,4.64,-1.735,6.697,6.249,-4.036,-9.125,-2.131,-11.43,-7.882,-10.71,-9.358,-12.41,-11.45,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17578,-0.4016,-9.084,2.158,-0.2104,4.297,3.362,-4.506,-5.276,-0.1668,-10.59,-7.603,-12.65,-11.2,-15.2,-14.11,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17579,-2.363,-9.632,-0.8663,-0.934,-0.0847,0.1799,-5.791,-2.315,5.024,-5.908,-5.58,-8.955,-8.33,-14.29,-12.41,-18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17580,-1.516,-7.329,-2.884,-2.929,4.397,4.674,-6.388,-7.385,5.007,-5.837,-2.966,-6.678,-7.112,-12.76,-14.03,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17581,-1.085,-7.494,-7.88,-4.074,5.501,4.753,-6.883,-10.08,1.671,-7.077,4.119,-6.348,-8.15,-8.751,-12.43,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17582,-3.609,-9.102,-8.158,-6.657,-3.486,-3.459,-6.642,-8.032,-3.75,-6.951,1.209,-10.12,-11.09,-7.352,-11.59,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17583,-11.51,-14.23,-7.088,-12.54,-13.52,-11.82,-10.13,-10.82,-13.4,-12.02,-17.06,-21.29,-18.25,-13.04,-19.6,-22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17584,-18.44,-18.7,-9.28,-12.08,-13.14,-11.62,-11.63,-10.47,-12.52,-13.66,-20.53,-20.29,-14.61,-11.02,-16.55,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17585,-9.695,-8.537,-2.139,-0.8854,-1.322,-1.254,-2.715,-2.279,0.013,-3.882,-2.229,-0.9232,0.6523,-1.964,2.147,-4.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17586,3.865,3.692,6.268,5.384,4.218,3.623,2.393,-0.5614,3.287,-0.1578,9.491,8.928,2.292,-4.333,9.94,-1.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17587,1.333,-1.606,-1.13,-0.4818,-5.019,-5.092,-4.298,-4.22,-2.375,-7.963,5.787,0.1326,-7.565,-10.13,2.562,-6.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17588,-6.848,-9.911,-5.989,-3.398,-9.173,-8.472,-7.049,-3.041,-2.837,-10.97,-1.124,-9.255,-9.007,-7.709,-4.493,-8.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17589,-5.491,-8.413,1.166,-0.7234,-0.9176,-0.2893,-2.323,-3.145,1.658,-9.556,-3.849,-12.11,-6.936,-8.567,-9.15,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17590,-2.432,-6.69,1.382,-1.911,2.938,2.784,1.254,-4.741,0.525,-9.469,-4.276,-12.55,-7.595,-12.3,-12.59,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17591,-5.159,-6.723,-3.467,-2.864,-2.595,-2.901,1.148,-3.086,-8.872,-7.118,-7.354,-11.54,-7.38,-9.086,-10.49,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17592,-12.7,-8.318,-8.627,-7.851,-14.04,-13.42,-9.873,-9.731,-14.53,-9.103,-9.328,-9.251,-11.95,-6.698,-4.389,-7.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17593,-22.55,-15.92,-22.78,-22.7,-27.35,-25.4,-26.78,-21.59,-14.36,-15.27,-6.126,-8.26,-19.12,-9.972,-2.123,-9.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17594,-23.65,-19.19,-27.65,-23.6,-25.35,-22.93,-23.23,-16.55,-11.43,-12.63,-3.856,-8.194,-14.76,-11.33,-5.244,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17595,-8.928,-9.563,-9.728,-5.358,-5.247,-4.217,-2.024,-2.187,-0.7016,-6.707,-1.586,-5.175,-3.615,-10.89,-7.261,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17596,5.104,-1.076,1.061,0.0812,5.994,5.42,3.365,-2.309,1.372,-7.383,4.511,-3.595,-2.171,-13.32,-8.21,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17597,0.6425,-4.261,-8.326,-8.813,-3.663,-3.647,-7.961,-10.64,-11.07,-8.794,3.609,-8.974,-7.735,-15.31,-11.41,-17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17598,-11.05,-9.102,-13.7,-8.337,-14.08,-12.71,-10.71,-10.59,-9.883,-8.656,-5.42,-11.6,-8.716,-13.05,-11.08,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17599,-11.2,-8.081,-10.81,-3.774,-10.81,-9.655,-5.895,-6.474,-1.062,-9.036,-7.22,-7.324,-7.509,-11.61,-7.353,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17600,-4.669,-6.88,-9.85,-5.185,-1.664,-1.51,-4.267,-5.656,-1.051,-7.589,-3.781,-6.964,-7.855,-13.92,-7.364,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17601,-0.7482,-6.329,-2.986,-1.442,4.158,3.518,2.052,-2.115,4.203,-4.824,-2.736,-7.012,-4.178,-11.8,-4.688,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17602,4.124,-1.405,6.737,5.958,5.458,4.567,10.84,3.06,4.099,-4.339,4.674,2.443,2.274,-3.991,5.772,0.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17603,8.556,4.238,5.697,4.066,4.281,4.397,8.289,0.4182,-2.709,-6.365,14.43,12.34,5.52,0.695,14.5,8.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17604,7.885,6.332,3.394,2.745,4.808,5.456,2.625,-2.152,11.82,-5.926,13,14.33,6.93,1.829,17.63,8.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17605,5.821,6.196,4.767,7.617,5.207,4.63,3.984,0.5759,23.69,-4.019,8.346,11.64,4.806,-0.142,15.18,4.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17606,3.698,1.727,-0.5682,1.831,1.119,0.3384,2.968,-3.359,8.235,-8.715,6.443,4.191,-2.972,-7.191,3.62,-5.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17607,-0.458,-5.634,-4.309,-7.57,-1.579,-1.353,-1.625,-7.841,-1.814,-13.91,-0.8535,-5.215,-8.485,-10.41,-8.821,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17608,-4.096,-8.874,-1.955,-5.427,-0.9473,-0.9907,-4.308,-7.248,1.236,-11.07,-7.997,-7.679,-8.392,-6.677,-10.26,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17609,-4.706,-8.447,-5.591,-7.331,-2.311,-2.563,-8.711,-16.48,-0.3382,-10.75,-6.841,-4.636,-8.36,-6.361,-5.789,-8.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17610,-4.414,-9.18,-8.807,-13.12,-3.635,-3.114,-12.02,-22.38,-3.448,-16.37,-7.474,-6.792,-12.16,-11.61,-8.261,-9.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17611,-8.245,-13.84,-5.733,-7.219,-6.902,-6.127,-10.01,-8.197,-10.8,-17.7,-16.06,-15.14,-18.93,-17.7,-16.86,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17612,-14.16,-19.65,-8.021,-3.892,-13.81,-12.85,-7.934,0.4985,-19.08,-15.71,-20.53,-16.82,-19.62,-19.4,-16.09,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17613,-12.55,-16.2,-11.14,-7.936,-13.35,-12.28,-6.734,-4.964,-12.65,-13.97,-12.85,-5.538,-9.443,-11.24,-3.277,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17614,-5.2,-4.844,-8.308,-5.657,-8.201,-7.634,-6.083,-5.755,-2.692,-11.78,-3.73,6.238,-1.687,-3.092,3.353,-1.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17615,-2.236,-1.053,-10.8,-6.545,-10.02,-9.176,-8.482,-6.759,-2.395,-13.77,-2.385,8.567,-3.566,-7.043,-0.1299,-2.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17616,-1.656,-4.436,-13.72,-12.18,-9.732,-8.382,-7.548,-9.845,1.08,-18.12,-3.106,6.808,-4.061,-12.1,-1.381,-4.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17617,2.934,-2.983,-5.427,-6.216,-0.2584,0.064,0.7675,-2.282,8.755,-17.26,-3.888,3.276,0.1352,-9.27,-3.357,-4.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17618,7.488,1.058,-1.37,2.999,7.002,5.864,5.915,4.53,4.66,-14.8,-8.525,-5.212,0.3519,-8.382,-11.76,-9.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17619,4.253,-0.6362,-9.43,0.8243,4.087,2.736,0.3076,-2.289,-8.139,-15.62,-13.84,-14.02,-5.304,-12.06,-19.52,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17620,-5.861,-7.113,-13.55,-7.893,-6.564,-6.86,-8.959,-10.81,-13.7,-16.28,-19.61,-18.68,-11,-14,-23.97,-22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17621,-13.73,-12.35,-12.9,-14.99,-15.08,-14.34,-13.14,-13.02,-10.66,-15.45,-24.92,-19.62,-12.98,-13.27,-23.19,-23.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17622,-15.47,-13.43,-14.35,-14.55,-14.29,-13.74,-12.1,-11.69,-7.856,-14.19,-20.82,-16.29,-13.05,-10.24,-14.98,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17623,-16.44,-13.68,-13.66,-9.396,-13.31,-13.35,-8.936,-7.758,-10.72,-12.84,-14.79,-14.88,-15.11,-9.18,-11.72,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17624,-19.02,-16.38,-14.36,-9.801,-18.04,-17.73,-5.817,-5.441,-16.7,-13.51,-18.85,-19.45,-17.49,-13.64,-16.39,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17625,-18.58,-17.18,-15.83,-11.47,-17.29,-16.17,-5.652,-6.35,-17.88,-14.88,-19.08,-17.94,-14.76,-14.35,-12.37,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17626,-13.84,-13.08,-11.5,-8.294,-11.19,-9.92,-10.63,-8.135,-15.62,-15.33,-9.543,-8.565,-10.8,-8.745,-2.444,-8.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17627,-11.86,-11.4,-15.32,-11.13,-14.21,-13.15,-18.29,-13.92,-16.1,-17.88,-7.008,-5.82,-13.06,-7.217,-2.64,-8.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17628,-14.17,-14.46,-25.95,-18.25,-19.8,-18.46,-18.91,-16.6,-13.82,-18.92,-10.16,-7.394,-13.86,-6.862,-6.047,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17629,-9.901,-11.4,-16.39,-11.7,-10.02,-8.999,-6.737,-5.858,-6.872,-14.67,-7.753,-3.925,-5.595,-2.175,-3.19,-7.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17630,1.287,-2.033,1.47,0.2552,4.285,3.641,5.286,2.408,-4.312,-12.53,-7.12,-2.468,0.6801,-2.933,-3.05,-7.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17631,5.635,1.2,0.5478,-1.801,4.21,3.179,5.57,-1.819,-5.797,-12.2,-11.49,-4.312,0.7117,-8.168,-7.124,-9.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17632,4.562,1.127,-3.693,-5.588,0.2859,0.7931,3.065,-2.799,-3.2,-8.723,-9.485,0.7937,3.754,-5.828,-3.964,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17633,6.819,4.535,-1.263,-1.292,2.256,2.963,1.557,-1.771,1.384,-10.22,-2.018,7.325,4.565,-1.44,3.909,1.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17634,4.194,1.676,-6.787,-6.321,-2.425,-2.607,-6.259,-7.79,-1.029,-16,-1.552,2.777,-4.132,-3.591,3.232,-0.4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17635,-5.823,-8.168,-13.67,-17.32,-11.92,-11.49,-12.09,-9.486,-6.533,-14.46,-6.276,-5.174,-11.21,-5.536,-3.251,-4.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17636,-9.666,-11.9,-13.4,-15.07,-11.5,-10.52,-6.697,-4.823,-4.093,-9.955,-6.755,-5.087,-11.2,-4.653,-4.285,-7.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17637,-7.159,-10.91,-15.18,-9.806,-7.825,-7.421,-2.194,-4.103,-1.065,-10.1,-7.044,-3.222,-11.38,-6.464,-3.577,-9.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17638,-8.345,-12.16,-15.26,-13.35,-10.61,-9.744,-6.331,-5.677,-5.065,-11.29,-11.01,-4.378,-11.48,-8.628,-6.833,-9.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17639,-9.835,-10.86,-7.987,-13.87,-11.01,-9.398,-8.886,-4.835,-4.916,-10.73,-10.12,-1.985,-7.138,-5.621,-6.692,-5.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17640,-6.137,-4.948,-3.631,-8.66,-5.51,-4.894,-6.97,-2.484,-1.716,-7.524,-6.602,0.5848,-3.057,-0.5707,-3.904,-0.6562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17641,-5.814,-3.61,-6.461,-8.575,-4.595,-4.783,-8.991,-2.295,-5.735,-4.816,-12.68,-7.301,-7.671,-0.4391,-8.976,-2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17642,-14.59,-11.7,-9.653,-11.25,-9.308,-8.771,-11.42,-2.566,-8.966,-5.653,-19.01,-17.81,-16.11,-4.035,-14.89,-8.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17643,-18.17,-16.72,-4.923,-4.789,-7.548,-6.829,-3.658,4.813,-6.083,-2.846,-12.97,-15.7,-13.5,-5.033,-11.78,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17644,-7.474,-8.643,4.568,5.823,1.572,1.351,6.27,11.06,-4.403,1.137,-7.921,-6.945,-3.472,-5.025,-9.301,-9.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17645,0.803,-0.8197,1.524,3.538,3.862,3.284,4.237,3.598,-6.344,-4.028,-6.588,-2.493,-0.9793,-6.569,-9.208,-7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17646,-1.986,-2.064,-10.33,-6.693,-4.098,-4.123,-3.705,-3.051,-9.023,-7.168,4.474,2.091,-2.44,-4.282,-2.849,-2.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17647,-4.968,-2.507,-11.87,-9.658,-12.26,-11.82,-7.892,-1.78,-8.063,-1.193,11.02,6.384,-1.65,1.935,2.344,3.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17648,-7.231,-1.657,-10.11,-10.56,-14.55,-13.84,-9.657,-5.551,-2.813,-0.7228,4.022,5.091,-2.381,6.562,3.106,7.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17649,-8.054,-3.081,-10.79,-11.38,-8.459,-7.63,-7.395,-7.458,3.579,-3.015,5.62,5.417,-2.091,8.576,7.587,9.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17650,-0.584,-1.439,-3.228,-5.346,1.356,1.759,-2.009,-0.8411,8.336,2.266,13.66,10.1,0.2523,6.853,10.34,9.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17651,6.508,1.587,3.899,-0.6692,4.593,4.464,0.7865,0.8522,6.581,4.096,13.88,13.95,1.832,3.877,9.463,7.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17652,8.09,3.613,2.314,-0.0559,4.741,4.381,4.139,0.3691,5.107,-0.536,16.25,16.24,4.87,5.046,11.2,8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17653,8.916,5.301,-0.1404,1.322,5.167,4.654,5.277,2.185,10.27,-3.245,17.08,11.88,4.415,5.446,7.301,6.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17654,3.4,1.648,-5.94,-4.103,-1.302,-1.347,-2.05,-5.389,6.404,-5.76,10.99,3.932,-0.2243,3.23,-1.576,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17655,-1.924,-0.9689,-11.75,-10.8,-5.918,-5.538,-4.846,-11.33,-1.768,-4.285,11.58,5.953,2.248,5.702,-2.08,3.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17656,2.645,3.899,-7.229,-6.874,-3.413,-3.555,-0.2347,-3.188,1.39,2.135,10.55,8.932,4.952,7.671,0.5232,3.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17657,-0.1288,3.125,-3.117,-4.591,-8.347,-7.822,-1.777,-0.2654,-1.916,0.8204,5.458,2.439,-0.3861,3.175,0.7874,0.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17658,-8.97,-1.056,-4.817,-7.37,-10.98,-9.154,0.8448,-4.397,-5.541,-1.745,15.4,1.466,2.382,1.546,4.709,2.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17659,0.3772,6.771,-0.6136,-0.9403,2.872,3.272,14.53,1.713,8.281,6.251,21.58,7.493,13.94,3.914,7.767,6.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17660,15.6,15.64,5.922,7.872,10.32,9.307,18.32,8.52,6.362,10.78,8.812,7.35,15.83,2.957,6.222,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17661,14.22,13.4,4.353,5.686,3.404,3.771,11.6,5.16,-9.292,5.292,5.769,5.425,10.22,2.539,4.042,-2.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17662,5.429,8.576,-2.185,-1.094,0.8944,1.674,10.28,-0.5142,-0.5573,0.8262,12.22,4.921,6.27,4.147,0.0159,-2.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17663,-1.528,4.838,-7.056,-3.968,-1.357,-1.608,10.55,-3.849,5.476,-0.4358,9.231,1.112,3.735,2.487,-3.731,-2.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17664,-4.991,3.693,-6.121,-1.524,-6.606,-6.205,11.24,-0.7746,-6.031,2.159,8.655,0.761,7.503,2.12,-2.996,0.4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17665,3.225,11.11,0.7295,5.705,0.7467,1.686,18.05,7.364,0.1763,7.979,12.36,6.867,16.96,6.515,-1.301,6.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17666,16.19,19.6,5.407,10.64,11.76,11.19,21.04,9.204,8,9.466,9.956,10.34,19.5,8.091,-0.3563,9.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17667,15.48,18.25,1.294,7.209,7.247,6.027,15.27,7.102,-3.488,9.929,8.394,9.636,13.54,5.447,0.8237,6.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17668,6.251,12.15,-5.177,3.034,-0.8244,-0.2703,12.59,8.123,-3.746,12.31,11.75,9.232,9.23,4.268,1.412,1.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17669,5.258,9.513,-4.836,4.451,1.876,3.669,15.06,5.691,7.547,8.067,17.06,9.319,9.681,5.264,2.998,1.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17670,9.89,9.924,-0.4917,4.677,6.715,7.137,13.92,1.23,10.24,3.101,21.43,10.55,11.88,7.241,5.713,6.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17671,13.05,11.79,2.339,3.151,8.826,7.767,10.88,4.027,14.27,6.38,22.71,12.96,13.96,8.683,7.186,9.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17672,15.37,13.5,3.433,4.813,10.15,9.478,10.78,6.754,12.79,6.625,25.12,12.43,13.26,7.367,6.839,8.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17673,11.58,11.14,-0.2588,2.175,3.834,3.83,8.226,0.9665,-6.941,1.715,20.41,7.719,8.895,4.677,2.806,5.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17674,2.91,6.857,-5.963,-4.944,-4.837,-4.601,4.853,-1.792,-14.88,3.564,3.48,4.34,7.276,2.704,-3.051,1.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17675,3.917,8.753,-2.283,-1.913,0.5035,0.6353,10.63,5.659,5.527,8.47,2.518,7.594,13.41,3.671,-1.573,2.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17676,14.07,16.37,5.03,7.439,9.671,8.805,17.36,9.65,21.03,9.612,21.9,14.5,19.9,9.339,7.747,9.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17677,18.43,20.01,1.693,7.244,5.912,4.974,13.34,4.595,12.95,10.85,27.36,17.13,18.44,13.76,13.83,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17678,14.3,16.09,-3.679,1.789,1.535,1.989,8.649,2.177,1.505,11.74,20.05,14.11,12.94,12.99,12.08,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17679,8.718,9.906,-1.585,-0.1569,4.62,5.172,8.027,3.766,0.6176,10.65,19.81,10.59,8.636,13.59,8.327,8.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17680,5.863,6.282,-0.5123,-2.467,4.964,4.91,4.126,2.89,4.909,10.55,18.54,10.49,6.316,15.7,8.283,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17681,7.307,6.94,-1.292,-4.478,3.515,3.785,3.425,3.287,7.499,10.91,13.14,12.79,8.066,11.97,9.344,7.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17682,10.1,9.736,-1.423,-2.841,3.343,3.29,8.392,5.934,2.939,8.729,8.721,11.63,11.04,5.516,4.997,5.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17683,10.63,11,-3.783,-1.152,3.222,2.66,9.969,6.441,-4.568,5.043,4.571,9.596,12.26,4.914,1.957,6.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17684,13.92,13.78,0.8932,3.34,8.705,8.504,13.34,9.613,-0.9267,5.497,10.23,16.39,16.54,9.672,10.21,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17685,20.36,19.09,11.09,11.06,13.03,12.47,18.98,15.49,7.687,9.231,22.04,22.54,19.17,12.83,16.85,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17686,16.98,17.28,7.83,8.688,6.249,5.143,13.54,12.81,3.772,7.027,19.91,14.28,11.75,11.6,9.932,5.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17687,4.331,8.41,-2.151,-1.25,-0.349,-0.949,5.347,4.987,-2.542,2.894,11.5,4.982,5.093,10.93,4.112,2.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17688,1.115,6.021,-1.644,-1.972,1.207,0.969,9.882,5.277,2.426,7.671,15.19,7.676,9.661,14.63,8.422,9.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17689,11.54,12.88,3.76,2.377,7.803,7.457,18.56,9.801,8.293,14.13,23.05,13.09,17.73,18.65,12.71,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17690,21.68,19.97,7.66,4.044,16.32,15.89,20.89,10.75,8.319,13.45,22.08,14.81,21.04,17.99,13.42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17691,22.72,21.4,10.8,9.663,16.77,16.35,19.47,11.92,5.936,10.26,18.83,16.25,19.82,13.41,13.54,8.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17692,19.05,18.77,12.21,14.47,10.32,10.28,18.25,13.1,1.572,7.824,23.33,17.83,17.88,8.949,11.79,4.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
