%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16523,-4.965,1.427,-2.898,-12.62,-3.228,-3.104,-33.21,4.337,-16.42,-2.642,-5.909,4.684,-5.231,-5.871,11.11,1.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16524,-3.25,-1.394,-14.62,18.87,-14.34,-12.04,27.55,5.053,-18.23,-6.974,-9.061,5.209,-4.674,-10.33,11.92,2.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16525,-3.192,-0.3654,-17.86,24.11,-16.58,-9.237,35.4,13.44,-23.08,-9.565,-10.48,3.826,-6.878,-11.28,6.878,-2.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16526,-12.17,-1.541,-15.44,-1.199,-14.72,-12.14,-23.72,8.989,-23.81,-12.12,-9.194,-1.641,-8.399,-12.97,-1.221,-8.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16527,-16.44,-2.062,-11.46,-2.574,-11.46,-12.0,-25.76,-3.159,-19.87,-13.14,-16.52,-4.866,-11.61,-9.65,-9.365,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16528,-6.296,1.894,0.3715,5.975,0.0791,1.648,15.39,5.02,-11.84,-5.292,-18.64,0.9065,-9.286,0.0208,-9.485,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16529,1.202,7.093,6.509,8.94,5.825,1.404,3.834,17.91,-1.806,2.129,-7.839,3.47,-0.8383,0.3774,-2.506,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16530,-2.838,5.358,2.357,4.557,1.594,-11.67,-9.431,4.743,-4.479,-3.23,-9.521,-4.287,1.636,-7.752,3.323,-8.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16531,-9.455,-4.215,-0.1195,-5.521,-0.4283,-13.44,10.44,-7.928,-11.98,-9.524,-13.55,-7.522,3.654,-7.973,7.569,-6.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16532,-13.58,-4.297,-3.696,1.116,-3.552,-9.122,-1.465,6.174,-6.113,-6.13,3.161,-3.135,6.821,-4.191,7.953,-4.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16533,-10.06,8.406,-8.7,6.206,-8.227,-1.737,-15.0,14.78,-5.133,-3.146,6.908,-2.84,-4.249,-5.723,1.014,-5.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16534,-1.808,11.44,-8.143,-6.124,-7.62,6.486,8.238,2.692,-17.97,-5.475,-17.18,-4.895,-19.31,-7.112,-5.843,-7.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16535,-4.036,1.982,-11.04,-2.093,-10.87,-2.272,3.908,-0.9928,-23.06,-7.236,-28.1,-4.904,-19.42,-8.083,-7.019,-8.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16536,-14.7,-4.738,-20.0,10.52,-19.45,-17.09,-20.56,5.437,-21.6,-9.611,-17.62,-5.982,-13.58,-12.3,-3.514,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16537,-18.88,-7.551,-20.22,3.87,-18.76,-13.98,-12.11,4.111,-23.97,-13.46,-12.81,-5.985,-10.74,-14.15,2.415,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16538,-17.05,-7.714,-14.94,-4.771,-13.81,-7.431,-6.227,0.4677,-24.02,-14.5,-16.39,-6.54,-9.562,-15.05,2.893,-15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16539,-18.18,-5.49,-16.44,-4.631,-15.71,-15.51,-15.95,-1.957,-24.32,-16.81,-15.81,-11.71,-12.36,-20.13,-2.353,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16540,-22.07,-4.338,-14.28,-5.639,-13.12,-19.57,-6.492,-2.117,-27.13,-20.8,-11.82,-12.92,-17.77,-20.44,-5.656,-22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16541,-19.51,-1.328,-6.018,-8.864,-5.604,-9.657,-2.351,4.457,-25.36,-18.19,-13.89,-9.853,-24.68,-16.25,-11.99,-24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16542,-9.57,-0.9095,-9.691,-5.957,-10.19,-11.61,-24.66,3.082,-23.79,-17.0,-18.12,-11.37,-31.47,-20.45,-20.24,-27.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16543,-3.925,-8.376,-19.09,1.008,-18.72,-22.66,-23.06,-4.862,-25.89,-23.6,-18.28,-10.31,-32.4,-25.45,-18.98,-22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16544,-5.46,-9.664,-17.61,-9.408,-16.46,-13.52,17.84,-2.784,-26.62,-24.34,-28.45,-6.49,-33.12,-22.71,-17.18,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16545,-7.439,-2.389,-15.21,-24.18,-14.29,-6.38,27.52,-6.045,-27.66,-21.51,-43.09,-11.81,-35.37,-23.29,-20.49,-23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16546,-7.397,0.2505,-16.68,-3.818,-15.96,-19.8,-16.22,-11.84,-26.66,-24.65,-35.7,-16.84,-27.61,-24.43,-16.19,-26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16547,-6.351,1.869,-11.62,25.63,-10.69,-15.86,-33.38,0.7978,-21.6,-22.21,-21.78,-13.94,-17.88,-17.3,-10.2,-23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16548,-10.78,1.888,-4.733,18.3,-3.574,-0.3902,0.309,5.093,-19.79,-14.74,-24.08,-14.6,-19.2,-13.69,-12.62,-25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16549,-18.44,-6.372,-4.816,-4.163,-4.498,-9.947,9.348,-7.072,-18.32,-15.58,-25.81,-15.76,-21.73,-17.55,-14.34,-24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16550,-12.69,-7.435,-8.258,-9.423,-8.675,-19.29,-18.57,-4.289,-14.62,-18.33,-22.6,-10.41,-20.48,-17.56,-13.11,-19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16551,-2.028,1.422,-9.915,-2.601,-9.649,-11.99,-25.29,3.17,-16.47,-16.18,-24.29,-7.015,-19.42,-14.34,-11.5,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16552,-8.383,0.4857,-12.04,-3.43,-11.66,-13.53,-13.33,-1.573,-21.09,-14.93,-24.55,-8.282,-17.5,-16.11,-8.252,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16553,-16.36,-8.17,-18.86,-17.53,-18.44,-20.68,-6.839,-8.473,-26.0,-18.14,-23.2,-11.34,-17.53,-22.49,-7.968,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16554,-8.93,-13.84,-22.62,-18.3,-21.1,-23.51,2.939,-15.22,-30.35,-23.6,-16.6,-13.65,-14.88,-24.35,-7.174,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16555,-2.503,-15.36,-17.42,-1.861,-16.43,-22.75,-4.526,-12.38,-22.85,-22.49,-1.352,-11.0,-5.316,-19.09,-3.382,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16556,-3.366,-7.04,-13.98,-3.487,-14.01,-9.265,-27.95,-1.461,-12.37,-16.05,-3.438,-11.63,-5.958,-18.71,-9.002,-20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16557,-3.51,2.731,-11.61,-13.76,-10.75,-1.253,-10.54,-3.816,-16.11,-18.87,-24.61,-19.17,-19.41,-24.4,-18.57,-28.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16558,-5.503,0.1154,-4.189,-2.519,-3.578,-15.52,25.91,-6.199,-21.59,-24.81,-30.15,-16.84,-25.19,-22.02,-15.87,-24.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16559,-4.147,-0.1627,-5.135,14.4,-5.543,-19.71,16.32,4.749,-20.64,-18.44,-20.54,-4.652,-19.43,-11.63,-6.197,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16560,4.042,8.566,-9.766,16.81,-8.934,-2.949,-5.769,7.762,-19.16,-7.314,-10.1,0.8436,-8.034,-1.55,5.324,0.1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16561,6.616,8.329,1.636,7.226,2.704,6.476,3.428,3.622,-8.588,1.17,4.34,2.693,3.047,5.965,16.35,9.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16562,6.715,5.128,10.62,0.5996,9.45,6.206,14.25,2.893,4.727,7.057,7.135,5.291,2.346,4.746,13.84,7.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16563,5.335,6.523,-0.888,-1.672,-2.22,1.839,6.934,-5.542,0.3604,1.843,-3.645,0.1791,-4.238,-5.542,2.53,-1.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16564,-11.14,-5.966,-9.416,-16.16,-9.011,-10.07,-1.751,-14.03,-9.106,-9.957,-1.544,-5.942,-4.07,-11.1,-0.6196,-6.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16565,-17.04,-14.29,-4.428,-17.33,-4.268,-10.33,0.3642,-8.874,-6.764,-10.25,3.467,-1.88,-5.031,-6.155,0.4192,-3.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16566,3.216,6.488,-4.212,6.839,-4.534,3.12,-2.882,-6.085,-8.962,-2.795,-10.15,1.027,-12.64,-3.72,-3.658,-4.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16567,1.846,12.44,-11.4,4.075,-10.27,-2.445,-20.24,-9.849,-21.71,-6.005,-20.92,-4.337,-16.95,-12.27,-7.128,-6.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16568,-19.27,-11.78,-14.15,-17.23,-12.62,-17.18,-4.557,-3.678,-22.02,-16.35,-12.97,-5.514,-12.69,-17.43,-2.219,-5.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16569,-9.237,-10.86,-9.86,-15.54,-9.527,-4.302,33.06,1.943,-9.579,-15.06,-6.197,-2.813,-6.444,-9.019,5.175,-2.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16570,6.915,10.8,-4.176,-10.5,-3.803,14.16,4.58,-5.925,-8.616,-4.401,-7.012,-5.612,-4.026,-0.8676,5.312,-3.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16571,-2.93,9.179,-0.9982,-4.187,-0.561,6.013,-32.46,-7.591,-12.22,0.0115,-0.3265,-6.943,-1.815,-0.9309,3.057,-5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16572,-7.508,-0.963,0.4662,3.661,-0.2548,-7.571,8.63,-1.773,-5.38,-2.08,3.299,-4.666,-3.433,-4.863,0.857,-5.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16573,-2.705,-4.664,-2.928,-10.02,-3.349,-9.474,14.81,-10.87,-10.72,-7.46,-7.966,-6.932,-13.48,-11.5,-7.054,-9.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16574,-7.264,-11.09,-10.83,-21.7,-9.769,-8.399,-30.53,-20.77,-25.58,-13.48,-4.984,-8.106,-14.44,-13.08,-11.28,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16575,-10.98,-11.2,-9.4,-18.73,-8.565,-8.047,3.244,-12.8,-14.92,-11.34,10.37,-5.468,-6.589,-9.177,-8.979,-8.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16576,-8.995,-6.967,0.1493,-15.79,0.0069,-12.87,35.69,-8.164,-1.764,-8.666,0.0547,-7.159,-10.7,-10.8,-9.369,-7.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16577,-3.211,-6.926,1.304,-7.502,1.184,-15.81,-4.607,-12.3,-11.07,-11.97,-9.406,-8.919,-10.66,-9.859,-3.259,-6.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16578,0.2029,-4.636,-3.557,-9.431,-3.515,-9.481,4.924,-8.421,-7.628,-7.766,6.42,-8.776,0.5299,-4.509,4.293,-4.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16579,-15.42,-8.999,-9.648,-24.31,-9.154,-14.44,18.29,-9.566,0.3257,-5.558,2.979,-14.85,-6.423,-12.44,-5.459,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16580,-30.11,-20.5,-16.37,-28.68,-14.85,-23.71,-37.45,-21.95,-17.26,-17.96,-11.95,-19.16,-16.59,-22.05,-11.51,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16581,-17.15,-17.36,-11.8,-29.46,-10.71,-10.27,-26.4,-20.46,-22.53,-21.39,2.35,-12.86,-5.232,-15.64,0.221,-8.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16582,-4.755,-7.804,-5.89,-24.06,-6.152,-0.9415,24.22,-7.495,-7.69,-11.73,12.59,-7.263,-1.101,-9.778,4.322,-1.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16583,-12.03,-10.29,-13.35,-8.871,-13.31,-11.7,-15.01,-5.272,-13.56,-10.7,-1.368,-8.433,-12.7,-13.13,-1.68,-4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16584,-15.04,-12.79,-12.81,-5.021,-12.12,-11.32,-41.74,-7.962,-24.89,-14.51,-7.016,-9.084,-14.05,-14.25,-1.747,-5.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16585,-8.741,-8.407,-2.598,-11.41,-2.531,-5.599,4.473,-7.072,-15.95,-13.13,-1.027,-8.483,-5.651,-11.41,1.097,-2.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16586,-8.808,-9.541,-6.439,-25.08,-6.714,-14.49,24.08,-11.26,-5.594,-10.52,2.987,-12.27,-1.133,-10.49,1.328,-3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16587,-15.6,-16.7,-13.79,-32.31,-13.71,-21.0,8.629,-19.07,-7.109,-11.61,3.271,-17.87,-3.37,-13.65,-1.182,-6.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16588,-15.96,-14.45,-11.44,-9.507,-10.93,-14.17,0.2544,-19.22,-12.88,-15.15,-0.3264,-15.68,-6.873,-12.78,-2.347,-6.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16589,-4.758,-1.478,-7.676,4.953,-7.117,-2.691,2.777,-14.03,-11.78,-10.56,-4.32,-7.798,-7.051,-4.819,0.0976,-4.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16590,-0.0015,0.5007,-4.126,-9.587,-4.227,-0.8716,7.372,-11.42,-8.004,-2.987,-11.29,-4.945,-10.44,-4.032,-0.6526,-6.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16591,-8.388,-9.578,-4.084,-15.61,-4.033,-8.507,-12.18,-6.557,-12.43,-6.327,-11.19,-3.252,-8.977,-6.849,1.081,-3.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16592,-4.878,-8.725,-7.186,-17.97,-6.428,-1.402,-30.86,0.7143,-10.06,-5.087,10.01,1.612,7.977,0.1709,9.954,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16593,8.842,-3.365,-5.652,-18.18,-5.853,10.13,-13.5,-0.3709,0.3767,3.788,16.47,-0.9598,13.46,1.105,6.551,1.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16594,4.451,-7.603,-5.267,2.565,-6.047,-2.52,-0.6835,-4.539,-6.059,-2.791,-10.72,-9.176,-2.765,-9.386,-8.268,-7.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16595,-7.963,-6.085,-4.278,9.611,-3.868,-11.49,-1.291,-2.663,-13.87,-11.99,-19.97,-10.14,-7.086,-9.396,-9.341,-5.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16596,-7.315,2.15,3.514,-2.747,3.87,2.579,3.6,0.0004,-1.952,-4.274,-2.866,-6.288,3.438,-0.3033,0.0278,0.0155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16597,-3.832,0.967,2.087,3.315,1.578,6.502,-2.569,1.785,2.998,2.26,-4.461,-4.069,4.732,1.2,2.958,2.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16598,-3.702,-5.802,-10.67,8.317,-10.41,-4.553,7.627,-1.95,-7.434,-1.766,-13.24,-4.135,2.307,-4.515,2.577,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16599,-2.436,-10.39,-16.87,-5.326,-15.47,-8.865,31.68,-12.19,-10.69,-6.618,-4.356,-5.516,3.627,-9.638,3.117,0.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16600,-4.096,-9.23,-15.94,-6.612,-14.36,-8.472,7.487,-6.873,-12.29,-9.346,-0.9406,-1.056,-1.392,-8.072,2.699,0.4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16601,-4.936,-1.242,-11.11,1.925,-10.11,-4.365,-22.36,12.19,-18.79,-6.36,-3.643,9.364,-4.231,0.5176,5.386,8.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16602,1.097,1.482,-2.009,0.9026,-2.194,6.985,-11.2,15.19,-10.4,3.441,5.794,13.62,5.316,7.941,8.197,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16603,4.535,-2.679,3.18,8.261,2.29,9.822,-11.38,6.82,5.055,9.356,4.603,9.536,7.428,6.323,0.5852,5.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16604,0.9124,-2.013,3.468,18.66,2.846,2.031,-12.3,6.051,0.1339,4.003,-14.69,5.553,-3.122,-0.6128,-7.225,-0.6407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16605,-2.417,0.4612,1.478,-0.2654,1.19,5.529,9.674,7.869,-9.744,-2.242,-18.51,5.294,-2.901,-0.3493,-0.1068,2.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16606,-3.05,0.6253,-4.657,-20.37,-4.799,13.84,9.548,8.12,-3.412,1.986,-4.254,5.542,6.764,5.791,8.343,6.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16607,-0.521,0.6579,-6.805,-3.575,-6.862,6.454,2.12,6.964,2.683,6.413,1.219,1.912,7.584,5.257,6.206,4.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16608,2.881,-3.19,-2.577,10.48,-2.567,-0.7802,11.74,4.254,-1.003,2.255,-8.252,-1.906,2.099,1.661,3.889,1.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16609,2.606,-3.254,-0.3401,1.119,0.1186,6.411,13.25,7.536,-2.563,1.992,-10.52,2.347,4.073,6.258,6.645,4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16610,4.041,7.767,5.19,10.06,5.832,14.65,20.89,13.34,9.231,10.49,8.444,10.84,16.42,14.65,10.85,9.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16611,3.03,9.063,10.93,22.28,10.89,13.7,28.18,10.91,25.08,14.42,12.58,11.08,17.87,11.58,10.21,8.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16612,-8.812,-5.481,3.121,-0.0763,2.904,3.066,1.588,5.766,14.47,6.047,-10.25,3.444,2.16,-2.547,3.682,1.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16613,-10.03,-8.206,-2.817,-13.37,-2.534,-3.828,-23.8,4.835,-8.761,-4.247,-5.663,0.937,2.277,-6.907,4.132,1.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16614,2.175,0.8254,1.487,6.805,1.577,-1.602,-17.48,4.921,-3.175,-4.812,13.15,4.764,12.66,-2.346,8.747,6.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16615,-2.585,-1.137,-4.347,8.847,-4.295,-7.674,1.692,2.785,5.897,-4.511,-5.622,4.371,-0.3453,-7.157,3.157,5.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16616,-8.957,-4.407,-10.74,-9.906,-10.14,-8.563,11.44,-2.068,-8.063,-9.226,-17.91,1.778,-11.59,-8.774,-1.372,2.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16617,4.139,1.542,-2.466,-7.613,-2.402,10.01,1.158,-2.817,-11.06,-5.442,-1.301,3.633,-1.796,1.257,2.08,5.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16618,6.002,2.371,-1.217,-0.156,-2.181,12.69,0.2786,5.381,-0.3998,2.46,-3.313,3.603,-2.184,1.007,-0.3461,4.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16619,-2.547,-0.9472,-8.262,-5.386,-8.823,-2.301,12.08,8.951,-4.553,-1.173,-10.99,-1.435,-11.68,-6.891,-5.522,-1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16620,1.253,-0.4085,-4.462,-0.0505,-3.945,-4.148,-2.786,0.5104,-11.23,-6.367,-1.01,-3.586,-6.242,-3.8,-2.751,-1.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16621,-2.763,-2.467,0.3323,2.091,0.6378,-4.825,-8.556,-2.34,-0.2659,-1.754,1.223,0.1979,3.797,2.528,3.226,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16622,-8.594,-3.458,-0.3379,-11.1,-0.9635,-7.979,15.34,6.34,11.07,3.953,-5.192,4.694,2.846,3.404,6.981,6.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16623,9.351,3.531,5.515,-1.89,4.973,1.907,11.69,6.088,5.787,4.039,-5.219,3.907,-0.7097,2.795,8.054,6.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16624,21.61,7.718,11.48,8.485,10.98,5.406,-0.4299,-6.721,4.654,1.722,-1.07,-2.541,1.786,-0.9468,5.064,0.7106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16625,7.973,-0.7217,3.408,-15.78,2.385,-8.748,3.75,-10.2,11.28,-2.602,-2.589,-7.794,-0.9495,-9.032,-1.475,-5.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16626,-6.892,-11.64,-9.847,-16.09,-9.693,-15.73,-14.22,-2.463,-2.932,-10.43,-14.3,-6.541,-10.13,-12.12,-5.519,-7.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16627,-11.92,-7.997,-9.017,6.57,-7.521,-3.07,-12.07,-0.8365,-15.23,-11.39,-14.34,-0.9996,-7.483,-3.996,-3.908,-4.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16628,-10.07,1.512,1.288,-11.23,1.442,11.37,29.16,-0.9243,1.431,0.1289,-1.39,3.856,-1.79,3.725,-3.901,-2.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16629,-4.848,-2.3,0.562,-13.57,-0.3757,7.924,25.64,6.43,5.824,5.301,-10.79,3.868,-8.807,0.0879,-7.585,-2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16630,-1.395,-5.668,-6.302,20.81,-6.074,-6.324,-1.136,5.857,-5.876,-2.857,-27.37,-1.008,-10.07,-5.703,-7.123,-4.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16631,3.172,0.1192,-4.64,3.885,-3.65,-13.38,7.818,-5.838,2.42,-6.561,-16.84,-3.662,-1.286,-5.487,-3.179,-4.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16632,4.631,-3.464,-1.559,-26.44,-0.9073,-9.543,-1.718,-4.481,6.805,-3.768,-6.615,-1.17,-0.4765,-3.303,-1.546,-5.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16633,-1.441,-6.114,1.111,2.035,1.144,0.4732,-17.83,9.33,-4.915,-2.944,-13.47,-1.671,-2.35,-0.6129,-1.538,-4.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16634,-3.498,4.101,5.461,22.12,4.572,4.684,13.35,9.392,-1.143,-1.08,-11.13,-6.452,0.5231,1.008,-1.862,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16635,-1.733,3.345,-1.865,-0.5503,-2.557,-0.2611,15.12,0.3123,7.172,0.797,-4.696,-7.076,0.8202,-0.7333,-3.199,-7.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16636,-5.761,-6.415,-13.57,-16.72,-12.77,-3.226,-34.03,0.9354,1.273,-1.37,-12.56,-5.345,-2.165,-3.866,-6.526,-7.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16637,-10.46,-6.287,-9.966,-13.17,-9.025,-8.634,-35.28,1.158,-3.307,-5.737,-17.51,-6.403,-6.752,-8.594,-10.09,-8.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16638,-9.599,-6.058,-2.188,-5.64,-2.472,-11.93,8.773,-2.68,-4.779,-9.616,-12.5,-4.551,-9.532,-10.16,-8.079,-6.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16639,-5.36,-6.134,-2.744,-9.516,-3.331,3.508,26.39,2.74,-6.835,-7.437,-18.05,1.046,-5.958,-3.191,-2.336,-0.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16640,-3.514,-0.6389,-5.761,-17.44,-5.663,10.91,12.21,5.147,-3.931,-0.8034,-26.73,2.333,-1.995,1.382,0.222,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16641,-5.384,-1.039,-6.878,-2.975,-5.986,-2.553,-2.702,-2.82,-0.0299,0.8131,-13.84,2.196,3.314,1.404,3.974,3.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16642,-4.329,-2.262,-0.6666,19.21,0.2834,1.835,3.382,1.434,7.036,2.904,3.009,8.518,12.8,8.209,10.26,8.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16643,-1.718,3.597,6.986,16.0,6.7,16.8,9.95,12.69,12.7,9.696,-5.283,13.52,10.03,11.0,7.657,9.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
