%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14308,10.92,5.179,44.7,45.35,40.62,39.09,6.451,-5.404,35.04,-0.341,12.55,3.031,5.893,-0.6214,-1.437,-6.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14309,17.53,4.229,42.68,49.37,40.27,37.76,4.319,2.352,18.41,-2.534,20.04,5.532,1.204,-3.708,0.1393,-4.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14310,19.26,1.375,53.38,50.51,31.96,30.34,7.509,-6.057,9.986,-16.35,20.49,6.163,4.324,-2.889,0.7425,-0.6763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14311,27.69,10.17,62.79,49.55,39.23,38.43,16.89,-8.876,34.27,-9.538,20.09,9.908,17.61,5.841,4.815,3.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14312,38.72,21.69,62.65,45.14,53.79,51.64,33.8,5.411,35.86,6.015,27.93,14.37,23.97,8.327,7.945,2.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14313,35.56,22.43,63.72,54.14,52.06,48.8,39.2,6.19,21.39,5.377,25.83,13.78,18.83,4.354,7.31,1.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14314,22,15.8,68.44,60.08,42.75,39.85,26.02,-10.96,29.54,-7.346,12.33,8.733,11.48,2.052,6.35,1.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14315,14.04,10.13,54.53,39.23,38.64,36.34,10.91,-17.13,27.81,-16.61,11.17,7.556,8.142,2.752,9.646,2.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14316,13.82,7.829,50.83,43.98,36.78,34.75,2.88,-8.286,18.79,-9.832,22.16,11.64,6.676,6.009,14.01,5.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14317,13.88,6.274,74.57,76.21,38.81,36.72,0.9728,-3.675,30.74,2.691,24.79,9.896,4.495,7.208,10.45,3.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14318,13.94,4.104,73.79,69.8,42.82,40.45,6.321,-5.571,32.39,-0.3269,15.59,1.768,4.08,3.66,1.378,-2.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14319,16.14,4.52,54.94,51.22,42.35,39.7,15.38,-4.819,20.36,-6.738,9.802,0.0707,6.551,2.893,-3.002,-4.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14320,17.43,8.692,61.77,60.94,42.97,40.05,20.88,-2.196,25.32,0.2753,18.78,6.962,10.95,8.241,0.0054,-2.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14321,18.78,13.55,65.43,65,47.48,44.33,22.53,-0.4967,33.1,5.326,30.44,12.7,15.68,11.88,6.23,1.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14322,22.47,15.86,46.92,56.64,47.33,44.16,21.77,-0.5165,29.71,0.2291,24.06,9.976,14.45,9.013,6.937,2.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14323,20.88,11.82,39.79,54.47,41.48,39.11,17.35,-5.69,31.48,-5.442,8.361,0.618,6.415,3.685,0.8217,-3.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14324,12.52,4.108,47.36,53.17,39.12,37.58,16.55,-12.31,37.52,-8.187,9.112,-3.196,3.773,2.028,2.452,-5.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14325,11.72,5.32,52.05,52.35,44.5,42.29,25.7,-9.536,30.14,-3.186,22.66,6.042,11.7,5.702,13.76,3.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14326,21.91,15.38,56.25,58.04,50.94,48.04,32.14,-0.2152,21.27,4.047,27.5,16.04,18.48,8.568,16.88,7.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14327,29.89,19.24,55.96,64.08,51.64,49.24,26.83,-0.1618,36.71,-1.915,24.73,15.78,18.94,7.23,12.9,6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14328,32.82,18.73,48.86,57.67,50.29,48.01,23.94,-6.163,53.24,-8.22,25.43,14.76,22.06,9.094,17.05,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14329,37.42,24.62,53.36,51.13,53.45,50.76,32.77,-0.8066,42.28,-1.335,29.57,19.22,27.65,14.93,22.96,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14330,40.88,29.06,63.8,68.2,58.86,55.85,40.59,8.803,33.09,3.048,36.73,21.39,28.06,17.46,22.38,19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14331,37.57,26.86,57.98,82.3,58.87,55.56,38.83,9.795,39.81,5.058,41.86,21.11,27.18,19.44,24.96,21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14332,33.74,27.16,51.93,69.95,54.66,51.69,36.58,11.45,42.01,10.09,38.03,24.03,29.07,21.96,30.2,25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14333,39.27,30.35,56.48,62.45,57.2,54.52,39.29,12.82,48.68,4.156,35.42,28.45,31.92,20.54,30.28,27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14334,48.92,33.92,51.98,60.54,64.8,61.23,40.96,3.47,55.24,-0.1841,38.78,32,37.14,20.7,31.08,28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14335,49.79,38.71,49.65,48.34,61.46,57.55,37.86,-5.294,35.79,8.147,37.07,32.83,38.43,21.98,32.1,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14336,43.96,36.25,58.82,53.74,50.36,47.75,31.17,-2.981,19.7,3.831,31.97,28.55,29.51,17.14,26.32,21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14337,40.56,26.1,50.43,71.01,50.31,48.55,24.87,2.744,34.13,-4.738,30.5,23.25,21.49,13.69,21.61,19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14338,37.19,20.08,36.46,64.97,56.6,53.85,21.73,1.865,42.04,5.136,32.49,21.21,18.11,13.9,20.57,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14339,29.16,15.4,45.31,50.89,51.47,47.7,17.83,-6.832,31.87,7.377,34.57,17.36,10.65,8.557,13.78,6.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14340,20.94,7.443,46.73,47.78,39.84,37.2,13.68,-10.21,34.28,-5.027,26.55,9.184,6.023,3.774,7.644,3.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14341,20.29,7.441,32.6,46.67,37.27,36.32,15.3,-3.619,41.12,-4.112,15.88,8.146,13.24,8.26,13.98,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14342,27.19,16.96,32.16,44.78,43.27,41.71,20.86,-2.231,32.69,2.756,20.31,18.8,21.51,13.73,24.34,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14343,31.8,21.45,25.91,38.57,46.04,43.09,24.33,-6.963,26.77,-2.657,25.8,24.62,19.54,12.07,24.9,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14344,28.51,16.21,8.588,32.68,39.02,36.35,20.81,-7.606,29.87,-10.05,21.86,19.23,12.73,8.344,18.5,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14345,21.81,11,21.69,43.86,28.53,26.71,12.79,-5.356,24.38,-9.346,20.96,14.28,9.641,9.203,15.64,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14346,13.51,9.062,44.38,56.96,24.7,22.88,10.94,-2.926,14.7,-7.279,17.39,9.224,6.3,9.203,15.79,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14347,3.967,3.565,31.92,45.67,24.97,23.26,10.96,-6.638,15.07,-13.4,13.46,3.538,0.4224,4.099,14.77,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14348,2.379,-0.9663,13.44,27.09,23.73,22.79,3.857,-16.82,17.77,-20.45,22.61,7.819,1.345,2.99,16.26,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14349,11,3.407,15.63,28.4,24.12,23.47,-0.1099,-18.42,14.93,-16.91,22.36,14.07,5.452,5.568,18.9,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14350,14.28,5.229,14.82,37.7,23.1,22.15,1.688,-13.87,14.13,-13.44,5.051,10.59,1.128,2.521,16.51,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14351,7.859,-0.036,5.629,35.06,18.11,17.31,3.274,-12.46,13.52,-12.91,2.447,8.604,-0.601,1.106,14.77,9.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14352,7.72,3.553,7.745,31.64,19.51,18.83,10.84,-6.249,8.02,-1.894,13.47,13.37,9.935,8.411,20.54,15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14353,15.1,14.33,22.09,38.69,25.16,23.97,17.36,-2.601,13.22,5.434,15.66,16,16.92,15.08,26.7,22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14354,17.2,16.32,28.21,42.07,26.06,24.68,12.78,-8.457,27.09,-2.598,10.88,15.71,13.59,15.93,24.48,21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14355,16.99,13.2,15.3,38.34,30.76,29.48,12.39,-6.065,19.98,-3.142,6.218,15.02,12.38,14.08,18.54,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14356,20.13,14.1,2.476,39.07,36.96,35.32,18.04,-0.942,5.417,2.616,9.622,14.28,14.36,11.01,18.89,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14357,20.27,14.8,4.485,38.7,30.95,29.2,14.61,-7.99,18.49,-4.737,18.58,13.53,12.76,8.216,21.75,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14358,17.11,12.96,8.814,34,24.84,23.53,12.26,-9.847,34.23,-11.51,12.34,10.83,11.28,6.681,18.6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14359,16.27,12.58,11.7,34.63,29.11,27.88,18.83,-5.078,21.61,-11.43,0.3316,10.03,11.72,5.397,16.18,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14360,15.52,11.67,17.29,35.44,27.8,26.28,16.91,-10.45,10.05,-16.85,6.418,13.68,8.886,3.961,19,8.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14361,11.86,7.277,15.25,33.04,18.7,17.26,5.796,-12.7,20.07,-16.45,16.68,14.22,4.928,3.607,18.4,8.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14362,8.313,4.397,6.3,34.92,17.02,15.93,1.297,-6.091,20.02,-7.03,18.3,11.3,3.952,4.892,14.25,9.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14363,6.391,4.559,1.41,33.33,20.01,19.08,2.841,-8.532,2.742,-5.684,16.56,10.29,4.309,5.963,12.74,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14364,6.354,4.953,-1.308,26.27,19.63,18.84,6.792,-12.76,6.75,-4.776,9.904,9.933,8.228,7.933,15.59,16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14365,12.17,9.856,-1.577,26.54,22.03,21.03,14.41,-8.276,22.74,4.67,11.31,13.95,14.88,12.49,24.25,27.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14366,18.77,15.74,2.226,27.68,23.81,21.87,16.55,-8.894,7.808,5.706,24.84,20.49,13.29,13.13,29.05,26.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14367,12.41,10.27,2.908,23.41,14.78,12.96,9.211,-13.84,-8.539,-6.438,21.02,14.47,4.177,8.167,20.05,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14368,-0.5687,0.99,1.485,25.57,8.269,8.218,4.056,-12.87,7.207,-15.84,5.017,2.853,1.36,7.776,13.52,16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14369,-1.645,2.442,2.793,30.77,16.03,16.12,6.346,-12.59,15.1,-13.86,10.21,5.725,5.915,12.19,20.99,23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14370,5.902,8.338,3.878,29.24,22.94,21.07,10.8,-13.53,8.392,-7.473,22.67,14.53,9.223,11.92,25.77,24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14371,11.1,9.875,4.605,26.51,22.21,20.08,13.16,-12.45,18.26,-6.86,19.29,15.81,9.919,8.971,21.8,22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14372,14.69,9.963,5.357,25.58,23.43,22.64,12.59,-14.58,24.61,-8.73,15.5,16.38,10.56,10.14,20.72,22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14373,16.89,12.01,4.891,28.14,27.73,26.67,14.23,-12.24,16.67,-4.175,20.86,20.3,13.71,14.78,24.61,24.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14374,19.17,16.66,9.102,37.36,31.77,29.72,20.89,-0.7029,17.32,3.971,25.01,23.38,18.99,19.26,28.39,27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14375,22.29,20.05,19.01,43.74,30.91,29.16,24.16,3.648,16.44,6.741,25.25,21.55,19.38,18.72,26.39,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14376,18.68,17.72,22.94,39.65,24.74,23.42,20.7,-1.99,7.915,0.1773,25.09,16.06,15.6,14.26,19.64,18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14377,14.43,15.78,16.92,32.7,25.82,24.11,19.26,-4.567,11.63,-5.992,24.89,16.93,17.87,14.71,18.38,19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14378,20.99,19.35,11.26,32.79,33.14,30.99,22.96,-1.12,20.07,0.5932,21.55,21.17,22.22,17.26,18.39,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14379,25.9,20.99,12.9,39.71,33.98,31.9,26.74,5.628,23.11,7.316,16.9,17.72,19.7,13.76,12.4,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14380,23.61,19.09,20.15,42.5,37.22,35.41,27.48,5.021,33.77,-0.122,21.58,18.14,19.08,12.99,14.71,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14381,27.76,21.19,26.72,38.47,45.85,43.61,24.15,-11.55,43.37,-6.883,29.76,26.09,22.68,18.4,23.19,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14382,29.57,21.72,25.46,37.3,41.41,38.4,18.72,-20.07,32.45,-3.375,21.8,20.42,16.66,14.97,15.75,15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14383,17.2,12.85,23.3,41.93,31.13,28.35,18.57,0.7249,15.26,1.691,10.25,8.99,8.649,6.535,5.864,5.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14384,13.46,10.28,35.38,53.17,37.41,34.83,28.02,23.58,15.29,7.585,18.43,17.95,18.18,12.24,16.97,15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14385,29.39,23.67,55.14,69.76,50.48,47.06,38.78,26.54,25.12,11.39,27.91,30.92,30.22,22.34,27.85,26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14386,35.52,29.8,66.07,81.53,52.31,48.71,40.57,29.84,20.83,8.367,22.42,24.54,24.44,19.6,20.52,19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14387,23.63,21.14,70.59,88.64,49.3,46.47,39.07,39.08,8.171,10.64,22.1,19.52,19.52,18.01,18.14,16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14388,22.72,21.79,75.68,95.18,50.79,47.8,43.27,41.21,15.34,18.44,25.11,28.63,27.13,25.14,26.07,26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14389,32.03,29.43,81.08,99.45,51.87,48.44,48.38,48.18,30.87,14.68,13,29.84,28.65,23.29,23.18,24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14390,30.52,27.21,91.27,111.9,51.78,49.12,53.91,65.33,25.76,9.497,7.083,24.97,27.15,16.24,18.25,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14391,32.11,29.18,108.4,132.4,59.2,56.74,65.9,77.04,17.6,21.98,20.39,30.16,35.39,19.97,23.23,22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14392,41.31,38.31,120.1,139.2,67.13,63.22,74.28,86.24,21.34,34.97,20.79,28.48,37.76,23.51,20.13,20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14393,34.21,35.78,118,133.2,62,57.8,71.17,96.96,17.88,30.21,6.041,16.61,31.17,20.52,12.54,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14394,23.07,30.99,115.9,131.2,55.76,52.67,69.31,100.9,11.98,22.66,7.115,18.75,32.77,23.29,18.09,17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14395,27.15,35.69,118.8,129.7,56.63,53.47,72.26,102.4,11.66,24.49,12.06,23.58,35.87,25.93,18.8,21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14396,25.21,34.29,107.7,119,48.67,45.5,69.01,100.9,1.124,28.25,1.498,12.44,28.35,17.26,4.265,9.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14397,13.41,24.46,86.29,104.1,34.24,32.28,60.93,91.51,-7.935,29.03,-1.778,5.526,19.92,8.769,-3.126,0.4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14398,10.42,19.24,75.35,93.19,27.72,26.14,55.94,88.26,-2.792,24.05,3.432,7.318,17.56,8.54,-1.68,1.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14399,8.468,17.17,68.43,85.02,23.13,21.58,52.07,93.23,-8.639,13.69,-7.262,-1.276,14.72,6.944,-7.792,-0.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14400,0.5592,12.36,58.26,75.18,16.17,15.32,46.28,89.72,-23.16,12.68,-17.76,-9.672,9.496,3.332,-13.74,-5.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14401,-1.805,8.312,49.3,62.61,10.1,9.468,41.44,79.13,-17.59,23.85,-10.31,-3.352,8.427,6.204,-8.016,-1.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14402,0.8153,8.999,36.73,49.14,4.208,3.702,39.01,72.7,-5.943,26.41,-5.534,3.326,10.62,8.966,-1.769,2.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14403,0.438,10.05,25.81,39.35,0.8269,0.7318,34.76,68.95,-12.38,17.06,-7.283,2.611,8.549,4.466,-2.372,-0.6102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14404,-2.277,6.937,18.75,29.89,-3.35,-3.578,26.45,61.74,-22.01,12.63,-4.088,2.039,5.285,2.261,-2.753,-0.6008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14405,-3.873,4.668,2.56,14.52,-10.74,-10.86,18.83,51.63,-18.63,13.36,-6.475,1.489,5.181,3.604,-3.699,2.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14406,-3.575,4.646,-13.54,-0.1935,-14.15,-13.58,13.36,42.93,-13.18,12.09,-11.27,-0.369,2.274,0.0008,-7.021,-0.8753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14407,-5.676,0.6808,-20.52,-12.68,-19.55,-18.49,6.824,35.76,-18.48,10.3,-3.972,-2.837,-4.011,-3.989,-7.203,-6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14408,-12.59,-5.648,-31.42,-26.67,-30.66,-29.15,1.491,30.17,-29.35,6.333,-2.554,-8.138,-8.401,-3.727,-7.322,-6.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14409,-18.21,-9.854,-43.45,-34.89,-34.64,-32.77,-2.491,26.26,-29.39,2.842,-16.36,-11.51,-11.44,-2.809,-10.25,-3.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14410,-20.31,-13.26,-49.77,-41.85,-35.01,-33.25,-10.66,18.16,-16.96,5.96,-21.88,-10.62,-14.38,-1.91,-11.95,-4.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14411,-23.6,-15.61,-54.65,-54.62,-38.71,-37.06,-17.64,9.195,-16.2,6.535,-15.92,-12.61,-15.39,-2.386,-13.88,-9.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14412,-24.43,-14.38,-54.2,-58.53,-35.64,-33.86,-14.19,11.05,-28.83,2.753,-11.82,-12.37,-12.3,-3.119,-13.13,-9.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14413,-17.54,-10.57,-53.86,-54.99,-29.93,-28.16,-8.338,14.69,-21.19,7.984,-9.516,-5.003,-9.198,-1.898,-7.766,-7.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14414,-13.47,-10.84,-63.77,-62.58,-34.36,-32.78,-11.76,6.889,-6.159,11.96,-8.956,-3.147,-14.17,-4.951,-7.41,-8.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14415,-18.99,-16.98,-71.85,-73.02,-42.74,-40.88,-17.69,0.894,-20.43,2.228,-7.107,-3.879,-18.29,-8.792,-7.212,-6.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14416,-19.78,-16.48,-71.51,-72.45,-44.98,-42.36,-16.46,4.036,-29.57,-0.3791,-3.448,2.311,-10.95,-5.246,-2.205,-2.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14417,-14.31,-8.859,-73.47,-71.21,-42.59,-39.94,-15.3,1.062,-15.07,7.351,-7.441,-0.7817,-7.839,-5.121,-8.324,-6.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14418,-17.55,-10.23,-74.97,-76.12,-40.78,-38.95,-18.66,-5.043,-20.88,3,-11.13,-12.55,-13.72,-9.255,-17.95,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14419,-20.85,-14.58,-70.01,-77.65,-40.02,-38.55,-18.53,-2.763,-29.71,-4.323,-10.25,-12.93,-13.01,-6.204,-13.87,-7.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14420,-16.73,-12.73,-72.35,-76.6,-41.94,-40.08,-20.08,-5.435,-15.35,-1.647,-20.21,-13.09,-14.19,-8.249,-13.99,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14421,-21.92,-17.59,-84.62,-83.03,-49.67,-47.14,-28.79,-15,-22.25,-1.494,-27.16,-17.4,-21.1,-17.69,-19.33,-17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14422,-28.04,-20.94,-83.81,-87.85,-51.46,-48.75,-28.66,-13.37,-38.1,-0.0706,-11.81,-6.09,-13.68,-13.52,-8.085,-8.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14423,-16.73,-8.27,-69.44,-80.49,-39.21,-37.58,-18.71,-6.591,-19.06,6.557,3.647,7.402,-2.065,-4.426,3.695,3.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14424,-7.531,-1.304,-67.47,-76.02,-32.96,-32.3,-17.53,-6.971,-5.743,1.59,1.313,3.01,-6.619,-8.211,-1.733,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14425,-14.58,-10.18,-75.93,-81.21,-42.36,-40.81,-22.97,-7.822,-21.22,-6.472,-7.591,-7.255,-15.25,-13.59,-9.382,-5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14426,-23.32,-17.19,-75.23,-81.3,-48.16,-45.38,-24.51,-9.178,-31.21,-0.11,-9.678,-13.89,-17.86,-12.54,-10.95,-7.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14427,-25.43,-17.39,-72.28,-78.03,-45.57,-43.18,-23.71,-13.95,-33.2,5.348,-4.63,-13.17,-15.16,-8.262,-6.631,-3.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14428,-21.56,-12.56,-78.22,-82.04,-46.15,-44.28,-21.74,-14.83,-30.45,0.1483,-5.221,-4.901,-8.61,-4.426,0.159,1.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14429,-17.2,-8.133,-80.52,-84.23,-45.12,-42.82,-21.87,-12.95,-14.3,-3.312,-11.95,-3.502,-10.72,-10.17,-2.685,-6.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14430,-19.62,-14.68,-71.19,-77.77,-37.79,-35.85,-27.81,-15.99,-4.662,-5.293,-12.71,-8.945,-20.67,-19.49,-9.923,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14431,-23.3,-22.83,-66.23,-74.26,-36.63,-35.41,-31.81,-22.22,-14.81,-10.94,-11.78,-9.773,-22.64,-17.67,-10.01,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14432,-23.23,-21.39,-73.7,-78.67,-42.53,-40.61,-29.15,-23.85,-24.69,-12.24,-14.97,-10.55,-19.75,-12.35,-10.97,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14433,-24.7,-20.08,-76.34,-81.17,-44.83,-42.49,-28.99,-20.49,-19.81,-8.37,-18.66,-13.81,-21.19,-12.4,-16.56,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14434,-27.19,-22.68,-69.66,-78.74,-47.7,-46.08,-33.87,-20.51,-14.71,-6.92,-20.88,-15.25,-22.79,-12.2,-19.16,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14435,-27.09,-22.59,-72.31,-79.57,-52.98,-51.26,-35.22,-24.33,-26.56,-6.485,-16.84,-16.67,-21.95,-12,-17.34,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14436,-26.61,-21.31,-81.21,-83.9,-50.01,-47.76,-34.58,-25.39,-37.36,-6.42,-12.54,-15.28,-20.67,-12.38,-12.57,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14437,-23.98,-19.68,-76.57,-82.04,-40.56,-38.72,-34.44,-23.44,-26.01,-8.163,-17.13,-6.255,-16.84,-7.976,-7.151,-9.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
