%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16874,-12.39,-14.46,-2.702,-16.35,-3.318,-11.52,-3.903,-4.401,-4.823,-6.785,-12.43,-4.482,-7.116,-9.283,-4.351,-6.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16875,-14.8,-9.257,-8.139,-9.912,-8.602,-6.417,-2.244,-7.966,-5.888,-9.366,-5.495,-8.266,-6.333,-9.815,-1.47,-9.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16876,-8.924,-5.318,-7.811,-9.047,-8.006,-4.596,4.754,-7.036,-2.356,-8.592,1.377,-6.992,-1.782,-8.034,2.765,-5.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16877,-12.58,-8.385,-6.39,-7.424,-5.983,-6.792,6.927,0.1359,-1.911,-6.98,1.604,-3.036,0.5491,-4.483,5.094,1.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16878,-16.58,-9.449,-6.39,-1.389,-5.736,-4.105,-5.547,4.727,-3.146,-3.166,3.356,-0.1764,-1.687,-0.3826,4.696,4.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16879,-8.849,-6.553,-4.141,-0.5206,-3.503,2.441,-19.37,1.769,-1.952,1.96,6.706,4.549,-0.0493,7.047,6.024,8.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16880,0.8049,0.7775,4.503,4.329,5.077,10.5,-7.789,4.153,6.471,11.43,4.516,13.0,9.142,18.77,10.34,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16881,7.028,8.403,12.01,11.44,11.51,14.1,12.54,10.35,18.82,20.48,3.988,14.34,12.26,19.75,9.95,13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16882,6.865,4.756,9.474,5.932,8.274,8.759,16.35,6.153,20.24,15.63,9.971,8.393,6.901,8.171,8.158,7.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16883,0.6273,-1.852,4.263,3.528,3.679,5.971,9.704,2.537,12.33,5.599,13.66,6.459,5.596,3.684,11.21,9.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16884,-1.581,0.1746,2.326,8.32,1.952,7.271,5.561,8.59,8.07,5.42,12.89,7.434,7.926,8.418,13.8,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16885,-2.062,1.105,2.924,2.591,2.702,4.41,13.13,10.59,8.379,9.245,14.37,9.219,10.03,12.02,16.94,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16886,-2.59,0.7894,7.265,-0.7998,7.561,4.854,15.63,8.191,10.57,11.82,21.72,12.1,13.73,13.35,21.77,21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16887,6.764,5.899,9.183,5.747,9.073,8.833,5.585,12.53,11.97,12.89,28.83,10.11,14.74,10.7,19.62,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16888,14.72,6.627,6.229,3.981,5.665,4.44,15.65,15.26,10.25,8.005,24.35,4.867,11.49,3.036,12.17,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16889,5.327,-0.1272,4.714,-4.963,4.356,-5.901,22.72,1.957,6.459,-1.03,14.34,0.2194,8.63,-5.097,8.199,7.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16890,-5.96,-6.399,3.415,-8.818,3.031,-11.53,-2.481,-11.73,1.619,-7.545,17.07,-2.709,9.127,-6.696,9.722,7.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16891,-3.022,-8.037,3.502,-4.144,3.102,-6.715,-1.084,-2.392,2.558,-5.141,26.95,3.114,13.08,1.682,14.89,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16892,3.177,-2.835,6.704,3.884,6.305,2.172,23.63,11.22,8.299,4.728,25.78,12.36,13.45,8.486,17.3,20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16893,2.19,3.318,5.74,5.089,5.284,4.042,14.47,8.536,5.084,8.635,16.38,13.14,7.855,6.526,15.23,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16894,2.573,5.796,5.148,6.042,4.923,5.069,5.495,6.447,0.4988,5.969,9.578,10.6,5.792,6.626,14.64,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16895,8.116,9.486,10.54,11.76,9.899,9.243,12.24,8.422,7.439,6.971,9.836,7.436,8.906,8.045,14.32,18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16896,8.141,9.305,11.39,9.637,10.19,5.956,6.822,6.906,13.09,7.007,16.05,3.007,12.27,4.531,12.66,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16897,2.045,1.942,6.773,5.644,6.38,0.7291,6.804,10.86,11.31,3.856,13.17,5.842,13.2,3.807,12.59,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16898,-1.104,-1.758,3.398,7.551,3.73,1.689,2.216,13.26,7.614,3.688,-2.124,10.38,7.405,3.649,10.18,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16899,-2.885,-2.23,-0.1918,2.664,-0.0974,-1.007,-14.66,5.511,-0.0315,1.542,-6.304,6.005,0.6276,-2.155,4.945,7.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16900,-6.726,-4.563,-1.921,-2.958,-1.871,-6.816,-10.59,-1.437,-5.665,-4.012,-0.0678,0.3738,0.0663,-6.088,1.455,1.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16901,-9.274,-4.775,-2.864,0.639,-2.777,-8.862,-11.29,-3.357,-6.026,-6.981,-4.172,-1.706,-2.214,-8.378,-3.002,-0.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16902,-10.51,-6.252,-7.251,1.006,-6.976,-11.47,-24.28,1.971,-9.208,-9.678,-6.954,-1.833,-4.764,-10.86,-4.124,-1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16903,-10.06,-8.255,-5.172,0.0018,-4.369,-10.44,1.851,9.962,-7.837,-9.338,3.647,3.455,3.273,-4.681,6.662,5.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16904,-3.459,-1.432,5.847,6.222,6.337,-1.995,29.11,6.848,3.818,-0.6835,12.58,8.872,12.24,3.999,15.69,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16905,4.541,5.974,9.998,8.285,9.694,1.778,7.142,2.912,8.638,5.167,12.35,6.634,9.532,2.475,8.579,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16906,4.776,5.107,6.004,4.516,5.526,0.0532,-7.205,7.676,1.66,1.585,2.94,2.641,2.263,-1.612,-0.8494,7.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16907,2.231,5.173,4.798,5.928,4.526,1.818,4.175,8.313,-2.816,-0.9959,-9.255,2.505,-0.7695,-0.1468,0.5633,8.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16908,2.131,6.287,3.313,8.748,3.743,2.299,-5.95,4.196,-2.626,0.377,-7.711,2.499,-0.5795,0.5685,4.169,9.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16909,-3.367,0.9332,-3.507,4.017,-2.643,-1.665,-15.07,-0.8544,-5.02,-1.158,-1.767,0.1631,-2.13,-3.091,2.146,6.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16910,-10.78,-4.544,-11.02,-4.32,-10.69,-4.783,-3.19,-5.498,-10.77,-5.518,-7.787,-1.705,-8.336,-7.856,-2.708,3.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16911,-8.774,-3.942,-14.89,-4.577,-14.1,-7.033,-17.62,-1.177,-16.87,-8.958,-12.79,-0.7662,-13.92,-10.21,-5.727,4.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16912,-5.853,-0.1373,-10.69,4.232,-9.038,-6.145,-37.77,2.054,-17.25,-9.36,-10.46,1.372,-10.65,-6.582,-2.279,7.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16913,-6.381,5.598,1.867,8.643,2.157,1.96,-10.38,-2.071,-7.311,-3.478,-2.413,3.352,-0.0558,2.719,5.849,9.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16914,0.9103,10.86,10.75,4.575,9.906,10.21,17.6,6.031,5.854,6.643,13.65,4.957,7.379,9.842,8.587,9.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16915,5.273,8.28,7.094,1.2,7.122,8.972,6.812,15.95,9.888,10.59,14.31,2.414,4.909,6.974,2.916,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16916,-6.284,-1.91,-2.482,0.0011,-2.417,-0.7258,-6.841,3.812,1.891,3.766,-4.915,-3.596,-2.465,-2.016,-3.414,-0.1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16917,-12.7,-5.748,-5.897,-1.467,-6.501,-7.208,-9.112,-7.33,-7.325,-4.007,-7.888,-3.516,-6.089,-4.93,-5.405,1.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16918,-5.001,1.871,-1.961,-1.167,-2.344,-3.051,-6.477,0.4532,-7.372,-3.145,2.335,2.197,-7.048,-1.071,-4.19,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16919,-4.965,4.708,-3.116,0.2437,-3.378,1.26,-4.272,4.563,-6.687,0.4241,-0.7031,2.779,-10.5,-1.159,-2.036,5.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16920,-11.15,-1.534,-8.85,2.597,-8.371,-1.083,-10.53,1.174,-12.93,-1.316,-6.237,1.124,-11.65,-2.541,-0.7275,6.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16921,-5.423,0.0742,-3.24,5.903,-1.562,0.7941,-11.38,5.597,-11.2,-0.4841,-2.5,4.59,-4.712,3.839,-0.4238,8.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16922,2.947,7.725,5.633,4.511,6.325,6.443,-10.82,7.066,0.9055,7.173,6.17,5.915,2.576,8.86,-0.6492,7.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16923,3.028,6.96,2.184,-0.1885,1.557,5.126,-15.69,-4.394,4.243,8.731,11.72,2.151,2.495,5.029,-0.6966,4.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16924,3.166,4.269,0.4064,0.8111,0.4203,2.663,3.738,-9.464,1.314,2.989,4.983,2.036,1.32,2.579,2.229,4.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16925,1.555,5.647,4.986,5.268,5.168,4.272,22.86,2.309,2.591,2.403,1.191,5.939,4.707,4.84,8.289,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16926,-4.726,4.329,0.9464,6.377,0.8774,3.98,3.81,12.3,0.7171,5.606,11.57,7.921,8.502,6.893,12.39,15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16927,-3.395,4.191,-2.137,5.93,-1.558,4.914,-5.412,6.761,-0.0208,7.631,14.38,5.956,9.243,9.173,11.61,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16928,1.406,7.239,4.583,3.618,4.958,8.549,5.099,-2.664,6.459,9.739,6.882,0.1509,6.705,8.39,7.074,8.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16929,-2.108,5.495,4.676,-0.7987,4.684,6.7,-0.0086,-2.139,6.726,7.483,3.058,-4.799,1.842,3.084,0.4478,3.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16930,-2.359,4.213,-0.2142,0.527,0.1123,3.003,4.543,1.357,2.051,1.882,0.1883,-3.711,-2.053,0.3978,-5.023,1.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16931,2.762,6.219,0.6698,5.904,0.3317,3.082,6.065,0.9588,0.5385,0.168,1.463,1.423,-3.746,0.2609,-5.992,3.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16932,-1.505,1.36,-2.711,5.739,-2.876,1.284,-21.62,4.396,-6.074,0.0245,5.184,5.818,-2.873,0.4422,-2.254,5.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16933,-8.117,-2.176,-6.678,3.307,-5.336,-0.2529,-11.64,5.192,-9.028,1.74,1.248,5.616,2.663,5.384,3.152,5.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16934,-7.37,4.758,0.5373,2.475,1.302,2.704,27.75,-2.47,2.255,8.294,1.312,1.608,9.055,10.89,5.551,5.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16935,-6.59,6.368,4.087,1.154,3.821,3.865,12.45,3.688,8.435,11.11,7.346,0.2101,10.88,10.11,4.436,3.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16936,-2.419,0.5683,-0.636,4.548,-0.3112,3.587,-12.05,17.99,5.393,8.182,5.01,1.892,9.933,8.182,3.218,2.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16937,7.701,1.308,1.716,9.125,1.689,6.179,6.764,8.552,7.666,8.221,0.8451,1.976,6.586,8.605,0.8522,3.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16938,9.137,3.612,5.337,3.937,4.687,7.443,11.27,-4.396,8.098,9.718,-2.873,2.337,0.441,8.781,-3.28,3.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16939,2.445,3.501,2.391,0.1411,2.219,6.846,-7.994,5.277,2.836,8.986,-8.722,5.585,-1.002,10.02,-2.476,6.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16940,3.491,8.441,3.354,7.179,2.793,8.348,-9.477,10.74,2.723,9.772,-0.817,7.493,3.633,12.05,3.772,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16941,11.59,14.08,9.543,10.29,8.401,11.71,2.202,3.469,5.715,11.77,10.32,5.102,4.297,12.16,5.875,9.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16942,15.77,14.93,14.19,7.341,13.59,14.56,7.85,4.98,7.41,12.25,1.356,1.461,-0.3346,11.34,2.018,4.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16943,12.13,12.64,15.41,7.202,15.16,12.3,0.4366,7.196,8.74,10.89,-6.066,-1.497,-2.313,8.361,-1.029,1.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16944,3.461,5.799,12.12,2.539,11.8,4.763,-3.808,-0.6963,7.381,6.55,3.615,-4.562,0.1338,2.882,-0.1271,1.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16945,-1.456,-0.1009,9.021,-3.936,8.463,0.0111,13.47,-3.787,6.598,2.105,10.03,-5.139,5.75,1.613,5.902,3.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16946,4.055,2.816,10.97,0.6462,9.782,0.3923,25.64,1.581,9.124,2.764,10.37,-2.948,11.8,4.312,12.34,7.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16947,11.46,5.607,10.53,4.655,9.164,1.201,15.0,1.983,7.969,4.619,7.465,-4.276,7.887,2.056,5.946,2.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16948,8.849,1.297,2.069,0.5793,1.462,2.283,1.579,-2.883,0.1294,1.013,-4.511,-7.646,-6.315,-3.107,-10.17,-7.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16949,3.579,2.238,-2.275,4.583,-2.263,7.441,-5.51,0.519,-6.396,-2.994,-8.042,-4.137,-11.59,-1.108,-14.85,-7.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16950,6.222,9.068,5.835,10.7,5.165,13.61,-2.42,11.84,-3.063,0.7237,-1.753,3.825,-5.014,4.906,-8.079,0.0727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16951,6.309,4.881,8.082,2.535,6.746,9.247,-0.0376,11.63,1.468,5.032,-12.67,5.578,-7.099,2.5,-8.062,-0.2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16952,-1.85,-3.685,-4.898,-3.705,-4.945,-4.057,-18.51,-2.385,-6.819,-0.7567,-24.93,0.3911,-14.84,-5.658,-11.99,-5.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16953,-5.868,-2.326,-10.16,-1.462,-9.096,-7.861,-25.89,-6.295,-13.27,-6.608,-12.36,-2.219,-8.264,-4.163,-7.847,-4.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16954,-3.767,-3.068,-1.892,-8.559,-1.634,-0.2982,0.9301,1.869,-2.633,0.3385,0.0816,-0.625,1.852,4.57,-3.551,-0.7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16955,-0.642,-6.245,-0.5624,-13.11,-0.423,2.367,16.79,-1.261,3.983,6.667,-4.979,-4.766,-2.46,2.569,-8.115,-4.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16956,1.447,1.254,-6.065,-0.3225,-5.13,-2.344,4.354,-10.4,-5.241,-1.536,-13.89,-11.64,-9.175,-6.907,-12.19,-9.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16957,-2.247,6.977,-4.788,8.386,-4.294,-3.588,-7.811,-5.205,-10.01,-8.534,-18.12,-7.992,-6.007,-5.21,-7.567,-6.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16958,-2.922,3.841,1.611,5.421,1.32,1.241,-13.09,3.073,-3.201,-1.61,-12.25,-2.759,-2.966,2.776,-3.934,-2.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16959,6.128,4.09,4.211,6.615,3.803,5.86,-11.14,2.213,1.518,3.785,-7.576,-7.673,-8.284,2.482,-9.153,-6.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16960,9.636,7.651,1.711,12.44,1.361,9.357,-1.346,1.649,-0.4619,1.042,-17.47,-8.972,-12.83,1.465,-11.31,-8.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16961,7.916,10.27,0.8419,13.72,0.5315,11.95,-1.351,1.778,-1.285,2.557,-19.21,-3.582,-8.171,4.014,-5.091,-4.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16962,9.655,9.79,2.555,7.269,2.108,7.221,-11.59,1.286,2.328,4.123,-5.625,-5.519,-1.132,0.4359,-3.185,-6.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16963,5.374,6.875,3.707,2.549,3.369,2.867,-10.97,6.162,5.778,-0.2133,1.027,-7.778,3.366,-0.2833,-3.329,-9.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16964,2.583,10.75,7.396,9.916,7.207,12.12,-0.751,6.728,8.111,3.752,2.586,-3.268,5.728,9.209,1.535,-3.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16965,11.2,14.2,8.085,15.71,7.307,19.22,0.3516,-2.539,7.807,12.15,-1.857,-3.642,-1.962,10.01,-2.075,-3.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16966,11.79,6.374,-0.2559,7.713,-1.026,10.37,-8.893,-5.488,0.5105,6.782,-15.91,-5.453,-14.9,0.4418,-12.74,-9.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16967,4.233,2.404,-4.084,-0.0574,-4.002,2.272,-15.58,2.034,-6.291,-1.701,-13.35,-0.4229,-15.68,-1.597,-11.78,-5.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16968,7.605,8.944,0.4412,2.629,0.4025,2.812,-12.05,6.457,-5.201,-0.5506,-0.606,1.03,-10.7,-0.0254,-5.329,-1.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16969,10.74,12.59,-0.7047,8.139,-1.014,2.816,-3.564,3.124,-3.78,-0.3858,-6.975,-2.761,-10.38,-2.727,-4.273,-3.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16970,3.478,8.713,-6.255,7.441,-6.008,1.753,-4.912,-0.5712,-5.672,-3.259,-10.94,-3.815,-5.604,-3.008,-2.01,-5.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16971,0.2425,0.9243,-7.933,2.958,-7.673,0.9305,-13.37,0.6479,-6.228,-2.09,-0.6308,-5.294,0.3412,-1.901,-0.0758,-4.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16972,0.3568,-3.962,-8.919,3.155,-8.944,-2.522,-14.72,2.047,-6.891,-2.052,-0.9144,-7.459,-3.248,-5.23,-2.51,-4.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16973,-4.665,-1.409,-9.338,4.5,-9.112,-5.073,-20.55,0.4556,-10.27,-6.929,-3.922,-6.035,-6.91,-7.966,-3.14,-5.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16974,-5.667,2.471,-6.757,2.213,-6.531,-0.631,-28.83,0.7967,-10.79,-8.078,1.784,-4.496,-4.559,-3.67,-3.982,-6.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16975,0.2099,3.186,-5.755,2.784,-5.872,5.583,-13.0,1.968,-5.22,-1.129,0.7441,-5.038,-4.856,2.542,-9.04,-7.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16976,3.258,2.333,-7.247,6.253,-7.677,2.721,1.094,1.377,-4.021,3.566,-1.953,-5.047,-7.777,1.405,-10.74,-7.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16977,-3.172,-1.868,-9.175,4.917,-9.559,-5.405,-12.39,2.406,-11.6,-0.5567,1.692,-2.033,-7.169,-3.216,-7.392,-5.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16978,-16.88,-10.56,-14.03,-3.092,-13.3,-9.49,-13.54,1.113,-14.94,-4.223,-0.2078,2.404,-6.535,-4.195,-7.742,-1.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16979,-17.72,-14.48,-16.31,-9.256,-14.72,-12.41,-3.171,-3.668,-13.19,-4.668,-3.029,0.7689,-10.25,-7.231,-12.65,-3.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16980,0.7204,-5.296,-7.564,-5.361,-6.904,-13.57,-13.48,-3.152,-15.11,-9.05,2.732,-6.121,-12.45,-11.6,-14.33,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16981,9.6,4.282,2.849,-1.465,2.507,-7.367,-11.33,-0.8472,-12.33,-11.19,8.024,-9.595,-9.138,-7.545,-11.43,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16982,4.808,1.929,3.912,-3.958,3.58,-1.827,5.12,-1.768,-3.431,-4.958,6.53,-11.28,-8.04,-2.263,-10.71,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16983,8.823,-0.295,0.2206,-1.629,-0.2213,-4.368,-12.94,1.462,-3.767,-1.891,1.432,-12.47,-11.81,-5.36,-13.43,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16984,11.63,3.15,-3.971,0.9318,-4.153,-7.672,-32.73,2.695,-10.68,-6.062,0.9308,-8.651,-11.13,-7.922,-12.99,-8.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16985,3.274,1.91,-6.319,-5.077,-5.879,-7.035,-8.298,-6.821,-10.12,-7.613,6.865,-6.819,-5.625,-6.136,-9.913,-6.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16986,1.873,-1.577,-3.086,-8.773,-3.232,-6.928,13.33,-13.14,-5.55,-6.947,4.411,-11.74,-6.205,-8.038,-11.87,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16987,6.568,-1.7,-2.842,-7.71,-3.364,-9.712,-2.915,-10.72,-8.761,-9.907,-5.651,-13.7,-14.11,-12.85,-17.37,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16988,2.764,-2.599,-11.88,-6.741,-11.08,-12.98,-22.58,-8.685,-19.05,-13.48,-6.513,-10.98,-19.75,-14.68,-18.52,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16989,-2.232,-2.84,-16.08,-3.022,-14.59,-12.94,-21.33,-2.454,-22.09,-13.82,-2.516,-9.046,-16.5,-11.81,-14.14,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16990,0.3319,0.4733,-7.561,-1.942,-6.728,-8.744,-10.47,5.34,-10.94,-9.701,2.372,-6.026,-6.344,-5.28,-7.706,-9.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16991,1.389,2.181,1.268,-6.53,1.696,-5.916,-4.553,1.516,1.328,-3.257,10.98,-2.346,1.386,-1.709,-3.072,-4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16992,-2.481,0.0103,1.127,-8.376,1.044,-7.685,-6.071,-5.208,2.892,-2.03,12.0,-1.327,1.962,-3.877,-1.276,-2.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16993,-0.2792,-1.902,-4.519,-7.895,-5.156,-8.004,-7.221,-6.128,-1.404,-4.588,14.03,-0.4872,3.198,-3.027,3.341,0.6964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16994,7.113,-1.672,-7.247,-8.007,-7.296,-4.521,-2.935,-6.518,-3.225,-1.37,27.97,1.84,8.008,2.765,10.85,4.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16995,7.768,-0.1438,-3.282,-4.074,-2.875,-3.456,3.068,-2.119,-1.078,4.175,27.9,3.845,8.495,4.526,12.58,5.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16996,4.315,1.397,-0.0361,-0.4268,-0.2476,-5.506,6.55,3.453,2.096,3.382,13.76,3.656,4.763,0.1626,8.929,3.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16997,2.997,-1.693,-3.52,-6.42,-3.837,-7.763,6.5,-1.991,1.854,-2.407,12.37,-1.129,-0.1417,-6.786,3.383,-1.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16998,0.0805,-8.957,-7.889,-14.02,-7.412,-10.56,1.935,-9.504,-4.239,-9.443,12.68,-7.3,-7.705,-11.89,-5.694,-9.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
