%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12039,-13.1,-16.31,-14.29,-12.64,-13.16,-15.56,-12.25,-5.73,-17.38,-14.84,-13.15,-1.809,-4.123,-10.74,-9.882,-0.3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12040,-2.038,-6.299,-1.93,-0.7897,-1.503,-6.566,-17.64,-2.877,-7.77,-8.29,-3.999,-2.7,-2.036,-5.405,-8.477,-1.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12041,2.274,-1.598,-2.504,-0.298,-3.127,-3.863,-2.16,-5.055,-5.407,-4.463,-7.083,-3.716,-3.176,-5.693,-8.132,-1.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12042,-6.465,-7.54,-12.81,-8.222,-12.28,-12.87,14.5,-8.964,-7.49,-7.882,-16.04,-6.293,-5.301,-12.53,-9.922,-1.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12043,-11.71,-13.34,-16.53,-11.9,-15.59,-22.39,-7.425,-9.668,-12.88,-16.2,-15.82,-7.342,-7.705,-20.0,-13.72,-3.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12044,-10.12,-12.69,-16.82,-10.71,-16.75,-21.24,-25.6,-8.108,-20.98,-21.55,-6.982,-6.603,-7.17,-21.08,-15.22,-5.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12045,-10.49,-10.65,-16.6,-10.24,-16.05,-15.42,-4.797,-7.865,-21.25,-20.1,-8.9,-8.566,-7.555,-17.66,-15.91,-7.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12046,-11.71,-9.764,-13.53,-8.088,-12.41,-11.51,0.8966,-7.546,-16.56,-16.38,-20.06,-9.867,-10.19,-14.32,-17.52,-8.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12047,-10.82,-9.872,-12.7,-4.756,-11.93,-8.626,-17.16,-8.316,-14.28,-13.69,-21.87,-8.816,-8.826,-12.45,-18.95,-8.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12048,-11.87,-12.6,-14.01,-7.918,-13.2,-10.97,-14.14,-12.32,-10.21,-12.96,-19.22,-12.41,-8.277,-14.52,-21.43,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12049,-13.74,-14.01,-14.11,-11.18,-13.17,-16.43,-7.082,-14.2,-10.16,-15.41,-16.42,-15.89,-11.79,-17.86,-20.55,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12050,-12.81,-10.95,-16.19,-6.61,-15.34,-14.51,-14.67,-12.49,-18.48,-17.3,-5.312,-11.43,-9.912,-16.93,-12.76,-8.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12051,-12.17,-8.812,-15.32,-3.907,-14.56,-8.76,-8.374,-8.925,-20.75,-15.28,2.356,-5.154,-3.308,-12.02,-3.857,-1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12052,-8.255,-7.899,-3.705,-3.024,-3.739,-5.396,9.162,0.1287,-10.47,-9.009,2.85,3.369,3.874,-1.883,6.477,9.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12053,3.005,-4.619,8.026,3.474,6.861,-0.0844,15.04,7.743,4.128,2.697,12.82,15.21,13.65,10.03,17.93,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12054,9.1,-2.983,8.733,4.798,7.428,2.796,15.82,3.341,13.98,11.61,21.35,15.98,16.8,10.95,18.52,21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12055,4.605,-4.628,5.463,-3.021,4.633,-3.346,16.8,-4.665,12.32,7.197,10.18,6.003,6.968,0.876,7.728,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12056,-1.002,-7.362,0.8503,-8.011,0.3276,-11.03,8.707,-8.489,0.5648,-3.982,-5.822,-0.1389,-5.027,-9.319,-2.872,5.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12057,-6.136,-12.4,-8.642,-7.97,-8.533,-13.94,-6.141,-10.46,-12.21,-12.09,-12.37,-3.796,-11.71,-14.75,-10.74,-3.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12058,-9.365,-16.47,-12.2,-6.354,-11.4,-12.99,-10.59,-7.406,-15.51,-15.18,-15.72,-7.517,-14.01,-12.61,-16.21,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12059,-6.111,-14.61,-4.847,-4.492,-4.202,-8.475,-1.748,-3.038,-7.36,-10.91,-13.55,-6.331,-11.37,-4.582,-14.66,-9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12060,-0.7918,-7.732,2.797,-2.149,2.958,-1.804,2.556,-3.579,1.488,-1.672,2.097,-3.401,-3.34,2.809,-5.614,-3.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12061,4.108,0.9826,7.713,4.597,7.264,4.782,3.999,-0.3093,6.456,5.316,11.41,-2.949,3.271,6.717,1.554,1.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12062,7.332,4.234,7.718,9.193,6.692,8.338,10.89,4.973,8.802,6.983,-0.9777,-4.562,1.045,5.566,-0.1009,0.8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12063,5.022,-0.5979,1.482,3.688,1.322,6.317,4.804,1.361,5.095,4.261,-4.996,-7.389,-1.993,1.358,-2.271,-2.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12064,3.905,-3.456,1.652,-0.3038,2.44,2.414,-7.992,-1.84,1.788,0.8737,8.585,-8.274,1.052,-0.8754,0.782,-3.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12065,7.047,-0.6174,8.559,2.501,8.329,2.505,2.185,1.059,4.385,-0.3941,10.28,-5.85,3.355,0.2886,3.107,-2.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12066,7.606,2.822,10.57,2.094,9.627,6.734,19.61,0.9166,7.192,2.261,9.277,-1.219,8.138,6.839,6.521,1.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12067,10.17,6.372,12.05,1.303,11.51,10.38,18.36,0.2927,13.31,10.12,18.36,4.09,16.53,14.13,11.32,7.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12068,13.69,6.279,12.95,3.703,12.14,8.193,8.738,1.061,19.26,14.16,12.94,5.015,13.76,10.38,7.035,6.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12069,3.103,-2.063,3.419,-0.1968,2.992,-0.6466,1.637,-3.655,10.96,6.035,2.06,1.314,3.4,-0.2442,-1.964,1.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12070,-11.38,-10.26,-7.553,-7.091,-6.665,-8.949,-0.991,-7.66,-2.611,-4.009,7.164,0.0872,-0.4079,-4.9,-3.873,0.9821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12071,-7.836,-9.366,-7.957,-5.021,-7.051,-9.484,1.484,-4.169,-6.264,-5.724,6.202,0.7604,-2.134,-5.093,-4.502,-0.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12072,0.9357,-5.298,-4.76,-0.6874,-4.134,-7.752,-0.326,-1.033,-4.794,-5.111,-4.613,-2.699,-5.493,-7.378,-9.144,-7.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12073,-2.586,-6.872,-4.602,-4.355,-3.56,-10.98,-2.07,-2.648,-5.057,-8.544,-1.996,-6.594,-7.09,-10.44,-10.08,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12074,-6.413,-10.57,-5.061,-8.502,-4.485,-12.53,8.801,-4.448,-7.706,-11.42,3.527,-4.343,-8.496,-9.924,-6.026,-7.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12075,-4.528,-10.49,-6.747,-6.084,-6.734,-9.798,8.191,-3.477,-10.15,-9.265,-1.843,-0.4541,-8.666,-6.897,-3.809,-4.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12076,-6.054,-9.08,-8.548,-2.784,-7.882,-9.662,-15.48,-1.033,-7.814,-6.444,-2.497,-1.755,-4.973,-5.321,-3.913,-5.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12077,-7.204,-7.532,-4.501,-0.8652,-3.664,-8.17,-15.77,-0.2999,-2.305,-5.03,0.2427,-4.879,-0.6291,-2.967,-3.202,-5.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12078,-5.0,-4.504,0.6707,2.442,0.5747,-2.301,9.385,-1.061,0.6659,-1.492,-4.365,-3.917,1.82,1.187,-0.5745,-2.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12079,-5.89,-2.349,-1.211,4.645,-1.641,-0.9224,6.754,0.0249,0.0953,1.528,0.8132,-0.2908,4.46,1.728,3.949,1.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12080,-6.799,-2.05,-4.634,4.193,-4.513,-4.092,-8.248,2.203,-0.4746,0.674,12.3,1.161,5.821,-0.6033,5.279,1.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12081,-5.927,-2.93,-4.328,3.198,-3.88,-4.057,-1.092,2.268,-0.1775,-0.387,5.109,0.5627,1.755,-0.5063,1.472,1.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12082,-6.926,-3.948,-1.863,1.285,-1.76,-0.9592,-0.2791,0.7291,-1.137,0.5271,-2.3,1.905,-1.391,1.196,0.818,3.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12083,-5.185,-3.261,0.7435,-0.2447,0.3199,-0.1708,-10.46,-0.1777,-1.095,1.46,4.73,3.828,1.736,0.7707,2.973,2.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12084,-0.6474,-2.117,-1.792,2.55,-1.905,-2.055,-5.12,0.4497,-0.3981,0.194,2.356,3.904,2.747,-1.731,1.148,1.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12085,1.024,-1.673,-5.37,6.487,-4.566,-0.7709,5.785,0.8157,-3.783,-2.163,-3.405,5.126,0.777,-3.057,-0.4311,5.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12086,-0.3839,-3.049,-1.691,4.291,-0.9875,0.7502,7.01,-3.278,-6.738,-3.059,2.888,5.198,1.815,-3.33,-1.265,6.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12087,-4.43,-5.9,0.962,-0.4929,0.8335,-3.751,3.008,-8.273,-4.431,-4.108,4.434,1.081,1.746,-3.933,-4.803,-1.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12088,-5.121,-3.45,0.1138,0.465,-0.1549,-5.371,2.132,-4.581,-1.329,-4.456,0.3158,-1.056,0.6117,-3.123,-4.811,-5.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12089,-0.3682,0.5188,2.743,2.631,2.554,-2.188,5.223,1.618,-0.2589,-2.819,3.631,-1.426,2.553,-3.612,-1.442,-3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12090,-1.329,-4.008,1.339,0.2154,1.036,-4.538,4.446,-1.65,-2.273,-4.962,7.999,-4.161,3.014,-6.995,0.3295,-2.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12091,-5.648,-8.156,-5.174,-1.082,-5.182,-7.46,1.826,-5.716,-6.793,-8.625,6.82,-3.453,1.094,-7.329,3.448,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12092,-5.964,-6.696,-6.038,-0.4664,-5.637,-6.653,-1.053,-2.278,-7.845,-7.176,5.653,0.6928,1.744,-5.718,5.927,4.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12093,-9.359,-8.642,-2.045,-2.031,-1.815,-8.24,-2.395,-0.0487,-3.312,-5.963,9.06,2.32,5.465,-5.644,5.571,1.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12094,-10.6,-9.965,2.987,-1.904,2.371,-7.887,9.734,-0.5037,2.09,-5.897,10.09,4.878,8.966,-3.118,6.944,2.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12095,-3.02,-6.29,5.665,0.6478,4.608,-3.676,17.37,1.731,3.321,-2.155,6.321,9.47,8.503,0.3961,7.576,5.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12096,-0.0322,-4.333,2.902,1.679,2.751,-0.5294,5.294,4.584,1.198,1.208,7.766,12.02,5.912,2.33,5.383,5.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12097,-2.338,-3.3,1.739,3.274,2.261,3.578,2.521,6.791,1.864,3.443,7.705,13.77,5.985,5.363,4.792,8.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12098,1.06,-1.161,3.805,6.302,3.801,5.573,12.8,8.114,4.519,6.011,-0.8383,14.21,5.972,6.184,4.181,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12099,5.821,0.4085,4.355,8.954,4.023,3.256,14.67,7.943,4.064,4.78,-2.182,12.17,2.225,4.14,1.955,7.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12100,6.99,3.474,6.548,12.2,6.267,5.238,9.204,8.819,3.063,3.74,3.801,11.71,-0.0318,5.948,1.986,6.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12101,7.753,6.541,10.29,14.34,10.09,10.54,3.101,8.569,4.951,7.777,5.689,11.68,4.241,10.47,3.571,5.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12102,9.678,7.01,13.54,13.62,13.43,12.6,7.692,5.503,9.818,11.58,5.3,8.581,9.841,12.7,4.507,4.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12103,11.04,6.631,15.82,11.7,15.2,11.6,17.63,4.062,14.66,12.62,3.454,6.542,11.12,11.27,7.259,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12104,6.688,3.861,10.61,7.337,9.91,5.046,12.74,1.87,11.83,10.33,5.197,7.27,11.57,6.051,11.19,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12105,-2.17,-2.1,2.478,2.28,2.679,-2.191,7.347,-3.256,3.567,4.219,9.344,6.542,11.15,2.269,9.911,8.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12106,-2.452,-3.489,3.691,4.651,3.827,1.873,6.786,-3.65,1.114,1.749,3.743,4.502,5.464,3.814,2.952,3.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12107,8.518,3.761,8.301,12.32,7.873,10.02,-1.222,1.379,3.791,4.995,1.507,4.767,1.746,6.023,-1.02,0.3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12108,10.62,6.673,7.885,11.34,7.655,8.83,2.113,4.316,5.828,7.01,9.863,7.554,6.208,7.607,1.349,3.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12109,-3.077,-3.018,7.144,1.08,6.9,4.276,15.77,4.078,8.519,8.672,6.978,8.765,11.38,10.95,5.028,8.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12110,-5.202,-6.19,10.61,-1.401,10.36,4.669,21.43,3.168,11.72,11.92,0.7101,6.041,13.98,12.25,8.265,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12111,9.699,5.132,16.19,5.594,15.89,5.448,24.27,1.235,13.4,11.11,10.27,3.299,16.3,8.509,10.03,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12112,9.248,6.387,16.29,3.851,15.04,2.796,18.15,-1.349,13.09,6.161,16.23,2.311,14.66,4.175,5.662,7.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12113,-1.17,-2.022,11.68,-3.21,10.46,3.507,11.68,0.0156,11.33,3.925,5.173,1.321,9.559,5.09,-1.607,4.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12114,7.325,5.363,13.96,1.974,13.6,11.52,17.49,5.387,11.85,7.006,-3.876,2.829,8.669,10.21,-2.365,4.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12115,13.55,14.27,17.04,6.105,15.92,13.25,8.518,4.335,14.22,10.79,3.257,6.024,12.7,11.89,2.453,8.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12116,0.5227,3.188,9.995,-3.851,8.522,2.992,-0.5097,-3.256,13.81,10.87,14.0,6.865,15.85,9.599,4.671,9.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12117,-3.343,-6.782,5.571,-7.614,5.562,0.0994,15.07,-3.66,13.34,9.918,6.752,7.174,13.26,8.377,1.264,8.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12118,2.66,-5.113,6.274,-0.8317,6.678,6.534,10.3,0.7854,12.02,8.149,-9.888,6.267,5.035,4.7,-3.603,4.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12119,-1.541,-5.582,1.243,0.0394,1.3,3.946,-9.759,0.1237,4.362,2.774,-8.317,3.237,0.9837,0.007,-2.844,1.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12120,-1.899,-2.689,0.9579,-0.3207,1.38,-1.683,4.472,0.1203,-0.3682,0.919,1.245,1.542,4.09,1.998,-0.4095,0.8654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12121,5.747,3.149,5.171,2.234,5.131,-1.026,19.85,2.096,2.554,3.791,-5.103,-1.313,2.243,3.762,-5.273,-2.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12122,2.958,-1.429,-1.235,0.5421,-1.74,-1.515,6.884,0.6503,2.301,2.671,-8.652,-2.039,-0.4884,2.903,-6.178,-2.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12123,-1.831,-4.705,-3.258,0.2139,-3.277,-0.1572,1.504,0.9727,2.419,3.638,4.281,5.456,6.915,7.016,3.734,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12124,0.6322,-0.5791,5.519,1.913,4.903,2.542,7.646,1.941,5.867,8.094,7.296,7.158,8.334,4.817,4.539,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12125,-2.537,-3.135,2.142,-0.3506,1.185,-2.137,0.7904,-2.957,-1.255,1.181,-2.293,-1.705,-1.28,-7.071,-4.77,-4.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12126,-5.859,-5.658,-7.359,0.1421,-6.865,-5.461,-7.289,-5.299,-11.89,-8.984,-3.046,-3.898,-2.275,-8.169,-6.179,-7.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12127,0.4132,-1.238,-5.817,2.596,-5.095,-2.573,-3.039,-0.0892,-9.648,-5.923,-3.873,-1.796,-0.8866,-1.326,-8.605,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12128,2.976,-1.513,-3.716,-0.0558,-3.846,-0.0513,-7.003,3.596,-4.864,-1.192,-12.22,-5.569,-8.386,-2.706,-18.49,-18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12129,0.8393,-2.696,-3.549,-0.8115,-3.062,4.108,-15.13,2.729,-5.17,-3.383,-13.09,-6.0,-9.615,-4.649,-17.82,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12130,4.852,1.929,1.202,2.131,2.013,4.937,4.511,1.164,-3.766,-3.996,-10.12,-2.731,-5.812,-3.771,-9.399,-7.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12131,6.127,1.907,2.114,0.5997,1.9,-3.845,21.02,0.4235,-5.597,-5.128,-12.41,-4.592,-10.08,-8.416,-9.524,-6.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12132,-0.7048,-3.685,-1.878,-2.758,-2.439,-8.583,-0.1281,0.7651,-12.19,-9.98,-11.3,-5.335,-11.39,-10.08,-10.46,-6.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12133,-2.145,-4.444,-0.1161,-0.3768,-0.0842,-0.9565,-6.846,1.328,-9.916,-7.974,-4.553,-1.345,-4.581,-1.631,-5.331,-2.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12134,4.078,0.2279,5.978,5.056,6.354,6.495,11.84,2.303,-0.5644,1.063,1.354,-0.7035,-2.558,3.008,-3.148,-6.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12135,5.854,4.028,5.648,4.767,5.604,3.504,5.738,3.668,-1.012,1.657,2.871,-3.568,-5.267,-3.212,-2.257,-8.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12136,2.464,4.056,-0.7751,-0.4443,-1.316,-3.281,-0.9886,1.889,-9.038,-6.399,-1.523,-3.971,-5.827,-8.223,2.307,-2.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12137,4.395,2.824,-0.5339,-0.1162,-0.608,-2.209,9.829,-1.657,-10.02,-8.184,-6.753,-2.26,-5.783,-5.559,2.257,-1.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12138,11.86,4.349,8.123,5.267,8.551,4.986,-1.611,-1.045,-4.634,-3.326,-6.649,-1.38,-5.067,-1.268,-2.479,-6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12139,15.16,7.992,12.43,6.101,12.39,8.968,-7.132,1.605,0.8291,0.0277,-1.226,-1.301,-1.421,1.963,-1.284,-6.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12140,12.62,8.033,9.771,3.465,9.156,7.181,17.01,1.427,4.569,2.532,3.465,-1.798,0.5041,3.018,1.522,-1.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12141,8.139,2.746,6.221,2.678,5.259,1.599,12.57,0.2727,0.027,1.456,-1.478,-4.366,-6.702,-3.355,-4.064,-3.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12142,2.596,-0.4339,1.798,3.149,1.035,-1.703,-14.59,-0.0084,-11.49,-6.677,-8.435,-6.553,-16.75,-11.03,-10.09,-8.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12143,-0.2527,2.579,-1.353,5.096,-1.148,2.736,-12.29,-0.7522,-14.07,-10.63,-4.406,-4.176,-15.16,-7.035,-7.501,-7.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12144,0.5866,5.188,0.9279,7.593,1.073,8.467,-0.6405,-2.408,-4.389,-3.591,-3.083,-1.628,-8.005,1.528,-5.451,-7.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12145,-0.6393,3.689,3.707,7.117,2.789,7.657,3.647,-3.581,3.0,2.518,-11.31,-2.713,-7.303,1.214,-8.56,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12146,-1.955,1.573,0.0314,5.145,-0.4553,2.617,8.395,-2.812,0.9893,0.5702,-9.904,-3.126,-4.51,-2.356,-6.991,-8.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12147,1.65,0.6457,-5.674,3.021,-5.124,-0.6819,-6.435,-2.543,-4.421,-2.653,-2.64,-3.995,0.3013,-2.351,-3.337,-4.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12148,5.861,1.765,-2.165,0.3647,-2.175,2.8,-20.77,-4.401,-5.623,-2.248,-5.062,-6.277,-3.116,-0.3107,-5.967,-5.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12149,7.226,5.181,7.541,2.407,6.871,9.799,-0.6069,-3.804,0.0683,1.777,-7.201,-3.664,-4.041,4.488,-5.362,-4.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12150,6.287,6.61,9.03,7.663,8.853,10.34,13.33,-0.7202,6.993,6.731,-0.3463,0.5631,4.389,8.412,4.51,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12151,4.81,5.269,5.918,6.917,5.747,7.195,2.241,-0.0813,9.214,8.288,11.43,1.376,12.08,8.213,13.51,3.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12152,5.932,5.423,7.626,2.783,6.794,6.716,4.828,-1.083,9.361,7.722,17.05,3.228,14.7,7.465,14.55,4.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12153,3.874,4.675,4.999,0.7569,4.396,3.02,9.327,-2.539,6.971,6.711,5.22,3.763,9.192,4.396,8.455,0.7348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12154,-1.628,3.3,0.1796,1.426,0.0374,0.0579,0.655,-3.14,-0.1316,2.928,-5.683,0.8878,-0.5412,-0.1079,2.438,-3.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12155,3.228,8.004,5.789,6.797,5.144,4.776,11.09,0.0353,-3.274,-0.5983,0.2259,1.206,-3.103,-0.6402,2.854,-2.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12156,7.748,8.128,7.791,5.795,6.988,2.9,20.51,0.1566,-1.318,-1.585,4.787,2.408,-0.7235,-1.104,5.848,1.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12157,-4.003,-4.46,0.1539,-7.0,-0.0113,-6.343,-0.1728,-5.471,-0.4244,-1.636,8.453,0.3949,6.175,-0.3955,8.986,3.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12158,-8.726,-8.681,2.441,-9.675,2.175,-5.13,-4.4,-4.91,5.727,2.092,16.7,-0.4305,15.53,4.424,10.13,2.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12159,1.61,-0.1492,7.779,-1.74,7.17,-1.824,13.49,-0.7034,10.38,4.533,11.18,-0.4345,9.402,2.138,3.991,-0.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12160,1.879,0.2176,2.909,-4.504,2.903,-7.693,6.043,-4.573,-0.7979,-2.132,5.837,-1.685,-3.902,-6.562,-0.3085,-1.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12161,-4.002,-3.896,3.615,-8.389,3.947,-9.626,-4.357,-6.952,-9.974,-8.126,15.52,-2.438,-2.378,-8.451,4.571,0.8097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12162,-1.272,-0.7445,9.098,-3.156,8.944,-5.226,9.994,-1.436,-4.268,-7.022,9.931,-3.703,0.8929,-5.618,6.744,-0.3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
