%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16640,212.3,76.01,757.8,780.5,607.2,481.7,386.2,366.9,215,90.87,89.62,49.5,-13.57,33.09,-44.74,-28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16641,185.6,97.5,747.9,767.3,615.3,467.8,345.4,352.2,185.4,114,70.68,20.75,-31.01,16.73,-43.1,-52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16642,146.7,110.8,757.8,779.7,582.8,408.9,343.7,333.3,136.3,106.7,38.82,-3.153,-54.27,-12.64,-34.49,-74.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16643,122.6,111.2,757.9,780.8,539.8,367.8,369.2,337.4,144.3,105.8,64.64,31.88,-23.19,24.1,36.48,-21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16644,137.2,141.4,749.3,769.4,506,344.2,357.8,350.5,144.7,125.4,102.4,86.93,33.16,88.52,108,50.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16645,130.4,158.1,748.4,766,450.1,322.4,306.6,329.7,75.51,134.3,75.87,98,62.78,116.2,129.1,82.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16646,114.1,153.9,724.7,723.1,401.4,340.2,294.2,301.9,44.88,139.5,59.86,118.8,109.2,152.6,159.8,126.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16647,138,179,682.8,642.8,372.6,345.6,327.8,285.4,50.04,137.2,67.66,150.2,162.1,191.5,174.2,166.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16648,135.8,199.9,623.1,579.5,325.9,301.3,317.9,255.4,7.124,120.7,27.49,122,165.8,194.7,122.4,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16649,88.85,180,526.9,534.5,268.6,263.7,256.2,225.2,0.8017,116.1,11.97,93.69,165.8,206.9,99.41,168.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16650,95.36,163.1,465.1,505.3,247.3,247.1,225.5,209.3,72.2,106.3,76.65,123.8,180.2,214.5,132,194.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16651,123,134.1,452.2,467.5,249.4,206.3,203.3,166.2,87.14,41.46,94.13,113.1,133.2,151.1,102.5,153.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16652,72.96,59.33,402.5,382.5,233.2,152.6,151.3,114.2,46.53,-23.3,57.94,65.34,71.4,93.27,47.43,108.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16653,49.07,37.86,367.6,332.3,244.1,178.4,163.8,139.3,85.42,-3.152,101.2,97.49,81.04,102.8,62.3,117.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16654,118.9,84.92,381.8,351.7,278.1,246.8,217,185.3,134.3,24.86,134.1,115.6,55.55,59.66,27.8,53.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16655,123.9,54,329.2,314.7,236.9,204.3,175.7,146.4,65.98,-8.053,32.11,9.561,-60.15,-51.89,-105.1,-93.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16656,39.41,-29.94,243.8,229,176.9,112.4,104.8,103.6,-13.99,-7.858,-69.28,-90.62,-134.9,-102.3,-186.4,-168.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16657,8.388,-34.42,236.5,221.9,198.4,114.1,112.9,139.9,-6.973,43.17,-80.67,-111.8,-146.5,-105.3,-196.9,-170.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16658,26.35,-3.444,244.8,266,232.1,141.6,146.8,181.9,16.57,57.65,-77.13,-125.7,-172.9,-120.3,-197.1,-171.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16659,23.19,-8.718,220.7,274.3,230.6,138.2,155.4,181.4,27.42,47.87,-63.54,-127.4,-200.4,-111.4,-140.7,-154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16660,22.32,-21.27,222.4,256.6,230.5,168.2,153.5,173,54.58,59.58,-20.16,-75.24,-190.9,-84.32,-27.19,-112.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16661,55.6,-12.88,242.8,243.1,222.5,214.9,158,167.3,69.59,69.1,12.14,12.01,-134.9,-60.41,73.9,-56.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16662,107.3,25.53,213.7,223.8,195.8,215.3,172.5,145.9,56.21,60.82,35.08,101.9,-34.96,-7.672,151.2,18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16663,143.3,87.95,152,186.6,165.3,173.8,179.2,112.2,51.72,64.97,79.83,168.2,68.55,63.93,207.3,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16664,139.3,137,129.8,137,114.9,99.1,152.2,72.75,48.89,82.52,116.9,185.8,124.9,110.9,214.5,96.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16665,93.77,142,111.2,85.9,42.22,18.12,96.44,21.2,16.67,66.81,112.6,163.2,135.1,140.1,187.8,101.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16666,39.05,121.5,38.06,51.52,0.8926,-1.603,56.92,-12.68,-14.55,25.59,91.09,140.1,142.8,172,170,125.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16667,9.586,110.5,-21.9,31.77,2.819,5.127,44.1,-3.793,-26.97,14.21,66.75,122.1,160.7,195.6,151.1,146.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16668,-0.9299,109.3,-24.06,16.42,1.008,-23.34,32.05,12.73,-31.54,34.38,36.96,95.33,169.6,211.3,109.2,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16669,-0.952,107.2,-13.15,27.11,3.681,-17.47,34.98,12.45,-18.66,53.35,8.806,57.67,151.2,209.7,44.68,119.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16670,-8.845,83.61,-14.12,34.94,22.73,17.91,37.17,-1.738,-13.91,46.61,-28.11,-9.863,84.52,152,-39.22,35.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16671,-50.9,20.76,-32.81,-2.79,19.97,-12.76,-0.1983,-19.35,-24.7,15.95,-50.41,-79.14,-5.493,54.43,-103.5,-64.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16672,-81.75,-38.17,-55.87,-28.05,12.2,-51.88,-30.66,-16.79,-9.446,-2.739,-34.32,-92.82,-71.01,-40.74,-129.1,-143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16673,-61.64,-57.95,-54.03,-13.13,30.53,-25.83,-10.21,2.938,23.83,5.106,-27.86,-72.88,-109.6,-123.5,-146.4,-201.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16674,-15.53,-51.83,-29.87,14.37,47.52,29.95,49.27,34.67,62.89,20.23,-35.75,-45.73,-110.8,-160,-145.8,-197.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16675,46.63,-22.33,11.29,72.63,64.46,98.08,118.2,83.78,101.4,25.82,-29.42,-9.656,-75.04,-145.8,-120.1,-130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16676,103.4,6.194,66.1,128.8,112,145.4,139.5,111.9,112.5,22.8,-33.6,12.03,-53.49,-129.4,-95.15,-70.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16677,121.6,-1.383,90.79,128.8,151.8,126.8,110.6,91.7,119.3,23.94,-42.41,17.58,-63.81,-116.3,-68.74,-41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16678,102,-33.02,52.49,96.79,123.4,74.8,82.36,59.85,117.9,23.4,-33.24,13.08,-90.11,-101.7,-47.16,-40.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16679,53.33,-63.09,1.196,44.61,76.63,25.9,46.25,46.62,78.07,15.91,-19.69,-8.289,-126.1,-101.5,-43.65,-65.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16680,-0.2353,-86.07,-19.99,-19.56,76.1,-20.54,-23.22,21.41,43.33,8.068,-12.34,-41.76,-170.8,-119.8,-55.17,-112.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16681,-46.95,-116.4,-58.52,-52.74,56.58,-53.26,-93.54,-32.77,27.47,-1.322,-12.42,-79.7,-212.8,-148.7,-73.49,-170.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16682,-87.84,-134.9,-109.2,-58.54,-4.613,-61.58,-109.5,-48.99,9.367,6.464,4.312,-88.25,-209.6,-153.4,-64.01,-185.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16683,-95.91,-100.7,-114.1,-70.69,-33.16,-61.59,-75.21,-14.73,-8.258,18.53,33.03,-63.16,-166.5,-131.1,-34.47,-152.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16684,-88.54,-52.52,-122.5,-88.89,-44.31,-56.31,-46.01,-16.34,-47.96,-13.59,19.77,-56.71,-140.9,-123.1,-33.98,-135.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16685,-90.55,-31.34,-146,-97.07,-70.31,-33.03,-28.83,-53.6,-79.73,-55.77,-12.57,-59.49,-123,-108.7,-40.93,-126.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16686,-71.45,-16.26,-110.1,-93.61,-69.25,-28.56,-16.33,-74.48,-51.88,-67.14,-8.249,-34.77,-83.48,-61.71,-18.69,-84.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16687,-40.88,-4.652,-78.86,-82.71,-37.94,-59.71,-25.79,-91.05,-13.83,-78.64,22.11,1.933,-36.53,-18.4,18.78,-21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16688,-20.35,12.58,-124.6,-73.81,-18.48,-65.3,-30.19,-100.2,-8.075,-86.45,48.98,28.67,0.2924,0.6288,41.44,22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16689,-1.675,37.49,-149.5,-85.81,-29.38,-40.2,-7.298,-89.49,-16.28,-70.92,41.15,29.29,10.79,7.79,35.04,26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16690,5.617,38.43,-111.4,-103.6,-43.05,-29.56,14.25,-79.44,-25.39,-56.86,10.08,20.16,10.15,17.79,37.39,30.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16691,8.156,23.63,-107.4,-115,-42.72,-32.95,6.083,-82.22,-31.35,-65.94,4.782,23.06,11.09,20.58,58.43,49.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16692,-4.786,-12.78,-165.1,-152.2,-64.84,-61.33,-41.09,-101.3,-43.48,-92.28,3.013,1.905,-20.93,-2.957,42.57,41.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16693,-53.84,-81.47,-199.8,-179.9,-78.49,-111,-89.33,-110.7,-43.29,-94.58,-17.31,-34.67,-63.72,-18.11,8.619,33.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16694,-73.68,-107.8,-166.1,-139.9,-13.09,-109.9,-84.47,-67.54,15.01,-45.2,-5.991,-24.68,-62.95,-2.445,15.38,52.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16695,-31.29,-72.73,-123.6,-82.94,61.98,-38.55,-37.72,1.053,90.78,2.401,25.42,5.117,-54,-11.16,26.11,40.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16696,0.2804,-51.5,-138.4,-54.76,53.61,19.16,3.255,34.73,97.37,1.515,12.6,3.452,-73.8,-60.35,4.149,-4.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16697,11.36,-34.14,-163.8,-35.96,30.72,26.54,32.34,49.33,72.66,8.35,0.9789,20.98,-69.67,-75.27,6.315,-8.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16698,70.81,40.63,-105.7,-25.9,83.34,52.3,81.62,87.99,112.9,65.25,58.13,94.39,-9.326,-30.7,51.71,31.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16699,157.1,131.5,-9.592,-25.99,143.5,109,132.9,113.2,169,102.2,111.1,145.3,48.28,-3.744,69.17,46.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16700,179.5,163.1,17.22,-20.84,128.4,121.4,131.8,96.16,145.9,91.86,98.93,133.2,61.05,-20.47,51.56,28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16701,140.7,152.4,-1.353,-11.73,94.15,83.61,100.6,88.26,84.52,94.13,75.93,109.8,50.29,-27.08,45.54,7.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16702,100.3,134.7,-31.91,-20.96,75.92,46.78,85.22,90.82,50.23,92.48,65.77,87.93,31.96,-22.48,39.27,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16703,69.6,105.3,-101.8,-49.42,39.76,28.31,83.79,63.44,45.19,58.96,68.75,73.59,26.9,-19.84,45.32,-20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16704,57.12,90.84,-153.3,-66.99,16.95,17.16,84.02,18.51,43.32,39.97,89.13,90.71,52.27,9.232,88.34,27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16705,63.97,106,-123.8,-78.88,12.93,-1.413,72.52,-31.94,5.271,25.49,83.05,105.9,85.05,53.25,122.2,84.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16706,68.57,117.7,-64.83,-91.24,-10.62,3.385,63.17,-67.58,-28.56,-16.12,63.56,110,114.1,74.39,134.3,113.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16707,82.27,122.2,-50.81,-76.94,-7.997,50.2,70.34,-59.12,-1.54,-50.49,74.51,123.9,130.2,64.98,142.8,120.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16708,95.19,116.9,-88.03,-71.28,34.68,64.61,61.43,-32.8,18.64,-57.21,68.92,109.2,109.7,39.65,122.4,113.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16709,68.99,76.9,-108.2,-104.6,44.59,21.65,38.12,-11.95,-1.993,-48.73,19.37,49.4,62.42,15.36,73.3,95.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16710,22.93,15.26,-90.05,-107.9,20.18,9.84,27.09,5.128,-2.18,-35.32,-30.56,-16.09,3.69,-10.33,21.64,63.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16711,-11.85,-38.22,-104.7,-68.89,-0.6808,43.44,14.81,4.272,6.552,-23.8,-60.41,-72.71,-63.38,-43.83,-36.74,15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16712,-52.14,-87.21,-157.5,-80.62,-43.58,6.138,-20.4,-22.02,-13.83,-23.41,-86.27,-134.7,-133.2,-85.64,-115,-51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16713,-114.3,-147.2,-183.4,-154.4,-96.54,-125.4,-92.16,-64.29,-28.42,-37.55,-111,-189.3,-191,-118.6,-181,-105.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16714,-168.5,-187.8,-178.4,-198.2,-93.32,-197.5,-165.3,-91.95,-20.35,-41.01,-99.55,-188,-198.5,-103.8,-170.3,-92.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16715,-172.1,-165.2,-187.9,-190.6,-64.29,-147.3,-177.2,-84.33,-15.01,-22.05,-43.75,-126,-157.5,-63.59,-96.73,-44.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16716,-126.9,-103.1,-215.9,-180.9,-71.67,-92.14,-137.2,-61.47,-3.93,7.544,5.306,-59.16,-116.4,-53.88,-42.29,-30.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16717,-74.31,-50.42,-216.5,-173.5,-85.42,-105.5,-96.75,-42.58,2.15,42.29,6.321,-31.76,-96.45,-63.38,-39.26,-50.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16718,-58.72,-28.72,-195.4,-166.1,-86.66,-135.7,-88.2,-35.97,-33.98,59.72,-22.84,-37.69,-89.92,-59.49,-44.5,-71.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16719,-60.92,-17.48,-194.7,-154.8,-84.87,-91.32,-83.62,-26.69,-51.4,72.22,-11.09,-11.55,-59.06,-22.13,2.61,-49.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16720,-19.81,25.75,-187.9,-118,-72.13,-11.84,-32.86,-2.609,-8.413,96.05,48.79,57.81,4.018,36.77,72.77,4.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16721,29.6,68.74,-160.4,-103.3,-65.16,-40.65,10.4,-6.487,15.06,75.07,81.49,92.91,48.26,63.36,98.44,31.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16722,35.34,74.7,-147.9,-128.7,-61.13,-101.7,-3.716,-35.7,13.35,32.78,88.32,96.97,78.46,58.12,109,46.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16723,34.84,82.34,-148.2,-127.1,-60.17,-56.68,-18.76,-49.68,18.64,34.61,90.02,101.1,103.5,48.16,114.6,67.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16724,28.68,78.2,-152.4,-127,-81.73,-14.28,-29.07,-83.92,-11.03,16.73,56.49,71.28,85.88,26.22,79.15,63.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16725,4.434,40.34,-170.7,-173.4,-84.68,-30.69,-61.7,-141,-46.34,-43.26,23.82,34.97,54.9,7.779,47.17,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16726,2.816,16.05,-185.2,-182.4,-67.33,-26.03,-62.74,-154.4,-26.41,-77.48,32.75,35.77,39.34,-5.542,46.64,66.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16727,27.47,10.52,-144.1,-115.3,-51.12,-4.784,-1.028,-123.3,36.53,-95.36,60.42,46.16,13.36,-37.72,41.08,62.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16728,54.97,-0.8059,-58.96,-74.55,7.332,26.1,44.65,-109.6,98.34,-125.4,71.66,25.19,-31.38,-85.68,-1.607,32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16729,44.17,-37.69,-47.14,-122.5,48.62,41.69,-0.6158,-137.3,95.32,-150.7,27.51,-56.71,-109.5,-145.6,-98.51,-34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16730,-29.98,-113.6,-115.9,-165.9,7.197,-12.79,-70.38,-155.7,51.29,-163.8,-38.75,-156.7,-206.3,-194.9,-188.9,-113.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16731,-98.14,-176.1,-140.8,-141.1,-27.16,-72.66,-85.22,-137.4,50.23,-164.7,-55.58,-194,-259,-196.5,-191.3,-145.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16732,-121,-186.3,-127.6,-135.3,-22.46,-73.58,-95.67,-118.9,58.55,-141.2,-38.43,-169.1,-242.8,-151.6,-124.3,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16733,-124,-163.7,-134.5,-164.4,-19.31,-54.94,-117.6,-98.09,31.75,-96.59,-33.38,-118.6,-172.2,-88.92,-51.41,-36.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16734,-101.1,-118.8,-141,-157.8,-27.37,-51.35,-98.59,-79.98,-3.086,-72.33,-55.03,-69.3,-91.29,-55.12,-12.13,-0.9153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16735,-59.83,-62.87,-160,-152.1,-67,-53.44,-57.8,-91.57,-27.55,-64.72,-57.84,-16.83,-23.52,-48.82,19.77,9.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16736,4.227,12.83,-174.8,-161.4,-88.29,-30.1,-18.25,-81.38,-7.296,-14.47,17.33,77.7,67.11,-5.14,95.65,73.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16737,100.2,105.6,-133.2,-125.5,-48.97,12.05,25.1,-46.36,41.75,50.48,95.69,167.5,155.5,59.97,163.7,148.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16738,142.3,141.6,-103.4,-94.82,-53.51,21.82,34.54,-61.42,24.52,60.63,88.81,172.1,170.6,78.95,160.6,148.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16739,88.3,105.6,-159.9,-137.2,-133.2,-14.3,-10.29,-98,-45.36,43.57,64.84,136.7,144.4,77.72,144.7,118.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16740,32.51,77.51,-228,-189.5,-165.3,-61.38,-62.27,-95.74,-57.76,47.44,93.56,134.3,146.8,102.4,166.3,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16741,24.89,83.61,-229.8,-193.7,-133.6,-83.69,-75.24,-85.04,-24.54,53.1,126.4,138.2,158.1,125,167.7,129.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16742,15.11,85.59,-217,-176,-135.4,-85.7,-57.51,-89.81,-38.49,38.86,105.6,103.2,131.7,119.8,106.5,95.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16743,-11.18,73.5,-220.4,-146.1,-154.4,-87.2,-32.19,-83.65,-72.11,31.57,56.18,49.52,88.74,104.9,28.93,50.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16744,-22.15,64.07,-181.8,-107.3,-129,-81.99,-15.32,-69.74,-62.87,36.12,13.59,-9.044,49.93,75.46,-43.13,4.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16745,-38.51,43.01,-137.6,-105.8,-105.8,-72.38,-25.06,-73.62,-48.86,17.29,-34.1,-86.95,-9.847,21.51,-128.3,-61.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16746,-75.76,-6.748,-163.9,-126.9,-107.6,-60.33,-37.69,-78.52,-44.84,-19.07,-72.01,-147.4,-79.97,-26.54,-197,-110.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16747,-94.57,-63.4,-193.4,-114.4,-99.37,-52.84,-36.27,-81.39,-38.29,-61.16,-87.72,-171.7,-139.7,-74.88,-234.9,-138.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16748,-109.2,-114.8,-170.8,-108.4,-97.84,-79.64,-59.84,-107.4,-55.03,-109.8,-111.1,-202.5,-201.2,-146.8,-254.8,-169.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16749,-149.1,-168.3,-167.3,-149.8,-106.7,-111.2,-100.1,-125.7,-55.83,-121.5,-118.5,-225.9,-245,-194.5,-224.2,-171.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16750,-176.8,-212.3,-207.3,-177.6,-106.5,-115.9,-119.1,-110.7,-8.416,-85.97,-77.97,-196.4,-237.7,-175.6,-138.1,-119.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16751,-168.6,-217.9,-219.2,-157.4,-107.7,-137.5,-132.4,-91.4,16.12,-45.95,-35.83,-132.5,-192.1,-125.6,-54.65,-60.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16752,-140.3,-182,-188.3,-150.3,-113.3,-168,-149.2,-83.05,-17.34,-24.16,-46.85,-88.84,-158.2,-114,-23.65,-52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16753,-114.4,-147,-174.5,-181.4,-120.8,-149.9,-143.6,-87.54,-59.73,-25.08,-96.66,-80.19,-151.1,-141.9,-33.64,-79.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16754,-89.38,-111.1,-171.7,-175,-103.3,-95.65,-103.5,-81.73,-58.84,-16.41,-107.1,-54.75,-112.6,-122.4,-17.37,-56.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16755,-44.74,-47,-153.3,-126,-55.25,-61.09,-73.21,-52.69,-28.87,14.38,-59.57,-3.661,-39.48,-47.71,32.67,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16756,-16.86,-9.322,-158.8,-130.6,-50.1,-57.17,-86.23,-56.62,-26.94,25.96,-22.46,25.69,5.842,8.061,67.4,45.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16757,-20.11,-6.307,-177.7,-170.3,-83.55,-52.1,-83.84,-97.63,-43.73,26.6,-7.499,46.96,32.94,41.28,85,55.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16758,-5.775,22.6,-174.5,-164.3,-93.01,-64.18,-57.42,-113.8,-55.06,25.89,0.3525,62.74,57.17,58.19,75.13,52.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16759,-1.424,42.91,-174.8,-139.8,-112.4,-116.3,-70.99,-109.7,-72.85,7.175,-14.37,41.53,61.9,60.62,29.44,40.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16760,-27.45,33.16,-180.4,-134.4,-141.7,-139.4,-89.2,-107.9,-65.28,15.33,-19.9,21.53,74.12,97.95,-4.91,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16761,-22.51,45.08,-180.5,-128.5,-125.5,-101.6,-67,-92.99,-30.69,57.37,1.614,18.77,87.43,143.3,-26.89,59.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16762,-8.36,54.31,-180.1,-116.1,-103.6,-74.21,-51.09,-78.07,-40.41,67.86,-3.557,-17.85,52.49,114.7,-72.4,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16763,-45.11,13.82,-180.5,-124.7,-124.2,-100.7,-68.8,-98.62,-96.68,33.71,-48.5,-86.25,-18.93,27.32,-120.2,-52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16764,-90.76,-44.73,-194.6,-148.5,-139.2,-125,-89.01,-136.5,-114.2,-16.25,-67.16,-124.2,-70.51,-41.18,-125.5,-77.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16765,-86.52,-68.88,-180.2,-121.5,-104.1,-84.55,-66.95,-142.9,-56.01,-63.78,-30.32,-106.1,-81.26,-58.74,-89.15,-60.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16766,-56.88,-66.91,-117.6,-68.7,-65.66,-55.12,-35.46,-132.4,3.248,-97.55,-5.333,-94.26,-98.77,-71.31,-71.47,-50.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
