%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13917,24.22,-9.928,-67.78,35.71,35.6,39.95,25.49,41.89,37.95,37.38,41.68,30.23,21.34,22.84,-9.428,31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13918,-23.98,-30.57,-85.95,5.599,-0.4974,42.99,11.71,1.837,32.0,10.11,0.573,-6.429,-29.24,-28.92,-65.58,-27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13919,-49.31,-54.27,-96.69,-20.68,-29.03,-18.84,-2.961,-10.22,-2.61,-29.12,-16.99,-49.13,-59.56,-63.27,-83.06,-48.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13920,11.79,-20.43,-65.95,-11.5,-7.542,-47.91,24.81,9.243,-2.549,-35.3,15.82,-92.74,-39.87,-70.13,-51.8,-41.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13921,49.1,7.304,-49.99,-11.34,33.19,-14.44,48.44,0.5183,20.02,-28.3,27.58,-137.9,-19.86,-77.74,-25.03,-57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13922,16.9,-19.27,-53.41,-12.39,44.4,29.92,48.4,-9.313,19.67,-27.64,25.24,-134.7,-2.459,-63.83,10.24,-58.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13923,17.43,-40.51,-46.48,9.055,-16.93,60.75,42.33,21.09,14.78,-3.397,41.19,-90.55,31.07,-13.2,62.65,-23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13924,56.61,-19.09,-50.02,18.11,-72.93,54.45,30.36,45.92,23.79,42.81,38.91,-73.82,51.95,32.45,78.95,-4.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13925,27.58,-9.898,-85.35,-4.418,-37.4,7.762,0.8122,23.02,19.54,66.82,-2.392,-96.49,30.99,33.71,37.41,-17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13926,-54.16,-38.51,-140.0,-35.41,-1.387,-15.0,-30.11,-2.201,-11.08,42.66,-29.27,-100.2,8.895,23.44,7.804,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13927,-59.34,-50.38,-160.3,-48.88,-5.974,20.13,-18.85,20.58,-11.86,21.55,-2.966,-60.6,30.33,45.0,20.87,21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13928,-0.0439,-46.89,-129.1,-46.45,-4.933,27.06,-10.07,39.58,23.14,31.25,7.672,-37.45,23.75,40.65,-11.37,7.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13929,1.531,-61.91,-118.7,-47.46,-37.86,-50.48,-65.64,18.11,-0.9368,-1.3,-40.13,-51.08,-55.45,-22.1,-97.4,-53.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13930,-56.21,-87.1,-156.1,-57.54,-93.61,-117.8,-110.7,8.236,-77.97,-72.57,-68.61,-54.29,-111.0,-63.6,-132.8,-80.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13931,-89.3,-132.4,-162.5,-64.98,-104.3,-107.8,-88.04,16.27,-111.0,-95.58,-41.2,-50.64,-100.6,-60.79,-107.1,-66.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13932,-62.46,-147.0,-98.38,-49.94,-78.33,-84.37,-57.48,14.43,-97.87,-78.81,-10.28,-67.05,-84.34,-65.29,-81.76,-55.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13933,-25.55,-76.76,-56.57,-21.65,-53.86,-88.71,-60.68,5.455,-88.37,-77.65,-9.468,-92.6,-88.25,-88.1,-71.14,-56.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13934,-45.99,-27.65,-99.92,-12.06,-80.94,-85.47,-83.89,-12.86,-99.11,-96.21,-29.81,-109.5,-97.1,-111.2,-66.71,-54.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13935,-86.53,-49.66,-137.1,-16.19,-148.3,-67.98,-109.1,-31.39,-118.4,-114.3,-57.67,-121.2,-102.6,-131.0,-68.66,-51.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13936,-93.2,-73.28,-120.4,-11.88,-151.7,-69.49,-126.3,-44.12,-130.6,-129.2,-92.12,-159.0,-109.4,-160.7,-76.84,-73.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13937,-88.56,-98.78,-116.9,8.571,-89.89,-88.26,-117.8,-46.52,-132.5,-148.9,-109.7,-216.2,-107.8,-186.8,-78.05,-114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13938,-65.38,-93.5,-127.7,45.77,-61.78,-81.41,-73.62,-5.771,-105.2,-138.8,-85.04,-226.3,-79.33,-162.5,-66.84,-129.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13939,-20.04,-15.07,-114.3,95.76,-66.39,-9.936,-14.79,58.01,-48.0,-64.05,-42.71,-168.7,-36.66,-84.07,-51.74,-107.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13940,-0.6692,36.65,-98.6,143.3,-39.78,81.89,29.42,89.89,-2.461,30.23,-9.078,-90.44,-1.525,-4.312,-33.72,-72.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13941,4.367,9.405,-105.5,141.2,0.6049,71.04,30.15,96.73,17.48,76.77,6.771,-38.18,17.86,35.7,-20.84,-52.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13942,31.08,-14.38,-115.4,92.34,0.7871,-20.77,8.237,95.7,24.52,70.59,8.259,-23.85,22.84,46.39,-10.6,-48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13943,38.02,1.498,-104.2,76.77,-13.82,-36.61,26.54,82.2,22.27,51.82,23.41,-18.65,24.18,53.31,9.827,-35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13944,-9.021,8.437,-101.2,87.68,4.863,5.458,49.69,67.03,14.16,37.86,46.44,3.248,21.13,54.02,22.5,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13945,-43.22,-33.73,-131.4,69.31,13.18,0.0644,15.17,49.48,0.3768,15.89,42.74,19.58,4.201,38.29,13.59,-2.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13946,-17.05,-93.37,-153.0,44.63,-32.39,-27.11,-33.89,9.433,-25.31,-23.01,6.96,0.417,-35.76,-2.402,-16.3,-8.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13947,-3.886,-107.1,-140.8,25.12,-68.41,-62.07,-56.43,-39.99,-65.67,-77.92,-31.93,-32.99,-83.45,-58.01,-55.74,-28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13948,-39.98,-85.74,-109.7,11.08,-61.32,-106.8,-54.59,-64.79,-92.09,-118.2,-32.85,-57.62,-93.86,-94.46,-67.29,-44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13949,-62.88,-83.2,-85.39,22.15,-70.83,-96.84,-39.11,-66.47,-81.56,-124.6,-18.0,-97.02,-80.69,-120.7,-61.05,-58.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13950,-53.89,-89.87,-90.59,21.19,-96.0,-68.57,-37.36,-59.53,-72.32,-135.0,-37.47,-140.8,-87.98,-152.5,-75.76,-74.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13951,-42.62,-86.29,-95.37,-8.302,-95.41,-116.9,-44.13,-48.64,-81.66,-148.0,-67.5,-156.0,-96.27,-162.0,-92.79,-82.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13952,-51.45,-93.76,-81.22,-14.75,-90.31,-166.3,-49.89,-40.82,-85.38,-131.4,-84.58,-171.4,-91.57,-156.4,-93.34,-99.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13953,-77.96,-95.01,-88.23,5.846,-93.7,-106.2,-67.13,-32.19,-87.86,-111.2,-91.78,-196.0,-83.38,-155.0,-83.51,-115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13954,-79.56,-78.47,-106.9,16.22,-98.6,-25.68,-73.89,-23.05,-83.97,-97.9,-72.93,-188.5,-63.43,-137.9,-63.94,-98.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13955,-43.94,-75.25,-86.56,28.26,-85.32,-31.63,-58.22,0.6347,-61.02,-67.36,-44.58,-147.3,-42.1,-101.3,-42.6,-59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13956,-17.83,-57.27,-53.6,60.21,-33.35,-48.46,-46.48,56.06,-40.96,-34.33,-34.78,-108.6,-37.68,-67.04,-27.92,-28.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13957,-41.83,-22.29,-74.66,73.46,-28.07,-23.41,-48.32,80.67,-45.47,-26.72,-41.4,-97.75,-56.0,-54.62,-27.78,-28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13958,-78.84,-22.43,-107.8,73.75,-89.02,-8.55,-45.42,60.91,-67.4,-29.02,-48.11,-91.83,-72.76,-39.17,-24.48,-28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13959,-45.93,-12.55,-73.83,122.8,-70.67,9.143,-23.51,82.64,-61.98,6.918,-27.62,-59.59,-45.42,17.37,12.62,6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13960,1.891,20.33,-50.97,168.2,1.953,39.78,-13.8,107.9,-22.25,61.47,3.089,-36.93,-10.88,59.16,44.3,26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13961,-37.38,6.555,-99.15,141.5,-5.46,31.59,-31.58,75.01,-13.76,60.08,13.9,-33.2,-15.52,42.01,36.17,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13962,-69.2,-17.4,-103.8,124.8,-32.57,13.3,-15.11,62.1,-28.11,32.21,42.45,-2.284,-7.906,32.34,36.84,23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13963,-26.54,-14.57,-51.91,154.0,-16.65,41.16,41.47,73.12,-3.37,36.67,87.84,22.53,21.7,40.34,51.77,44.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13964,-14.38,-24.12,-50.16,142.4,-13.57,59.71,50.21,41.45,21.25,23.82,79.29,-9.678,9.789,9.029,27.79,21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13965,-37.55,-39.04,-75.3,92.9,-30.04,8.554,5.628,14.83,-4.013,-26.48,29.37,-43.49,-27.4,-31.09,-16.61,-1.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13966,-30.99,-57.05,-67.7,82.66,-30.42,-40.0,-11.8,35.17,-33.63,-49.92,6.884,-30.81,-33.79,-33.27,-33.8,8.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13967,-33.54,-78.62,-51.37,96.64,-28.93,-30.38,-4.25,46.18,-31.97,-42.1,-6.425,-25.1,-31.01,-38.2,-43.52,4.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13968,-56.4,-60.45,-39.22,94.91,-52.23,-37.97,-20.26,25.27,-30.79,-45.69,-39.26,-54.36,-42.1,-65.86,-51.82,-27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13969,-47.76,-15.33,-16.97,114.4,-50.05,-60.76,-30.6,20.78,-37.99,-44.91,-44.28,-65.32,-33.14,-70.25,-27.71,-39.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13970,-26.44,4.705,6.808,141.8,-7.347,-37.04,-24.62,37.65,-30.82,-25.24,-30.71,-52.77,-21.26,-62.58,-11.51,-39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13971,-38.87,-12.02,8.554,103.5,-39.46,-35.55,-55.25,31.16,-37.51,-29.78,-65.02,-44.46,-57.47,-85.82,-48.72,-66.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13972,-60.66,-46.24,-19.97,42.81,-133.6,-63.36,-110.3,14.55,-76.14,-59.95,-122.1,-16.5,-109.3,-103.6,-97.17,-88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13973,-60.65,-56.48,-55.72,31.2,-142.1,-44.93,-148.6,23.68,-103.1,-69.13,-145.7,14.7,-125.4,-76.9,-112.3,-60.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13974,-53.36,-26.63,-61.16,32.07,-96.42,-41.35,-170.8,41.88,-101.7,-54.02,-130.1,3.928,-100.6,-27.0,-79.07,-0.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13975,-49.15,-5.619,-39.8,22.55,-89.49,-62.54,-152.8,53.75,-80.52,-29.84,-82.1,-26.74,-50.26,14.73,-21.85,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13976,-47.05,-33.46,-24.91,28.72,-68.94,-16.98,-71.84,64.06,-41.93,-6.084,-25.39,-49.93,-10.59,31.2,1.721,30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13977,-30.13,-57.56,7.892,63.92,10.19,38.8,32.06,71.8,-0.2059,10.98,26.49,-54.4,21.36,45.42,16.96,27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13978,19.99,-8.726,67.86,119.7,93.12,43.39,95.64,78.11,51.59,43.78,78.73,-33.91,77.51,81.45,70.38,53.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13979,54.6,63.2,78.37,146.6,110.5,57.52,97.09,87.86,106.0,87.14,111.0,-16.96,120.6,107.5,111.6,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13980,46.09,76.76,55.2,130.3,73.91,80.46,84.13,105.2,115.3,97.46,119.7,-4.652,116.6,104.9,116.0,72.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13981,66.59,61.17,95.77,131.6,68.75,93.85,106.1,118.2,95.85,78.93,126.5,19.81,102.5,91.76,115.9,80.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13982,116.5,57.82,149.9,153.9,101.4,111.6,138.1,105.4,101.9,62.86,117.3,17.78,87.85,63.97,92.74,61.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13983,93.26,40.38,121.8,126.9,80.86,65.19,126.0,70.46,99.87,38.4,73.8,-18.85,45.21,15.72,36.65,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13984,11.25,18.65,71.76,56.06,3.159,-31.62,83.79,36.95,50.31,-3.942,32.87,-29.5,3.965,-18.59,4.181,-0.9324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13985,-14.93,25.12,69.83,24.9,-30.32,-36.69,63.94,17.49,13.33,-22.55,20.94,-11.06,-4.237,-22.08,-1.486,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13986,5.021,7.963,63.02,37.37,5.203,6.683,42.32,3.15,9.917,-9.574,-8.95,-14.01,-26.09,-34.88,-38.73,-52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13987,-0.6455,-38.86,39.09,28.88,32.9,-19.75,-2.469,-1.252,-18.08,-13.91,-52.51,-23.09,-62.55,-58.4,-72.44,-82.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13988,-1.209,-13.8,55.18,8.147,8.021,-40.77,-14.57,19.8,-43.97,-21.9,-43.62,-11.52,-53.93,-51.77,-45.14,-67.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13989,14.26,32.62,69.0,6.53,-46.79,-19.19,-8.608,41.76,-34.17,-9.49,-23.7,-7.565,-36.36,-35.51,-16.89,-42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13990,5.959,-19.03,44.13,5.823,-72.78,-12.98,-28.09,51.77,-44.96,-15.44,-41.13,-7.648,-50.54,-26.75,-19.5,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13991,4.274,-62.52,44.71,0.5033,-42.91,6.263,-31.8,63.61,-65.66,-26.5,-43.82,-0.216,-52.14,-6.219,-7.568,31.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13992,9.18,-18.8,61.32,-4.005,-18.99,15.68,-12.24,52.23,-53.82,-17.0,-27.81,-4.161,-36.12,9.248,17.6,51.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13993,-12.53,5.531,60.74,-3.842,-31.93,-32.87,5.306,22.13,-36.15,-16.8,-15.26,5.127,-14.19,25.27,47.17,66.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13994,-16.33,-2.122,80.42,13.23,-32.52,-50.75,31.17,22.77,-14.3,-13.97,12.21,26.75,25.07,62.25,82.95,89.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13995,7.956,14.83,107.8,38.97,-6.345,-12.47,61.1,48.34,17.7,11.59,39.13,19.78,60.32,92.89,100.8,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13996,36.46,42.43,121.9,58.86,37.17,1.586,76.08,58.96,40.93,37.28,45.38,7.839,74.0,101.5,91.83,82.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13997,78.62,59.09,138.9,64.48,81.06,19.59,62.68,41.54,54.83,48.34,40.01,-1.186,67.45,88.07,65.33,56.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13998,96.49,51.61,148.9,63.17,87.05,88.95,60.09,26.63,58.61,45.01,42.64,-24.48,59.85,67.81,46.32,30.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13999,89.75,44.94,163.5,78.14,71.66,117.0,104.2,45.12,68.54,51.0,57.92,-24.41,67.05,67.35,40.8,25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14000,113.5,64.44,183.8,91.07,65.05,41.96,104.9,67.31,79.23,64.83,48.11,0.0902,48.83,59.09,15.87,20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14001,119.0,68.13,170.4,80.86,46.9,-13.7,37.1,75.32,50.73,49.57,15.67,13.19,3.458,29.26,-10.65,9.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14002,63.56,53.04,136.1,72.42,13.16,23.94,7.018,84.45,13.91,25.98,-2.19,5.527,-24.93,1.909,-18.71,-5.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14003,17.2,42.89,113.1,76.41,-9.972,25.49,3.701,76.15,-3.721,12.14,-23.32,-37.35,-54.85,-42.22,-46.78,-51.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14004,17.03,15.69,99.44,86.03,-9.544,-36.98,-20.91,49.06,-29.08,-16.75,-52.22,-92.02,-87.04,-93.71,-79.87,-104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14005,37.18,-3.571,92.28,95.38,-0.2247,-8.304,-24.95,37.14,-37.38,-32.71,-62.14,-100.0,-80.47,-92.71,-69.39,-108.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14006,56.04,9.865,93.93,101.6,13.97,91.19,-15.23,54.61,-13.56,-0.1478,-50.86,-56.87,-44.73,-33.55,-23.3,-56.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14007,45.89,-3.531,97.99,104.4,39.76,77.54,-26.22,78.37,4.857,45.03,-30.93,-4.823,-10.79,30.67,21.23,18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14008,1.29,-40.73,86.13,79.43,36.85,-34.18,-37.36,69.48,8.722,44.99,-17.62,21.86,12.6,59.4,47.58,67.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14009,-27.06,-19.12,76.27,46.81,10.78,-71.89,-12.41,50.91,14.62,14.66,15.91,28.2,43.92,74.12,81.78,95.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14010,-13.46,24.05,98.81,54.53,21.24,-15.16,43.67,58.91,39.66,25.66,78.77,30.98,84.9,98.12,115.9,117.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14011,-2.595,-4.603,108.4,52.27,14.77,29.22,67.64,54.17,68.65,59.61,93.42,25.43,90.82,100.4,100.8,117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14012,-16.85,-48.01,78.57,11.51,-43.53,17.54,43.24,29.9,65.41,48.7,52.99,12.63,60.76,73.45,62.62,96.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14013,-18.93,-42.79,65.38,0.5594,-57.49,-29.3,28.88,26.7,39.6,16.13,32.16,-2.701,33.41,43.02,40.87,71.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14014,15.68,-39.84,82.02,23.48,-16.96,-56.48,35.95,33.88,14.84,-3.16,32.52,-14.1,12.83,22.78,18.74,52.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14015,47.62,-28.92,80.32,35.76,11.05,-23.89,27.27,29.15,-0.8885,-13.77,26.88,-8.608,0.6417,21.7,1.847,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14016,19.88,17.01,51.75,40.83,21.8,18.45,-5.847,17.26,0.9595,-8.556,18.23,0.7507,-2.239,24.69,-5.571,43.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14017,-30.73,26.44,41.66,43.98,14.01,28.82,-35.12,13.92,10.68,4.253,3.503,-3.502,-14.25,4.528,-30.8,-6.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14018,-28.42,-22.13,50.93,33.49,-3.261,24.85,-45.4,22.81,8.162,-1.726,-19.49,-24.44,-39.68,-38.7,-62.93,-67.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14019,0.3537,-61.18,37.03,25.64,8.347,15.22,-53.08,28.93,-9.624,-22.26,-29.57,-56.68,-50.91,-73.98,-58.7,-93.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14020,7.983,-43.78,25.25,48.91,38.48,27.82,-56.73,31.29,-14.85,-22.18,-13.57,-66.94,-26.79,-71.29,-21.78,-82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14021,8.04,1.705,38.73,73.04,45.11,64.34,-49.97,28.31,5.772,-2.763,2.966,-28.72,7.151,-42.08,16.34,-56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14022,14.28,5.088,51.78,61.38,21.35,66.25,-33.47,29.88,25.43,10.54,26.99,44.33,45.94,10.86,71.53,-1.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14023,17.34,-23.08,79.19,53.76,3.17,33.63,0.1122,55.94,52.32,43.79,74.35,104.0,98.92,83.15,126.4,74.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14024,-6.372,-31.89,99.26,65.57,22.93,12.71,18.33,68.03,84.22,79.94,81.48,110.5,109.3,110.2,118.0,99.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14025,-34.68,-40.01,75.52,56.59,38.63,15.36,6.734,51.25,69.86,60.63,49.95,106.5,78.04,96.79,93.63,95.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14026,-17.59,-57.64,60.82,30.39,-11.07,21.66,7.966,45.66,33.9,41.2,49.63,130.3,70.29,107.2,97.86,111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14027,1.355,-72.88,52.85,13.13,-66.05,8.258,9.564,36.7,18.96,57.96,35.77,131.9,51.01,105.7,57.45,94.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14028,-23.61,-93.9,13.81,12.0,-40.63,-6.079,-14.63,19.58,-3.51,43.17,-20.71,94.51,-5.093,65.57,-16.02,49.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14029,-45.77,-105.2,2.456,24.93,-4.796,-10.5,-25.98,21.96,-29.48,1.715,-46.12,47.64,-36.7,33.09,-43.83,29.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14030,-34.13,-99.09,27.38,38.01,-29.13,-24.11,-8.535,14.27,-35.75,-24.46,-31.42,-2.801,-38.29,7.087,-45.54,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14031,-8.658,-90.99,26.29,38.14,-43.41,-31.19,4.1,-18.53,-40.08,-47.28,-22.44,-32.71,-42.1,-25.35,-50.02,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14032,-12.93,-80.32,16.58,26.31,-16.96,-31.96,1.131,-32.59,-47.78,-61.48,-20.48,-22.16,-37.21,-38.44,-39.55,-22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14033,-52.18,-78.71,26.0,22.63,-4.326,-29.74,13.43,-7.846,-36.65,-52.08,-4.458,-8.497,-13.74,-34.79,-20.7,-34.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14034,-57.98,-96.82,16.28,29.71,-14.9,-0.1692,38.76,14.59,-2.705,-38.42,17.9,-24.72,2.709,-46.77,-15.84,-66.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14035,-15.56,-97.95,1.712,30.06,-14.7,7.458,43.74,3.585,18.99,-40.66,24.1,-41.11,0.4178,-65.47,-15.41,-74.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14036,17.67,-63.4,30.12,36.32,2.777,-41.02,41.91,-3.991,15.81,-43.18,16.7,-32.54,-2.537,-65.23,-8.509,-65.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14037,10.77,-47.97,33.8,37.47,-3.009,-67.24,20.93,3.595,4.642,-33.96,-3.588,-19.05,-13.69,-65.88,-10.57,-81.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14038,-23.28,-69.77,-19.26,21.02,-27.19,-37.02,-33.32,9.937,-18.55,-30.22,-19.28,13.86,-25.8,-57.93,-5.277,-69.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14039,-41.51,-73.84,-33.47,28.15,-24.36,-21.31,-44.57,32.76,-31.04,-27.36,-8.115,57.43,-18.34,-20.77,7.02,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14040,-47.99,-76.69,-42.68,23.89,-41.28,-56.41,-25.55,31.54,-31.93,-32.23,-17.39,46.32,-31.65,-9.567,-18.36,-3.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14041,-68.89,-116.0,-107.4,-23.3,-81.69,-59.95,-45.74,-9.095,-62.16,-56.3,-37.84,33.05,-44.83,-11.1,-28.35,-4.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
