%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8703,-127.1,-80.96,-91.96,-78.36,-104.6,-119.3,-67.48,-5.784,-117.8,-58.32,-91.5,-53.99,-107.7,-30.97,-118.0,-22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8704,-111.1,-60.98,-51.74,-83.9,-88.57,-108.9,-41.12,-20.29,-106.9,-69.88,-83.36,-89.71,-111.6,-71.35,-129.4,-54.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8705,-48.97,-47.65,-4.383,-49.66,-32.74,-70.37,12.39,-18.84,-65.87,-81.19,-30.56,-105.8,-75.51,-88.39,-76.55,-61.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8706,6.988,-13.03,25.04,-8.205,12.76,-44.26,46.57,-27.38,-20.54,-85.18,9.017,-131.6,-32.74,-95.25,-22.36,-65.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8707,11.77,1.99,36.87,2.443,23.23,-26.85,59.47,-33.83,1.056,-72.88,23.36,-142.0,-1.781,-90.73,11.04,-60.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8708,-5.941,-16.21,40.83,-11.12,35.69,-1.928,66.93,-32.04,19.78,-44.28,35.5,-115.2,17.45,-78.76,31.49,-57.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8709,-22.96,-22.41,32.72,-39.44,33.45,-2.536,56.12,-47.48,26.13,-32.27,29.89,-91.86,17.19,-69.47,38.58,-54.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8710,-12.91,-7.17,34.29,-48.36,32.57,-1.756,64.51,-29.63,21.44,-19.61,28.29,-59.67,31.35,-22.52,66.76,-3.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8711,20.06,-3.774,42.72,-17.44,60.75,34.88,96.47,34.2,40.7,31.95,47.78,-3.497,63.95,52.55,101.1,68.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8712,16.78,4.397,27.25,15.77,62.38,55.11,95.86,55.6,57.0,76.53,52.02,27.46,72.14,92.05,94.09,93.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8713,-2.389,40.89,11.51,31.79,37.11,49.37,73.62,40.24,48.99,83.57,34.59,24.63,59.04,100.2,67.25,90.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8714,16.73,53.71,17.9,44.36,44.29,53.79,66.97,65.68,44.57,83.61,16.93,26.93,43.36,99.41,43.12,86.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8715,33.44,33.34,27.7,49.86,62.23,49.49,70.56,105.8,41.75,80.28,1.946,35.37,20.25,77.47,6.567,62.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8716,0.4588,18.22,21.49,28.49,52.16,15.33,59.76,85.26,22.83,57.14,-22.03,19.45,-18.2,34.56,-38.0,24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8717,-48.7,-12.99,-10.79,-6.474,28.79,-25.35,27.21,27.33,-15.42,13.98,-48.19,-14.68,-60.85,-7.507,-65.06,1.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8718,-62.14,-46.6,-50.5,-15.47,-5.611,-41.24,-1.54,-2.872,-55.05,-27.96,-55.03,-39.65,-80.08,-37.76,-75.91,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8719,-51.43,-33.76,-68.7,-7.183,-36.9,-21.93,-17.03,-17.79,-67.42,-50.74,-47.85,-57.7,-71.68,-59.91,-77.32,-44.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8720,-30.2,8.468,-41.84,9.075,-3.278,24.53,-0.913,-15.41,-40.83,-46.31,-13.59,-60.2,-28.21,-51.57,-27.08,-30.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8721,23.1,40.65,18.35,42.84,65.21,57.93,60.71,22.3,21.73,-6.368,50.67,-53.56,38.07,-17.32,56.33,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8722,39.4,21.16,23.72,39.67,60.78,24.58,90.17,21.38,61.04,14.6,67.01,-78.93,48.84,-25.75,71.7,-0.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8723,-34.09,-31.47,-33.49,1.673,5.0,-32.94,69.18,-18.7,22.92,-26.52,31.08,-95.77,11.92,-64.12,43.44,-41.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8724,-71.51,-24.87,-33.99,21.55,-24.33,-18.79,88.04,2.148,-13.66,-40.01,36.07,-51.36,23.82,-46.06,64.68,-23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8725,-15.76,23.74,26.44,71.72,-28.09,40.54,126.0,50.57,17.6,20.47,68.02,-4.565,59.81,13.9,93.08,16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8726,18.34,26.88,45.83,69.97,-1.781,62.04,108.1,43.29,44.08,63.99,52.14,6.334,43.19,46.61,66.87,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8727,9.937,15.27,27.57,55.21,50.67,56.72,69.94,17.93,21.3,60.08,8.301,18.84,6.141,55.5,27.01,32.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8728,22.41,42.67,20.35,65.72,73.84,51.39,47.37,20.05,-5.497,59.5,-21.93,38.11,-12.36,63.64,4.436,39.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8729,13.06,48.08,-9.347,59.93,40.66,18.18,11.89,22.76,-26.48,51.55,-49.35,42.98,-36.32,55.97,-15.95,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8730,-40.27,-9.426,-60.96,42.14,-2.525,-16.16,-11.8,18.81,-54.32,19.23,-57.71,44.51,-46.25,47.91,-17.46,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8731,-53.62,-38.98,-65.58,40.15,-8.281,-9.202,15.34,35.06,-51.8,11.47,-30.49,45.44,-21.45,56.26,-9.931,50.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8732,-52.98,-24.9,-72.11,5.602,-32.07,-34.66,18.11,42.49,-33.19,12.95,-26.96,20.25,-27.78,29.12,-42.72,21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8733,-104.0,-58.73,-128.1,-42.1,-85.21,-89.2,-24.28,24.99,-52.97,-23.13,-32.87,-3.075,-49.33,-12.67,-51.53,-8.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8734,-108.8,-80.7,-112.8,-8.333,-58.01,-48.78,-1.003,35.14,-45.49,-22.29,28.91,9.179,-1.445,3.945,25.67,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8735,-52.18,-30.18,-39.27,37.39,-4.152,13.55,48.73,47.56,17.3,24.43,85.48,1.995,45.92,11.97,84.74,27.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8736,-44.58,-19.06,-53.65,1.554,-35.05,-20.66,14.37,12.43,24.98,3.815,66.16,-37.38,29.58,-33.74,80.94,-5.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8737,-47.65,-55.67,-93.4,-35.76,-47.06,-43.94,-23.87,-18.88,-10.65,-46.67,41.96,-46.3,24.58,-48.69,84.05,-2.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8738,-14.41,-48.54,-60.51,-23.54,14.22,5.295,5.063,-15.29,1.096,-28.41,46.16,-22.99,46.33,-16.46,95.82,23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8739,7.129,-8.564,-12.4,10.11,65.28,53.73,42.15,7.216,34.19,21.67,54.93,-3.939,54.2,10.16,87.57,29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8740,19.22,27.4,-0.3072,41.61,75.11,69.18,49.25,26.89,46.51,45.39,36.43,-11.08,28.14,-1.042,36.45,-8.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8741,8.985,36.88,-25.25,31.22,37.33,47.45,30.16,15.26,26.54,32.74,-21.34,-24.5,-28.07,-31.45,-42.83,-63.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8742,-24.65,23.72,-44.26,11.57,4.395,33.77,14.18,20.1,-5.103,27.77,-41.19,13.31,-39.56,-3.274,-56.72,-41.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8743,-14.76,30.9,-16.81,30.21,36.38,68.91,18.01,65.68,5.133,75.06,-3.752,68.37,1.821,66.16,-11.58,33.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8744,10.18,29.91,-3.664,23.1,48.74,79.92,5.051,55.57,19.23,108.2,-1.066,61.31,-7.942,71.85,-15.08,46.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8745,-21.7,-33.45,-58.04,-35.47,-17.24,20.26,-33.38,-17.59,-26.7,64.06,-33.97,24.1,-61.49,29.16,-50.52,19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8746,-67.12,-103.6,-117.1,-75.59,-77.58,-49.26,-49.52,-42.38,-76.8,-1.306,-22.27,19.77,-55.63,21.57,-28.92,33.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8747,-60.49,-97.04,-104.4,-65.58,-68.28,-68.19,-17.69,-4.774,-59.59,-17.86,36.35,31.88,3.507,39.92,27.24,57.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8748,-28.58,-53.78,-50.62,-38.44,-26.44,-48.39,23.58,22.33,-7.047,0.8352,70.59,11.95,24.24,22.49,34.07,32.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8749,-24.21,-57.24,-34.19,-30.76,-9.387,-43.75,33.59,22.39,10.17,-9.36,55.27,-30.86,-4.067,-26.65,5.446,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8750,-27.64,-62.39,-42.34,-36.17,-5.574,-45.77,22.16,15.38,-6.85,-42.85,33.21,-44.03,-18.52,-50.77,9.306,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8751,-18.11,-19.54,-34.84,-29.05,12.68,-13.71,7.102,10.48,-13.98,-38.56,21.5,-21.72,-5.97,-35.58,38.09,4.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8752,-26.72,-2.494,-27.8,-3.481,25.02,22.07,9.489,37.2,0.1992,-0.2481,21.37,12.76,21.34,3.1,66.26,31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8753,-38.56,-24.37,-28.09,28.33,24.55,27.82,20.84,79.39,25.64,33.92,26.53,31.92,46.7,36.33,79.3,44.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8754,-24.51,-17.41,-42.32,45.72,22.22,28.45,-10.37,68.26,27.82,46.4,1.314,5.675,31.43,29.23,49.78,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8755,-14.72,8.085,-72.51,50.72,9.842,46.22,-37.51,34.43,-1.11,44.94,-21.45,-27.01,6.944,13.38,10.63,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8756,-20.95,15.93,-73.89,53.56,-5.79,63.09,6.607,41.79,-2.58,54.36,1.971,-21.03,18.52,22.69,-2.779,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8757,-12.79,17.26,-35.43,46.75,7.168,63.71,45.89,53.67,26.84,63.39,17.29,-8.293,23.98,28.0,-21.77,-1.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8758,4.708,15.06,-10.79,30.45,39.48,58.82,25.67,36.1,33.42,55.91,-5.199,-6.554,-1.617,18.75,-53.06,4.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8759,-14.38,-10.45,-36.59,2.122,31.53,40.81,-6.337,11.98,5.527,39.55,-29.2,-0.0294,-32.14,7.883,-67.21,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8760,-52.98,-35.06,-79.12,-23.21,-6.629,13.13,-12.21,-1.7,-34.01,14.44,-24.93,6.41,-41.41,10.9,-51.48,31.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8761,-50.54,-18.86,-86.37,-21.17,-14.84,3.059,12.79,-23.82,-43.5,1.919,3.912,3.001,-20.22,31.96,-25.0,52.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8762,-37.35,-4.942,-66.44,-21.03,-9.604,-9.126,33.16,-61.58,-20.56,6.324,21.19,3.325,3.904,39.56,-10.15,53.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8763,-48.06,-23.91,-47.4,-26.43,-14.89,-26.92,21.7,-60.59,-8.585,-0.5743,23.12,23.12,12.08,29.76,1.463,47.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8764,-44.89,-30.12,-44.82,-9.5,-24.59,-20.64,-0.7038,-26.45,-9.518,-7.771,17.13,29.42,4.09,15.2,1.102,39.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8765,-30.62,-27.41,-60.28,-0.0486,-33.78,-13.35,-19.81,-26.19,-13.24,-8.481,-4.239,4.656,-11.17,-9.024,-9.97,17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8766,-24.26,-36.28,-64.49,-2.269,-13.88,-13.71,-31.29,-31.26,-15.17,-17.02,-5.648,-10.79,-4.053,-27.14,1.593,2.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8767,-32.36,-40.8,-78.27,4.919,-9.341,-13.86,-45.74,-21.11,-9.377,-31.65,3.939,-25.96,1.496,-47.24,3.719,-17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8768,-74.2,-50.53,-122.4,-1.569,-67.41,-42.62,-69.97,-25.41,-25.08,-55.87,-18.63,-55.02,-21.05,-73.84,-21.33,-47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8769,-107.7,-56.92,-126.8,-10.78,-90.59,-77.34,-75.54,-7.272,-51.84,-70.15,-30.04,-48.87,-24.7,-63.77,-22.22,-53.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8770,-91.0,-45.9,-94.37,6.57,-56.86,-70.6,-69.7,28.8,-51.1,-54.44,-17.62,-10.34,-14.53,-32.2,-17.19,-50.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8771,-56.13,-43.76,-84.45,39.19,-46.33,-32.2,-63.55,36.15,-43.01,-30.63,-21.74,19.39,-25.21,-18.8,-34.02,-52.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8772,-27.42,-39.09,-64.84,73.3,-19.88,12.72,-24.11,47.89,-33.19,-2.878,-16.39,42.67,-23.73,-1.088,-31.93,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8773,-10.6,-4.903,-35.09,89.21,37.52,44.77,25.79,71.97,-10.05,28.77,4.501,57.23,-6.378,26.98,-15.79,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8774,-4.467,21.43,-39.44,66.72,39.36,51.2,38.41,64.6,2.699,39.84,-2.499,45.71,-8.722,37.96,-26.52,50.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8775,-8.429,-1.925,-52.19,28.73,3.982,29.17,32.98,38.0,-1.199,29.75,-18.77,19.51,-20.88,31.36,-50.1,38.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8776,-33.64,-31.64,-47.93,29.79,17.07,-4.476,40.11,26.97,-5.081,21.63,-0.4092,8.489,-11.91,29.87,-45.52,50.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8777,-51.55,-8.988,-43.41,69.27,51.43,-10.42,49.2,19.81,6.082,28.47,27.6,-2.436,11.32,30.62,-22.16,67.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8778,-43.95,4.645,-56.66,60.74,16.84,-5.818,30.11,-13.89,23.04,24.2,13.7,-55.34,8.802,0.067,-30.61,32.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8779,-45.42,-56.39,-88.36,-11.38,-60.39,-36.94,-8.81,-59.58,9.737,-18.0,-27.84,-112.8,-18.37,-48.58,-61.08,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8780,-52.94,-103.7,-102.8,-41.7,-55.87,-51.71,-13.14,-69.19,-12.35,-52.36,-30.41,-105.9,-15.6,-56.58,-45.93,-28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8781,-35.59,-62.24,-73.23,-0.6794,24.33,2.399,26.57,-41.94,13.79,-29.57,21.85,-59.75,25.61,-27.31,14.02,6.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8782,-11.08,-11.03,-43.87,20.04,38.99,37.55,41.14,-37.96,52.7,3.829,49.93,-50.53,37.54,-31.62,35.86,-1.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8783,-29.49,-27.65,-62.83,-14.92,-19.5,-7.972,-8.565,-74.46,28.0,-20.21,5.277,-81.73,-7.401,-79.03,-0.9898,-49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8784,-81.31,-58.08,-90.39,-26.76,-28.83,-32.7,-59.39,-75.65,-26.52,-59.23,-31.65,-74.41,-36.53,-86.14,-17.87,-54.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8785,-76.19,-27.62,-81.15,28.06,5.361,15.02,-62.03,-20.93,-25.33,-29.94,-12.63,-11.69,-13.2,-36.81,0.327,-19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8786,0.4444,26.44,-64.7,86.73,16.25,57.28,-57.28,11.32,12.19,31.12,3.723,31.46,8.225,-0.8089,-5.085,-9.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8787,44.45,43.33,-61.02,102.2,37.5,81.2,-70.98,11.74,22.65,57.42,-0.171,34.75,5.028,15.54,-27.18,-7.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8788,10.38,30.62,-66.86,87.42,51.53,90.24,-86.42,17.98,4.658,60.17,-17.33,22.48,-13.85,21.79,-44.46,-0.7669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8789,-32.48,11.8,-81.88,66.96,6.732,40.13,-83.34,19.74,-25.9,39.92,-49.96,2.178,-44.97,-1.834,-69.78,-6.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8790,-29.51,4.789,-82.51,63.66,-30.92,-10.98,-46.25,17.15,-49.25,4.754,-56.0,3.511,-60.01,-19.6,-86.44,-3.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8791,-24.6,-0.7336,-79.72,64.03,-32.54,-6.559,-9.599,8.983,-51.27,-7.242,-35.11,27.75,-51.35,-5.364,-75.72,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8792,-49.66,-29.66,-82.2,53.29,-33.82,-7.235,6.083,-9.948,-43.82,-8.864,-12.68,34.34,-25.5,12.33,-39.53,23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8793,-47.29,-49.47,-50.88,50.1,-16.5,-26.51,36.48,-20.68,-18.14,-15.49,31.25,14.64,20.62,17.07,6.506,33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8794,-18.93,-35.21,-21.41,48.88,8.146,-21.82,60.41,-36.73,21.37,-14.9,67.12,-19.36,54.57,6.969,32.35,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8795,-17.24,-14.0,-32.86,48.83,26.01,10.86,51.99,-59.75,45.5,-10.05,57.66,-46.25,62.76,-1.165,43.06,21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8796,-7.495,4.358,-27.98,60.73,61.97,50.36,58.39,-54.71,66.88,1.226,47.59,-43.88,69.76,5.277,54.99,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8797,25.01,15.56,-5.393,63.57,79.64,55.62,74.67,-37.78,83.67,12.07,56.85,-32.04,65.76,0.1905,48.23,26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8798,31.46,13.17,-12.72,65.02,61.79,30.11,56.13,-33.3,67.29,7.702,55.01,-32.56,47.74,-13.84,28.57,-0.3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8799,28.73,19.71,-23.44,85.48,63.68,45.04,45.62,-18.48,52.73,11.98,58.08,-19.86,57.27,7.144,41.07,1.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8800,40.82,34.95,-17.72,94.44,77.0,86.49,75.18,6.171,81.52,48.98,81.4,13.43,91.0,54.44,70.95,27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8801,17.32,7.379,-40.22,65.32,43.57,54.38,66.79,4.154,101.6,81.01,67.95,27.97,82.19,69.4,52.86,21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8802,-41.12,-57.31,-88.66,32.76,-0.6885,-14.07,10.32,-8.651,59.89,66.78,21.01,39.34,39.09,61.59,16.54,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8803,-56.44,-69.13,-99.67,48.88,14.63,-6.338,-1.11,18.49,17.31,50.3,15.59,78.81,31.24,77.53,22.4,47.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8804,-41.67,-36.46,-89.64,78.27,22.49,11.92,7.51,48.51,13.82,58.53,13.03,90.77,26.63,82.21,18.93,61.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8805,-52.56,-39.1,-101.8,67.17,-28.99,-26.79,-11.61,37.2,-5.507,41.09,-18.79,79.82,-1.147,66.24,-5.856,53.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8806,-50.19,-43.45,-98.24,65.28,-39.06,-37.14,-2.735,31.97,-21.3,18.61,-10.33,104.6,3.645,73.03,-3.428,71.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8807,-50.46,-34.66,-94.65,81.86,-25.34,-32.46,-6.543,33.36,-6.742,19.79,1.266,101.0,9.662,60.92,-12.04,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8808,-99.02,-54.59,-122.0,66.13,-75.27,-53.03,-59.83,15.41,-23.27,-3.494,-20.55,54.36,-5.805,27.18,-22.21,37.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8809,-103.8,-59.26,-111.9,49.62,-84.02,-22.9,-61.23,15.36,-35.98,-17.79,-4.03,49.7,18.94,38.79,14.99,45.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8810,-41.57,-45.74,-71.71,46.69,-10.68,14.02,-27.61,16.95,4.695,8.997,17.06,52.9,46.49,49.18,33.2,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8811,0.6975,-40.95,-59.18,34.81,24.38,-9.187,-34.63,-11.51,25.26,6.118,-2.487,23.4,33.49,14.93,14.13,29.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8812,21.32,-0.8063,-42.18,42.87,18.04,-1.815,-25.61,-37.43,20.33,-20.83,1.472,5.726,33.7,-12.9,21.45,30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8813,16.79,32.49,-19.26,65.12,37.58,44.83,16.57,-61.09,41.19,-22.85,31.84,-16.58,50.97,-27.18,42.27,17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8814,-1.428,19.1,-12.84,73.69,76.89,53.11,51.8,-88.52,63.38,-19.47,55.6,-52.0,59.78,-38.07,51.78,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8815,46.54,36.29,10.06,88.21,111.9,54.03,94.44,-77.31,79.01,-8.814,89.66,-36.74,77.63,-17.53,66.89,-23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8816,117.9,71.11,53.74,110.2,140.8,92.77,132.8,-22.78,111.9,35.09,124.5,26.43,102.4,34.13,79.72,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8817,116.9,56.6,68.0,107.9,140.3,119.0,119.7,13.78,132.1,89.22,112.9,60.83,94.26,70.0,62.84,20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8818,65.61,24.52,14.62,76.3,64.42,83.95,67.42,-1.379,93.2,102.8,52.14,53.31,44.59,65.39,26.4,18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8819,11.16,1.441,-61.53,53.72,-26.47,29.49,23.48,-21.12,25.51,74.21,3.758,53.31,2.62,55.33,0.6602,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8820,-32.25,-36.65,-93.4,52.49,-35.12,-9.974,-16.95,-13.28,-13.81,44.74,-16.42,63.62,-17.52,55.44,-27.49,48.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8821,-57.04,-76.1,-97.17,51.06,-20.84,-42.02,-53.47,10.0,-39.55,24.77,-30.18,75.88,-25.25,64.51,-39.62,55.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8822,-47.33,-63.43,-81.15,75.7,-24.93,-23.38,-23.53,58.18,-41.58,34.26,4.457,107.5,21.19,110.8,21.32,101.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8823,-2.512,-8.078,-34.06,125.9,7.23,32.33,47.06,96.78,19.63,83.05,71.12,120.4,91.73,150.6,91.46,144.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8824,20.79,16.85,-7.531,134.1,30.76,34.1,54.36,72.39,72.8,92.64,79.2,84.34,97.31,119.2,85.82,125.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8825,14.14,4.114,-9.773,116.8,20.25,13.79,20.79,32.67,64.35,42.67,52.06,43.08,66.27,70.56,59.54,91.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8826,40.6,3.966,0.4111,135.9,40.74,41.67,23.29,27.86,58.69,19.38,51.3,17.1,57.89,55.22,56.08,80.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8827,61.68,21.65,-6.38,151.4,50.44,71.81,23.28,28.47,67.53,33.58,34.4,-11.55,41.95,30.93,27.7,47.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8828,13.56,16.16,-49.92,108.7,4.931,60.4,-25.95,14.87,39.26,26.9,-24.56,-51.11,-0.7199,-24.23,-23.44,-17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
