%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11409,-22.87,-41.45,-34.89,-0.9558,-67.29,32.59,15.45,48.82,39,-5.574,52.84,-69.11,-110.1,-88.48,-80.71,-131.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11410,-3.072,-48.52,-28.17,-11.79,-38.45,71.35,25.16,70.09,96.42,-4.324,92.3,-24.88,-98.9,-65.43,-10.31,-94.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11411,12.31,-38.53,8.723,-28.99,-8.94,40.39,-26.66,90.25,103.3,-18.79,96.35,29.18,-47.73,-41.84,70.66,-25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11412,40.82,-0.9119,46.19,21.46,15.23,49.97,0.0798,113.8,92.69,6.071,102.9,88.48,30.21,5.582,143.4,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11413,78.85,52.53,77.81,84.08,32.82,77.53,93.93,140.7,108.7,45.9,111.5,121.5,86.46,55.7,160.9,83.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11414,100.4,75.27,99.23,75.73,48.67,89.05,96.05,146.2,126.7,25.61,104,117.4,90.32,61.64,137.3,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11415,101.9,64.03,82.83,34.53,52.5,82.62,45.92,120.9,97.96,-3.585,70.57,88.2,60.78,32.45,103,50.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11416,78.3,43.16,38.1,20.85,33.42,51.36,33.04,94.73,49.09,15.65,28.16,60.94,47.79,17.77,80.13,44.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11417,56.45,34.88,32.68,42.16,19.6,67.35,48.79,86.62,36.59,34.44,19.59,58.15,59.78,19.63,74.98,55.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11418,47.69,30.17,31.15,40.24,-1.117,79.07,29.24,49.61,10.02,6.297,1.395,23.08,20.62,-20.99,27.38,5.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11419,-6.05,-18.8,-39.55,-36.06,-52.37,-5.603,-61.66,-12.97,-48.02,-36.59,-53.36,-45.3,-50.66,-76.09,-40.43,-55.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11420,-49.96,-55.9,-68.57,-78.4,-54.06,-32.08,-59.11,-9.33,-35.88,-35.09,-44.6,-34.39,-31.21,-52.37,-30.88,-19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11421,3.303,4.321,11.97,0.1032,9.064,35.72,87.73,39.79,17.76,-0.2991,10.98,22.77,33.04,-2.684,-9.95,25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11422,50.8,71.9,66.89,76.98,33.07,36.47,111.4,54.66,13.08,21.22,-0.3514,8.8,23.5,-18.41,-66.12,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11423,20.79,58.08,32.15,50.89,9.033,2.536,-4.312,52.23,-15.64,18.37,-40.07,-42.01,-28.78,-54.09,-132.4,-71.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11424,-17.29,15.24,-29.45,-28.89,-12.69,-12.59,-29.06,32.24,-33.62,-8.605,-28.91,-61.01,-60.64,-55.65,-138.3,-96.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11425,-34.18,-10.83,-51.13,-64.76,-25.24,-46.14,-2.325,-2.394,-31.83,-33.61,20.79,-39.47,-56.92,-39.4,-79.93,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11426,-27.56,-20.19,-16.71,-32.03,-22.88,-48.32,-20.02,-8.626,3.341,-40.51,54.18,0.107,-37.07,-44.81,-10.38,-31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11427,-3.184,-22.91,-10.91,-34.9,-15.51,-17.13,-22.43,-25.05,17.62,-54.11,38.53,19.16,-32.38,-75.01,22.04,-24.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11428,15.58,-17.01,-61.6,-85.65,-8.169,2.863,1.286,-45.68,15.37,-48.81,25.94,41.08,-6.514,-63.24,65.6,3.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11429,48.79,23.52,-63.9,-53.03,16.65,39.42,48.46,14.62,60.05,-3.08,56.43,94.6,61.77,1.258,135.6,75.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11430,94.28,83.8,2.088,30.92,42.49,84.45,119.2,92.69,109.4,26.37,77.04,131.9,110.2,38.3,158.7,116.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11431,108.6,114.2,48.7,42.2,43.13,95.42,133.9,89.49,108,15.35,59.4,125.6,113.7,32.15,127.4,110.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11432,94.21,108.5,45.03,25.04,29.65,71.64,87.51,68.93,83.24,2.878,37.32,101.4,102.4,31.97,95.36,94.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11433,77.55,97.77,32.83,41.67,18.75,45.09,71.27,78.91,70.1,16.39,34.87,77.74,86.93,43.06,78.89,76.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11434,60.94,89.4,34.85,45.07,-4.764,41.92,87.03,59.91,71.97,31.36,36.07,50.49,58.12,35.09,55.64,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11435,37.23,62.28,17.95,12.26,-46.53,35.61,74.35,15.65,58.74,8.656,8.791,11,19.28,3.01,3.147,-1.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11436,6.552,28.28,-22.92,-26.15,-75.59,8.82,34.31,-8.19,11.87,-29.23,-37.62,-27.93,-6.49,-28.1,-66.1,-39.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11437,-12.83,23.4,-26.92,-32.86,-68.91,7.29,29.65,-20.01,-4.779,-33.99,-41.35,-27.56,2.585,-27.56,-90.78,-41.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11438,21.97,61.6,32.37,23.79,-10.49,56.17,95.16,7.609,67.56,2.288,31.85,33.27,48.36,16.86,-32.89,0.8579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11439,99.12,117.5,78.23,78.39,42.85,95.35,138.9,61.91,127.1,33.89,93.05,84.99,75.08,47.21,19.94,20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11440,106.3,110.6,35.26,33.91,-12.37,58.62,76.64,29.53,69.26,0.8695,50.05,55.1,31.34,8.427,-7.377,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11441,36.81,35.57,-17.85,-25.84,-64.87,11.5,8.984,-43.43,10.04,-50.71,-4.068,23.53,-8.29,-27.57,-17.94,-29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11442,21.98,4.895,12.94,0.3686,22.43,37.29,19.6,-31.7,40.36,-41.3,11.89,52.17,12.97,-13.38,32.91,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11443,42.64,20.92,51.26,31.03,84.28,50.82,34.65,-8.311,61.18,-17.9,11.55,58.15,24.91,-11.27,50.18,36.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11444,16.22,17.71,45.59,21.06,37.65,4.548,20.9,-22.22,55.75,-14.84,-11.84,39.96,22.42,-8.61,47.6,34.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11445,14.68,38.24,58.78,21.29,33.23,15.67,31.66,4.237,84.6,12.61,9.35,61.27,49.54,26.92,79.25,63.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11446,52.49,73.51,80.98,26.71,48.03,80.4,72.96,34.72,94.81,33.45,11.95,59.38,47.08,25.21,67.07,53.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11447,31.71,40.31,59.15,17.86,-8.443,60.86,73.59,0.2437,47.61,10.05,-53.14,-11.7,-12.18,-19.63,-17.88,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11448,-33.67,-21.96,-4.956,-3.286,-55.38,-8.083,9.61,-41.32,5.642,10.93,-97.13,-62.78,-43,-24.06,-69.54,-39.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11449,-52.67,-24.91,-68.49,-13.58,-51.92,-5.591,-6.54,-31.77,21.21,60.34,-61.29,-37.25,-10.9,10.12,-45.27,-5.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11450,-8.268,19.06,-51.9,15.44,-44.27,18.6,57.94,-1.762,70.42,74.86,-3.363,4.863,17.34,15.79,-25.26,8.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11451,41.58,45.53,41.62,40.92,-32.62,15.1,71.23,7.223,89.47,36.77,15.82,7.838,-1.728,-17.96,-53.14,-34.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11452,44.78,30.06,82.47,20.29,-23.31,36.86,21.23,-3.562,66.6,9.736,9.417,-7.894,-36.93,-49.64,-76.29,-78.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11453,18,2.647,41.11,-17.66,-36.04,35.07,-6.477,-20.91,48.26,-0.1322,17.63,-4.479,-48.89,-44.95,-49.17,-77.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11454,8.678,-7.699,22.04,-33.54,-37.87,-21.65,-29.49,-32,57.53,-7.546,50.7,24.8,-33.6,-8.731,4.653,-51.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11455,19.47,-10.62,14.55,-23.23,-29.97,-35.97,-46.97,-31.31,58.33,-5.695,64.71,46.76,-13.07,20.44,21.12,-35.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11456,13.8,-11.76,-51.32,-35.14,-69.4,-13.47,-15.68,-33.13,0.7446,-8.713,14.04,25.46,-0.1589,28.13,-21.35,-27.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11457,-19.36,6.69,-85.47,-67.9,-125.8,-12.6,12.68,-29.6,-89.97,-4.595,-59.82,-14.7,14.21,37.27,-61.95,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11458,-50.16,29.65,-34.55,-53.56,-133.6,-19.37,-8.583,-13.37,-137.6,14.52,-93.63,-30.86,25.83,45.69,-54.05,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11459,-53.22,30.6,-4.62,-20.76,-116.6,-36.5,-13.66,-8.709,-123,15.74,-88.16,-20.71,30.38,41.95,-18.3,23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11460,-31.15,31.16,-4.196,-10.31,-95.64,-33.87,25.65,-9.543,-78.25,14.37,-61.61,-1.5,35.85,36.46,13.29,45.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11461,-15.74,31.8,5.718,4.538,-72.85,-7.809,25.9,-16.63,-39.43,19.98,-39.58,-1.855,23.61,16.82,14.8,46.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11462,-32.9,3.991,-26.86,-11.79,-81.82,-38.27,-20.92,-49.82,-27.83,-2.33,-48.05,-33.68,-13.27,-25.26,-18.48,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11463,-55.18,-22.33,-53.82,-46.34,-93.58,-61.54,-18.16,-49.45,-23.86,-19.78,-60.01,-59.53,-37.47,-53.04,-45.6,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11464,-42.78,-6.789,1.705,-11.69,-55.4,17.25,47.45,18.74,5.791,5.151,-37.54,-40.36,-21.97,-45.17,-27.5,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11465,-1.37,41.13,53.56,32.86,-13.54,74.77,109.9,56.79,42.31,24.04,-3.745,2.125,13.34,-33.42,3.871,5.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11466,23.07,74.9,45.05,17.92,-25.04,38.76,116.3,24.5,37.27,8.455,-5.012,8.572,20.15,-48.01,-12.47,-1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11467,10.53,53.25,45.81,28.16,-57.17,35.99,50.52,15.62,25.06,-4.149,-16.88,-8.737,0.6711,-59.25,-47.65,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11468,17.59,18.69,73.37,72.66,-57.77,96.29,-26.07,46.15,75.37,3.607,20.57,11.81,-3.728,-46.47,-40.11,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11469,60.42,13.34,72.27,63.85,-38.57,110.6,-43.64,34.98,125.9,1.833,73.88,39.42,-18.96,-61.9,-23.51,-32.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11470,60.61,-11.33,35.91,27.4,-51.6,52.64,-12.03,-4.63,93.1,-25.4,72.56,25.88,-61.63,-106,-26.93,-68.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11471,13.55,-47.49,2.518,11.46,-96.64,-14.91,27.23,-16.86,41.62,-47.77,45.67,19.24,-64.27,-101.3,-1.546,-57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11472,-2.87,-26.47,-13.83,-4.765,-101.8,-38.46,38.14,-14.39,33.48,-30.23,46.72,45.67,-13.9,-50.22,52.82,-4.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11473,13.32,19.38,-14.03,-4.335,-64.5,-23.58,11.86,1.189,16.85,7.944,35.09,48.16,16.99,-19.6,65.01,21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11474,-0.8853,14.52,-12.21,7.775,-83.11,-45.64,-27.23,12.17,-38.42,17.43,-33.14,-0.5197,-0.8551,-19.82,17.84,4.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11475,-53.9,-27.4,-24.73,-16.42,-142.9,-107.6,-63.97,-29.36,-87.67,12.23,-99.27,-49.47,-26.98,-24.14,-25.07,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11476,-92.42,-49.81,-33.4,-45.62,-147.2,-110.4,-88.59,-71.26,-107,25.06,-117.5,-64.24,-33.37,-26.37,-30.84,-24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11477,-102.1,-50.26,-43.62,-45.13,-138.4,-58.69,-85.41,-45.6,-108.7,30.36,-119.6,-69.97,-28.67,-23.01,-25.23,-7.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11478,-104.2,-44.53,-68.89,-26.53,-153.1,-38.34,-55.39,-1.901,-96.87,25.93,-109,-75.14,-19.09,-5.827,-20.87,21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11479,-95.91,-26.87,-70.59,-6.443,-135.1,-58.34,-28.58,-6.3,-96.8,17.92,-97.47,-84.62,-27.95,-3.609,-37.53,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11480,-99.29,-33.44,-60.85,-42.94,-129.7,-92.38,-45.16,-51.25,-116.3,-20.24,-117.6,-118.7,-75.79,-44.81,-90.85,-32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11481,-120.8,-82.7,-69.9,-103.4,-165.2,-109.8,-87.93,-82.48,-90.56,-40.21,-106.5,-128,-107.6,-84.45,-118.2,-62.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11482,-89.56,-92.49,-34.57,-54.89,-127.4,-61.85,-74.95,-52.33,7.84,8.062,-9.164,-51.55,-67.36,-67.16,-58.84,-39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11483,16.59,-18.07,48.69,65.92,-12.87,33.95,13.24,23.8,116.6,57.05,97.94,58.76,2.02,-25.56,32.24,-5.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11484,107.1,52.17,74.89,102.1,17.51,60.88,64.08,50.52,146.3,48.77,113.9,91.48,11.34,-39.16,44.92,-26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11485,92.09,34.11,27.2,30.37,-70.38,-3.125,14.5,-14.32,75.57,20.06,49.77,39.57,-33.01,-85.68,-2.566,-77.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11486,22.79,-4.908,-10.16,-31.02,-113.8,3.325,-12.88,-41.96,34.24,26.86,28.03,31.95,-13.89,-59.4,26.53,-41.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11487,29.92,32,-3.329,-2.076,-57.65,78.63,40.89,26.49,79.22,53.54,72.81,99.05,70.04,7.766,115.4,52.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11488,80.67,72.56,18.27,33.46,-37.67,39.73,56.03,51.05,73.82,48.97,70.82,118.1,90.87,10.23,130.9,75.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11489,63.68,39.67,36.46,14.75,-73.76,-36.68,12.97,9.487,18.23,40.93,23.09,75.21,56.44,-9.206,90.38,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11490,16.73,8.973,40.69,17.42,-68.51,-10.54,-8.146,-1.755,15.17,60.01,-2.829,40.47,44.04,4.28,56.38,46.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11491,-7.424,15.9,19.03,31.72,-45.78,-0.3519,-18.39,-5.218,4.294,61.66,-26.7,8.078,30.34,10.23,20.14,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11492,-29.37,11.19,-25.18,-4.128,-68.14,-65.77,-31.51,-17.8,-43.34,37.85,-49.57,-28.8,-5.732,-2.625,-10.72,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11493,-59.48,-17.36,-84.77,-39.99,-113.8,-124.9,-26.42,-10.02,-60.94,29.73,-63.89,-72.09,-50.39,-25.99,-45.36,-23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11494,-109.8,-53.88,-123.3,-44.97,-136.9,-136.3,-34.41,-13.07,-78.13,40.81,-94.86,-132.8,-93.63,-55.28,-99.45,-65.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11495,-163.6,-80.13,-113.6,-58.01,-138.5,-111,-95.13,-36.71,-137.9,25.42,-132,-186,-125.3,-73.4,-150,-104.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11496,-187.9,-106.7,-102.4,-91.97,-157.2,-138.9,-160.9,-56.48,-183.6,-23.8,-152.5,-213,-152,-88.32,-181.2,-136.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11497,-181.3,-137,-91.63,-108.4,-160.7,-200.9,-134.5,-55.07,-143.7,-22.05,-121.7,-184.8,-149.1,-91.98,-158.2,-132.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11498,-122.9,-113.6,-34.23,-55.71,-98.76,-136.8,-48.09,-12.25,-41.29,38.07,-30.43,-87.42,-93.77,-69.59,-69.59,-82.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11499,-33.3,-47.33,15.09,14.87,-44.35,-13.81,-17.79,32.12,20.44,51.38,34.68,-0.2716,-43.65,-54.62,8.905,-47.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11500,7.131,-16.61,-7.207,-3.959,-54.33,2.275,-26.45,15,13.52,26.76,30.28,29.31,-27.5,-53.44,41.6,-39.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11501,8.34,-10.06,-45.13,-55.24,-60.51,-19.74,-17.4,-24.02,17.95,35.3,30.19,58.89,-0.5902,-34.35,75.06,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11502,33.23,12.83,-24.13,-17.34,-22.67,8.703,-7.087,-5.919,65.75,45.79,66.44,110.8,39.92,-10.22,119.5,22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11503,69.79,31.25,30.5,38.5,-5.339,35.76,6.71,33.72,85.24,34.1,81.9,133.4,52.96,-14.63,130.1,25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11504,78.04,31.67,35.4,15.23,-48.94,19.2,20.89,17.96,41.93,34.4,47.39,103.1,38.98,-36.66,91.37,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11505,61.87,36.03,4.322,4.554,-72.55,-5.586,25.9,3.838,13.3,51.46,7.778,65.11,36.94,-41.28,49.49,-1.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11506,54.6,57.05,17.73,51.48,-21.78,18.23,57.83,62.41,45.56,72.92,1.757,56.55,53.56,-26.5,32.07,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11507,62.66,79.37,46.04,61.83,11.61,54.99,112.4,116.4,79.98,99.31,1.32,40.34,54.43,-14.7,-3.236,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11508,43.39,77.01,23.39,27.57,-33.06,14.41,120.2,105.2,55.51,111.5,-38.95,-26.54,23.12,-9.437,-78.82,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11509,-24.4,42.86,-16.56,-10.44,-84.5,-61.19,49.4,85.35,-24.8,96.54,-99.46,-106.5,-15.04,2.284,-132.5,-28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11510,-90.21,3.581,-37.93,-34.19,-92.69,-78.53,-36.4,83.13,-89.64,86.25,-116.4,-138.2,-31.15,19.69,-116.5,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11511,-114,-21.76,-66.87,-21.49,-93.52,-77.1,-56.73,64.58,-88.3,85.64,-88.55,-128.8,-35.72,22.47,-71.29,-4.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11512,-115.8,-50.2,-96.47,-62.4,-98.6,-110.8,-37.53,28.51,-69.85,63.2,-58.89,-110.5,-52.56,4.644,-39.78,-27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11513,-112.2,-82.91,-98.84,-185.8,-85.81,-149.6,-65.44,-8.787,-73.56,24.66,-35.35,-91.25,-77.39,-24.67,-24.37,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11514,-112.8,-105.1,-113.5,-194.3,-88.35,-162.7,-139.3,-38.2,-68.95,-11.54,-13.91,-67.42,-84.57,-50.42,-8.176,-54.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11515,-109.9,-105.3,-134.8,-55.11,-110.1,-136.8,-152.6,-20.27,-40.14,-24.54,16.59,-11.77,-46.18,-40.54,43.55,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11516,-65.12,-67.05,-94.26,16.32,-97.5,-110.5,-75.54,29.04,-23.27,-5.876,39.38,52.15,4.402,-23.21,89.74,29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11517,-22.58,-31.96,-56.26,-26.67,-81.19,-125.1,-29.16,22.18,-43.69,0.0493,5.798,49.86,5.563,-52.82,64.34,21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11518,-35.73,-36.16,-74.57,-54.3,-76.8,-93.49,-32.28,-1.837,-41.5,-3.846,-27.42,26.11,-1.981,-68.74,40.05,21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11519,-28.71,-20.4,-58.72,-32.12,-34.92,2.749,7.764,36.88,7.583,21.26,-2.566,42.67,19.39,-38.09,51.59,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11520,13.74,14.78,-23.97,-9.276,-4.306,30.17,30.74,69.77,18.73,38.19,-1.679,38.01,14.84,-36.26,18.44,20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11521,14.49,12.88,-28.9,3.673,-15.56,-8.833,-4.551,70.04,-1.714,33,-36.07,6.035,-9.527,-50.92,-29.49,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11522,-4.342,10.46,-14.13,11.78,-15.84,-23.85,10.36,88.53,10.8,41.11,-37.41,-11.4,-17.72,-40.46,-52.22,-41.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11523,-12.79,26.39,6.134,7.818,-26.96,-24.81,50.97,89.21,8.447,49.85,-44.57,-54.21,-44.6,-50.89,-116.2,-97.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11524,-44.77,11.94,-17.59,4.09,-58.4,-37.43,29.9,62.9,-26.65,45.67,-87.95,-123,-88.99,-76.51,-190.8,-136.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11525,-78.32,-20.44,-34.09,3.031,-51.5,-57.65,19.01,63.75,-29.32,48.92,-99.36,-143.1,-92.74,-58.46,-173.5,-106.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11526,-65.29,-21.32,-23.82,-6.915,-8.944,-50.28,50.34,76.67,-0.4949,60.55,-52.49,-100.3,-55.24,-23.1,-89.51,-48.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11527,-39.8,-15.59,-30.38,-23.66,10.92,-26.49,21.62,48.89,-3.314,41.56,-14.09,-65.53,-46.35,-41.37,-33.44,-33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11528,-65.04,-56.09,-75.63,-54.15,-21.56,-73.05,-69.62,-21.26,-48.25,-11.14,-13.53,-62.54,-74.67,-87.63,-2.341,-45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11529,-99.5,-95.81,-123.7,-93.15,-63.46,-143.6,-117.2,-70.58,-70.72,-30.11,-2.857,-34.54,-70.2,-86.35,54.16,-25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11530,-88.44,-87.65,-127.7,-128.6,-78.59,-143.6,-128.5,-66.27,-65.56,-23.19,0.2114,-7.443,-51.28,-66.08,87.51,-5.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11531,-95.02,-92.04,-119.1,-149.4,-94.78,-118.5,-147.7,-61.29,-86.44,-44.42,-39.2,-30.2,-59.99,-66.68,60.93,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11532,-117.1,-97.08,-119.5,-118.7,-88.44,-91.13,-100.4,-63.24,-80.65,-37.63,-49.56,-19.34,-30.58,-42.75,47.57,18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11533,-65.8,-40.05,-81.92,-71.87,-37.04,-53.86,-2.43,-26.26,-13.35,15.68,-16.04,46.11,35.52,-6,61.73,66.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11534,4.72,8.959,-23.35,-70.75,-21.08,-41.05,8.56,14.96,11.01,32.72,-18.75,59.27,47.32,-16.84,39.92,59.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
