%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14027,-0.0227,-3.282,-25.75,-16.74,-31.41,64.55,-21.21,37.99,-10.65,14.52,19.56,47.44,6.484,-12.57,-2.382,-33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14028,2.869,22.84,-5.272,-20.08,64.17,146.2,10.84,32.67,33.49,44.28,89.56,85.1,75.32,37.86,85.26,40.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14029,7.666,-4.12,-12.39,-33.81,72.1,144.5,27.33,14.56,71.95,60.27,109.4,91.02,100.5,50.35,119.7,53.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14030,42.1,-14.85,-26.56,-34.13,21.72,133.8,15.42,2.545,69.1,42.02,83.29,84.98,77.91,40.94,104.1,41.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14031,103.4,56.56,15.39,1.572,19.05,50.97,29.06,5.415,48.63,31.79,74.71,97.16,70.34,57.41,94.21,56.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14032,119.0,108.2,47.33,16.04,42.92,-23.49,37.71,-13.61,49.54,43.99,56.46,91.31,65.93,73.31,75.9,63.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14033,70.47,80.67,29.15,-17.85,62.25,-22.78,-7.806,-47.55,45.42,38.72,10.49,58.67,34.66,64.19,35.49,52.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14034,20.0,46.47,17.28,-40.57,68.51,-70.06,-27.63,-54.74,29.41,20.14,-16.21,39.01,10.23,59.12,2.741,56.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14035,3.866,32.43,2.487,-34.32,55.19,-27.5,17.59,-52.13,25.62,16.35,-22.57,31.28,3.942,61.52,-18.41,65.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14036,17.54,31.5,-29.84,-24.6,33.99,47.26,41.37,-61.44,22.6,20.5,-29.63,13.7,-5.827,47.71,-40.67,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14037,46.86,30.28,-39.54,-5.991,16.73,9.59,15.65,-63.56,17.11,25.61,-35.24,-15.42,-23.24,6.944,-64.73,21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14038,57.68,10.51,-34.94,22.65,28.01,21.12,-11.0,-55.39,19.7,25.13,-45.01,-69.84,-47.78,-63.15,-89.92,-43.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14039,29.67,27.18,-33.19,43.97,39.8,-22.01,-22.39,-49.68,10.29,-3.577,-53.46,-155.8,-66.19,-138.8,-101.7,-108.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14040,8.091,84.48,-18.61,66.63,6.679,-113.8,-2.766,-27.01,-4.92,-35.69,-29.03,-199.9,-38.11,-151.8,-65.71,-121.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14041,44.04,96.89,5.545,98.63,18.06,-38.4,42.33,26.2,20.89,-5.419,29.07,-140.8,36.81,-78.42,11.4,-74.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14042,88.64,79.07,23.21,99.87,95.67,64.06,50.82,63.54,67.08,58.04,70.82,-60.99,92.59,1.146,70.08,-25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14043,63.46,85.95,17.53,62.08,99.48,110.7,43.4,63.27,77.27,76.94,85.2,-31.02,109.1,40.62,98.97,3.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14044,-4.35,71.45,-16.9,32.3,44.57,98.2,65.2,59.22,70.44,77.25,97.94,-7.312,114.2,62.99,114.7,25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14045,-38.11,6.28,-47.36,16.24,38.68,18.46,51.51,59.65,66.66,84.54,92.06,18.97,95.91,57.67,96.6,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14046,-5.303,-24.35,-29.45,21.13,48.4,-13.59,18.7,72.2,60.52,72.41,73.92,32.49,67.21,40.94,64.14,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14047,55.35,28.98,16.32,52.29,33.57,-43.65,33.4,83.25,61.66,61.85,62.96,44.75,48.79,48.5,38.29,-8.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14048,58.64,57.59,10.59,44.3,7.102,-41.95,24.12,47.79,29.12,47.81,31.18,45.97,9.192,56.19,-4.297,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14049,10.78,-6.926,-60.67,3.244,-31.07,-2.006,-18.69,11.97,-32.47,14.51,3.179,49.82,-25.54,64.2,-33.72,42.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14050,-13.49,-55.63,-128.2,-11.08,-54.86,-31.86,-20.3,12.9,-38.55,4.586,6.547,64.49,-24.84,76.42,-34.62,68.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14051,-24.51,-33.19,-131.0,-27.43,-31.88,18.68,-8.894,-3.734,-20.92,4.543,-6.406,61.11,-35.5,62.09,-53.44,68.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14052,-44.1,-31.83,-79.72,-47.22,1.209,59.38,-22.31,-25.78,-35.67,-10.19,-45.1,48.71,-62.53,38.86,-89.3,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14053,-46.45,-67.45,-62.38,-44.32,-18.63,-35.18,-61.9,-30.14,-43.12,-12.55,-85.98,35.87,-80.2,20.08,-116.6,41.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14054,-17.78,-40.96,-85.5,-46.09,-49.13,-38.32,-103.2,-46.27,-38.83,-17.28,-103.0,14.79,-76.39,-1.598,-113.4,40.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14055,40.15,35.72,-65.32,-44.78,-13.46,-15.37,-89.66,-54.23,-23.75,-25.15,-71.23,-11.3,-35.19,-8.899,-62.8,47.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14056,68.23,54.44,-49.99,-29.02,29.72,10.33,-48.94,-48.08,12.12,-7.968,-37.68,-60.0,11.26,-15.62,-0.7496,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14057,25.24,43.17,-72.67,-7.195,43.96,118.0,-18.7,-44.84,39.66,24.46,-18.96,-104.3,46.09,-22.37,46.33,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14058,5.625,65.61,-18.32,37.47,111.5,116.2,40.3,-21.55,75.64,72.84,35.48,-96.37,99.22,2.071,89.33,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14059,78.24,81.18,76.64,75.38,188.4,111.0,115.8,1.824,128.7,125.9,102.9,-80.42,153.8,39.84,123.3,-1.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14060,170.1,105.0,75.46,73.46,164.2,192.5,156.7,-8.175,161.2,148.5,139.2,-97.27,182.0,63.09,137.8,2.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14061,188.9,144.5,25.81,64.04,114.5,195.4,143.5,-16.04,178.8,138.9,139.7,-112.3,174.6,63.77,120.2,-9.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14062,129.5,127.6,20.98,66.49,125.2,134.0,98.75,8.21,169.0,104.4,104.5,-100.1,129.3,47.29,79.7,-26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14063,76.98,104.4,53.61,69.93,131.0,4.726,79.49,43.21,115.7,74.25,71.35,-66.31,89.94,46.23,47.8,-37.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14064,90.82,122.6,76.33,64.43,111.8,-33.96,79.47,67.52,81.26,86.85,66.16,-19.22,81.7,64.26,18.77,-47.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14065,115.4,104.1,37.4,55.59,109.3,116.6,60.11,79.75,90.46,118.6,54.56,30.39,65.38,73.22,-23.38,-41.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14066,75.0,66.28,-40.05,55.89,105.2,154.7,37.41,71.59,88.23,122.9,14.55,61.15,16.06,66.45,-70.43,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14067,15.06,56.8,-61.85,47.25,103.0,79.51,16.73,49.19,54.66,94.24,-26.86,69.48,-34.03,59.62,-99.99,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14068,39.64,33.4,-31.2,16.35,100.3,45.36,-1.014,39.99,24.41,68.51,-36.97,81.06,-43.51,71.06,-85.6,50.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14069,100.1,20.17,-27.86,-20.21,46.09,27.78,-5.795,32.98,10.02,66.24,-29.23,98.0,-27.6,86.78,-46.18,86.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14070,77.49,44.82,-42.14,-36.18,-9.653,22.02,-19.71,14.77,-3.9,55.47,-33.42,100.7,-22.38,79.02,-23.13,105.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14071,9.79,34.41,-47.56,-17.17,-14.16,-58.28,-45.63,-0.8586,-11.57,24.05,-48.44,76.17,-27.92,47.8,-17.4,95.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14072,-36.68,-13.04,-79.74,-23.81,-14.21,-100.0,-73.25,-25.84,-23.29,-12.8,-68.41,19.52,-40.81,-4.413,-17.33,60.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14073,-65.04,-17.39,-120.1,-102.3,-2.775,-37.73,-105.4,-55.03,-57.95,-54.15,-78.07,-38.79,-51.28,-69.3,-15.55,17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14074,-55.3,-2.431,-124.3,-148.0,10.82,-78.02,-107.0,-68.35,-68.1,-73.1,-53.61,-67.08,-34.66,-120.0,-2.369,-18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14075,-30.87,-31.72,-88.44,-89.92,-19.15,-106.2,-56.35,-87.19,-25.02,-55.52,-10.59,-83.26,-0.372,-143.8,15.41,-48.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14076,-27.55,-49.48,-22.92,-38.68,-40.35,-66.37,-6.487,-111.2,13.78,-46.99,11.94,-113.3,16.25,-147.0,18.64,-76.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14077,-13.0,-7.337,-7.644,-63.11,-47.48,-72.81,8.873,-108.1,10.78,-62.76,11.26,-142.3,13.28,-130.1,12.58,-94.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14078,-0.8315,13.49,-62.04,-78.25,-66.53,-33.8,22.4,-75.87,-2.57,-56.52,24.76,-131.3,24.02,-84.22,22.05,-79.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14079,-23.75,-29.48,-57.48,-44.69,-27.62,-24.92,41.39,-44.85,2.247,-16.94,48.41,-94.79,40.99,-31.51,25.44,-44.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14080,-45.59,-40.41,-4.662,-15.61,43.7,-26.66,51.21,-30.14,3.822,12.57,39.26,-76.29,28.91,0.4965,-3.181,-20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14081,-35.77,27.93,-3.93,-5.041,59.53,66.6,68.82,-1.385,-4.538,31.56,14.82,-47.61,11.96,36.49,-28.0,8.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14082,-0.2902,65.95,-3.306,-8.159,66.31,101.9,67.14,32.53,7.234,64.19,-0.9754,11.74,9.177,78.83,-43.72,42.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14083,38.72,25.92,3.3,-15.87,101.8,131.3,21.32,32.66,27.84,77.4,-19.97,61.23,-0.4027,95.56,-68.44,60.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14084,70.76,25.89,-21.39,12.29,85.61,178.8,6.352,33.1,41.99,64.47,-15.81,89.03,-0.889,101.2,-67.32,75.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14085,105.6,93.84,4.431,44.11,0.075,129.9,42.0,34.92,64.46,66.25,20.0,88.29,14.61,104.0,-33.79,86.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14086,109.7,121.4,51.53,18.15,-17.27,82.44,45.49,-3.237,75.16,70.84,43.69,55.41,19.46,86.42,-3.362,83.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14087,48.94,74.84,20.95,-31.04,62.09,44.77,1.445,-26.77,56.89,53.22,26.02,34.98,4.291,59.81,3.917,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14088,-21.3,-2.642,-13.53,-63.63,79.46,36.1,-28.16,-0.9539,19.55,28.05,-28.45,36.77,-27.49,35.93,-14.1,59.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14089,-53.63,-43.61,-32.73,-77.06,39.3,43.69,-25.36,13.5,-24.01,11.2,-65.33,28.79,-43.76,13.7,-22.09,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14090,-67.66,-11.99,-90.19,-64.94,33.66,-57.64,-46.08,-4.684,-35.24,1.283,-50.15,12.27,-20.21,-6.71,3.211,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14091,-42.52,9.731,-73.22,-43.83,-0.914,-118.6,-90.58,-17.41,-12.77,-12.6,-31.01,-7.455,7.386,-25.99,28.47,43.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14092,17.21,-24.01,0.72,-37.71,-44.77,-116.9,-93.6,-8.678,-11.47,-26.93,-40.41,-43.66,5.027,-46.36,25.45,27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14093,0.1076,-36.49,-58.33,-58.82,-47.77,-126.6,-97.21,-10.61,-35.44,-36.44,-57.65,-80.81,-16.65,-67.32,4.062,-6.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14094,-69.32,-11.75,-137.0,-85.51,-85.14,-58.41,-138.5,-30.64,-39.58,-41.46,-55.79,-84.45,-19.88,-66.21,-6.278,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14095,-51.25,2.632,-69.57,-74.73,-103.1,-59.39,-132.8,-27.85,-20.93,-30.5,-37.57,-73.83,-2.422,-45.88,-8.224,-3.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14096,-7.738,9.87,1.955,-48.21,-34.82,-106.2,-71.31,-5.497,-21.33,-18.09,-28.02,-82.05,-4.671,-39.46,-20.09,1.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14097,-21.7,21.24,20.16,-40.78,18.67,-68.35,-6.359,7.857,-36.6,-14.7,-7.933,-86.09,-9.048,-30.24,-14.51,5.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14098,-22.42,15.85,38.48,-46.63,28.52,-86.69,38.12,10.19,-25.11,-6.137,19.04,-77.6,2.442,-15.88,-1.117,5.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14099,-18.15,-9.372,1.017,-62.11,26.6,-79.68,23.28,8.609,-8.991,-14.05,3.504,-57.89,-9.821,-20.0,-18.13,-6.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14100,-21.99,-12.86,-34.22,-48.61,13.52,-37.83,7.158,35.77,-10.92,-21.11,-4.562,-4.384,-19.56,-3.503,-23.56,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14101,16.19,30.54,-6.069,-1.309,27.11,-50.58,61.44,79.83,4.97,14.62,38.33,29.22,4.853,29.86,-4.527,36.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14102,32.11,76.84,-11.54,-0.6156,42.32,32.29,91.07,75.14,35.3,36.78,47.56,-9.598,7.673,22.82,-16.37,17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14103,11.14,71.38,-22.6,-37.76,3.473,90.98,37.4,44.83,40.33,17.84,-3.043,-54.11,-30.63,0.1851,-52.61,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14104,43.53,34.56,35.15,-37.94,-26.45,26.05,-14.34,40.46,9.762,9.205,-45.25,-59.34,-71.28,-5.102,-74.97,-27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14105,74.97,23.04,77.48,-21.91,12.86,-24.41,-7.433,31.02,-27.28,6.159,-51.83,-56.18,-84.55,-13.85,-74.14,-28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14106,31.54,24.71,55.31,-28.21,63.18,-42.74,29.38,-0.789,-21.83,-3.747,-32.93,-61.99,-56.48,-27.86,-50.62,-25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14107,1.131,15.83,19.24,-41.72,64.54,13.31,38.28,-24.72,18.38,-1.036,-9.957,-81.33,-12.31,-38.29,-25.4,-30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14108,31.86,30.67,-7.812,-55.65,49.34,14.08,15.44,-27.75,38.68,-2.527,-6.334,-101.5,12.09,-49.15,-9.948,-37.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14109,43.96,57.23,-38.44,-64.87,50.39,-79.96,10.61,-9.063,35.03,-17.76,-3.153,-85.02,30.52,-47.98,23.53,-17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14110,21.72,58.96,-47.12,-52.22,31.48,-34.2,16.75,27.22,42.44,-12.41,25.27,-33.67,60.29,-17.22,70.17,27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14111,17.6,45.86,0.4786,-49.25,-10.31,7.901,-6.854,53.98,50.65,14.64,41.15,-1.03,65.46,16.66,80.28,47.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14112,-9.238,-2.339,24.84,-83.56,-26.75,-60.8,-34.04,65.46,15.87,19.57,22.14,3.062,40.17,27.4,66.24,33.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14113,-89.07,-66.54,-40.64,-85.25,-20.68,-98.63,-27.29,93.87,-19.0,16.33,17.32,22.88,42.66,48.95,68.77,31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14114,-128.4,-59.26,-84.65,-30.7,-26.01,-100.6,-19.92,122.2,14.16,45.86,20.62,44.25,59.49,80.66,53.41,38.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14115,-79.88,-2.194,-36.2,-7.457,-44.34,-1.214,-43.36,110.1,39.66,61.41,-8.633,32.17,32.67,74.02,9.173,33.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14116,-4.914,18.81,8.415,-23.97,-63.61,46.3,-66.42,86.41,-6.627,26.39,-34.83,17.78,-12.23,41.98,-24.15,22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14117,25.21,6.285,0.033,-31.9,-76.54,-54.48,-75.17,71.06,-56.81,-13.78,-52.08,8.458,-49.87,14.3,-60.12,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14118,-17.11,-3.354,-13.89,-48.93,-77.52,-46.31,-91.67,44.74,-85.2,-38.5,-89.25,-15.57,-83.69,-7.816,-94.7,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14119,-70.41,-7.071,-32.95,-66.91,-63.27,-25.5,-92.67,30.7,-94.94,-47.54,-92.96,-18.92,-77.5,-8.68,-83.85,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14120,-63.7,12.21,-53.92,-39.59,-12.5,-21.64,-35.93,52.25,-49.37,-22.61,-28.06,12.66,-27.09,15.26,-39.17,8.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14121,-31.61,77.6,-11.77,13.47,79.99,121.4,29.56,73.55,20.13,22.09,34.83,25.34,9.794,37.94,-0.9323,24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14122,-25.19,112.4,48.97,27.24,122.7,170.4,19.86,47.27,43.72,41.42,32.0,-2.793,-5.206,33.87,1.967,28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14123,-15.74,52.59,26.04,-12.37,54.02,100.5,-12.46,-10.2,20.11,19.64,-0.8234,-19.77,-37.41,12.15,-18.86,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14124,17.0,-3.104,-12.62,-53.36,-12.83,51.24,15.79,-29.28,-2.029,1.105,-5.959,1.78,-27.75,7.345,-17.99,7.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14125,22.93,-4.206,8.849,-52.34,-6.204,-8.264,37.91,3.501,5.775,16.75,2.851,20.06,9.44,17.82,2.315,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14126,-12.99,5.202,25.05,-15.19,-16.55,-20.18,8.285,38.68,24.5,29.74,11.62,15.41,36.91,22.96,29.33,45.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14127,-47.14,34.59,3.947,3.133,-55.73,-30.77,-9.899,52.22,30.13,14.26,29.24,4.476,62.37,27.45,71.57,72.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14128,-65.6,36.29,-19.74,-23.83,-41.07,-8.344,1.762,58.34,25.22,-3.678,38.72,0.3519,87.91,51.2,106.9,90.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14129,-66.27,-7.374,-38.27,-22.67,1.753,101.6,17.01,72.15,29.94,13.0,46.74,14.86,104.2,97.89,112.8,112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14130,-63.49,5.925,-71.75,14.71,13.84,111.8,8.068,82.43,40.36,52.88,51.03,24.98,93.91,121.1,85.48,109.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14131,-75.94,38.35,-103.8,16.52,35.96,48.4,-19.86,88.33,24.72,66.32,28.35,21.95,56.84,106.4,47.83,76.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14132,-60.8,8.665,-83.43,21.41,53.46,-16.87,-23.05,97.82,2.847,60.16,9.271,36.45,31.26,94.47,31.1,56.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14133,-31.18,-8.097,-37.3,36.53,-23.75,-96.86,-16.26,77.38,-7.214,39.94,1.797,39.64,11.63,67.26,11.91,37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14134,-38.27,24.27,-7.54,9.917,-104.0,-119.1,6.947,45.45,-36.18,-14.61,-3.771,15.93,-9.084,30.83,-8.235,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14135,-48.68,49.49,10.39,9.748,-74.18,-142.0,65.68,52.88,-44.63,-32.52,14.33,7.908,-1.403,34.55,-1.143,18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14136,-84.27,24.25,-25.61,24.12,-68.36,-99.45,52.45,49.49,-13.69,1.402,8.933,-4.514,-9.183,25.73,-14.46,0.5281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14137,-141.0,-31.91,-67.99,-19.88,-104.0,-15.47,-26.31,18.7,-19.83,-13.01,-40.96,-32.75,-52.34,-16.02,-53.5,-31.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14138,-77.9,-35.52,4.472,-17.18,-10.44,-77.55,-15.33,20.21,-37.98,-46.66,-53.07,-32.53,-54.8,-20.07,-49.94,-21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14139,74.75,23.79,114.2,47.77,114.9,-47.21,51.43,37.67,-0.2537,-19.66,-26.78,-17.61,-15.15,-3.417,-14.67,8.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14140,147.0,93.24,136.5,51.57,117.6,100.8,66.18,33.69,46.32,24.49,-19.71,-10.15,11.3,-1.099,8.106,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14141,132.5,158.7,95.95,37.56,117.1,130.3,59.82,9.071,73.54,54.53,-6.258,12.23,31.47,17.02,30.13,49.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14142,78.57,179.4,43.98,50.86,146.4,166.6,60.85,-19.82,102.4,85.68,27.51,37.06,49.83,41.58,51.78,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14143,-8.847,128.2,18.66,13.63,88.45,132.9,42.1,-12.99,97.21,91.38,24.96,37.43,36.78,44.26,45.37,65.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14144,-63.16,50.81,28.13,-39.72,9.1,-43.91,16.88,30.97,45.18,62.09,-1.868,47.83,17.17,50.69,36.78,66.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14145,-39.64,-13.95,32.68,-37.67,12.39,-113.2,39.3,75.8,20.32,51.65,22.89,92.31,41.52,80.75,59.21,85.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14146,-21.3,-41.22,7.12,-39.75,24.8,-42.41,78.81,92.21,38.1,69.76,54.95,104.1,65.08,94.97,58.56,71.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14147,-69.18,-37.73,-27.03,-68.92,-7.576,47.72,49.97,67.08,30.6,59.26,26.55,59.29,45.37,79.79,26.65,32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14148,-99.58,-36.45,-15.23,-56.04,-40.57,17.04,1.149,48.7,10.16,38.33,16.48,37.09,43.9,82.14,41.31,38.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14149,-64.34,-11.29,23.75,-9.001,-57.76,-60.53,13.44,71.85,15.56,54.46,58.17,53.94,68.38,101.5,81.91,66.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14150,-31.88,42.33,25.06,11.76,-46.36,3.909,39.13,93.14,10.0,64.07,70.49,62.29,61.42,99.53,82.39,62.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14151,-31.69,63.8,24.82,10.58,-1.188,26.35,23.76,93.88,-7.351,46.65,40.27,55.09,29.41,77.01,50.16,40.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14152,-45.03,69.89,34.61,12.71,32.11,4.074,-2.113,88.52,-8.771,36.3,10.96,37.85,-0.0041,48.6,6.394,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14153,-58.37,82.68,-2.031,7.798,34.74,38.79,24.45,73.03,5.769,32.59,0.4839,14.16,-18.35,22.37,-27.01,-19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
