%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9122,-17.66,-13.76,-2.566,6.677,15.52,-27.56,-62.53,-5.167,0.0522,69.5,1.806,14.12,7.147,33.44,14.83,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9123,-3.941,-4.189,-9.071,-12.16,-18.31,-34.49,-78.13,-15.09,26.9,78.88,0.21,26.72,20.21,30.51,20.25,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9124,5.403,-0.1904,-39.29,-36.68,-37.93,-18.05,-47.14,-6.329,26.45,75.05,-6.61,19.09,17.1,41.43,16.23,19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9125,-6.112,-11.76,-87.93,-66.73,-27.08,-47.8,-20.95,-11.9,-31.98,34.07,-15.93,-2.017,-2.738,44.29,11.15,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9126,-24.36,-15.84,-49.3,-49.17,26.66,-73.58,-9.938,-31.3,-39.26,9.822,-3.054,-3.793,-6.419,56.89,18.45,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9127,-23.37,-7.4,24.53,0.6922,57.17,-37.94,-66.34,-30.84,15.48,17.76,14.9,6.239,0.2944,73.29,23.93,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9128,-18.92,-13.26,18.84,7.007,39.74,-21.75,-54.34,-26.8,-0.8452,5.806,-4.072,-1.089,-1.53,61.43,17,-2.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9129,-29.25,-25.16,-11.6,-29.33,53.8,-29.58,-38.27,-40.44,-53.72,-17.36,-35.39,-20.6,-4.326,43.96,-3.048,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9130,-44.68,-26.4,-22.48,-43.72,72.3,-11.98,-81.35,-42.35,-28.67,-20.41,-40.7,-39.89,-13.68,37.08,-33.2,-31.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9131,-46.38,-24.57,-22.68,-2.779,60.64,-3.691,-8.123,-11.21,26.21,-19.74,-15.15,-36.19,-19.4,27.25,-33.8,-35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9132,-21.73,-18.79,21.14,48.62,91.76,-12.64,22.09,22.76,51.01,-20.81,14.92,-15.9,-21.24,14.78,-22.05,-39.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9133,-14.1,-33.83,39.43,34.81,95.64,-28.15,-48.35,18.82,53.59,-12.91,7.027,-30.87,-48.51,11.1,-55.14,-73.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9134,-39.08,-64.38,-13.62,-11.9,9.382,-34.31,-69.74,2.134,51.52,13.24,-3.959,-43.86,-51.44,40.99,-66.27,-69.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9135,-17.21,-37.64,-25.41,-11.8,-15.5,14.64,-72.73,17.16,73.33,55.83,19.41,-0.7912,0.763,74.53,-15.58,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9136,42.33,27.56,9.321,20.85,48.05,68.85,31.46,37.56,89.87,78.34,21.76,30.92,27.43,54.33,3.185,-2.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9137,51.91,56.08,18.49,48.9,82.14,49.37,99.69,32.91,66.89,61.27,1.068,18.34,18.29,28.75,-18.9,-18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9138,33.04,58.4,40.3,44.51,98.93,13.34,-15.83,26.04,56.86,42.34,8.867,13.95,26.84,45.23,-16.17,0.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9139,39.47,54.52,77.01,21.72,117.7,47.4,-25.72,39.61,74.28,52.41,33.68,30.95,40.81,56.74,7.632,16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9140,62.94,42.23,54.47,53.04,86.52,90.46,36.23,53.38,73.01,60.62,51.49,51.95,41.08,42.55,33.21,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9141,80.35,33.18,-10.92,87.05,44.68,49.63,41.94,48.07,69.79,48.3,50.59,63.91,37.41,27.66,53.67,16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9142,75.67,32.95,-6.578,58.57,68.19,31.86,61.91,63.73,75.02,60.46,21.8,56.96,43.84,31.22,49.21,29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9143,50.27,44.05,67.26,59.31,106.5,100.2,-1.722,98.69,35.96,84.14,-16.32,31.51,55.16,46.22,18.87,34.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9144,14.48,47.38,77.88,77.25,91.55,74.26,-56.67,86.54,-15.82,61.42,-36.87,0.8891,40.84,37.09,-3.732,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9145,-20.42,22.13,29.76,23.95,62.92,-38.85,-34.93,53.72,-7.05,27.9,-31.54,-14.07,9.322,12.7,-0.0074,8.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9146,-38.92,-9.12,7.378,-33.93,30.19,-49.84,-32.65,46.14,16.98,14.42,-15.13,-12.77,-0.0587,15.69,8.113,7.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9147,-36,-27.04,-25.6,-49.79,-8.132,-10.55,5.418,28.05,17.23,-10.35,0.0107,-5.077,8.712,24.49,4.623,9.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9148,-22.71,-37.66,-66.43,-58.21,16.96,-19.99,-17.32,2.423,28.58,-32.53,10.43,-0.117,4.53,0.5283,-16.54,-2.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9149,-16.49,-40.93,-68.92,-51.37,48.98,-40.95,-104.9,0.2,44.52,-32.24,14.29,-2.962,-6.784,-17.79,-40.79,-19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9150,0.4181,-25.47,-70.65,-31.11,1.312,-49.48,-105.7,11.91,59.94,-22.98,27.37,6.72,3.153,6.458,-25.56,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9151,35.78,-2.003,-66.59,-21.05,-20.64,-10.72,-56.76,17.81,80.71,-7.924,37.46,15.92,13.46,23.43,3.932,-5.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9152,25.13,-3.357,-23.26,-28.48,28.67,44.73,35.51,0.7392,76.51,11.68,21.42,-2.682,3.059,3.697,2.519,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9153,-22.55,-11.05,13.16,-46.46,49.65,6.262,61.44,-18.04,48.66,32.94,11.1,-7.509,4.238,-14.21,2.003,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9154,-23.74,-1.297,12.95,-50.9,26.67,-61.05,14.28,-0.7851,22.34,44.46,12.65,10.71,11.32,-17.71,6.871,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9155,-1.052,-8.382,7.641,-34.46,-1.702,-20.69,78.82,38.67,15.68,37.2,0.659,7.042,1.71,-3.818,-5.885,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9156,0.5545,-20.16,0.683,-14.02,-13.48,51.42,97.26,60.99,24.5,28.82,-10.31,-10.94,-0.9841,26.35,-15.48,-0.9925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9157,-5.825,-6.625,-29.55,-5.357,15.47,35.2,62.82,53.2,3.863,31.21,-11.73,-21.58,1.16,34.12,-15.2,-9.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9158,-19.68,-2.446,-39.87,-10.68,54.22,-27.54,87.21,44.54,-24.71,39.61,-4.677,-20.74,-2.519,27.53,-6.185,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9159,-23.62,-7.24,3.399,-20.24,54.86,-63.89,14.44,50.13,-8.553,41.25,3.785,-8.306,6.491,40.82,8.43,-4.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9160,-5.982,6.636,35.1,-23.51,40.13,-24.75,17.84,50.47,-2.449,33.27,-13.48,-3.457,21.02,48.2,-2.313,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9161,5.223,18.26,29.24,7.588,36.73,93.72,144.7,48.47,-48.21,37.4,-44.64,-13.51,22.86,29.61,-34.71,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9162,-0.4142,16.89,13.39,57.78,16.25,116.4,98.65,31.24,-79.64,42.02,-60.99,-28,18.45,14.08,-46.77,-20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9163,-21.34,12.2,-27.31,34.37,-18.85,-35.57,-42.36,-8.682,-56.79,13.76,-65.39,-34.98,17.14,19.32,-30.34,-2.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9164,-47.82,-6.467,-75.71,-57.88,-29.62,-123.2,-114.6,-24.81,-48.62,-29.6,-67.84,-31.36,11.83,14.95,-20.13,0.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9165,-52.35,-31.06,-91.63,-106.7,-25.15,-66.46,-60.6,-24.49,-94.01,-44.83,-63.96,-25.42,4.407,-5.129,-25.81,-9.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9166,-27.92,-27.33,-77.88,-91.7,-15.98,-44.5,46.91,-34.34,-94.36,-29.51,-36.52,-13.84,5.409,3.317,-23.1,-5.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9167,-9.884,-19.87,-59.71,-58.37,7.735,-61.37,41.29,-38.06,-22.76,-34.29,-6.193,-15.55,-13.94,17.79,-25.91,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9168,-34.69,-53.45,-74.58,-37.53,26.17,-57.55,36.42,-58.38,12.86,-56.81,-3.256,-48.08,-55.62,7.834,-38.25,-59.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9169,-71.12,-84.08,-113.1,-73.6,22.71,-82.42,6.249,-82.04,7.744,-36.5,-10.79,-76.12,-72.67,17.89,-35.39,-59.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9170,-85.88,-90.42,-142.3,-132.6,-13.24,-108.2,-95.41,-58.81,15.03,-12.95,-25.6,-88.18,-76.01,27.29,-39.49,-50.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9171,-94.46,-109.3,-161.7,-116,-65.75,-92.66,-68.81,-31.51,19.32,-19.33,-33.59,-85.67,-73.16,8.058,-43.45,-36.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9172,-82.88,-109.1,-141.5,-77.47,-73.83,-76.65,-54.01,-36.44,10.98,8.66,-26.24,-71.9,-50.28,13.26,-37.69,-8.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9173,-80.47,-89.66,-95.98,-121.6,-44.78,-91.93,-87.39,-41.22,-16.34,39.65,-61.4,-98.19,-54.09,29.14,-76.66,-22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9174,-131.4,-92.1,-92.39,-148.5,-34.12,-136.3,-29.72,-38.46,-48.29,28.51,-99.1,-129.6,-69.39,23.28,-112.3,-46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9175,-142.1,-74.58,-98.37,-77.56,-42.18,-146.8,-37.45,-34.96,-48.42,33.1,-65.62,-95.87,-46.94,20.88,-83.2,-24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9176,-88.14,-52.48,-72.4,-43.92,-43.36,-78.77,-30.03,-18.53,-37.32,45.55,-46.18,-66.63,-37.77,10.57,-75.78,-19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9177,-71.26,-74.6,-54.28,-79.93,-15.1,-23.33,54.58,10.85,-28.09,35.52,-65.82,-73.49,-49.95,-7.105,-98.42,-42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9178,-60.77,-67.95,-62.06,-57.12,13.24,-17.67,85.18,23.91,-3.126,38.18,-42.44,-51.31,-36.21,-4.371,-68.26,-41.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9179,-15.94,-17.95,-70.29,-5.574,-1.99,6.908,133.6,11.24,18.1,45.06,-8.767,-19.43,-23.43,-1.498,-17.84,-32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9180,-14.47,-12.27,-47.67,-33.32,-6.852,1.898,99.12,3.694,8.913,27.95,-13.68,-14.36,-27.68,-6.824,4.034,-25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9181,-46.2,-36.41,-8.577,-74.22,27.26,-51.05,-2.785,-1.305,-28.9,6.07,-17.76,-6.853,-13.64,2.669,22.45,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9182,-41.88,-20.6,-4.603,-51.84,28.3,-43.65,35.51,-25.81,-58.71,-5.286,-11.07,4.294,14.1,16.3,34.07,26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9183,-31.02,5.872,-40.7,-52.58,-20.44,-35.59,87.47,-46.04,-59.45,-19.9,-24.17,-7.614,19.48,13.14,19.52,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9184,-39.1,-6.408,-77.4,-96.67,-37.32,-75.27,114.9,-31.57,-54.07,-35.08,-37.59,-13.33,17.12,9.896,21.89,24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9185,-17.67,-7.842,-60.4,-72.8,26.89,-9.609,153.6,0.3338,-33.1,-33.75,-11.88,21.07,36.27,15.51,58.42,61.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
9186,25.6,23.38,-2.52,-17.98,75.82,89.07,135.5,0.7495,17.92,-35.6,18.15,42.95,36.48,4.723,55.76,53.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9187,33.51,19.88,0.1294,-20.88,37.06,46.61,104.8,-19.26,65.2,-31.54,11.46,17.03,5.441,-9.672,0.9027,6.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9188,22.39,-5.577,-25.66,-20.88,33.69,-3.481,36.24,-12.92,74.9,15.79,-5.715,-11.19,-4.463,-0.6937,-36.47,-8.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9189,8.972,-11.47,7.562,-25.14,105,24.59,4.804,-18.92,41.34,52.33,-14.68,-25.67,-4.191,6.84,-45.21,-9.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9190,-23.81,-30.58,23.37,-75.58,114.2,12.97,26.84,-55.67,9.22,42.74,-13.03,-30.63,-18.58,-7.404,-43.24,-30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9191,-38.2,-50.38,-24.43,-89.44,51.3,-53.49,-52.37,-66.9,12.15,41.77,-8.652,-25.9,-29.22,-42.16,-37.22,-60.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9192,-30.15,-50.17,-42.67,-65.65,4.707,-92.99,-62.09,-60.73,17.24,47.8,-26.23,-39.95,-42.09,-71.4,-48.48,-83.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9193,-46.32,-61.23,-27.74,-48.36,-7.144,-44.03,8.329,-51.15,15.86,40.47,-42.67,-62.47,-53.36,-52.45,-66.76,-82.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9194,-62.03,-70.73,-32.06,-1.749,7.857,32.48,-18.94,-25.08,11.38,43.52,-39.54,-64.31,-50.58,-22.77,-66.94,-70.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9195,-53.93,-62.76,-21.24,25.74,21.23,8.851,-16.47,-25.38,-12.37,56.91,-42.31,-61.66,-49.32,-25.36,-52.35,-68.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9196,-54.1,-54.98,8.108,-8.585,3.694,-45.67,-6.947,-44.36,-25.14,74.12,-41.14,-57.58,-41.86,-17.68,-32.28,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9197,-57.59,-37.65,7.549,-16.26,-23.02,-8.143,-1.879,-23.95,-11.02,86.29,-25.97,-41.81,-18.38,0.5777,-18.94,-26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9198,-40.09,-7.082,-1.229,31.09,-32.9,49.16,75.96,-1.269,-9.571,74.76,-17.34,-30.38,-0.8213,-4.274,-22.12,-21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9199,-27.53,9.856,3.131,49.46,-32.86,29.98,100.8,-20.53,-33.4,53.74,-19,-35,4.435,-6.146,-34.01,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9200,-44.4,0.5723,-5.968,-0.548,-39.62,-38.97,117.7,-29.51,-43.69,39.87,-28.01,-39.99,11.94,4.249,-37.36,8.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9201,-54.87,-17.68,-13.8,-36.55,-47.42,-62.57,104.8,-8.219,-17.41,19.16,-41.52,-31.33,21.52,-5.767,-31.9,28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9202,-45.17,-23.98,-3.561,0.5549,-37.28,-20.53,-0.3025,-13.91,-2.551,-14.5,-48.84,-21.32,25.48,-36.23,-27.96,33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9203,-48.95,-16.99,14.65,18.86,-26.76,-10.79,-9.285,-33.95,-25.95,-39.67,-42.22,-11.29,31.36,-63.32,-11.54,43.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9204,-50.58,-9.827,25,-16.83,-42.71,-37.13,8.674,-24.22,-51.16,-51.06,-32.95,6.577,37.94,-87.68,16.33,48.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9205,-28.17,-4.324,-0.2296,-4.001,-42.46,-10.13,-1.543,-27.25,-65.32,-58.49,-25.28,28.2,46.14,-94.79,45.22,44.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9206,7.244,25.46,-5.628,51.08,2.173,36.54,70.14,-37.53,-34.14,-43.99,12.66,64.44,70.74,-57.97,91.28,64.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9207,57.04,60.07,48.18,63.79,13.52,46.03,120.8,-5.014,48.53,-25.32,53.11,84.43,71.8,-27.81,112,72.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9208,76.41,32.03,69.07,60.08,-7.68,63.25,114.8,15.55,73.29,-38.89,29.21,39.73,22.87,-41.05,66.21,31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9209,31.9,-20.47,71.38,63.59,28.46,84.38,9.863,-3.395,35.6,-42.62,-13.51,-18.31,-18.03,-43.72,13.72,-5.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9210,-9.533,-28.99,97.75,25.22,58.22,48.79,-128.8,-12.69,46,-21.1,-22.7,-40.01,-39.99,-35.13,-23.29,-34.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9211,-14.37,-37.91,51.53,-20.09,30.79,5.092,-92.82,-14.82,73.99,-10.96,-32.93,-50.27,-61.59,-43.53,-66.14,-69.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9212,-16.16,-58.31,-11.48,-2.849,34.73,15.93,-62.46,-17.52,42.27,0.0654,-46.27,-57.86,-55.96,-38.46,-89.62,-74.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9213,-25.24,-49.47,1.078,19.88,29.59,12,-90.23,-17.89,1.149,11.4,-42,-61.23,-37.18,-19.59,-91.95,-64.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9214,-31.96,-27.21,-19.84,-1.458,-24.49,-24.1,-26.21,-33.28,11.09,15.41,-26.53,-55.42,-23.5,-8.946,-83.07,-54.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9215,-23.04,-4.934,-45.62,-19.75,-14.97,-7.873,10.53,-41.51,40.47,30.79,-5.74,-31.3,0.1946,-11.67,-55.62,-26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9216,-7.521,1.758,30.02,-25.6,31.53,26.32,33.28,-21.61,43.62,34.05,6.582,-13.25,15.8,-31.6,-30.92,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9217,-10.82,-25.93,69.24,-23.63,7.203,-2.313,6.967,-6.528,19.33,18.65,2.372,-13.76,12.62,-46.66,-23.38,0.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9218,-25.86,-48.46,-1.429,-2.997,-44.19,-41.97,-95.95,-18.69,-2.418,11.9,-2.29,-10.78,8.069,-50.64,-13.21,-7.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9219,-24.08,-36.03,-32.71,-4.24,-50.74,-26.99,-42.86,-36.9,34.71,9.398,17.12,16.4,17.7,-57.26,22.91,8.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9220,4.078,-7.742,-3.934,-32.1,-22.6,8.225,62.49,-45.28,105.5,11.52,49.05,51.74,40.24,-56.2,65.02,43.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9221,19.33,2.909,-20.18,-43.36,-27.73,12.17,78.72,-56.66,88.65,11.18,47.06,51.27,44.76,-48.89,71.52,54.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9222,-3.566,-14.88,-40.42,-47.07,-78.31,-6.557,37.16,-64.2,15.73,-8.494,30.76,33.55,35.58,-43.23,67.7,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9223,-15.62,-23.12,-9.755,-50.43,-76.68,-20.41,-98.83,-51.79,16.86,-30.22,42.89,41.04,38.64,-45.23,74.09,55.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9224,5.39,-7.777,-1.433,-32.56,-21.99,-16.53,-116,-38.45,50.4,-48.03,45.63,48.49,33.33,-57.42,51.96,32.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9225,31.19,8.353,-12.98,-19.22,-19.88,15.37,-30.22,-34.95,46.42,-64.71,23.97,42.54,20.26,-46.62,21.84,6.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9226,48.58,22.29,-0.2788,-33.88,-43.04,50.73,-48.1,-33.17,49.08,-69.41,16.85,40.63,23.94,-11.64,24.07,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9227,47.46,25.33,-9.484,-24.09,-20.77,53.1,-27.76,-29.44,63.26,-73.53,15.64,33.96,31.82,7.662,22.14,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9228,36.56,19.7,-10.88,26.28,-6.349,24.85,-31.81,-17.55,36.14,-77.75,-10.22,9.339,25.41,7.691,-16.72,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9229,19.17,19.87,35.93,41.24,-20.9,-4.124,-117.4,-6.566,-33.25,-54.86,-48.89,-31.64,3.532,-5.136,-64.41,-48.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9230,-17.38,10.82,46.04,11.72,-15.04,12.71,-127.1,-1.495,-83.45,-10.91,-58.58,-54.17,-9.805,-13.86,-73.69,-48.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9231,-28.74,-0.2505,10.14,-11.36,-19.65,46.69,-114.3,13.01,-73.6,16.03,-26.92,-31.02,6.996,4.385,-38.14,-17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9232,-1.699,5.037,-5.759,-37.03,-49.09,13.97,-21.89,28.3,-38.8,16.4,2.888,-7.497,24.22,11.08,-4.675,8.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9233,-3.868,0.511,-15.74,-57.13,-43.21,-42.49,95.68,18.44,-24.62,5.795,0.42,-16.76,15.13,-19.22,0.5571,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9234,-30.52,-19.65,-27.6,-40.9,-20.63,-43.43,25.99,-2.79,-10.31,-3.86,1.741,-12.39,11.31,-28.22,16.04,21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9235,-12.49,-14.22,-0.4423,-3.975,-2.755,12.91,-54.73,13.29,43.46,10.42,43.14,35.31,42.71,11.63,62.94,63.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9236,37.59,16.65,54.11,28.14,40.69,97.06,-11.27,46.47,87.43,40.51,75.53,67.34,69.42,42.33,83.91,94.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9237,45.53,19.62,58.59,27.44,59.22,89.89,60.52,29.7,57.47,39.63,57.28,42.96,50.77,33.82,57.77,77.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9238,15.27,-2.381,-3.378,5.276,24.51,-22.79,48.76,-0.2077,14.13,18.2,43.48,20.43,23.88,15.73,40.2,44.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9239,11.96,-2.848,-45,-9.178,-4.39,-30.89,-33.4,-1.365,11.64,8.122,42.51,19.98,9.657,-5.004,25.34,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9240,20.92,0.0019,-36.44,-43.12,-5.721,55.29,29.48,-17.44,10.89,2.46,10.63,-4.193,-14.94,-24.13,-16.21,-27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9241,1.04,-17.93,-30.48,-64.62,11.29,13.73,88.62,-34.89,2.718,-4.456,-18.06,-37.18,-35.74,-26,-49.31,-47.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9242,-22.29,-34.91,-23,-31.46,17.16,-88.14,-22.85,-27.75,3.136,-24.45,-21.71,-49.63,-38.2,-27.45,-58.71,-46.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9243,-25.93,-37,7.417,-16.35,-7.402,-55.65,-21.25,-20.89,20.08,-40.36,-22.47,-44.73,-23.19,-21.89,-52.81,-29.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9244,-12.03,-18.58,6.947,-30.13,-24.16,43.24,69.99,-21.65,30.43,-27.26,-21.68,-29.18,4.442,0.7318,-39,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9245,0.0429,-4.113,-39.5,-21.74,-19.15,68.76,83.15,-58.28,-11.2,-37.93,-20.91,-16.24,22.61,13.04,-19.51,3.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9246,0.6294,-7.909,-37.24,-10.33,3.449,42.59,38.44,-107.2,-28.08,-73.79,9.306,19.83,52.4,38.82,39.59,52.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
