%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16330,-3.485,-1.107,-0.9222,-14.77,4.387,0.1124,2.381,0.8464,13.65,10.25,12.17,8.906,17.8,10.04,16.74,14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16331,-6.388,-4.231,-2.074,-13.88,1.821,-2.536,-4.206,-2.376,9.664,11.68,6.533,2.345,12.68,4.417,12.64,7.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16332,-7.697,-6.037,-5.956,-15.56,-3.648,-4.889,-3.026,-5.223,2.438,4.558,4.108,-3.485,8.152,-2.604,11.07,0.7262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16333,-7.381,-2.891,-6.338,-11.37,-3.93,-4.798,2.149,-2.473,4.571,0.8904,6.826,-1.0,7.568,-3.853,13.25,0.1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16334,-10.1,-2.962,-4.05,-10.2,-4.17,-8.18,4.831,-2.288,7.195,1.067,7.801,0.6383,4.399,-2.193,11.64,1.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16335,-12.29,-6.654,-3.456,-15.32,-9.469,-11.61,2.02,-4.489,0.6993,-2.228,5.045,-0.5194,-1.17,-0.9651,9.015,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16336,-11.01,-7.337,-3.79,-15.83,-11.5,-9.367,-6.109,-2.136,-5.128,-3.492,3.164,2.902,-2.927,1.673,10.66,7.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16337,-9.037,-3.838,-5.315,-10.52,-7.502,-5.125,-8.446,1.153,-5.855,-0.0486,4.455,6.508,-0.3853,3.733,12.61,7.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16338,-5.119,-0.2827,-6.668,-7.334,-3.261,-1.51,-0.8573,1.307,-3.784,3.153,8.034,4.127,4.525,2.811,13.81,5.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16339,1.153,1.956,-2.246,-6.926,1.013,2.891,2.597,1.127,2.718,6.905,11.35,-1.008,8.094,-0.4042,14.65,4.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16340,4.745,3.363,4.17,-10.14,5.115,3.434,-1.937,-0.4454,6.202,7.397,10.15,-5.541,4.729,-6.323,11.31,1.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16341,7.455,2.653,5.462,-17.32,5.756,-1.557,-3.974,-2.894,0.6235,-0.6437,5.913,-5.815,-1.282,-8.852,8.585,1.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16342,11.39,2.428,5.093,-18.4,4.008,-2.534,-2.427,-1.008,-2.414,-4.797,5.048,-1.25,-2.465,-2.196,10.22,7.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16343,6.613,3.78,0.5954,-13.96,-0.9487,-0.7876,-4.436,0.2768,-0.3285,0.618,4.572,0.2661,-4.662,2.2,6.619,6.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16344,-4.983,1.728,-12.13,-14.64,-9.302,-6.076,-10.51,-2.941,-5.157,0.7722,0.3444,-0.8681,-10.16,-1.618,0.0235,-0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16345,-7.018,-1.036,-17.51,-13.78,-10.92,-9.193,-11.44,-1.921,-10.07,-3.228,0.7299,1.784,-8.424,-1.647,2.621,3.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16346,-3.621,-0.427,-9.695,-9.047,-4.077,-3.254,-3.598,1.231,-3.849,-0.2789,6.628,1.365,-1.211,1.043,7.693,6.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16347,-4.753,0.1954,-5.894,-11.41,-0.2335,-0.6474,0.4385,-2.426,1.653,1.125,7.474,-5.555,0.6401,-3.331,6.016,-0.0536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16348,-2.418,4.308,-7.3,-13.13,0.6285,-1.879,-3.221,-6.499,0.9284,-3.338,4.153,-9.522,-0.8675,-8.813,2.983,-4.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16349,2.879,12.25,-1.717,-7.688,3.891,1.637,-1.415,-5.827,2.671,-4.026,2.746,-7.937,-0.2854,-8.335,3.461,-3.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16350,6.802,15.15,8.298,-5.05,7.784,7.787,4.237,-3.178,4.723,1.133,3.519,-2.039,2.842,-1.988,8.631,1.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16351,15.66,16.88,15.38,-2.059,13.63,14.44,3.02,2.486,6.427,10.09,6.14,6.23,6.806,7.523,13.65,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16352,20.68,19.95,16.72,2.558,17.99,17.39,0.3155,7.346,11.29,17.61,5.605,8.455,5.783,11.01,9.713,14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16353,14.47,15.94,11.89,-0.8579,13.84,12.5,0.0841,6.87,11.67,15.7,0.5369,5.804,0.7207,7.33,3.17,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16354,13.18,13.0,8.973,-3.463,9.973,8.611,0.5021,5.612,8.608,10.11,1.447,5.555,0.9034,6.011,4.616,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16355,19.62,18.32,14.8,1.71,13.54,9.646,6.517,4.352,11.96,9.136,9.442,4.236,5.05,5.807,9.615,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16356,20.03,17.44,18.48,1.355,15.4,8.965,11.2,0.1553,15.09,8.203,13.6,0.334,5.108,1.799,13.09,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16357,13.79,9.605,10.82,-7.021,12.52,6.399,3.914,-4.394,10.91,4.309,12.4,-2.706,2.434,-2.353,14.99,9.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16358,7.13,7.365,4.407,-13.66,10.1,2.097,-2.97,-6.639,7.486,0.3788,10.98,-5.584,2.225,-5.573,13.6,4.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16359,3.349,6.346,5.129,-15.12,7.38,-4.308,-2.295,-6.195,8.478,-2.503,9.864,-6.956,4.3,-8.351,11.19,-1.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16360,2.636,4.463,1.833,-10.67,3.619,-4.833,-5.553,-3.245,8.815,-3.121,8.014,-5.863,5.371,-7.213,10.31,-1.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16361,2.148,9.069,-1.98,-3.161,0.8806,1.812,-11.44,0.6866,6.307,-0.4734,4.434,-4.663,3.12,-3.245,7.509,1.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16362,1.273,11.22,-0.513,-0.2546,-1.848,4.654,-13.89,2.774,1.76,2.406,-1.294,-2.654,-1.482,-0.39,2.688,2.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16363,-0.4972,4.887,-2.667,-3.131,-3.229,1.139,-16.41,0.6178,-1.643,2.301,-4.532,0.5121,-3.438,3.638,1.786,7.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16364,-1.167,3.637,-3.817,-5.437,1.13,-0.0472,-14.26,-2.464,0.4011,2.303,-1.042,3.031,0.6365,9.639,5.782,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16365,3.587,6.693,3.029,-5.734,7.422,2.39,-5.222,-2.134,5.508,5.087,4.21,3.137,5.954,9.543,8.165,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16366,7.962,3.637,6.892,-8.447,7.685,2.368,-3.191,-2.23,6.753,4.639,4.557,-0.7262,5.841,1.015,5.915,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16367,5.05,1.733,5.164,-13.03,2.218,-0.2817,-11.27,-5.108,2.414,-1.483,0.5624,-5.285,1.677,-6.173,3.859,1.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16368,-0.8906,2.123,3.635,-15.02,-3.767,-3.26,-14.05,-5.553,-3.634,-5.881,-2.337,-5.781,0.1378,-6.865,6.112,0.7724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16369,-3.47,-2.275,3.698,-12.88,-5.096,-5.427,-6.793,-2.514,-5.759,-5.321,1.872,-2.213,4.334,-2.96,11.6,5.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16370,0.2974,-2.61,7.858,-7.111,0.3458,-2.753,-1.801,0.7106,-1.781,-1.786,10.82,4.477,10.44,6.004,18.16,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16371,7.194,4.235,11.25,-1.05,7.544,4.419,-0.8975,5.258,4.452,5.25,16.28,13.12,14.59,17.76,25.03,26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16372,11.2,7.566,12.23,0.3741,12.17,8.405,6.506,10.49,10.56,13.06,18.5,18.89,16.65,24.22,28.21,30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16373,9.713,4.411,16.79,-4.374,11.67,3.286,11.86,8.599,12.96,12.18,15.95,14.88,12.05,18.45,20.4,23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16374,-0.5484,-3.858,13.56,-12.36,2.184,-7.996,0.8652,-0.5119,3.633,-0.7556,2.959,2.317,-1.261,2.865,5.426,7.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16375,-12.99,-10.98,-1.417,-17.15,-9.002,-13.51,-12.18,-4.921,-10.94,-13.13,-9.433,-6.881,-11.99,-10.44,-3.898,-3.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16376,-14.74,-9.735,-9.158,-16.38,-12.8,-10.45,-15.97,-3.449,-16.84,-14.63,-13.17,-11.52,-15.21,-18.01,-8.406,-9.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16377,-13.25,-8.396,-10.49,-14.72,-15.62,-10.81,-22.67,-5.549,-19.97,-14.52,-19.58,-20.35,-18.84,-26.71,-14.87,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16378,-14.33,-9.787,-14.58,-13.27,-17.53,-13.81,-29.49,-8.973,-25.04,-18.82,-26.98,-26.49,-21.66,-31.1,-17.89,-21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16379,-6.321,-4.763,-12.67,-11.16,-10.24,-10.35,-27.42,-9.252,-21.07,-18.14,-25.76,-22.29,-19.63,-23.82,-15.59,-17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16380,2.886,-0.2235,-8.733,-11.81,-3.816,-8.581,-27.93,-10.04,-13.72,-13.17,-23.44,-15.37,-18.1,-13.53,-13.59,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16381,-0.9632,-3.699,-12.31,-14.64,-7.976,-13.5,-33.03,-8.905,-16.09,-12.31,-23.02,-8.512,-17.36,-6.616,-11.1,-9.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16382,-7.745,-7.16,-14.69,-16.23,-12.14,-15.31,-33.26,-4.376,-19.2,-12.26,-18.63,-3.497,-14.77,-3.318,-9.482,-8.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16383,-11.18,-9.974,-15.51,-16.28,-12.45,-12.95,-34.02,-3.222,-17.53,-11.45,-14.83,-5.704,-14.55,-6.711,-12.38,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16384,-15.24,-13.61,-22.45,-13.76,-16.04,-9.965,-37.96,-3.237,-19.71,-12.49,-14.56,-7.218,-15.63,-10.47,-12.98,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16385,-16.1,-10.1,-26.11,-9.249,-18.0,-3.844,-36.74,1.322,-21.21,-8.756,-11.97,-2.952,-11.62,-6.502,-7.138,-3.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16386,-14.25,-2.986,-19.18,-6.467,-11.93,1.334,-29.65,4.885,-13.79,0.329,-7.086,-2.071,-5.273,-2.404,-3.08,-0.6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16387,-13.86,-3.063,-12.21,-7.079,-5.948,-0.8214,-23.7,2.547,-6.024,2.766,-6.316,-5.935,-3.948,-4.906,-5.72,-3.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16388,-11.25,-3.981,-11.44,-9.567,-4.636,-4.483,-24.52,-1.827,-5.341,-2.945,-10.48,-9.996,-6.725,-8.629,-8.888,-5.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16389,-4.173,2.628,-9.536,-9.592,-0.9501,-1.585,-25.84,-3.296,-5.71,-6.523,-13.43,-13.74,-8.963,-10.32,-8.028,-6.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16390,2.212,7.23,-4.508,-6.217,4.127,3.899,-19.82,-1.059,-4.061,-5.296,-14.79,-13.62,-12.22,-11.08,-8.284,-9.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16391,2.526,4.848,-4.247,-4.461,3.949,5.817,-17.46,1.841,-4.225,-3.472,-17.58,-8.961,-16.09,-9.236,-10.62,-9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16392,1.027,6.509,-7.09,-4.382,1.991,7.227,-21.95,2.608,-4.823,-0.9094,-16.42,-7.151,-15.7,-6.147,-8.913,-7.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16393,3.599,11.88,-5.009,-3.678,0.9355,8.062,-19.85,0.1633,-4.938,1.935,-11.57,-11.39,-15.42,-8.173,-7.296,-8.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16394,3.162,9.134,-4.271,-5.87,-2.742,2.653,-17.16,-4.205,-8.502,-0.153,-11.37,-15.7,-18.43,-13.98,-10.22,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16395,-1.968,2.062,-9.906,-9.706,-6.965,-3.405,-20.85,-5.715,-11.73,-5.033,-11.68,-14.93,-15.45,-14.6,-9.64,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16396,-1.323,1.697,-9.773,-9.776,-7.33,-2.369,-16.22,-3.558,-9.145,-4.384,-6.411,-11.77,-6.035,-9.137,-4.983,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16397,2.572,5.721,-0.5334,-9.304,-2.394,1.049,-4.379,-3.2,-3.347,0.0779,-1.821,-10.81,-0.8421,-5.358,-4.562,-8.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16398,3.64,7.487,4.963,-12.43,5.108,3.535,-2.022,-7.026,2.985,0.446,-2.378,-13.4,-2.663,-7.873,-8.297,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16399,6.029,6.778,3.158,-16.2,6.892,5.207,-5.67,-11.77,5.486,-3.77,-5.291,-16.78,-7.143,-12.4,-11.41,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16400,6.423,4.764,1.119,-18.27,3.223,2.072,-3.171,-12.77,1.603,-7.383,-6.111,-14.5,-9.075,-11.67,-10.86,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16401,1.796,1.896,1.477,-18.02,2.082,-2.889,1.478,-9.833,-1.519,-8.164,-3.694,-8.354,-8.181,-8.368,-7.81,-8.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16402,-0.5528,-0.4049,1.809,-17.09,-0.0001,-5.018,-0.9564,-9.506,-2.557,-9.61,-3.079,-8.187,-10.52,-10.04,-7.804,-8.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16403,-1.853,-4.662,0.16,-21.49,-7.233,-10.66,-6.156,-14.4,-7.23,-14.47,-6.459,-12.52,-16.16,-14.61,-11.3,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16404,-5.83,-12.18,-1.77,-26.81,-12.07,-19.1,-5.929,-17.5,-12.95,-19.03,-8.724,-12.82,-18.34,-15.78,-12.52,-9.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16405,-6.631,-12.35,-2.07,-21.11,-11.11,-18.63,-2.128,-13.97,-14.01,-17.53,-5.635,-8.547,-14.04,-10.54,-8.041,-6.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16406,-5.032,-2.756,-2.098,-12.31,-9.235,-10.98,2.987,-7.845,-9.961,-9.751,0.1417,-3.496,-6.734,-1.368,-1.306,0.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16407,-5.471,0.5819,-1.952,-12.32,-9.139,-6.78,7.164,-3.976,-5.615,-2.939,1.013,-1.444,-2.37,3.211,1.861,3.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16408,-3.757,-2.352,-2.612,-12.01,-9.568,-5.836,4.083,-2.771,-3.949,-2.057,-4.238,-2.39,-1.1,2.166,2.331,2.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16409,-0.7444,2.683,-6.308,-8.763,-7.95,-3.611,-0.0187,-3.163,-1.365,-2.731,-8.476,-1.809,0.1212,2.608,2.979,2.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16410,0.6195,10.91,-6.198,-8.716,-3.286,0.6097,5.028,-2.222,1.161,-1.047,-8.329,0.4728,0.5942,4.884,2.429,1.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16411,7.625,14.65,1.853,-3.217,1.913,6.339,9.431,1.894,1.232,1.783,-5.521,1.781,1.341,6.696,1.906,0.4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16412,18.68,18.0,6.57,5.876,4.289,11.65,4.97,4.12,3.4,4.568,-2.926,2.343,2.808,8.106,2.535,1.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16413,22.63,20.79,6.367,5.317,5.902,14.95,2.961,3.102,6.228,5.784,-3.021,1.498,1.665,6.902,1.58,1.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16414,21.61,22.66,12.43,3.452,10.65,15.77,7.175,3.675,5.128,4.695,-3.678,-1.718,-0.4422,2.881,-0.2212,-2.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16415,20.37,23.63,17.57,6.335,12.79,14.35,7.732,2.791,3.103,2.625,-2.967,-4.162,-0.0077,0.1208,-0.8667,-5.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16416,17.16,18.54,10.57,3.145,7.418,13.47,3.482,-1.503,2.992,1.224,-2.768,-2.589,1.989,1.204,-0.7198,-3.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16417,14.24,11.35,3.722,-2.489,3.492,13.23,0.2813,-2.935,4.787,1.709,-1.992,-0.1257,4.825,4.116,1.528,-0.7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16418,11.27,9.552,5.702,-1.53,5.81,11.01,0.9918,-1.95,7.403,2.781,1.242,-0.1321,8.633,6.455,6.339,1.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16419,7.008,9.701,5.733,0.2277,6.777,8.021,5.545,-1.765,9.812,3.417,4.207,0.5781,11.58,8.119,10.0,4.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16420,5.706,7.259,1.209,-1.739,3.213,4.734,8.033,-1.777,10.8,3.139,4.931,2.088,11.89,7.594,10.43,5.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16421,5.514,3.499,-0.7522,-3.825,-0.8343,1.593,3.982,-2.818,7.726,0.2465,5.123,1.556,11.48,6.718,10.26,6.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16422,4.3,1.677,-1.866,-3.708,-2.162,1.85,-2.154,-2.133,5.465,-0.3163,3.864,1.983,11.17,9.292,8.293,6.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16423,4.877,0.7241,-3.397,-3.417,-0.9227,4.636,-5.75,1.189,7.305,5.163,-1.573,2.81,7.329,10.1,1.25,3.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16424,5.094,-1.779,-0.1037,-3.171,0.6297,9.144,-4.936,2.251,4.807,9.255,-6.294,1.514,3.078,7.222,-3.652,-0.2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16425,4.875,-1.16,4.419,-0.3573,1.404,12.21,-1.555,2.531,0.6961,8.461,-5.756,1.857,3.514,5.528,-3.007,0.4345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16426,2.445,-1.179,0.8734,-1.292,0.7665,4.319,-2.303,2.168,2.397,3.395,-6.944,1.664,2.743,2.387,-6.606,-2.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16427,-5.585,-8.476,-6.697,-7.794,-0.0869,-5.19,-5.711,-0.5725,3.215,-3.664,-10.77,-0.4373,0.9701,1.235,-10.74,-4.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16428,-5.187,-7.548,-7.148,-3.836,1.581,0.5269,-5.402,2.751,4.043,-0.8103,-8.488,2.467,4.235,7.88,-6.354,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16429,5.779,3.385,-3.267,7.727,1.513,7.321,-5.219,9.297,7.364,8.557,-5.848,4.122,3.253,9.111,-6.003,0.4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16430,4.591,1.653,-4.866,5.592,-4.464,1.967,-9.057,5.547,2.373,5.816,-12.3,-2.501,-6.724,0.2304,-14.9,-6.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16431,-5.352,-6.09,-10.11,-1.948,-10.81,-2.549,-14.83,-0.8682,-8.158,-2.776,-18.4,-5.081,-12.86,-4.224,-17.82,-8.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16432,-6.974,-4.656,-13.83,0.4903,-15.06,-4.283,-21.69,0.0506,-12.39,-3.609,-16.6,-0.2049,-12.12,-3.271,-14.29,-7.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16433,-7.665,-5.786,-16.37,1.554,-18.47,-9.496,-23.24,0.3256,-13.1,-4.116,-13.79,1.27,-11.64,-3.974,-14.03,-7.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
16434,-8.545,-8.762,-14.39,-2.227,-15.66,-11.59,-13.71,-1.394,-12.74,-7.737,-11.64,-1.516,-9.922,-5.022,-13.59,-8.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16435,-3.242,-3.962,-6.733,-0.8723,-6.159,-9.378,-3.791,-0.1041,-6.689,-8.399,-6.73,-4.664,-5.204,-6.812,-10.99,-9.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16436,0.3204,0.5674,-0.7471,2.072,1.11,-7.012,-2.23,0.9057,1.969,-7.555,-3.184,-6.656,-3.332,-10.32,-11.97,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16437,2.257,2.256,2.743,2.342,1.628,-4.834,-1.583,0.2807,3.862,-8.278,-3.869,-6.461,-5.892,-13.35,-14.41,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16438,5.097,1.296,6.76,1.613,-3.172,-6.474,-0.7125,-0.4522,-1.905,-9.484,-4.839,-7.48,-7.494,-15.13,-13.66,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16439,1.208,-5.476,5.17,-2.005,-9.509,-10.98,-6.29,-1.356,-7.138,-10.76,-5.726,-10.21,-7.91,-15.66,-13.99,-16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16440,-2.486,-6.957,-1.492,-3.843,-10.95,-12.52,-11.76,-0.1926,-9.663,-13.25,-8.739,-10.01,-9.663,-14.9,-17.11,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16441,1.619,-1.174,-2.317,0.296,-6.97,-12.16,-11.28,2.337,-11.09,-14.75,-10.47,-6.327,-8.313,-11.02,-16.44,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16442,3.578,0.0321,1.132,2.364,-4.78,-11.06,-11.76,3.336,-8.476,-11.21,-8.633,-2.068,-3.717,-4.675,-11.9,-6.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16443,3.245,1.349,2.161,0.6868,-5.52,-8.897,-12.07,3.171,-4.76,-6.749,-7.287,-2.172,-3.395,-3.675,-10.04,-5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16444,5.124,4.04,4.43,-0.616,-4.945,-9.776,-8.842,0.6088,-4.691,-7.494,-7.476,-7.433,-6.099,-8.668,-10.71,-9.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16445,2.388,-0.5789,6.247,-4.024,-4.913,-12.96,-9.608,-2.823,-4.894,-9.403,-6.125,-9.013,-6.621,-10.19,-10.93,-9.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16446,0.1146,-1.467,3.478,-4.552,-6.015,-11.62,-12.11,-2.297,-4.896,-8.244,-4.38,-5.833,-6.992,-7.497,-11.1,-7.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16447,8.36,7.574,5.303,1.994,-3.123,-5.502,-8.514,-1.32,-5.361,-6.299,-3.855,-6.253,-7.018,-5.726,-10.61,-7.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16448,18.16,13.36,13.78,6.009,3.109,0.2717,-3.294,-2.058,-2.087,-3.705,-1.383,-6.301,-3.526,-2.968,-8.792,-6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16449,21.66,17.24,18.52,9.16,9.598,5.925,2.204,0.9262,3.634,1.73,3.39,-0.8264,1.662,1.843,-6.447,-3.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16450,25.05,23.51,22.02,17.99,17.11,13.75,8.416,5.175,9.325,7.978,5.856,0.7524,5.417,3.861,-4.618,-3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16451,29.17,23.83,27.67,21.27,21.18,19.15,7.902,6.183,15.34,9.184,4.255,-3.901,5.67,1.076,-5.688,-6.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16452,24.79,20.81,22.51,15.27,15.82,15.45,2.361,5.99,14.69,3.534,0.4278,-5.853,1.819,-3.168,-8.806,-9.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
