%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9997,-9.794,-20.86,2.702,-0.9962,11.39,14.86,7.958,9.085,7.479,12.76,10.77,5.164,4.909,13.65,10.7,9.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9998,-11.66,-19.48,-4.197,-2.122,9.917,13.92,6.974,7.925,9.138,15.0,9.689,4.115,3.896,12.79,11.58,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9999,-18.82,-23.89,-4.402,-2.517,4.176,7.038,-7.928,-2.932,0.6816,8.511,-1.26,-1.422,-4.306,5.822,2.067,3.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10000,-23.13,-24.98,-4.847,-3.477,0.3242,5.304,-11.54,-8.034,-3.657,4.806,-7.899,-0.7142,-9.3,3.975,-3.916,-0.5289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10001,-26.33,-31.83,-11.92,-12.65,-6.141,-0.3079,-13.7,-6.83,-6.266,5.127,-14.46,-0.9935,-15.15,0.5253,-8.896,-3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10002,-31.5,-43.97,-15.62,-24.02,-14.01,-12.51,-26.57,-10.13,-17.2,-2.009,-23.55,-6.708,-21.34,-7.412,-15.51,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10003,-32.31,-45.55,-10.89,-24.14,-12.86,-15.36,-25.07,-11.3,-22.47,-9.984,-23.4,-9.208,-20.39,-10.31,-16.25,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10004,-26.63,-37.42,-2.484,-16.69,-4.965,-7.663,-8.991,-4.855,-16.6,-6.537,-15.63,-6.957,-16.76,-7.882,-12.89,-9.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10005,-21.55,-31.67,2.833,-10.91,-1.178,-2.527,-7.336,-5.416,-13.22,-1.656,-11.98,-6.424,-15.05,-6.485,-12.15,-9.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10006,-22.37,-32.96,0.1514,-10.74,-4.601,-4.007,-17.88,-13.72,-14.31,-5.09,-12.88,-8.195,-13.18,-6.059,-11.37,-8.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10007,-25.15,-38.06,-3.978,-17.73,-7.926,-7.03,-15.66,-11.41,-13.05,-6.245,-9.777,-6.396,-9.038,-3.508,-5.111,-4.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10008,-23.45,-38.85,-2.599,-21.38,-4.973,-6.995,-2.535,-1.807,-8.508,-2.348,-3.294,-2.714,-4.689,-1.559,0.4136,-1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10009,-21.37,-34.09,-3.318,-15.68,-3.518,-6.277,-3.003,-1.004,-8.052,-4.432,-5.873,-5.67,-7.832,-5.829,-3.797,-6.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10010,-22.15,-30.93,-5.843,-12.8,-6.156,-8.052,-11.1,-6.226,-14.01,-10.26,-12.58,-9.93,-13.97,-11.6,-8.538,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10011,-17.73,-29.29,0.7819,-12.8,-1.505,-6.787,-4.254,-9.42,-12.05,-8.96,-5.176,-5.807,-9.806,-9.198,-2.677,-6.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10012,-10.36,-25.46,6.405,-8.526,4.54,-2.099,-1.603,-8.375,-2.797,-1.971,5.292,-2.832,-4.284,-4.37,2.733,-2.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10013,-11.03,-23.59,-1.208,-9.905,-0.4662,-3.343,-15.03,-4.722,-6.403,-0.3036,-0.2446,-7.693,-9.839,-6.868,-1.364,-6.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10014,-16.07,-26.58,-8.085,-16.57,-6.084,-7.868,-15.54,-6.547,-15.86,-4.854,-8.62,-8.569,-13.53,-8.681,-4.055,-8.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10015,-18.62,-29.67,-7.544,-15.11,-5.851,-7.635,-8.841,-10.39,-13.42,-4.681,-7.364,-3.197,-8.155,-3.804,-0.5022,-3.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10016,-20.62,-30.02,-7.387,-9.552,-7.1,-7.188,-15.43,-3.603,-9.803,-1.597,-4.907,0.1167,-6.661,-1.003,1.323,-0.3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10017,-21.65,-28.43,-5.021,-7.232,-8.26,-7.029,-17.42,5.328,-13.75,-2.582,-4.971,2.409,-10.82,-1.09,-0.432,-0.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10018,-20.3,-25.59,-4.863,-6.345,-8.86,-3.257,-15.8,3.261,-15.02,-0.7818,-7.296,3.716,-11.75,-0.7632,-4.21,-1.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10019,-20.51,-25.02,-11.65,-6.244,-11.83,-3.105,-21.49,-0.565,-12.01,0.2432,-11.09,1.961,-10.8,-3.142,-9.19,-4.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10020,-23.71,-26.96,-9.139,-3.75,-11.54,-5.643,-16.62,1.768,-12.13,-5.1,-9.943,3.058,-11.37,-2.714,-9.588,-3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10021,-25.17,-25.84,0.8288,-1.198,-8.782,-2.126,-6.98,4.571,-14.85,-3.033,-5.539,5.931,-10.65,2.458,-5.361,1.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10022,-23.34,-25.67,-0.4193,-6.567,-9.428,-1.103,-5.91,5.075,-14.14,2.425,-3.119,3.045,-8.277,1.68,-4.037,1.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10023,-22.91,-31.76,-4.551,-13.53,-9.592,-7.818,-1.823,1.991,-9.908,-1.625,-2.186,-0.6661,-7.819,-2.58,-5.769,-1.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10024,-25.97,-35.26,-5.493,-14.85,-10.11,-11.96,-4.346,-3.278,-9.71,-2.913,-6.319,0.1183,-10.67,-3.843,-8.293,-3.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10025,-30.76,-34.29,-14.46,-15.87,-16.49,-14.43,-15.35,-2.472,-16.1,-2.282,-12.12,-1.65,-13.71,-8.229,-12.34,-8.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10026,-33.52,-35.77,-20.7,-17.56,-20.37,-18.34,-10.15,2.566,-20.07,-10.26,-9.424,-7.639,-12.78,-12.18,-12.98,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10027,-29.59,-33.86,-13.56,-16.8,-15.1,-16.64,-3.05,3.69,-14.55,-11.97,-4.469,-9.445,-8.255,-8.242,-7.969,-8.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10028,-23.71,-28.62,-9.478,-15.57,-11.87,-14.7,-13.16,1.8,-8.246,-6.567,-5.13,-7.549,-5.926,-5.854,-4.797,-5.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10029,-24.98,-33.1,-12.04,-17.13,-16.38,-19.97,-18.31,-2.219,-13.15,-10.0,-6.133,-8.48,-8.845,-9.434,-5.323,-8.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10030,-27.93,-40.11,-6.445,-18.76,-16.72,-21.44,-10.73,-4.774,-19.98,-12.14,-4.237,-7.091,-9.165,-7.804,-2.339,-5.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10031,-22.79,-32.57,3.299,-12.33,-7.56,-12.36,-3.181,0.9426,-13.01,-3.698,1.377,0.6979,-0.5944,0.981,5.644,4.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10032,-12.81,-19.14,4.843,-1.646,0.8274,-0.9701,2.222,8.064,-0.2797,4.65,8.944,5.236,8.34,6.924,11.71,8.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10033,-6.01,-15.62,2.313,1.951,2.302,5.989,4.651,10.36,5.743,10.54,11.34,4.255,10.68,7.47,12.07,6.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10034,-6.707,-17.17,0.9272,3.105,0.5974,7.891,3.589,14.51,7.657,14.69,9.379,6.119,10.49,7.181,9.822,6.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10035,-13.27,-16.65,-0.9257,5.077,-0.6876,7.749,2.479,18.46,6.769,13.46,7.248,8.765,8.167,5.708,6.571,4.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10036,-18.11,-19.68,-0.9199,0.5488,-1.58,6.455,5.003,14.8,3.233,10.24,2.647,5.711,2.048,0.8289,1.343,0.1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10037,-18.5,-25.83,-1.143,-3.373,-3.846,2.201,7.352,11.32,0.6029,6.554,-1.723,1.653,-2.541,-3.311,-2.616,-2.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10038,-17.07,-24.51,-5.155,0.3989,-5.023,1.66,0.6146,15.1,-0.6741,4.541,-0.9183,2.841,-1.951,-2.064,-3.108,-2.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10039,-13.61,-16.98,-4.371,2.799,-0.9724,8.553,-3.103,15.36,1.907,11.14,1.482,5.421,0.6675,1.316,-2.408,-1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10040,-10.89,-14.37,1.571,2.559,2.351,11.08,5.429,9.327,6.495,16.74,1.941,4.847,2.4,2.147,0.1022,-0.7338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10041,-13.76,-17.85,0.5651,2.609,-1.975,4.825,2.406,11.11,4.645,9.569,-0.6767,2.523,2.125,0.3094,1.224,-1.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10042,-19.39,-23.07,-3.805,-2.004,-7.801,-1.449,-10.74,15.99,-0.4805,1.079,-6.398,-1.67,-1.263,-3.457,-4.581,-7.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10043,-20.99,-27.07,-1.522,-5.926,-8.089,-4.202,-3.543,10.33,-1.823,0.5542,-6.883,-4.451,-4.23,-5.516,-7.681,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10044,-15.89,-24.05,2.731,-1.398,-5.929,-3.359,10.05,6.074,-1.226,3.471,-0.7946,-0.2163,-3.13,-2.946,-2.198,-9.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10045,-10.97,-18.92,2.052,2.512,-6.981,-2.569,3.697,11.47,-0.9834,6.092,-2.904,1.878,-3.957,-2.592,-1.619,-9.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10046,-15.77,-24.91,-3.997,-1.756,-12.06,-9.071,-5.483,14.03,-4.555,2.532,-12.7,-4.372,-9.338,-7.448,-7.247,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10047,-24.3,-33.76,-12.4,-8.618,-17.05,-16.9,-6.932,11.82,-12.13,-6.169,-15.13,-7.124,-11.67,-10.18,-8.466,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10048,-25.51,-31.96,-17.04,-12.98,-18.79,-17.89,-14.06,9.125,-15.85,-9.698,-14.71,-7.341,-12.26,-12.26,-9.606,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10049,-24.49,-31.71,-16.54,-15.42,-20.2,-20.66,-18.62,2.367,-17.18,-12.15,-20.68,-14.56,-17.84,-19.28,-15.12,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10050,-27.14,-39.22,-15.57,-17.5,-24.15,-27.93,-10.77,-4.312,-23.39,-20.11,-24.48,-17.48,-21.75,-22.94,-17.12,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10051,-27.92,-38.73,-14.83,-17.36,-26.89,-27.65,-8.396,-3.092,-28.06,-22.2,-20.14,-9.116,-17.65,-16.52,-11.81,-9.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10052,-27.61,-33.1,-15.06,-16.08,-28.13,-23.43,-19.21,-0.8395,-26.81,-16.06,-16.05,-3.93,-15.42,-11.19,-7.249,-3.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10053,-32.36,-37.88,-19.26,-20.41,-33.0,-27.75,-27.32,-3.798,-29.02,-16.63,-18.23,-5.658,-19.36,-14.71,-9.543,-4.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10054,-35.57,-43.46,-20.01,-24.86,-35.29,-31.12,-23.68,-1.806,-32.47,-22.28,-18.82,-5.331,-17.1,-16.84,-10.51,-6.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10055,-32.16,-40.42,-15.36,-21.85,-30.58,-26.18,-16.03,3.635,-27.09,-20.58,-14.81,-7.119,-11.87,-15.61,-8.208,-7.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10056,-33.91,-40.47,-20.84,-21.76,-31.79,-25.82,-17.03,-3.161,-24.86,-19.27,-18.06,-14.5,-18.18,-20.04,-12.63,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10057,-40.03,-40.69,-30.08,-22.99,-35.83,-25.88,-22.11,-9.598,-32.14,-23.41,-23.45,-14.22,-21.75,-20.33,-14.82,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10058,-32.43,-30.48,-20.9,-13.44,-26.18,-13.38,-16.11,1.952,-28.02,-16.57,-16.07,-4.46,-10.47,-8.557,-5.792,-5.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10059,-18.01,-23.4,-7.686,-6.517,-15.21,-2.631,-10.63,11.85,-14.37,-0.9185,-9.845,-0.3265,-4.959,-1.912,-1.593,-2.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10060,-17.16,-25.77,-10.57,-10.0,-16.89,-2.955,-19.22,6.45,-13.55,2.169,-15.63,-2.926,-8.627,-5.493,-5.786,-7.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10061,-22.13,-25.06,-15.1,-10.62,-17.41,-3.179,-19.46,-0.8933,-16.29,-3.711,-17.67,-3.494,-5.853,-6.685,-6.563,-9.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10062,-19.75,-23.08,-12.51,-11.22,-11.64,-3.933,-4.885,-3.951,-10.22,-4.24,-13.99,-0.634,-2.486,-4.478,-4.943,-6.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10063,-15.87,-23.09,-11.08,-14.38,-8.188,-6.243,-4.946,-0.4027,-6.843,-2.052,-13.87,3.955,-2.671,-1.147,-2.154,-1.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10064,-13.7,-18.63,-9.887,-9.844,-6.252,-2.953,-16.61,6.694,-6.661,0.6028,-13.86,3.707,-0.7703,1.951,0.9903,4.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10065,-10.74,-15.84,-9.409,-4.802,-5.47,-1.205,-12.0,3.793,-5.662,3.468,-13.72,-2.839,-3.018,-0.1554,-1.402,5.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10066,-11.31,-19.68,-13.32,-7.532,-8.089,-5.334,-3.032,-1.621,-10.16,1.738,-14.53,-2.761,-6.067,-1.357,-2.944,4.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10067,-14.8,-21.33,-13.9,-9.113,-8.518,-5.503,-6.78,1.317,-12.18,0.3173,-10.55,4.114,1.001,3.73,1.779,7.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10068,-12.39,-18.59,-6.93,-7.18,-3.674,-2.801,-4.428,-0.0007,-3.756,3.02,-4.806,4.272,7.503,5.683,3.115,9.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10069,-7.146,-16.99,-2.377,-7.896,-0.7978,-4.009,7.92,-3.891,1.931,1.795,-3.313,0.4983,3.688,2.057,-1.082,6.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10070,-10.51,-19.26,-5.586,-13.55,-5.123,-6.842,9.472,-2.253,-1.867,-3.502,-4.675,-0.7437,-1.792,-2.244,-3.59,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10071,-17.15,-22.22,-8.416,-19.27,-9.926,-8.625,2.436,-6.087,-7.204,-8.632,-6.85,-3.902,-3.696,-8.367,-2.73,0.3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10072,-14.53,-19.03,-5.696,-17.38,-8.519,-8.045,1.043,-11.11,-8.887,-13.91,-5.109,-6.732,-2.991,-12.41,0.4154,-0.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10073,-9.697,-14.57,-4.752,-15.41,-8.24,-7.645,1.349,-10.35,-7.651,-14.03,-1.178,-6.784,-2.324,-11.83,1.652,-2.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10074,-13.11,-18.82,-8.135,-21.46,-13.92,-12.28,-1.737,-11.65,-9.964,-11.26,-5.417,-9.508,-5.336,-13.75,-1.962,-7.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10075,-14.64,-21.79,-5.571,-20.53,-13.79,-14.24,0.7523,-5.489,-14.38,-13.85,-9.443,-11.81,-5.977,-15.4,-3.645,-8.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10076,-6.434,-12.25,1.871,-10.19,-4.664,-6.582,9.717,2.747,-9.446,-13.38,-3.698,-10.37,-1.498,-11.88,-2.542,-7.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10077,-0.9444,-3.933,0.9844,-9.899,-0.577,-0.2585,10.18,-9.874,-2.03,-7.433,-5.096,-11.74,-3.117,-12.36,-7.214,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10078,-5.162,-8.783,-5.244,-16.62,-4.968,-2.989,2.937,-21.36,-4.734,-9.127,-15.87,-15.56,-10.19,-17.77,-14.49,-19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10079,-10.2,-14.73,-6.788,-17.03,-9.529,-7.278,1.504,-14.18,-8.482,-14.63,-16.21,-15.27,-9.723,-16.42,-14.71,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10080,-8.859,-9.807,-2.4,-15.28,-8.812,-4.422,3.787,-11.85,-6.613,-10.55,-8.776,-9.911,-2.162,-7.432,-9.343,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10081,-2.65,-2.575,7.133,-14.18,-1.708,3.19,9.131,-11.48,-3.966,-0.4624,-6.678,-4.436,2.373,-0.3152,-6.429,-7.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10082,-1.285,-5.261,9.041,-14.38,1.891,3.826,17.81,-2.946,-1.426,3.631,-8.693,-4.811,0.2758,0.1672,-9.314,-8.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10083,-7.04,-9.581,-2.573,-17.7,-2.859,-1.583,15.63,-2.234,-0.6294,0.2362,-10.67,-7.088,-2.833,-2.031,-12.92,-7.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10084,-6.1,-3.479,-5.201,-16.39,-2.003,-1.55,8.534,-5.026,-0.9518,-2.583,-10.29,-4.876,-2.66,-3.35,-12.58,-3.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10085,0.43,1.124,3.002,-11.49,3.85,0.396,11.6,-1.851,-0.1908,-3.28,-8.687,-1.546,-2.477,-3.773,-9.84,-2.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10086,-0.6807,-4.129,3.278,-13.92,2.891,-1.306,10.47,-3.897,-0.6203,-4.132,-7.123,0.4093,-1.548,-1.61,-5.287,0.1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10087,-2.289,-5.422,3.668,-18.28,2.577,-3.896,3.721,-10.15,1.401,-4.326,-1.814,-1.079,2.217,-0.2725,-0.5659,2.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10088,-0.2026,-3.104,6.541,-15.43,4.067,-8.126,8.059,-12.57,5.683,-7.9,3.048,-5.119,3.953,-2.684,1.3,0.5829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10089,-3.611,-6.937,-0.1266,-11.66,-1.49,-9.117,8.578,-12.75,4.455,-10.11,-0.2838,-2.601,2.229,-2.443,1.585,-0.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10090,-6.678,-8.48,-6.352,-13.31,-5.996,-5.146,-3.074,-11.05,1.093,-3.472,-6.761,-0.68,-2.804,-2.87,-0.7109,-2.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10091,-4.391,-5.006,-5.611,-14.72,-5.305,-4.636,-3.873,-9.073,-2.215,-3.049,-8.454,-7.118,-8.685,-7.824,-3.373,-4.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10092,-3.807,-3.872,-2.76,-11.22,-6.192,-4.089,1.802,-8.164,-7.365,-9.586,-4.539,-4.298,-5.301,-5.057,1.335,0.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10093,-3.334,-2.215,4.205,-8.663,-5.612,-2.121,-0.3353,-6.199,-6.059,-4.162,0.7927,5.176,2.386,2.07,6.033,5.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10094,-2.735,-0.9832,5.61,-10.33,-3.229,-6.587,3.714,-6.111,-0.2471,0.2788,0.868,0.0487,-0.3894,-1.054,-0.5686,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10095,-7.231,-6.326,-4.886,-13.86,-5.662,-12.38,6.467,-10.12,-0.5229,-8.264,-4.768,-7.09,-7.751,-6.273,-9.923,-6.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10096,-9.848,-11.77,-10.88,-17.63,-9.502,-12.88,-6.242,-11.03,-2.845,-10.19,-9.012,-1.07,-10.15,-4.797,-12.67,-4.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10097,-6.676,-8.7,-7.014,-15.51,-9.521,-7.044,-9.701,-4.482,-4.857,-5.326,-9.597,3.965,-11.91,-3.712,-13.51,-1.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10098,-8.735,-3.617,-4.511,-11.49,-10.13,-3.027,-2.057,-1.017,-11.34,-6.516,-11.24,1.21,-14.25,-5.077,-15.5,-2.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10099,-15.71,-7.69,-4.388,-17.39,-12.1,-15.35,-5.966,-6.168,-15.21,-5.405,-12.55,1.097,-11.65,-2.875,-13.78,-1.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10100,-13.4,-12.01,-1.869,-17.52,-8.021,-21.89,-5.722,-4.438,-8.23,1.336,-7.035,6.949,-4.168,4.702,-7.41,3.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10101,-3.702,-2.116,1.383,-0.0074,-0.6811,-1.077,4.849,6.697,1.165,4.66,0.3919,9.651,0.099,8.876,-3.023,5.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10102,0.2264,7.152,5.146,10.31,0.519,10.43,3.216,6.723,1.829,2.118,1.024,4.367,-0.7989,3.686,-1.839,1.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10103,-0.2566,1.402,9.123,5.9,-0.604,-1.317,-1.869,-3.897,-1.053,-3.597,-0.9486,0.4599,0.0109,-0.8633,0.3872,-0.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10104,0.3937,-2.925,6.066,4.18,0.293,-3.134,1.587,-5.721,-0.3681,-6.881,-1.29,1.918,0.9607,0.0134,1.944,0.5131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10105,0.5485,0.7723,0.5213,4.101,-0.5016,3.145,-1.575,0.0316,-1.665,-6.09,-1.921,0.8981,1.046,-0.635,3.719,0.8474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10106,3.908,1.835,6.927,1.99,1.768,3.152,-6.9,0.6062,-1.991,-5.138,1.207,0.1444,7.453,-0.2168,10.11,4.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10107,12.01,3.328,16.66,2.197,8.482,5.522,0.4918,-2.167,5.774,-1.895,6.472,4.809,11.08,2.63,12.61,7.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10108,14.12,6.332,13.96,0.9365,7.826,5.679,5.251,-2.248,6.598,0.4475,3.388,5.008,1.604,-0.984,5.049,3.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10109,7.677,4.323,7.394,-1.236,1.583,0.1316,-1.609,-1.986,-4.74,-5.84,-1.015,-0.3265,-4.41,-6.425,1.291,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10110,3.422,2.297,8.605,0.0549,1.673,-0.0103,0.7446,-1.231,-6.312,-9.605,5.132,0.809,1.607,-3.638,7.072,5.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10111,3.437,2.525,12.88,0.329,3.016,1.159,8.417,-1.018,-0.1272,-4.887,9.235,3.741,2.739,-0.8265,8.084,6.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10112,2.071,0.7692,11.61,-0.5051,-0.958,-2.023,-1.613,-7.556,-5.168,-5.601,3.499,1.926,-3.299,-2.936,2.266,3.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10113,1.063,0.6658,6.253,1.602,-2.478,-1.677,-9.995,-9.209,-9.222,-8.001,1.31,5.941,-3.716,-1.436,-0.5105,4.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10114,1.528,1.192,3.566,1.451,-1.321,-0.1357,-0.6002,3.123,-3.982,-4.59,0.6364,11.18,-4.101,-0.7278,-4.06,5.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10115,-2.336,-4.471,0.1677,-4.232,-5.943,-5.738,-2.56,7.153,-8.629,-8.615,-8.171,3.814,-12.03,-7.599,-10.91,-0.6184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10116,-9.311,-11.7,-5.555,-8.155,-11.85,-11.78,-16.1,-1.512,-19.47,-15.58,-12.49,-2.852,-15.14,-10.63,-11.64,-3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
