%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16583,-21.66,-18.54,-53.57,-45.92,-35.02,-21.09,-18.41,-36.58,-11.16,-19.48,-11.56,-15.17,-14.01,-14.85,-2.905,-6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16584,-18.62,-14.36,-50.55,-43.68,-33.26,-17.95,-16.56,-30.67,-8.443,-15.18,-7.713,-8.205,-5.675,-8.233,3.666,2.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16585,-11.82,-9.73,-45.04,-41.17,-30.75,-13.76,-13.98,-25.32,-5.084,-12.15,-9.301,-7.208,-2.676,-5.352,1.14,3.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16586,-13.34,-8.62,-44.3,-39.36,-29.17,-11.88,-10.38,-21.81,-2.352,-8.405,-13.38,-9.683,-2.111,-4.936,-4.603,-0.3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16587,-12.3,-2.792,-40.12,-38.57,-22.35,-7.556,-6.506,-21.36,-2.095,-6.189,-13.42,-8.46,-0.3829,-4.796,-5.389,0.5525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16588,-9.619,-0.4741,-39.4,-41.78,-22.88,-10.37,-8.649,-25.16,-6.587,-10.79,-13.89,-8.193,-2.042,-5.845,-4.788,1.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16589,-12.9,-5.419,-46.17,-42.79,-29.09,-16.12,-11.05,-24.35,-1.998,-12.21,-10.93,-3.874,0.8857,-1.622,0.175,6.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16590,-8.839,-1.916,-44.8,-37.62,-22,-9.567,-8.148,-18.75,10.38,-6.306,-4.144,5.379,8.504,4.811,6.687,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16591,0.0732,4.894,-39.4,-35.53,-14.92,-4.547,-7.792,-20.03,9.394,-5.084,-6.016,6.227,7.269,2.867,6.436,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16592,-1.497,2.308,-42.48,-37.96,-23.78,-10.78,-10.29,-24.21,-0.0011,-7.703,-11.18,3.193,3.107,-0.6773,6.679,6.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16593,-4.914,0.7839,-44.27,-38.47,-30.91,-12.44,-9.171,-22.61,-1.713,-5.481,-9.415,4.889,5.963,2.585,9.716,7.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16594,-3.214,4.987,-42.25,-39.25,-27.33,-9.379,-7.384,-22.41,2.479,-2.576,-7.955,4.424,9.394,6.881,9.356,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16595,-2.404,7.778,-44.51,-41.17,-23.36,-10.35,-7.676,-24.81,8.235,-2.738,-8.299,3.948,11.17,9.49,11.76,14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16596,-1.493,8.338,-47.08,-40.59,-25.69,-11.71,-8.064,-22.36,6.524,-3.467,-8.41,5.036,11.54,11.23,15.55,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16597,-3.293,4.319,-47.04,-40.68,-33.23,-14.59,-11.34,-21.19,-4.181,-5.764,-13.2,-1.993,5.882,8.413,10.57,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16598,-11.91,-4.64,-46.87,-44.71,-34.86,-20.7,-20.32,-27.89,-6.559,-10.59,-18.49,-12.07,-2.985,1.298,2.942,7.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16599,-20.52,-12.94,-48.73,-51.15,-32.46,-25.17,-30.91,-35.52,-6.191,-16.15,-20.57,-16.24,-9.523,-4.589,-0.5848,0.9422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16600,-25.14,-18.3,-55.62,-57.98,-40.88,-29.32,-37.04,-38.7,-16.75,-20.38,-24.92,-19.68,-12.81,-6.474,-4.246,-3.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16601,-27.81,-19.38,-62.82,-61.14,-50.9,-36.01,-37.6,-38.21,-22.71,-21.35,-31.86,-25.36,-14.68,-8.185,-10.12,-7.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16602,-31.86,-19.85,-66.62,-60.81,-52.62,-42.94,-38.54,-38.17,-23.02,-21.16,-39.47,-31.32,-18.66,-13.6,-16.61,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16603,-38.9,-25.03,-69.72,-62.52,-53.83,-45.68,-42.99,-42.4,-28.02,-22.83,-44.45,-34.09,-21.59,-17.5,-18.77,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16604,-41.22,-27.95,-68.09,-65.13,-50.47,-41.78,-45.59,-44.58,-26.19,-23.19,-41.58,-30.06,-19.79,-16.78,-15.31,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16605,-36.53,-26.49,-64.91,-65.71,-45.01,-38,-45.37,-41.45,-21.4,-21.92,-35.87,-25.08,-19.92,-18.17,-13.05,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16606,-34.27,-28.92,-69.35,-63.91,-49.4,-40.51,-46.36,-41.2,-21.43,-24.2,-32.07,-23.95,-23.08,-20.87,-12.44,-15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16607,-34.51,-32.18,-71.42,-58.11,-51.18,-43.72,-46.71,-41.49,-14.14,-26.86,-27.28,-22.83,-23.69,-19.32,-11.54,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16608,-32.1,-30.6,-63.77,-53.66,-41.83,-40.96,-43.24,-36.01,-8.636,-23.41,-22.88,-20.83,-22.49,-17.3,-11.87,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16609,-27.17,-25.38,-55.69,-51.91,-33.75,-31.74,-35.11,-30.64,-12.06,-17.16,-18.17,-17.19,-17.62,-14.69,-8.664,-8.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16610,-20.27,-16.46,-48.56,-44.67,-29.7,-23.21,-25.99,-25.84,-7.844,-13.52,-13.53,-13.29,-9.499,-8.549,-3.839,-1.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16611,-17.97,-10.6,-42.97,-39.6,-27.78,-23.68,-24.04,-19.5,-4.638,-12.68,-16.46,-14.76,-7.37,-5.956,-4.702,-0.1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16612,-22.32,-12.77,-46.05,-43.55,-29.46,-27.45,-26.19,-19.44,-12.4,-13.45,-21.23,-16.26,-9.563,-8.423,-3.884,1.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16613,-22.75,-14.3,-52.91,-44.68,-32,-27.71,-25.39,-24.84,-14.16,-14.75,-19.45,-13.09,-9.404,-9.699,0.7521,2.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16614,-19.85,-13.42,-54.31,-44.46,-33.29,-28.05,-26.79,-27.06,-11.14,-15.54,-17.49,-12.74,-10.44,-9.717,0.9718,-1.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16615,-19.59,-14.73,-49.78,-47.99,-31.3,-26.2,-29.12,-26.36,-13.99,-15.71,-16.72,-15.15,-12.95,-9.853,-0.297,-5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16616,-18.24,-14.32,-42.51,-45.03,-28.68,-21.34,-25.34,-24.55,-15.15,-15.59,-16.21,-17.06,-14.24,-11.54,-2.531,-8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16617,-18.27,-12.1,-38.59,-38.98,-29.7,-21.06,-21.18,-21.12,-12.28,-14.22,-19.5,-19.71,-14.14,-13.25,-7.577,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16618,-20.12,-10.95,-39.7,-38.76,-28.26,-21.86,-19.59,-18.59,-12.03,-11.56,-21.23,-18.75,-11.04,-9.914,-8.14,-7.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16619,-17.39,-8.964,-38.94,-38.15,-25.04,-18.33,-17.5,-18.24,-14.64,-11.74,-20.14,-15.69,-10.29,-8.605,-7.74,-6.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16620,-15.34,-8.329,-35.87,-35.95,-24.71,-15.56,-17.73,-18.94,-14.49,-14.54,-19.93,-15.76,-14.61,-13.5,-10.94,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16621,-15.82,-9.669,-37.05,-36.41,-21.52,-15.35,-18.69,-21.26,-11.39,-15.05,-16.86,-14.69,-15.69,-13.62,-10.39,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16622,-14.56,-10.05,-41.31,-38.82,-22.12,-18.99,-18.21,-24.46,-12.79,-15.95,-14.59,-13.74,-15.41,-11.66,-9.642,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16623,-17.44,-12.24,-43.96,-42.41,-31.3,-26.11,-20.62,-25.11,-14.42,-19.06,-16.05,-15.58,-18.35,-15.06,-12.37,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16624,-22.2,-15.5,-46.95,-44.74,-33.49,-27.87,-24.42,-25.68,-10.65,-20.05,-15.85,-16.61,-18.71,-15.75,-12.81,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16625,-23.3,-16.14,-51.57,-45.78,-31.43,-26.41,-26.34,-29.85,-13.97,-20.96,-19.69,-21.09,-18.49,-13.62,-14.31,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16626,-26.78,-17.06,-51.87,-47.92,-35.47,-29.31,-27.87,-30.05,-21.87,-22.46,-26.4,-26.75,-19.82,-13.35,-15.84,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16627,-28.23,-17.47,-46.07,-47.45,-34.84,-29.9,-28.07,-23.48,-19.22,-20.39,-23.82,-23.39,-16.33,-10.59,-11.61,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16628,-23.78,-15.06,-42.77,-43.36,-29.96,-26.66,-26.23,-20.76,-17.41,-18.55,-19.44,-17.55,-11.75,-7.498,-8.242,-8.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16629,-21.86,-13.15,-44.69,-40.21,-28.19,-24.93,-23.64,-22.49,-22.14,-19.12,-20.32,-15.5,-11.16,-7.865,-7.128,-6.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16630,-18.92,-11.95,-43.55,-39.06,-24.59,-21.53,-22.02,-22.88,-17.98,-18.87,-19.26,-14.31,-12.24,-9.388,-6.048,-5.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16631,-14.61,-11.83,-39.37,-39.94,-24.94,-19.34,-23.89,-24.85,-12.83,-19.62,-19.55,-17.16,-15.42,-11.01,-8.748,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16632,-16.17,-12.98,-39.2,-41.13,-29.29,-19.84,-23.58,-25.86,-15.77,-19.44,-20.03,-17.59,-15.35,-9.112,-7.669,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16633,-12.16,-8.941,-37.33,-37.76,-21.78,-12.56,-15.82,-21.33,-10.87,-14.86,-12.03,-7.891,-8.189,-5.245,-0.6458,-3.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16634,-2.062,-3.092,-28.66,-31.44,-10.83,-3.465,-10.74,-17.86,-2.79,-12.63,-7.752,-2.489,-4.91,-7.292,-2.009,-5.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16635,-1.525,-4.044,-23.2,-28.79,-11.86,-3.959,-12.44,-19.46,-6.085,-14.71,-13.79,-5.188,-6.236,-9.209,-8.226,-9.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16636,-0.2688,-3.44,-22.71,-28.44,-13.15,-2.594,-9.762,-21.52,-5.491,-13.07,-11.44,0.4015,-0.8154,-2.451,-3.974,-2.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16637,10.77,4.04,-18.1,-24.34,-7.538,5.57,-2.311,-20.06,5.701,-8.062,1.5,12.07,6.601,4.941,6.09,8.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16638,15.93,7.591,-13.54,-20.29,-3.383,8.445,1.167,-17.01,10.58,-7.262,7.712,15.1,6.425,4.845,10,9.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16639,13.04,5.144,-16.02,-21.66,-1.896,5.603,0.271,-18.57,6.795,-9.956,5.786,10.6,2.717,0.7935,8.097,5.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16640,9.912,2.584,-19.36,-22.6,-4.229,2.168,-3.41,-23.6,2.035,-11.16,4.46,6.311,-0.1181,-1.313,6.949,2.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16641,4.211,-1.03,-20.53,-23.17,-11.25,-3.024,-9.054,-26.05,-3.335,-12.65,4.532,3.583,-2.233,-0.1833,8.722,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16642,-1.078,-3.75,-25.73,-29.34,-14.71,-7.125,-12.32,-27.28,-7.587,-15.49,3.691,2.67,-1.08,2.401,11.16,6.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16643,-1.302,-1.96,-33.63,-32.65,-14.81,-7.448,-12.58,-27.31,-7.201,-15.14,2.579,4.616,2.274,5.03,13.53,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16644,0.1949,-1.707,-34.56,-29.09,-16.52,-6.771,-14.16,-24.05,-4.271,-13.51,2.851,6.357,1.25,5.139,14.98,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16645,1.281,-6.687,-29.7,-28.93,-14.71,-6.745,-17.45,-23.16,-4.624,-15.43,1.976,4.582,-3.663,1.443,13.21,7.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16646,0.8441,-10.41,-30.46,-30.21,-13.19,-8.589,-18.55,-25.53,-6.466,-16.67,-2.304,3.323,-5.448,-1.413,9.841,2.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16647,0.0436,-9.275,-34.01,-27.74,-17.41,-10.95,-17.23,-24.1,-3.45,-14.12,-5.271,6.139,-3.656,-0.8917,7.519,1.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16648,2.151,-6.35,-30.87,-29.04,-15.72,-8.963,-17.03,-20.29,-1.901,-12.17,-6.007,8.173,-1.984,-0.4857,5.316,2.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16649,3.635,-3.911,-28.84,-32.49,-10.38,-5.631,-16.35,-17.99,-6.818,-11.84,-8.929,6.823,-0.3143,-1.726,1.73,1.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16650,3.677,-1.597,-30.75,-26.97,-13.4,-6.377,-11.69,-12.9,-8.226,-10.81,-11.93,5.251,0.1225,-4.376,-4.194,-1.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16651,5.997,0.7633,-24.56,-16.09,-12.98,-6.197,-7.659,-6.19,-4.419,-9.845,-11.93,3.842,-2.037,-7.165,-9.268,-5.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16652,5.815,1.829,-16.99,-13.25,-5.567,-2.803,-7.868,-6.698,-2.748,-9.372,-9.263,3.476,-1.978,-5.694,-7.151,-5.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16653,2.127,1.303,-21.85,-20.04,-7.084,-3.579,-9.794,-12.39,-4.665,-8.705,-5.338,5.101,-0.457,-3.442,-2.4,-7.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16654,0.3682,-1.151,-29.23,-27.08,-13.57,-9.331,-14.93,-15.19,-10.68,-9.708,-4.507,4.056,-5.588,-9.085,-3.252,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16655,-2.292,-6.185,-29.57,-29.23,-14.04,-13.04,-20.95,-16.05,-13.77,-12.57,-4.948,0.7144,-12.68,-15.05,-3.127,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16656,-5.224,-9.007,-28.47,-28.08,-12.19,-12.11,-19.67,-15.79,-6.229,-12.79,-0.9885,0.8525,-10.89,-9.806,3.44,-7.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16657,-3.1,-5.595,-25.65,-25.81,-10.36,-9.035,-15.21,-12.12,-0.7248,-8.728,3.363,3.407,-3.853,-0.647,10.09,-0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16658,-0.4887,-0.5978,-20.32,-24.54,-9.658,-7.873,-15.46,-9.649,-5.673,-5.302,3.772,4.84,-1.022,2.305,13.43,5.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16659,-2.041,-0.308,-22.58,-26.73,-13.68,-11.6,-18.26,-12.55,-8.305,-7.441,0.2545,2.035,-6.102,-1.703,10.91,3.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16660,-5.887,-6.17,-30.61,-31.01,-18.57,-15.7,-21.19,-16.54,-5.083,-12.44,-5.408,-4.679,-13.59,-8.678,4.112,-3.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16661,-6.683,-10.78,-28.08,-30.8,-14.91,-11.44,-21.38,-16.53,-3.179,-12.76,-5.391,-5.787,-12.91,-9.837,3.933,-3.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16662,-0.9894,-8.3,-19.22,-25.8,-3.353,-2.764,-18.3,-14.23,-0.5733,-9.968,-1.518,-2.293,-10.11,-6.767,6.172,0.3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16663,0.8481,-9.43,-20.8,-25.17,-1.028,-2.509,-19.28,-15.06,1.701,-11.91,-4.094,-6.025,-16.27,-9.719,0.0333,-6.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16664,-6.317,-17.17,-25.42,-27.91,-13.42,-8.83,-21.14,-16.96,-3.454,-15.49,-8.457,-11.93,-20.56,-13.33,-5.894,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16665,-9.716,-17.55,-22.96,-24.9,-21.35,-11.42,-15.25,-14.07,-9.281,-14.69,-9.161,-12.13,-17.51,-12.05,-7.479,-9.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16666,-7.785,-12.18,-20.11,-17.39,-16.7,-9.344,-8.396,-8.684,-4.752,-12.41,-9.451,-10.99,-16.52,-11.87,-10.8,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16667,-5.588,-8.647,-14.19,-9.502,-7.76,-2.5,-5.892,-3.835,3.413,-9.965,-6.741,-7.765,-13.2,-10.15,-12.18,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16668,1.381,-2.045,-4.364,-3.813,1.236,7.186,-2.678,0.5973,6.385,-6.154,-2.802,-3.077,-5.432,-5.356,-11.06,-10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16669,7.938,4.077,-2.059,-2.97,5.213,10.75,1.949,2.486,10.85,-2.399,-1.399,-0.7973,-1.541,-2.607,-8.48,-5.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16670,9.362,5.657,-0.7634,-0.9562,5.939,10.36,6.295,2.776,19.13,0.7636,2.422,3.368,1.431,0.4836,-1.443,1.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16671,12.2,8.707,4.807,4.282,9.019,12.81,8.859,3.701,20.12,1.742,3.74,5.505,3.438,1.655,-0.2712,1.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16672,12.62,10.5,1.715,5.822,6.796,13.52,9.475,4.463,12.61,1.564,-1.405,0.9621,1.158,-1.024,-6.605,-4.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16673,9.236,9.091,-3.534,5.417,3.402,12.72,11.08,4.315,8.29,4.296,0.5211,1.058,3.174,1.575,-3.778,-3.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16674,10.62,9.47,-0.7252,3.868,8.433,13.06,8.408,0.4581,10.56,5.239,7.825,4.595,6.435,5.426,3.01,1.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16675,11.22,7.659,-2.504,-3.418,6.608,9.444,-1.791,-5.121,12.75,1.355,5.228,-0.1069,1.421,2.471,-0.6695,-1.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16676,6.472,2.145,-8.074,-9.618,-0.3056,6.156,-7.344,-5.409,11.38,-0.1475,-1.805,-6.663,-4.069,0.4574,-7.433,-4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16677,3.733,-1.665,-7.146,-10.55,5.785,6.18,-6.854,-5.989,8.094,-0.3748,-5.084,-10.02,-7.406,-0.6445,-12.38,-7.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16678,0.809,-5.147,-7.196,-12.56,7.077,1.31,-10.23,-10.91,5.486,-3.442,-8.589,-14.06,-12.42,-4.951,-17.81,-14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16679,-2.767,-6.769,-8.56,-11.49,-2.789,-0.9491,-9.616,-8.452,6.438,-2.447,-10.17,-13.98,-11.4,-4.979,-20.24,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16680,-0.1658,-2.167,-5.827,-4.008,0.3419,5.275,-0.4145,-2.032,9.862,2.269,-10.45,-11.57,-6.889,-3.263,-24.29,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16681,1.776,1.99,-6.81,-2.419,5.787,4.78,2.812,-4.647,11.49,2.26,-14.39,-14.4,-8.814,-6.61,-31.58,-21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16682,0.3585,2.571,-7.553,-6.374,2.747,2.744,1.166,-4.777,13.58,0.6403,-12.3,-13.92,-9.168,-7.691,-29.43,-21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16683,6.574,5.798,1.499,-1.813,10.95,12.99,5.515,2.882,18.53,1.898,-1.24,-6.371,-4.91,-5.073,-20.82,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16684,14.08,7.997,8.229,5.806,17.85,18.27,7.673,1.846,20.92,2.305,5.049,-2.881,-5.861,-4.605,-17.92,-18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16685,13.15,5.401,6.424,6.099,9.782,13.75,5.908,-1.913,21.68,3.201,9.651,0.7066,-4.085,-0.7888,-11.03,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16686,16.59,8.254,6.052,5.52,11.32,17.1,10.84,3.946,25.4,7.335,20.25,11.74,8.019,8.455,3.826,1.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16687,24.17,15.32,5.066,4.55,18.52,18.61,13.6,4.965,24.21,8.006,20.86,13.13,11.25,9.846,5.697,4.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16688,16.16,10.21,-2.042,-3.315,9.172,6.629,3.305,-3.819,12.91,0.903,5.582,-2.608,-2.428,-1.219,-8.001,-8.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16689,-0.8963,-4.673,-11.29,-14.56,-4.937,-3.507,-10.45,-13.22,2.009,-7.506,-4.677,-13.77,-13.28,-9.682,-14.43,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16690,-7.446,-13.44,-18.14,-23.57,-11.81,-7.16,-19.51,-21.87,0.4096,-11.57,-2.989,-13.31,-15.68,-9.066,-11.5,-9.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16691,-9.101,-16.39,-16.94,-23.65,-12.41,-9.605,-22.73,-19.9,0.4538,-12.6,-4.827,-16.39,-21.26,-12.02,-15.18,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16692,-13.76,-19.39,-10.09,-13.54,-8.414,-7.406,-19.47,-7.637,-8.444,-12.67,-12.95,-21.51,-26.35,-19.64,-21.23,-22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16693,-14.93,-18.36,-8.982,-9.101,-9.688,-6.494,-16.03,-5.959,-14.94,-12.21,-13.99,-18.18,-22.88,-19.17,-17.77,-18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16694,-13.79,-14.02,-12.16,-15.04,-15.68,-12.54,-16.27,-11.32,-6.58,-10.93,-7.657,-13.07,-17.66,-12.52,-12.3,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16695,-14.47,-12.88,-12.13,-14.97,-15.56,-14.41,-14.16,-9.73,-0.5554,-7.018,-5.204,-12.19,-14.38,-8.242,-12.61,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16696,-11.06,-11.29,-7.891,-6.054,-10.22,-7.25,-7.217,-7.925,-5.558,-1.857,-5.94,-10.62,-9.711,-6.362,-13.77,-8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16697,-5.056,-6.439,-1.266,-0.5932,-5.33,-1.293,-2.453,-6.626,-5.258,-1.111,-5.437,-10.4,-8.767,-8.188,-15.45,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16698,-5.453,-6.203,-1.375,-2.858,-6.29,-2.694,-4.504,-3.098,-0.5587,-3.637,-4.88,-12.33,-11.64,-10.55,-16.31,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16699,-6.381,-8.611,-7.438,-7.497,-11.14,-5.56,-6.206,-4.409,1.947,-2.226,1.018,-6.259,-7.119,-5.84,-7.859,-3.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16700,-0.1834,-5.127,-5.044,-7.434,-10.81,-4.644,-3.32,-8.761,7.244,1.577,11.35,5.073,2.366,0.427,4.595,6.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16701,3.066,-0.9893,-1.414,-3.974,-11.76,-5.242,-3.928,-11.21,8.239,1.602,14.17,8.919,7.078,2.677,10.66,8.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16702,-0.6867,0.6912,-7.931,-4.524,-19.85,-8.573,-6.782,-11.48,4.573,-0.0709,13.1,9.686,10.53,5.487,15.39,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
