%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15165,-26.71,-14.97,-14.56,-18.53,-24.46,-25.85,-22.1,-8.641,-5.17,-7.837,-13.22,-22.06,-5.179,-2.291,-3.866,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15166,-28.41,-14.79,-13.95,-16.62,-23.4,-25.8,-16.35,-6.407,-4.462,-6.777,-11.12,-18.19,-3.779,0.0624,0.344,7.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15167,-22.77,-8.433,-8.891,-8.905,-21.26,-21.85,-9.262,-0.8185,-4.186,-3.299,-8.715,-14.61,-0.0256,-0.1021,2.374,7.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15168,-19.67,-4.508,-6.604,-6.301,-21.22,-19.16,-7.39,1.206,-5.566,-1.245,-10.6,-13.61,2.742,-0.9377,0.9082,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15169,-19.18,-1.396,-6.28,-7.227,-19.46,-16.76,-6.141,-0.3045,-7.316,-0.6484,-15.49,-14.7,2.975,-1.581,-3.487,4.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15170,-18.96,-0.621,-3.877,-6.611,-15.01,-14.59,-5.243,0.6395,-8.74,-1.158,-18.9,-17.82,-1.679,-5.955,-9.48,-0.4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15171,-18.22,-6.174,0.3431,-4.029,-12.61,-12.24,-7.41,3.96,-7.864,-1.429,-16.98,-19.18,-9.541,-11.15,-12.06,-5.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15172,-16.45,-13.64,1.759,-2.689,-13.36,-10.77,-9.873,6.207,-3.809,-0.5249,-13.75,-19.07,-15.85,-13.21,-11.28,-7.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15173,-16.58,-16.1,-1.656,-3.03,-16.11,-13.17,-9.441,5.745,-0.9053,0.0121,-13.4,-19.21,-17.77,-14.11,-10.76,-8.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15174,-16.46,-11.66,-3.209,-2.939,-17.59,-13.8,-7.144,2.555,-0.6115,0.093,-10.94,-15.68,-14.46,-13.08,-8.258,-7.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15175,-11.85,-4.901,-0.6782,-4.814,-13.71,-8.758,-5.777,-1.011,0.4106,0.3095,-6.587,-10.42,-9.035,-9.956,-4.245,-3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15176,-8.323,-2.862,0.3231,-6.865,-9.317,-5.291,-5.748,-0.9468,2.819,0.0087,-5.129,-8.729,-5.622,-7.569,-2.458,-1.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15177,-8.225,-4.737,2.126,-1.51,-9.364,-4.431,-3.459,3.913,3.229,0.1445,-3.794,-8.969,-4.659,-6.309,-2.321,-1.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15178,-8.125,-4.674,4.29,5.023,-11.02,-3.941,0.559,6.819,-0.3345,0.4761,-3.435,-10.99,-5.869,-7.684,-4.216,-2.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15179,-9.813,-2.042,-0.3119,1.732,-13.07,-7.191,0.8831,4.368,-2.305,-0.4579,-5.946,-13.09,-5.947,-9.032,-5.178,-3.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15180,-10.5,1.683,-4.808,-4.742,-14.08,-10.11,-0.6911,6.517,0.093,-0.0066,-5.37,-10.21,-2.092,-5.108,-1.346,0.9531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15181,-7.695,4.974,-3.39,-6.304,-14.56,-9.255,-0.286,12.77,-1.579,2.469,-4.804,-8.934,-0.85,-2.604,-1.312,2.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15182,-9.13,4.402,-4.441,-7.494,-19.84,-10.83,-2.127,8.688,-7.18,1.532,-10.94,-15.71,-5.719,-6.332,-8.573,-2.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15183,-14.94,-0.5774,-8.918,-10.11,-26.21,-14.97,-8.282,-0.3267,-8.109,-3.638,-16.99,-22.56,-10.41,-8.992,-12.91,-5.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15184,-19.02,-5.579,-12.29,-10.47,-28.23,-18.63,-12.94,-0.1114,-8.143,-6.311,-18.07,-24.51,-11.73,-8.86,-12.72,-5.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15185,-21.89,-5.049,-13.98,-8.978,-28.24,-22.06,-11.97,4.164,-11.07,-3.201,-17.84,-24.72,-10.53,-8.341,-12.56,-6.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15186,-22.49,0.3286,-12.7,-8.103,-25.35,-22.5,-8.417,8.279,-13.35,0.9401,-18.12,-24.62,-8.874,-6.543,-12.23,-8.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15187,-20.82,3.353,-11.78,-8.274,-22.92,-21.33,-6.866,15.09,-16.31,2.033,-18.45,-24.3,-9.376,-5.902,-12.07,-9.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15188,-19.77,3.14,-13.4,-8.493,-26.44,-21.83,-6.554,16.65,-16.86,1.826,-15.95,-21.63,-9.584,-7.045,-9.871,-8.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15189,-16.15,3.669,-12.34,-7.461,-26.65,-19.76,-6.096,10.1,-11.09,1.528,-9.979,-14.87,-6.32,-5.294,-3.273,-2.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15190,-9.797,4.367,-7.859,-5.207,-19.15,-14.16,-6.756,6.625,-7.611,0.8518,-5.966,-7.741,-0.6694,0.57,2.675,3.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15191,-6.696,6.259,-3.36,-3.353,-14.58,-10.37,-6.595,7.59,-9.996,0.9029,-6.235,-5.058,3.707,5.164,3.14,8.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15192,-7.777,8.93,-1.775,-4.06,-16.19,-10.68,-5.955,3.764,-12.06,-0.4844,-9.43,-7.619,1.877,2.52,-1.196,4.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15193,-9.883,6.492,-4.569,-7.263,-17.84,-12.78,-8.695,-3.07,-12.26,-5.066,-13.06,-10.55,-3.369,-3.84,-5.928,-1.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15194,-10,1.595,-6.219,-8.852,-16.2,-12.56,-10.53,-3.501,-10.98,-8.023,-12.79,-9.337,-4.069,-5.765,-6.602,-2.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15195,-8.093,0.9575,-4.061,-6.073,-14.95,-10.69,-7.951,1.391,-9.231,-7.764,-10.73,-7.322,-2.432,-5.249,-4.958,-1.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15196,-6.735,1.445,-3.102,-2.896,-16.93,-10.2,-7.458,2.652,-7.331,-8.336,-10.01,-6.362,-2.629,-6.858,-3.082,-1.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15197,-4.251,0.3003,-2.929,-4.669,-15.24,-8.284,-10.65,-2.646,-2.108,-10.06,-5.887,-2.882,-1.591,-8.034,0.4474,2.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15198,0.0444,0.4493,-1.734,-8.942,-9.387,-4.823,-12.75,-9.321,1.327,-12.52,-1.083,-0.3384,-0.2923,-8.463,1.536,5.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15199,1.855,1.48,-1.817,-8.554,-8.021,-3.753,-12.35,-9.826,-1.585,-16.37,-2.189,-2.204,-1.083,-9.771,-0.7502,3.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15200,2.762,1.94,-1.271,-4.464,-7.969,-2.805,-8.76,-4.071,-0.9018,-17.39,-1.877,-1.339,-0.3833,-9.13,2.304,4.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15201,5.357,3.249,1.504,-2.863,-6.163,-1.129,-4.367,-2.038,3.678,-14.59,1.939,2.848,0.9878,-6.912,8.078,8.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15202,3.978,3.923,2.994,-2.031,-7.954,-2.147,-4.597,-5.161,1.071,-14.74,0.4776,2.142,-1.02,-7.763,7.311,7.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15203,-0.8382,1.276,2.484,0.3385,-9.661,-3.628,-7.469,-2.637,-3.315,-17.71,-0.8865,-0.352,-3.145,-10.65,6.867,5.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15204,-1.227,-1.474,1.08,-1.279,-10.07,-4.825,-9.369,3.166,-2.461,-17.23,3.414,1.159,-3.321,-11.53,11.33,4.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15205,-0.6667,-1.491,-3.132,-8.089,-15.76,-9.515,-12.59,-0.0758,-2.903,-15.23,3.814,1.369,-5.035,-11.09,11.14,3.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15206,-4.08,-1.138,-7.942,-13.17,-20.33,-13.12,-15.22,-6.033,-3.722,-14.99,-0.2994,-1.879,-6.906,-11.12,5.409,0.5218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15207,-4.495,-0.7561,-7.189,-12.36,-16.2,-10,-13.47,-2.439,-1.132,-14.06,-2.252,-4.607,-6.716,-11.12,0.6241,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15208,-1.664,-0.1835,-4.096,-9.361,-11.14,-6.427,-11.38,1.779,-0.8089,-12.34,-3.152,-5.779,-5.898,-9.358,-1.89,-2.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15209,-2.739,-0.3411,-5.044,-9.573,-12.55,-7.938,-11.17,-2.281,-2.677,-9.75,-2.655,-4.269,-2.706,-4.788,-1.296,-0.8717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15210,-4.54,1.917,-6.111,-10.56,-17.82,-11.03,-9.494,-4.88,-2.912,-5.356,-0.9872,-0.586,1.624,-0.3729,1.223,2.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15211,-2.893,6.878,-6.15,-9.407,-19.82,-12.43,-7.074,-2.83,-2.817,-2.917,0.1421,2.546,2.836,1.796,3.773,5.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15212,0.1343,10.05,-10.37,-11.49,-16.77,-11.53,-6.418,-1.99,-1.374,-2.194,2.56,4.663,3.658,3.37,5.359,6.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15213,2.442,9.639,-15.24,-16.77,-17.09,-10.51,-8.011,1.334,-0.9852,0.1546,0.6458,3.061,3.814,2.235,1.187,4.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15214,0.2628,5.085,-15.71,-18.81,-22,-12.67,-11.4,6.419,-5.583,0.6055,-7.612,-2.33,0.0433,-1.493,-6.413,0.5907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15215,-4.565,0.4669,-13.25,-16.86,-21.62,-14.14,-11.92,7.006,-8.195,-0.7225,-10.64,-4.873,-1.905,-1.393,-9.824,-0.5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15216,-5.133,1.971,-9.836,-11.36,-18.3,-11.84,-8.273,8.401,-6.145,0.8396,-7.927,-4.164,-0.6232,1.059,-11.35,-4.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15217,-4.592,4.205,-9.907,-7.452,-19.97,-12.1,-9.121,9.979,-5.96,1.748,-6.227,-3.736,-1.465,0.7529,-11.49,-6.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15218,-6.881,1.338,-14.45,-13.24,-21.98,-15.69,-15.87,2.822,-6.755,-0.588,-3.318,-2.906,-1.677,0.4397,-7.098,-3.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15219,-7.457,-0.6626,-16.1,-18.75,-21.55,-16.05,-17.3,-3.537,-6.193,-1.389,-1.415,-2.439,1.326,2.248,-3.448,0.8142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15220,-5.21,1.987,-13.49,-13.6,-21.63,-13.75,-11.82,1.797,-5.765,0.0365,-2.643,-1.789,4.359,4.621,-2.612,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15221,-3.071,5.767,-11.89,-9.373,-21.44,-12.91,-8.975,7.351,-5.553,0.3349,-2.563,0.4203,5.577,4.778,-2.745,2.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15222,-2.965,7.17,-11.59,-10.34,-23.11,-13.49,-9.063,5.794,-7.185,-0.4571,-2.62,0.4162,2.917,0.6821,-5.619,-3.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15223,-4.844,5.098,-11.44,-9.447,-26.5,-14.43,-8.842,5.294,-8.628,-0.7625,-2.354,-1.827,-2.261,-2.394,-7.416,-7.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15224,-5.845,1.169,-13.22,-12.99,-26.13,-15.78,-13.64,4.614,-7.097,-1.626,0.7704,-3.067,-4.734,-1.319,-6.659,-6.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15225,-6.484,-2.324,-16.23,-20.32,-25.27,-17.73,-20.49,-1.435,-7.932,-3.84,0.0523,-4.393,-5.105,-1.26,-8.777,-8.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15226,-7.983,-3.243,-16.06,-18.05,-26.91,-18.12,-18.95,-3.579,-10.25,-4.9,-4.506,-4.715,-5.999,-2.094,-11.01,-9.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15227,-7.501,-1.94,-13.02,-11.6,-26.16,-15.59,-14.51,2.23,-8.347,-4.668,-4.813,-4.131,-6.291,-0.9495,-11.05,-8.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15228,-7.046,-1.726,-12.57,-11.89,-24.48,-13.46,-14.65,5.51,-6.862,-4.863,-3.242,-7.515,-5.691,0.5863,-13.35,-7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15229,-8.823,-0.9529,-13.46,-13.21,-23.65,-12.52,-13.08,4.66,-8.267,-3.315,-4.454,-12.05,-5.074,2.32,-15.08,-5.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15230,-8.856,1.537,-10.85,-12.71,-20.61,-10.64,-10.93,5.697,-9.025,-0.8502,-6.146,-12.32,-4.977,3.134,-13.32,-4.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15231,-8.494,-0.1281,-8.068,-12.83,-18.6,-10.03,-14.39,6.17,-9.308,-1.066,-6.087,-10.71,-5.38,2.237,-11.55,-6.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15232,-10.04,-3.783,-9.114,-9.716,-19.76,-11.68,-16.42,3.738,-8.732,-1.282,-4.531,-8.119,-4.861,2.242,-10.02,-6.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15233,-8.822,-1.223,-9.504,-4.29,-19.92,-11.73,-11.6,3.229,-8.657,0.0629,-4.822,-5.097,-3.295,1.407,-10.34,-7.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15234,-5.138,4.489,-4.181,-1.935,-17.22,-7.404,-4.954,7.744,-10.91,0.4617,-7.736,-5.693,-1.585,-0.643,-14.01,-9.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15235,-2.262,7.551,3.069,-0.9085,-12.16,-0.4301,-0.3361,13.18,-10.24,0.8674,-8.002,-7.401,-0.5929,-0.4092,-15.09,-9.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15236,0.2787,7.364,3.527,-0.3175,-9.404,1.126,-1.135,12.47,-8.056,0.18,-6.755,-7.445,-3.79,-2.283,-13.61,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15237,-1.767,1.61,-4.034,-5.157,-13.79,-6.965,-9.184,5.704,-11.78,-3.509,-8.58,-8.47,-9.701,-6.282,-13.99,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15238,-8.811,-6.882,-10.45,-12.88,-19.03,-13.96,-16.35,0.6137,-14.96,-4.354,-9.113,-6.67,-8.482,-2.646,-11.16,-9.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15239,-9.998,-7.726,-7.831,-12.99,-17.55,-11.03,-14.24,-0.7541,-9.479,-0.2107,-5.889,0.2238,0.5076,4.239,-4.931,-1.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15240,-3.005,0.0789,0.8089,-5.375,-9.453,-3.59,-7.311,-1.801,-0.3403,2.787,-1.643,5.401,7.109,4.843,-2.414,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15241,4.914,7.361,8.61,1.661,3.572,4.497,-1.979,1.628,8.368,4.26,5.539,8.863,10.35,6.544,1.089,6.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15242,13.11,11.73,16.59,8.734,14.96,14.11,4.978,13.54,17.28,7.624,15.78,15.67,16.13,13.98,11.48,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15243,21.43,16.41,25.85,17.4,18.36,20.83,13.96,24.43,23.92,11.47,24.46,23.54,22.29,18.97,21.08,24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15244,24.68,18.26,27.76,20.2,16.82,19.62,15.58,25.13,24.25,13.08,26.42,25.51,21.62,17.72,20.22,23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15245,19.75,13.27,19.76,14.44,11.83,11.94,7.268,17.76,17.12,9.697,18.45,18.26,13.01,11.61,9.609,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15246,10.35,5.689,13.03,7.042,4.59,5.126,-1.116,6.471,9.182,2.307,9.572,10.49,4.949,4.379,0.6704,2.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15247,6.436,1.515,12.6,3.671,2.676,4.765,-3.744,-1.522,7.849,-1.195,8.65,9.67,3.722,1.741,-1.372,-3.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15248,10.01,1.227,13.07,4.012,5.671,7.703,-3.589,1.435,8.986,1.52,7.145,7.675,3.554,2.093,-5.072,-9.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15249,11.94,2.629,13.45,5.215,7.401,9.603,-1.753,8.942,8.051,3.986,2.696,2.72,-0.0775,1.541,-10.89,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15250,10.49,3.328,14.62,7.147,6.417,9.519,2.126,12.56,7.073,4.071,2.42,1.124,-2.895,1.299,-12.32,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15251,8.646,2.086,13.61,9.7,2.674,6.926,4.529,14.82,5.688,4.184,1.788,-0.7895,-2.596,1.55,-11.8,-14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15252,6.453,1.255,12.22,10.3,3.346,6.6,4.589,15.4,6.95,4.653,2.478,-0.3861,0.0997,3.509,-7.885,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15253,8.602,3.05,13.77,10.53,11.54,10.87,5.899,14.88,14.12,5.347,11.7,7.875,4.464,8.865,1.232,-5.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15254,14.89,6.036,14.38,12.44,13.55,12.21,8.717,19.38,19.71,5.825,17.88,13.59,7.41,12.4,5.211,-2.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15255,18.03,8.223,13.41,12.73,8.5,10.05,10.09,20.89,18.44,4.51,13.69,12.5,6.636,10.52,1.787,-3.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15256,17.78,8.611,14.89,10.79,7.83,9.038,9.031,13.12,11.45,3.026,8.595,11.51,5.002,8.802,-0.2882,-2.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15257,15.71,9.068,15.46,9.239,7.167,7.377,8.183,12.72,2.748,5.584,6.412,11.34,8.714,12.58,1.829,2.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15258,13.74,13.31,13.54,10.29,6.131,8.223,10.79,23.77,1.82,9.784,6.398,12.75,17.27,18.36,6.158,7.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15259,15.79,18.58,16.27,17.27,11.06,13.58,16.23,30.47,4.941,9.521,6.214,14.97,21.16,18.81,7.42,7.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15260,19.02,20.43,25.4,28.06,14.97,17.38,23.59,35.2,1.76,7.563,3.993,15.35,18.49,14.78,5.148,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15261,23.58,22.06,38.55,40.93,20.84,24.08,34.17,46.11,2.976,8.608,7.363,18.54,16.55,12.23,8.035,6.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15262,31.9,24.96,55.65,59.65,35.16,35.81,44.09,54.55,11.68,9.71,14.11,21.99,15.38,10.64,12.28,5.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15263,33.04,25.31,69.96,75.1,42.95,39.44,47.1,58.3,11.72,9.808,12.86,19.02,12.98,8.732,8.888,1.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15264,25.95,24.54,79.6,82.62,47.05,38.94,47.49,67.44,9.808,12.02,12.46,19.11,14.12,9.502,7.756,-0.6016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15265,27.19,27.31,98.74,102.4,67.42,50.09,55.24,83.62,19.18,16.57,20.41,27.09,18.45,12.06,14.2,2.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15266,35.49,32.77,127.9,132.8,88.71,64.48,68.19,97.82,26.62,21.25,24.05,30.82,19.59,13.21,17.76,3.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15267,38.18,36.71,146,146.6,92.52,69.55,75.21,104.5,25.6,23.98,22.14,27.92,18.05,14.64,17.87,5.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15268,37.15,37.63,148.1,147.1,95.23,71.03,76.28,109.4,25.06,26.51,21.47,24.08,17.3,17.83,16.53,6.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15269,34.94,37.75,148.4,150.7,104,73.24,80.68,118.1,22.55,31.57,16.8,17.94,16.52,20.35,9.812,3.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15270,31.24,39.39,150.2,152.9,107.6,75.06,88.31,126.3,18.01,36.17,11.05,13.6,17.05,22.47,5.624,3.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15271,31.98,41.86,149.5,151,107.7,77.83,91.29,130.9,18.89,38.25,12.58,17.01,20.54,26.35,9.18,9.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15272,35.63,42.1,148.9,150,107.3,79.2,88.65,132.5,18.83,39.77,14.11,21.12,23.34,29.06,10.6,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15273,36.02,40.59,147.8,147.6,102.1,76.69,85.96,127.7,13.94,40.17,11.95,22.54,25.29,28.85,10.74,14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15274,37.3,41.92,140,141.5,95.06,74.02,84.54,117.5,14.22,39.32,13.94,26.81,28.88,29.79,15.99,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15275,41.15,43.99,130,132.9,92.4,73.22,79.83,108.1,17.53,37.59,16.04,28.48,29.11,29.8,16.99,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15276,39.9,40.23,123.6,122.1,89.62,70.04,71.12,98.74,14.55,32.72,10.37,21.15,22.37,23.16,10.31,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15277,32.44,33.41,113.5,108.8,81.43,62.6,64.49,89.2,10.82,27.71,5.704,14.2,15.7,16.43,8.466,6.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15278,27.04,29.65,100.2,97.52,74.6,56.9,62.34,84.13,12.97,28.26,9.685,14.19,15.24,17.33,12.68,9.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15279,27.52,28.14,92.52,92.53,72.89,55.87,60.92,79.04,16.56,31.49,14.02,15.56,17.45,18.75,12.68,8.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15280,29.72,28.55,86.38,86.91,69.05,55.34,59.78,69.77,16.79,31.5,13.15,16.64,18.13,15.68,9.982,3.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15281,31.81,31.76,79.59,78.07,64.73,54.98,58.54,62.51,14.11,28.1,11.76,18.98,19.17,14.45,10.5,3.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15282,34.3,32.52,75.5,71,64.09,54.56,52.9,54.6,11.92,24.38,11.97,19.64,21.16,15.41,10.65,4.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15283,34.4,28.99,67.52,63.75,60.6,50.74,45.97,42.44,12.03,22.82,13.46,19.49,21.19,14.12,10.1,2.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15284,32.81,26.94,56.04,55.82,54.56,45.33,42.07,35.97,11.69,22.1,16.02,21.39,18.45,12.21,12.62,2.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15285,31.32,24.45,47.71,46.8,48.56,38.75,35.27,33.35,9.087,20.12,17.48,22.94,15.29,11.4,15.2,4.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15286,28.14,19.26,39.51,34.22,40.13,31.26,29.21,26.12,8.198,20.6,19.72,25.37,17.33,13.41,18.87,9.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15287,26.92,21.12,32.8,28.12,35.37,28.91,33.13,23.09,10.89,24.16,23.72,29.51,24.27,18.95,25.8,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15288,27.67,27.44,27.98,29.35,33.67,28.16,35.2,24.31,11.71,23.19,24.03,28.63,25.98,21.43,27.79,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15289,24.31,24.39,18.67,23.36,27.06,24.38,28.05,16.51,10.14,17.83,22.72,25.93,23.06,19.85,25.69,22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
