%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17573,-12.84,-13.92,-19.79,-16.35,-17.73,-14.05,-17.69,-11.01,-11.61,-11.04,-7.412,-1.545,-7.721,-0.5857,-7.373,-0.5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17574,-12.24,-11.39,-15.45,-17.84,-14.08,-11.06,-15.96,-8.883,-9.218,-8.583,-7.364,0.4327,-5.19,0.1523,-4.523,2.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17575,-5.948,-7.041,-10.5,-17.06,-8.46,-5.663,-13.04,-7.75,-2.785,-3.903,-3.56,1.711,-1.97,1.375,-0.7491,5.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17576,-3.482,-6.24,-12.55,-15.71,-8.698,-2.471,-14.12,-8.702,-0.8013,-1.948,-6.665,-3.239,-6.869,-4.868,-7.978,-1.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17577,-11.45,-11.86,-18.23,-18.58,-16.05,-6.684,-21.02,-11.11,-8.914,-5.745,-16.59,-11.56,-20.16,-17.38,-20.51,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17578,-17.55,-14.41,-22.25,-19.32,-21.59,-11.21,-27.26,-13.13,-19.37,-12.4,-21.64,-17.1,-28.17,-26.4,-22.74,-17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17579,-16.32,-12.01,-22.2,-15.18,-21.48,-11.82,-27.41,-13.15,-22.42,-16.61,-19.26,-18.59,-26.49,-29.58,-18.04,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17580,-18.86,-14.85,-21.44,-16.76,-22.88,-17.23,-26.38,-13.71,-21.52,-20.65,-17.5,-17.94,-24.51,-28.67,-17.03,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17581,-24.22,-20.24,-22.09,-21.27,-24.81,-22.55,-25.74,-12.81,-20.95,-24.99,-13.92,-12.54,-19.28,-19.35,-12.59,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17582,-20.17,-17.62,-17.63,-20.08,-18.79,-17.23,-19.43,-7.0,-14.78,-20.76,-3.334,-3.526,-6.277,-5.408,-0.8243,-2.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17583,-11.96,-12.25,-10.76,-19.19,-10.98,-11.29,-12.49,-3.807,-5.33,-11.23,3.19,0.7969,1.833,1.795,4.78,2.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17584,-8.71,-9.986,-11.22,-17.41,-8.549,-9.227,-12.53,-4.472,-2.488,-6.769,0.4728,1.762,2.656,4.579,3.377,4.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17585,-2.72,-3.666,-12.22,-9.376,-3.63,-1.401,-11.88,-0.1713,-0.4516,-2.207,1.114,6.335,7.717,9.68,6.742,8.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17586,5.271,4.043,-8.411,-3.698,3.611,7.611,-8.289,4.607,7.093,5.23,6.206,10.86,13.39,13.24,10.9,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17587,2.617,3.127,-9.529,-3.969,3.554,9.63,-9.811,3.059,10.31,8.287,6.612,10.76,13.38,13.63,10.48,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17588,-4.958,-0.7296,-12.92,-5.827,-0.3428,7.706,-11.09,1.01,8.354,7.883,6.227,9.587,14.37,13.94,11.96,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17589,-4.044,0.1988,-7.78,-7.527,-0.2241,4.247,-4.594,0.7907,10.32,6.798,9.585,10.24,17.36,13.85,13.21,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17590,0.7971,1.688,-0.307,-6.394,2.574,2.939,1.916,0.1601,13.62,5.612,11.72,11.14,18.06,13.73,8.876,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17591,1.933,1.773,0.0206,-4.531,4.707,7.334,2.069,1.075,14.89,7.674,10.79,10.52,17.48,13.74,4.236,7.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17592,5.082,5.293,-2.138,-2.583,7.169,13.3,0.1553,3.738,16.17,10.5,9.078,10.15,15.42,12.47,2.122,7.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17593,13.27,12.26,1.28,3.53,12.67,17.94,1.319,4.902,16.02,11.13,8.256,10.6,12.24,11.32,1.278,6.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17594,16.53,13.98,7.319,5.246,17.17,18.99,3.743,2.756,15.88,10.83,8.246,7.72,10.27,9.411,2.577,4.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17595,11.42,8.747,6.271,-0.773,14.59,14.54,1.228,0.0155,16.57,7.142,6.394,2.428,7.797,4.901,3.104,1.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17596,8.116,9.074,0.3142,0.0153,10.68,13.79,-3.182,0.3035,14.37,3.644,3.352,-0.889,4.159,-0.5291,0.3638,-3.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17597,10.7,16.74,0.7552,6.398,11.49,20.69,-1.231,0.801,11.28,5.927,3.721,-5.465,1.326,-8.832,-1.54,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17598,13.8,18.59,5.074,5.53,11.68,22.06,2.608,-1.905,9.156,5.093,7.123,-12.51,-1.066,-19.36,-0.6057,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17599,14.09,14.27,3.492,2.2,9.494,14.9,0.3481,-4.412,5.247,-2.457,7.819,-15.48,-3.583,-22.86,-1.658,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17600,11.35,12.02,0.1544,3.474,9.157,11.44,-4.825,-3.765,2.119,-6.124,3.62,-12.45,-6.314,-17.72,-6.966,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17601,7.433,10.48,1.045,5.493,8.635,12.36,-7.614,-2.313,1.453,-5.06,-0.9982,-6.584,-8.7,-10.61,-10.38,-5.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17602,3.687,7.315,0.2776,7.022,4.991,10.34,-8.337,-1.8,-0.6207,-5.115,-2.601,-0.2616,-8.135,-2.869,-7.312,2.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17603,0.8365,5.103,-3.8,8.771,2.743,8.913,-9.236,-0.3172,-2.414,-4.0,-2.774,3.104,-3.621,4.577,-2.046,8.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17604,2.91,5.907,-4.528,7.388,5.438,12.98,-9.849,1.928,0.5497,0.0744,-2.168,1.568,2.215,6.756,0.1873,8.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17605,8.432,9.235,-1.853,4.43,9.462,17.22,-6.283,2.287,5.274,3.557,0.8502,-0.2974,6.465,4.291,0.4219,7.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17606,10.59,12.24,1.925,5.42,12.96,17.31,1.866,2.866,8.544,4.905,6.607,3.379,10.55,5.471,3.251,9.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17607,10.33,12.91,6.259,6.616,16.75,16.24,7.116,4.98,13.18,6.756,11.81,8.316,15.81,11.63,7.227,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17608,10.09,11.2,5.447,4.229,17.21,15.88,4.658,5.077,17.24,9.947,12.18,6.848,17.2,13.85,5.896,9.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17609,10.84,9.747,1.709,5.909,15.41,16.84,2.131,5.04,16.06,11.2,11.32,4.824,15.99,13.35,3.852,8.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17610,16.4,12.96,5.077,12.64,17.95,21.18,5.733,7.985,15.62,11.89,13.87,9.239,20.47,18.7,8.505,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17611,20.41,17.97,10.07,15.73,21.24,26.32,7.364,10.32,19.99,16.87,13.52,12.85,24.76,23.39,11.1,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17612,14.58,18.19,8.396,15.86,19.17,26.85,2.05,10.11,21.36,21.37,7.543,10.03,19.5,18.76,5.32,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17613,7.945,14.44,5.949,16.11,16.27,23.3,-2.566,7.699,17.49,18.18,3.125,3.916,12.29,10.81,0.4953,6.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17614,9.514,10.89,6.706,13.73,17.87,21.14,-1.756,4.456,15.23,13.02,2.985,-1.418,10.98,6.433,2.014,3.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17615,16.06,11.96,10.85,12.6,22.61,23.71,2.475,5.458,18.19,14.7,5.197,-1.984,11.56,6.088,5.526,4.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17616,20.69,18.38,16.57,17.43,24.7,27.77,5.207,8.245,21.86,19.01,5.709,-0.4439,8.445,5.855,5.59,4.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17617,17.08,21.51,14.68,19.51,20.57,27.18,1.988,5.584,17.93,17.19,1.944,-1.549,2.866,2.511,2.702,2.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17618,9.435,17.71,5.062,10.69,13.69,20.75,-3.549,1.881,8.506,11.11,-0.163,-1.212,1.067,0.476,3.247,2.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17619,5.347,12.75,-3.597,1.265,5.923,11.81,-8.218,1.824,1.025,4.972,-0.294,-0.5606,1.111,-0.2935,3.902,3.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17620,1.717,8.142,-8.613,3.175,-0.9434,5.643,-12.36,0.3748,-6.445,-3.084,-3.976,-4.127,-2.82,-4.219,-1.761,0.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17621,1.135,6.237,-6.956,8.287,0.5524,6.865,-8.786,-1.901,-9.696,-7.738,-3.842,-3.607,-3.598,-3.133,-3.61,-1.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17622,7.352,10.98,-1.138,7.712,6.984,12.15,1.479,0.1616,-1.479,-1.7,3.863,1.958,2.464,5.163,3.216,4.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17623,9.072,16.75,-0.039,7.591,7.841,14.34,4.558,2.702,5.642,5.723,8.354,1.28,5.381,6.998,6.553,6.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17624,5.488,16.64,-0.1286,6.987,7.236,12.43,2.001,0.7428,3.177,5.218,7.679,-2.461,4.34,2.799,4.978,3.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17625,6.752,11.66,1.077,1.057,9.579,9.793,2.587,-1.217,1.907,2.641,7.133,-1.83,5.458,2.441,5.591,3.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17626,8.231,7.864,-2.369,1.074,9.007,9.458,2.084,1.312,4.014,2.59,5.609,-1.874,7.086,2.378,5.694,2.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17627,6.917,9.831,-3.446,9.985,7.521,10.62,0.7462,3.362,4.769,3.38,4.015,-4.202,9.374,0.2989,3.563,-1.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17628,9.927,13.73,4.555,13.34,11.67,10.89,4.724,1.232,8.371,4.214,7.117,-4.071,15.0,1.729,4.419,-0.4206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17629,16.28,16.35,12.25,12.77,18.87,13.3,10.47,1.396,15.95,6.206,14.7,-0.2639,20.56,7.03,9.918,6.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17630,20.44,20.17,12.71,18.2,22.62,17.6,12.63,6.071,20.8,12.61,18.8,4.988,21.23,12.31,13.49,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17631,19.11,20.42,7.222,20.2,19.57,17.93,8.955,7.249,18.54,19.97,12.44,6.14,16.2,12.79,8.517,8.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17632,13.2,13.49,1.947,13.1,15.07,17.22,2.031,4.065,12.85,19.28,3.577,2.419,10.84,8.476,2.254,5.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17633,12.27,10.31,5.557,11.48,18.47,19.64,2.548,3.205,12.41,14.79,3.73,1.606,11.01,7.168,4.9,7.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17634,17.84,15.29,11.58,18.75,23.65,19.76,7.695,3.685,16.5,15.32,5.87,3.369,10.7,8.108,7.673,9.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17635,16.07,16.44,5.829,20.64,17.41,15.64,3.851,2.618,12.88,15.4,1.202,1.814,3.862,4.87,3.026,5.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17636,7.245,12.47,-3.099,17.06,8.649,12.86,0.2694,4.036,2.905,12.4,-0.192,2.492,1.695,4.544,3.119,5.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17637,7.528,13.52,-0.8095,16.99,11.05,13.67,5.531,7.857,2.441,14.56,5.489,7.582,8.896,9.616,9.024,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17638,11.96,12.42,1.474,14.71,12.85,12.94,3.776,8.061,7.495,17.62,4.984,8.763,10.45,9.366,7.279,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17639,5.994,2.338,-5.528,9.932,6.17,8.028,-2.584,6.218,3.756,12.64,-0.5029,8.327,5.379,7.345,2.369,8.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17640,0.1543,-0.3844,-7.045,13.02,5.936,6.06,1.774,6.634,1.461,8.571,-0.2097,10.56,5.751,10.57,1.85,9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17641,3.739,7.776,1.87,17.41,13.67,10.32,6.016,6.785,8.344,11.91,-0.4849,9.914,6.335,11.09,-1.675,5.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17642,8.243,12.72,7.89,16.92,18.52,16.18,4.832,7.274,10.78,15.44,-4.644,9.332,3.13,9.561,-6.08,1.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17643,13.88,16.16,6.864,17.84,21.79,20.82,8.032,9.422,9.329,17.9,-4.131,10.81,4.226,10.36,-4.903,2.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17644,18.55,18.43,1.998,13.8,20.48,19.36,7.87,7.533,10.88,18.55,-1.575,5.369,5.799,5.655,-4.652,0.1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17645,13.5,13.23,-3.81,6.091,12.19,12.01,2.372,3.335,7.928,13.29,-1.135,-2.261,3.49,-2.319,-6.715,-5.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17646,8.436,10.19,-3.161,9.996,11.02,8.83,5.196,2.327,4.507,8.27,1.147,-4.187,3.751,-5.613,-7.46,-9.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17647,9.843,12.05,3.758,14.77,18.32,9.917,12.06,0.9299,9.383,7.57,3.323,-6.775,5.614,-6.871,-8.574,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17648,10.12,11.58,7.96,10.54,21.67,11.28,14.29,1.228,14.35,8.098,4.241,-7.47,6.282,-4.226,-6.782,-9.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17649,11.78,14.34,8.017,13.25,21.34,15.84,16.04,6.84,14.71,10.91,6.45,-1.39,7.685,2.352,-1.29,-1.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17650,12.26,17.66,4.952,18.58,18.26,18.12,14.61,10.11,12.61,13.13,5.439,3.0,7.364,5.653,1.451,4.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17651,5.574,13.84,-1.823,14.32,11.84,14.41,7.738,11.18,7.442,12.63,1.127,5.647,6.784,9.787,3.415,8.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17652,4.618,12.66,-3.62,14.78,10.23,12.11,5.453,15.05,4.763,15.31,1.495,10.61,10.12,16.14,7.336,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17653,10.54,14.12,4.316,21.88,12.66,10.51,9.87,15.13,6.816,17.69,4.874,11.23,11.83,14.95,7.468,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17654,9.19,9.427,9.658,21.74,12.39,7.845,12.94,10.73,6.735,14.52,4.463,7.586,9.013,9.27,4.106,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17655,6.942,8.307,7.332,19.29,12.96,9.506,14.76,9.142,6.293,12.89,3.301,5.526,8.482,7.289,2.947,8.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17656,9.651,11.84,7.6,17.89,14.79,10.62,17.48,9.001,9.824,13.66,4.287,4.022,10.65,6.28,2.163,6.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17657,7.014,9.017,10.14,13.48,13.69,7.281,16.33,9.56,10.85,12.28,2.917,4.287,9.429,6.08,-0.7885,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17658,3.549,8.601,7.241,15.56,12.46,8.327,11.62,13.83,7.208,13.17,0.0506,7.577,6.282,8.973,-2.69,5.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17659,7.616,14.54,2.851,23.44,11.58,11.93,7.604,16.54,4.462,15.59,-2.247,7.629,3.328,9.061,-6.162,3.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17660,9.342,14.59,2.137,22.71,9.061,9.739,3.371,13.28,1.158,12.21,-8.651,3.284,-3.123,3.436,-15.3,-4.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17661,7.481,14.28,4.637,17.92,9.925,8.117,2.652,10.17,-2.64,7.426,-14.03,0.2533,-8.782,-1.738,-20.93,-9.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17662,11.37,18.23,8.021,16.87,13.63,9.178,8.83,10.08,-0.5241,7.319,-9.994,-2.123,-7.996,-4.753,-18.54,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17663,12.54,13.76,5.612,14.26,11.73,5.268,11.94,8.168,2.455,6.699,-5.072,-5.614,-7.007,-7.566,-17.15,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17664,4.119,7.007,-1.012,12.14,6.647,2.064,8.492,5.537,0.1981,4.722,-4.115,-5.788,-5.982,-5.907,-15.41,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17665,-0.3277,10.02,-1.789,13.77,5.943,4.923,8.777,6.134,1.004,6.528,-0.2366,-2.619,1.028,0.4792,-8.336,-1.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17666,2.282,12.14,0.7853,14.54,6.631,5.819,13.15,7.023,5.098,9.107,3.385,0.4619,7.339,5.625,-2.205,6.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17667,1.991,9.012,2.021,14.1,5.746,4.479,14.5,7.504,3.706,9.641,3.609,5.005,8.135,10.41,2.068,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17668,2.21,8.247,5.537,12.5,6.241,4.577,14.58,9.818,1.017,10.66,5.861,8.942,7.838,14.22,5.756,16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17669,6.022,7.101,7.341,10.49,7.057,2.038,15.61,10.11,0.9451,9.694,6.598,7.598,5.03,11.39,3.259,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17670,5.651,3.488,4.844,11.73,6.887,-1.345,15.18,7.35,-0.529,5.594,2.478,4.752,0.8636,7.157,-1.353,8.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17671,3.228,1.966,5.508,11.33,8.968,0.0282,14.66,6.456,0.3962,4.364,1.883,4.374,2.975,8.437,0.043,6.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17672,5.768,3.505,8.877,9.615,13.46,6.029,16.2,7.63,6.594,8.263,7.079,5.454,9.853,11.26,4.719,8.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17673,9.376,8.155,10.63,18.05,17.97,14.68,18.15,9.386,12.61,14.27,11.79,8.142,15.77,14.07,8.777,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17674,10.59,14.15,12.6,28.39,21.33,19.61,19.97,11.23,16.76,18.33,12.7,9.742,18.54,16.24,9.324,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17675,12.16,16.47,14.05,23.95,20.98,15.26,21.22,9.924,17.07,15.8,8.715,7.156,14.88,12.0,3.766,5.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17676,15.25,16.53,15.44,16.12,17.95,8.558,20.6,6.37,11.13,8.584,3.629,3.353,7.356,4.092,-2.663,1.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17677,18.8,18.41,20.0,17.11,17.71,7.524,19.31,4.621,6.152,3.857,2.703,-1.845,2.082,-2.413,-7.347,-3.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17678,21.08,18.97,24.08,14.17,19.98,10.09,18.52,3.853,5.752,1.973,2.353,-9.292,-2.927,-10.82,-13.93,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17679,22.65,17.99,24.36,8.515,21.49,12.65,19.34,3.486,5.673,0.761,1.192,-12.08,-7.326,-17.99,-17.57,-17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17680,23.87,18.97,21.95,14.97,20.92,12.86,22.15,3.381,6.75,1.304,4.594,-9.605,-6.633,-18.04,-13.07,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17681,19.59,17.23,16.71,21.16,15.62,9.522,24.12,2.712,6.994,0.6125,11.04,-6.184,-3.311,-12.9,-4.391,-7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17682,12.08,12.92,13.35,16.8,9.829,7.401,26.18,6.642,3.525,-0.2938,17.03,2.909,2.671,-1.198,6.275,4.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17683,9.739,12.31,14.01,14.08,9.496,7.444,27.57,14.01,2.767,5.289,20.78,13.91,10.79,12.42,14.28,17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17684,6.439,8.983,9.433,8.775,6.418,3.792,20.12,13.69,2.691,10.04,16.59,13.72,11.04,13.84,11.84,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17685,-1.832,2.641,0.5127,-0.2361,-1.183,1.328,8.174,8.745,-2.618,6.568,7.163,7.15,5.302,7.738,3.91,9.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17686,-2.881,5.387,-1.26,6.246,-0.2909,6.94,5.179,9.581,-3.521,5.956,2.387,4.879,5.041,7.714,-0.7602,6.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17687,3.171,12.21,1.929,18.53,6.747,11.73,8.565,11.79,3.636,11.69,1.152,3.694,7.057,9.757,-2.846,5.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17688,4.146,11.95,2.277,16.4,7.612,9.211,8.507,9.933,8.263,13.76,-2.74,1.192,5.251,8.023,-4.63,1.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17689,0.765,6.548,0.7077,10.81,5.233,4.72,5.075,7.602,7.766,11.64,-8.287,-0.0474,2.579,5.848,-7.061,-0.5567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17690,0.0948,1.569,1.611,8.509,6.746,1.941,5.358,7.131,7.055,10.69,-10.39,-0.8972,1.527,5.005,-9.264,-0.6535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17691,3.134,3.322,7.714,4.662,10.04,2.779,10.93,7.237,8.146,11.75,-8.192,-2.979,2.004,3.833,-9.723,-1.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17692,6.547,10.05,14.39,6.588,11.3,7.309,12.98,5.962,9.099,12.9,-6.056,-6.093,2.646,1.097,-10.8,-5.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17693,10.12,14.31,16.89,14.69,13.45,12.15,11.54,4.974,9.582,13.89,-3.928,-7.795,3.565,-0.9059,-11.83,-8.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17694,16.64,17.68,19.54,18.36,19.2,15.41,16.07,6.9,13.91,16.94,0.0294,-7.762,5.686,-1.816,-10.69,-8.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17695,19.82,18.69,21.84,15.91,21.15,14.42,21.07,7.244,18.09,17.04,1.834,-10.36,4.4,-7.156,-11.21,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17696,14.16,14.3,18.52,10.61,15.24,6.848,18.06,2.708,13.5,7.721,0.8038,-14.54,-3.306,-16.13,-14.19,-15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17697,7.204,8.373,12.54,3.138,8.149,-4.796,12.79,-2.262,3.908,-4.208,-0.2574,-13.87,-11.92,-20.69,-15.62,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17698,1.466,-0.6182,7.24,-4.87,1.691,-14.86,9.316,-4.455,-4.513,-10.66,-1.206,-8.764,-15.82,-18.96,-14.56,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17699,-5.585,-8.627,0.7683,-9.532,-6.138,-18.73,5.38,-3.847,-11.5,-13.04,-1.208,-5.034,-16.19,-15.63,-11.99,-7.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17700,-9.874,-8.393,-7.246,-8.466,-12.2,-19.15,1.895,-0.7916,-16.73,-14.65,-0.2507,-3.42,-15.6,-12.4,-7.798,-1.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17701,-9.79,-7.1,-10.53,-4.485,-11.9,-18.38,3.103,2.833,-18.85,-14.99,3.1,0.5039,-9.757,-6.016,0.0837,7.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17702,-3.933,-3.413,-1.788,-1.592,-2.99,-10.85,10.05,4.953,-13.44,-10.4,10.59,6.208,3.067,2.839,10.1,15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
