%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9884,18.96,7.229,18.94,17.92,14,11.91,6.412,13.79,22.42,13.05,19.44,17.13,4.77,3.167,9.304,7.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9885,20.54,6.475,19.32,19.72,15.02,13.52,8.151,16.28,30.56,5.523,21.33,16.52,8.01,6.862,11.94,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9886,18.95,7.519,14.86,18.71,12.65,10.13,6.253,13.7,29.04,4.631,19.2,14.81,7.935,6.207,10.09,9.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9887,15.18,5.109,9.024,13.79,3.63,3.502,0.8591,7.684,19.88,7.194,12.66,9.81,4.136,2.148,3.139,3.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9888,8.31,1.075,4.078,7.641,-3.845,-0.9368,-2.134,4.236,13.08,0.404,9.542,6.074,3.042,2.842,-0.5018,2.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9889,4.334,-0.4528,3.296,6.881,1.244,-0.5192,-0.4901,4.105,12.77,-4.926,9.532,4.833,1.595,2.478,1.131,2.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9890,6.157,-2.197,3.861,8.773,4.905,-0.9969,0.0861,6.658,14.36,-2.88,6.475,3.482,-3.014,-1.497,3.893,0.5607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9891,4.899,-4.838,2.741,7.571,-0.9101,-5.52,-3.258,7.006,14,-5.777,6.746,4.698,-4.23,0.1796,8.078,2.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9892,0.1102,-5.336,4.36,7.498,-3.181,-8.333,-6.899,2.957,11.77,-8.483,11.59,5.926,-4.385,2.45,9.425,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9893,-1.38,-8.664,5.541,8.698,-2.674,-8.152,-8.839,0.9056,7.098,-6.633,8.393,1.537,-8.114,-3.058,3.621,-0.8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9894,-1.615,-11.47,2.952,6.78,-3.114,-7.632,-7.183,1.429,8.287,-5.268,3.442,1.032,-5.16,-3.832,1.174,-0.6298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9895,-1.052,-3.944,2.08,5.644,-3.025,-7.833,-5.212,-1.08,12.38,2.458,5.497,5.96,2.262,1.604,3.367,3.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9896,-0.0355,-1.134,-1.236,5.189,-9.824,-11.18,-10.89,-5.535,1.331,7.11,2.889,3.896,1.176,0.4491,-0.4221,0.7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9897,-0.6143,-8.542,-5.218,3.177,-11.25,-10.88,-14.27,-6.205,-4.161,-1.503,1.575,4.111,1.887,1.11,-1.473,0.0065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9898,5.072,-3.148,2.976,5.426,4.141,-1.494,-5.8,-3.729,15.48,-5.244,10.51,13.74,8.705,6.179,4.948,5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9899,14.23,6.658,10.55,6.856,9.902,2.918,-3.047,-5.752,24.01,-3.994,11.87,15.23,6.771,1.752,4.556,6.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9900,14.29,0.4263,5.002,1.5,2.159,-1.535,-9.605,-10.17,12.59,-6.691,6.74,10.61,3.054,-2.235,0.8848,5.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9901,12.74,-2.825,3.869,3.211,3.811,-2.136,-6.407,-7.673,10.14,-3.014,10.66,15.37,8.716,4.441,4.524,8.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9902,16.73,5.266,7.3,10.46,2.452,-1.071,0.8348,-4.281,11.47,0.8728,14.8,21.86,14.48,8.466,8.682,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9903,18.49,7.931,0.5816,6.761,-8.558,-3.106,-0.4665,-4.601,9.867,-0.6512,13.89,21.45,17.83,8.263,8.795,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9904,17.1,9.391,-4.382,3.799,-8.164,-2.98,0.1837,-1.357,11.22,3.382,14.7,19.97,21.92,11.16,7.9,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9905,17.11,16.14,-1.223,8.375,-4.005,-1.328,5.055,-3.405,10.24,7.817,18.15,22.45,24.65,14.99,9.582,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9906,21.96,18.36,-2.583,2.893,-7.889,0.8016,5.474,-11.77,14.94,9.311,23.32,25.25,25.8,17.85,12.52,22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9907,26.32,13.92,-2.751,-2.216,-4.798,2.672,4.195,-4.273,23.93,10.02,19.53,18.75,20.11,15.94,5.601,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9908,16.25,6.249,4.557,7.942,0.5071,-2.152,2.496,10.43,15.51,2.777,2.091,4.939,7.882,10.18,-8.408,6.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9909,1.334,-0.873,6.106,14.53,-7.788,-9.559,0.5362,14.1,-0.9043,-0.1498,-8.441,-2.058,2.916,9.409,-12.64,2.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9910,0.7032,-1.328,2.363,13.93,-18.12,-10.81,3.848,22.2,-4.37,10.55,-6.877,-2.06,3.772,7.716,-11.74,2.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9911,1.379,-0.2993,3.046,15.9,-23.16,-12.12,6.448,31.53,-3.266,15.08,-10.67,-4.896,-0.3898,-1.026,-16.15,-2.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9912,-7.222,-2.067,3.052,13.33,-29.46,-16.71,4.905,26.64,-9.653,8.758,-16.39,-7.738,-2.143,-3.699,-15.9,-3.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9913,-7.612,2.888,3.433,12.87,-27.73,-13.52,9.46,24.98,-15.18,3.338,-12.58,-5.251,2.807,0.6295,-9.39,0.6279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9914,1.582,10.3,10.35,20.63,-15.02,-2.489,15.21,29.39,-5.913,2.591,-7.895,-3.925,3.448,-0.8216,-8.872,-0.1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9915,3.971,7.504,14.54,21.37,-9.22,2.412,12.43,24.8,6.704,8.978,-9.689,-6.919,-0.0192,-4.156,-11.75,-4.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9916,0.8903,2.894,11.63,16.44,-13.38,-1.606,8.42,19.55,2.147,10.95,-13.05,-8.489,0.0003,-3.465,-11.57,-6.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9917,-1.635,3.156,8.821,14.6,-17.36,-7.152,5.518,17.22,-8.544,-1.804,-14.54,-9.397,0.8954,-3.233,-12.71,-8.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9918,-6.222,1.067,5.573,10.71,-21.73,-12,1.069,13.34,-13.26,-7.395,-14.38,-11.2,0.6674,-2.493,-13.91,-9.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9919,-9.682,-1.145,-0.2361,6.054,-25.55,-16.19,-2.407,12.41,-17.81,2.622,-14.62,-9.624,-0.1218,-1.798,-11.67,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9920,-10.92,-2.23,-5.296,3.164,-24.69,-19.58,-8.002,8.953,-17,2.457,-16.08,-9.022,-3.44,-5.154,-11.15,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9921,-14.75,-8.371,-7.739,0.3056,-25.44,-23.63,-14.05,2.117,-15.81,-8.682,-16.14,-13.81,-5.472,-7.272,-12.74,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9922,-16.62,-13.33,-7.895,-0.7387,-31.35,-26.21,-13.63,2.575,-24.15,-10.83,-16.3,-16.57,-4.359,-6.342,-12.33,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9923,-14.11,-10.06,-7.273,-1.529,-32.73,-24.26,-11.33,6.039,-23.09,-11.07,-18.42,-15.99,-6.003,-7.374,-12.21,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9924,-14.94,-5.797,-6.659,-2.062,-25.41,-20.83,-11.42,5.026,-14.17,-14.17,-18.47,-17.33,-8.616,-7.956,-13.22,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9925,-17.49,-6.231,-6.444,-0.636,-21.22,-19.6,-10.72,2.79,-20.61,-6.011,-16.33,-17.13,-6.913,-6.17,-11.86,-9.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9926,-14.76,-7.335,-7.068,0.1245,-25.86,-18.86,-8.423,3.267,-27.42,3.133,-14.83,-12.94,-4.152,-4.478,-8.889,-6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9927,-10.41,-5.803,-5.893,1.134,-25.84,-16.79,-6.657,6.534,-21.8,-2.711,-13,-10.31,-3.214,-2.476,-7.633,-4.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9928,-10.18,-5.32,-3.45,1.671,-17.36,-15.31,-8.113,6.48,-19.57,-8.393,-11.45,-10.75,-2.91,-1.349,-6.796,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9929,-12.74,-7.828,-5.811,-1.752,-18.39,-17.41,-11.05,0.3407,-20.7,-6.764,-11.98,-11.53,-3.239,-2.323,-4.903,-4.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9930,-15.17,-9.004,-13.07,-5.788,-30.83,-23.82,-12.3,-5.245,-22.16,-9.256,-13.13,-13.56,-4.131,-3.687,-4.805,-4.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9931,-16.98,-7.885,-18.08,-7.335,-34.89,-28.5,-13.29,-4.972,-25.87,-8.707,-11.44,-14.69,-3.756,-4.864,-4.209,-4.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9932,-18.41,-7.285,-18.66,-7.124,-31.58,-27.36,-13.36,0.6647,-24.81,0.7573,-8.15,-11.83,-2.004,-4.468,0.0314,-2.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9933,-20.01,-8.5,-20.32,-6.752,-36.76,-27.63,-11.89,4.146,-25.66,3.115,-9.225,-10.2,-0.9308,-1.087,2.324,0.5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9934,-20.37,-9.275,-21.84,-6.627,-42.25,-29.02,-10.04,1.34,-28.71,-2.248,-10.58,-9.417,1.684,4.029,3.886,4.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9935,-16.57,-5.406,-17.53,-5.785,-37.8,-24.24,-8.163,0.1281,-19.15,-0.5066,-6.824,-4.457,5.982,7.231,9.003,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9936,-13.13,-2.966,-15.36,-8.651,-36.15,-22.05,-11.59,1.929,-11.86,3.142,-6.257,-1.219,5.042,5.855,11.4,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9937,-13.29,-7.236,-19.68,-13.32,-39.43,-25.97,-17.66,1.115,-20.05,0.9929,-7.253,0.484,3.072,5.743,13.55,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9938,-11.71,-7.142,-21.56,-11.93,-38.04,-26.74,-17.2,-1.148,-24.9,0.1342,-3.44,3.89,6.378,8.043,18.62,15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9939,-14.3,-3.971,-25.4,-13.32,-39.8,-31.14,-18.37,-3.278,-23.48,-0.5476,-6.148,-1.265,3.877,2.274,15.45,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9940,-26.09,-9.413,-32.85,-18.53,-45.98,-39.44,-24.24,-4.101,-24.33,-3.334,-12.9,-9.695,-4.077,-5.773,9.187,4.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9941,-30.52,-13.68,-29.26,-12.82,-43.48,-36.01,-22.96,-3.77,-21.26,-2.597,-9.56,-7.305,-3.441,-3.858,11.69,5.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9942,-24.09,-11.58,-21.77,-6.778,-38.63,-29.07,-20.42,-4.728,-16.24,-4.312,-5.914,-4.59,-0.0961,-2.13,12.21,6.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9943,-21.1,-13.2,-24.59,-12.6,-41.09,-30.32,-23.59,-3.328,-15.45,-9.431,-8.196,-6.745,-1.292,-4.942,6.869,3.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9944,-19.93,-14.63,-25.82,-14.32,-41.62,-29.1,-22.31,0.4017,-15.33,-6.505,-7.844,-5.957,-0.6568,-3.034,4.677,4.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9945,-17.64,-11.91,-20.89,-8.058,-36.57,-24.68,-17.19,2.602,-14.29,-2.525,-8.399,-7.589,0.0428,-1.852,3.701,3.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9946,-18.48,-9.836,-19.63,-5.341,-31.22,-23.1,-15.07,6.054,-11.5,-5.533,-9.987,-10.45,-1.427,-4.596,2.632,2.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9947,-17.61,-7.412,-16.43,-2.615,-26.62,-18.84,-12.69,8.353,-8.276,-6.164,-7.494,-8.454,-2.289,-3.82,3.139,2.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9948,-14.46,-6.593,-4.21,8.781,-22.77,-11.71,-7.501,11.2,-10.18,-2.734,-6.296,-6.965,-3.736,-1.584,5.171,4.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9949,-10.44,-5.768,10.7,26.79,-13.91,-2.691,2.389,25.81,-8.758,3.797,-2.013,-1.002,-0.5448,2.922,13.61,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9950,-0.8547,2.425,25.97,44.6,3.649,11.51,16.54,44.28,3.641,12.46,7.985,8.507,7.001,11.45,20.5,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9951,5.651,9.913,47.68,66.14,17.95,23.95,29.24,57.73,9.873,12.94,7.633,5.278,6.855,12.16,14.29,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9952,5.92,13.37,78.76,99.94,27.39,34,44.66,80.17,7.552,13.84,1.924,1.607,6.133,7.148,10.36,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9953,15.43,23.42,111.9,130.9,46.5,51.59,66.21,109.2,16.22,27.97,9.027,12.86,14.81,10.4,17.95,17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9954,28.36,32.62,132.6,138.6,68.93,67.91,81.16,122.7,25.14,36.96,18.14,20.12,20.23,16.16,22.14,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9955,30.34,34.39,136.6,135.1,80.19,73.02,86.87,122.4,22.8,32.54,19.5,19.08,20.83,18.03,22.95,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9956,31.17,38.66,135,136.9,88.29,77.1,91.23,122.6,27.44,29.69,21.01,22.63,24.01,20.28,25.82,21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9957,33.21,38.32,135.1,137,95.78,80.72,88.46,120.5,32.12,28.17,20.24,23.32,22.55,19.92,23.21,19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9958,30.82,31.63,135.1,134,94.93,78.81,82.05,114.6,26.52,27.47,17.8,20.57,21.49,18.4,20.92,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9959,33.2,38.24,135.6,135.9,96.14,79.88,85.6,113.7,29.74,34.25,21.21,24.04,28.46,20.26,25.6,22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9960,37.13,46.79,134.3,134.4,101.3,80.76,87.64,112.8,32.15,39.1,21.99,25.22,29.09,19.2,25.26,22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9961,32.89,37.85,127.7,121.8,93.74,73.36,77.65,101.6,22.51,36.4,15.79,20.24,23.98,16.44,19.18,18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9962,29.35,30.78,118.2,108.6,80.35,67.07,67.18,86.69,23.37,31.89,12.35,19.05,26.53,17.63,18.47,20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9963,28.42,32.43,106.1,98.33,74.87,63.84,56.79,75.67,25.21,23.57,11.88,20.84,28.69,17.77,20.99,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9964,23.9,26.66,91.1,84.44,67.32,56.12,43.8,66.03,13.6,13.99,11.1,19,25.99,16.88,20.88,23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9965,20.88,20.68,78.12,69.37,56.12,48.41,37.31,56.33,12.83,10.86,12.1,15.75,25.99,17.63,20.53,25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9966,21.03,22.56,69.14,59.77,52.41,44.57,35.7,47.75,20.32,11.9,13.84,16.71,25.76,17.04,23.42,27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9967,19.58,22.88,60.82,53.67,50.03,39.92,31.84,39.53,15.42,12.68,15.31,18.94,23.1,17.05,26.45,26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9968,14.81,19.29,49.38,42.68,41.17,32.36,24.63,28.41,6.96,9.118,15.89,15.23,20.15,16.53,23.63,22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9969,9.025,14.6,35.7,27.1,33.56,25.67,15.6,16.97,2.572,1.698,15.12,10.72,16.3,12.77,19.76,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9970,8.602,11.23,28.09,19.61,29.32,24.13,12.65,14.44,0.5944,-1.559,15.38,11.71,15.53,11.4,21.03,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9971,10.78,10.8,25.6,18.35,19.07,22.95,13.39,15.35,-0.7935,-3.128,13.13,10.29,16.38,9.745,18.25,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9972,6.976,8.131,15.79,7.754,3.322,15.82,6.234,7.351,-7.695,-7.486,5.539,3.654,11.38,3.811,8.769,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9973,1.279,2.341,2.486,-6.125,-5.289,8.866,-0.8603,-0.9355,-14.15,-7.502,1.736,0.0916,5.698,1.837,6.111,8.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9974,-1.193,-1.383,-1.093,-10.21,-3.795,8.147,-0.4708,-1.103,-12,-4.065,5.052,1.36,5.885,3.664,9.284,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9975,-0.8884,-1.736,-0.642,-12.64,-0.0288,10.05,-2.709,-3.155,-6.247,-3.229,7.936,2.814,7.096,5.162,6.304,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9976,2.469,0.9178,-7.168,-20.5,1.328,9.641,-7.523,-9.971,-2.889,-4.593,7.722,1.056,5.372,8.034,0.9466,5.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9977,1.752,2.04,-17.7,-28.15,-3.828,3.629,-9.224,-13.49,-8.752,-9.465,4.545,-2.826,1.894,5.604,0.1254,2.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9978,-5.201,-1.598,-24.95,-31.32,-15.07,-4.989,-10.22,-12.08,-19.37,-11.89,0.4225,-3.425,0.873,-0.3981,2.424,1.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9979,-7.572,-3.023,-26.78,-30.53,-21.61,-8.858,-9.725,-10.44,-17.12,-4.629,1.194,-1.635,3.837,1.356,6.92,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9980,-7.295,-1.81,-27.14,-31.22,-20.11,-9.436,-9.086,-11.99,-9.271,-0.9845,2.501,-4.703,2.708,1.702,7.7,1.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9981,-12.53,-4.257,-29.51,-33.9,-17.27,-10.58,-10.64,-13.09,-12.9,-8.829,-3.185,-11.49,-4.415,-5.768,0.0161,-5.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9982,-16.54,-6.228,-31.25,-32.94,-17.49,-10.83,-10.44,-11.26,-17.75,-12.85,-9.984,-16.12,-8.663,-8.477,-7.932,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9983,-17.45,-6.369,-33.59,-34.65,-25.43,-14.09,-11.93,-13.16,-18.68,-10.26,-13.9,-20.03,-10.29,-7.669,-12.42,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9984,-21.74,-9.957,-39.24,-42.27,-36.03,-21.45,-17.36,-17.66,-24.77,-12.39,-17.31,-23.75,-12.03,-9.095,-16.94,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9985,-24.59,-13.13,-41.39,-44.56,-34.88,-22.74,-18.87,-17.27,-28.62,-14.87,-16.92,-23.8,-10.82,-7.183,-19.03,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9986,-23.42,-13.82,-40.4,-44.51,-27.3,-19.25,-18.47,-17.95,-26.75,-14.79,-14.83,-23.59,-11.31,-6.836,-19.29,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9987,-25.45,-16.82,-44.91,-49.03,-27.1,-21.8,-20.57,-22.43,-29.06,-19.44,-17.21,-26.66,-16.42,-13.53,-21.35,-18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9988,-29.62,-20.32,-48.83,-48.5,-28.51,-25.76,-20.12,-21.63,-31.05,-20.62,-20.33,-29.68,-19.93,-19.4,-24.29,-21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9989,-31.16,-20.64,-46.21,-44.84,-25.88,-23.22,-18.27,-20.28,-26.01,-16.04,-21.35,-31.29,-20.06,-20.98,-27.48,-25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9990,-29.57,-16.9,-44.73,-48.15,-25.39,-18.12,-17.26,-25.56,-20.23,-20.55,-21.42,-30.08,-17.2,-19.6,-28.04,-25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9991,-24.07,-11.2,-43.26,-51.27,-26.6,-14.06,-14.98,-26.46,-20.18,-23.8,-20.27,-26.28,-14.44,-17.01,-26.49,-24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9992,-19.82,-9.602,-36.91,-47.44,-25.94,-10.88,-12.72,-19.69,-25.98,-9.725,-19.92,-25.31,-15.08,-15.22,-26.94,-24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9993,-19.26,-7.549,-32.54,-40.37,-26.34,-7.397,-6.543,-15.5,-25.36,2.642,-16.59,-22.04,-9.575,-8.839,-20.87,-18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9994,-13.77,2.011,-31.31,-35.15,-24.78,-2.232,3.495,-13.04,-12.42,-0.8357,-7.591,-11.56,2.074,-0.335,-7.453,-6.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9995,-5.193,8.616,-25.91,-34.3,-12.67,2.485,6.953,-7.619,-4.556,-5.392,-1.909,-4.705,5.553,-0.1754,-1.876,-2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9996,0.4576,8.729,-16.47,-30.16,2,6.919,8.556,-2.611,-1.923,0.1437,2.479,-1.339,6.924,-0.3954,1.204,0.0219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9997,7.479,12.76,-9.794,-20.86,2.702,11.39,14.86,-0.9962,7.958,9.085,10.77,4.909,13.65,5.164,10.7,9.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9998,9.138,15,-11.66,-19.48,-4.197,9.917,13.92,-2.122,6.974,7.925,9.689,3.896,12.79,4.115,11.58,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9999,0.6816,8.511,-18.82,-23.89,-4.402,4.176,7.038,-2.517,-7.928,-2.932,-1.26,-4.306,5.822,-1.422,2.067,3.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10000,-3.657,4.806,-23.13,-24.98,-4.847,0.3242,5.304,-3.477,-11.54,-8.034,-7.899,-9.3,3.975,-0.7142,-3.916,-0.5289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10001,-6.266,5.127,-26.33,-31.83,-11.92,-6.141,-0.3079,-12.65,-13.7,-6.83,-14.46,-15.15,0.5253,-0.9935,-8.896,-3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10002,-17.2,-2.009,-31.5,-43.97,-15.62,-14.01,-12.51,-24.02,-26.57,-10.13,-23.55,-21.34,-7.412,-6.708,-15.51,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10003,-22.47,-9.984,-32.31,-45.55,-10.89,-12.86,-15.36,-24.14,-25.07,-11.3,-23.4,-20.39,-10.31,-9.208,-16.25,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10004,-16.6,-6.537,-26.63,-37.42,-2.484,-4.965,-7.663,-16.69,-8.991,-4.855,-15.63,-16.76,-7.882,-6.957,-12.89,-9.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10005,-13.22,-1.656,-21.55,-31.67,2.833,-1.178,-2.527,-10.91,-7.336,-5.416,-11.98,-15.05,-6.485,-6.424,-12.15,-9.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10006,-14.31,-5.09,-22.37,-32.96,0.1514,-4.601,-4.007,-10.74,-17.88,-13.72,-12.88,-13.18,-6.059,-8.195,-11.37,-8.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10007,-13.05,-6.245,-25.15,-38.06,-3.978,-7.926,-7.03,-17.73,-15.66,-11.41,-9.777,-9.038,-3.508,-6.396,-5.111,-4.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10008,-8.508,-2.348,-23.45,-38.85,-2.599,-4.973,-6.995,-21.38,-2.535,-1.807,-3.294,-4.689,-1.559,-2.714,0.4136,-1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
