%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14954,-8.181,0.0657,182.8,437.5,46.4,39.6,96.16,184.8,-1.557,2.319,-12.11,-5.846,-5.723,5.46,-11.15,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14955,5.68,17.61,185.2,449.2,-14.4,64.35,129.6,195.7,-11.36,-2.335,-35.64,-5.09,-2.306,2.997,-18.2,-17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14956,2.614,32.31,191.5,446.6,25.99,71.42,112.8,179.8,-18.53,43.42,-29.37,-6.461,0.1016,-0.4311,-9.845,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14957,-7.824,8.127,212.5,431.1,105.8,61.22,89.22,160.6,-34.87,-11.82,-39.46,-9.45,-13.29,-5.926,-6.826,-20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14958,4.683,7.982,204,404.5,85.2,79.78,134.1,179.5,6.249,-9.264,-23.42,0.7856,-1.011,23.29,-6.049,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14959,10.43,20.92,152.1,345.8,55.1,71.67,111.4,172.4,33.67,90.24,-7.95,-15.47,-11.86,4.725,-15.16,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14960,-16.63,-27.86,93.95,276.6,57.07,29.95,49.34,145.8,14.34,33.28,-12.74,-20.35,-24.71,-37.22,-23.67,-22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14961,9.284,-21.65,102.1,267.7,44.07,58.92,110.7,174.1,36.32,-30.73,8.079,24.16,27.41,8.653,1.331,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14962,50.94,54.88,109.9,258.1,27.55,83.12,139.5,154.4,57.29,45.32,40.15,45.64,51.77,45.3,38.81,20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14963,34.82,54.58,82.14,209.7,46.4,48.63,60.03,82.27,67.3,44.39,87.27,57.06,24.72,19.93,59.85,41.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14964,35.85,12.45,92.8,171,53.88,48.05,46.55,66.13,69.71,10.63,98.4,66.25,15.81,12.14,62.11,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14965,46.12,29.97,95.01,137.3,10.2,72.66,95.93,79.56,8.631,25.24,20.26,37.63,29.12,30.05,41.08,19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14966,33.52,84.24,76.41,136.5,19.48,85.11,111,113,-8.517,-49.61,-31.1,24.94,43.54,41.9,20.24,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14967,26.49,85.51,73.78,137.5,76.06,76.06,89.3,121.5,49.26,-53.92,-2.465,30.48,32.98,37.15,21.23,25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14968,15.01,45.16,45.54,85.12,71.83,55.31,81.62,66.07,65.96,112.7,30.04,19.86,14.47,31.9,24.48,29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14969,4.501,27.12,3.161,41.53,36.85,42.02,73.5,38.27,45.15,102,-0.8272,-20.05,-19.47,-3.145,-3.567,3.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14970,-26.65,-39.77,-26.93,8.261,3.163,9.799,1.7,26.63,9.12,-73.78,-56.44,-68.14,-64.61,-49.17,-61.57,-41.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14971,-42.6,-94.19,-20.42,-10.99,0.4309,12.91,-24.29,7.901,-13.25,-50.61,-14.5,-37.91,-34.61,-12.16,-86.12,-57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14972,4.118,-20.65,8.906,-1.805,34.79,41.7,40.56,18.89,-1.644,35.7,22.6,-5.043,-8.716,3.583,-63.01,-47.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14973,-10.34,11.29,-21.57,-32.61,0.2692,-7.966,41.43,12.84,-6.869,-32.83,-43.36,-44.26,-48.95,-56.44,-52.34,-56.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14974,-59.24,-22.51,-55.64,-55.18,-73.85,-35.57,9.309,15.34,5.361,-74.95,-47.6,-31.68,-25.15,-36.72,-50.81,-55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14975,-20.56,23.33,-42.68,-39.04,-75.45,8.406,39.16,47.42,41.19,-7.425,-12.55,6.716,21.85,16.42,-30.33,-23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14976,8.465,65.77,-50.72,-49.03,-24.04,7.793,55.7,24.79,23.28,56.86,-19.22,3.29,17.93,14.93,-6.085,9.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14977,-0.6948,53.64,-58.83,-59.38,13.57,-14.33,29.14,-14.81,-13.55,24.54,17.38,15.06,27.19,22.74,9.325,26.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14978,3.465,44.54,-53.25,-78.94,3.933,-11.56,18.48,1.115,-5.858,-47.88,15.52,0.4556,24.03,22.9,-1.093,17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14979,-15.67,20.81,-55.29,-110.5,0.0806,-7.521,12.62,-9.961,15.5,-16.41,-57.08,-42.1,-9.45,1.458,-27.91,-7.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14980,-47.53,-36.79,-50.71,-113,14.52,-16.13,-50.26,-86.65,-5.057,-3.376,-66.46,-43.39,-28.78,-5.691,-26.73,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14981,-57.44,-84.64,-52.06,-121.7,-4.164,-24.52,-91.85,-91.42,-20.44,-63.14,-30.72,-22.18,-16.86,6.888,-0.7499,1.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14982,-21.02,-46.6,-44.4,-115.2,10.69,5.034,-35.44,-18.4,29.71,2.167,-14.19,-6.77,11.19,20.27,6.813,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14983,28.37,24.28,-33.29,-87.13,47.25,21.54,7.567,-11.86,49.1,56.83,-12.39,-9.816,6.31,-4.588,-18.89,9.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14984,21.96,36.53,-38.35,-98.83,20.03,-1.128,16.31,-20.88,14.12,-40.76,-16.35,-19.18,-12.27,-31.6,-51.84,-16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14985,-7.655,22.1,-45.8,-129.9,-0.294,-10.35,-2.135,-21.93,13.23,-71.25,-21.87,-32.77,-26.42,-32.1,-72.17,-40.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14986,-36.94,-23.67,-69.69,-142,15.38,-23.71,-73.83,-74.1,16.95,6.194,-21.2,-49.31,-44.22,-27.9,-70.98,-43.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14987,-42.72,-46.27,-58.68,-113.4,29.68,-13.74,-39.36,-56.97,5.886,48.41,-2.074,-22.67,-14.19,1.259,-29.44,-8.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14988,-3.259,16.5,-24.82,-91.37,38.8,16.66,42.12,-14.56,4.569,18.45,-16.18,-6.334,13.59,11.36,12.45,29.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14989,-0.5267,28.58,-57.16,-123.5,15.99,-2.579,-7.57,-36.81,8.7,-39.38,-41,-22.44,-3.276,-13.66,3.605,23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14990,-6.933,-16.08,-65.55,-121.1,-1.413,-5.476,-21.37,-12.52,20.13,-74.59,6.832,-5.291,-10.1,-24.83,-20.17,-3.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14991,8.786,-27.25,-48.37,-117.3,16.23,1.266,6.113,-37.5,-2,-88.75,12.45,-23.46,-40.03,-49.95,-39.63,-27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14992,-30.52,-41.67,-81.12,-158.3,37.36,-25.93,-36.54,-93,-26.45,-38.7,-53.59,-51.85,-53.97,-48.6,-56.07,-44.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14993,-37.6,-25.8,-67.57,-134.1,46.45,-2.167,-17.08,-8.347,-7.741,28.61,-50.82,-4.375,-7.059,-7.82,-38.07,-32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14994,6.382,20.38,-65.03,-118.7,7.579,15.99,21.31,1.895,-8.774,-3.292,-26.63,10.47,14.07,4.078,-15.79,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14995,-11.76,46.27,-129.2,-165.1,-23.27,-20.23,4.881,-74.74,-0.7289,-6.624,-38.45,-12.6,25.67,25.84,-24.48,-5.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14996,-28.82,61.71,-124.9,-168.6,11.81,-29.14,9.451,-26.27,12.06,39.54,-34.4,-3.707,26.06,19.58,-31.6,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14997,-11.85,23.5,-101.3,-178.6,9.689,-33.54,-19.43,-29.45,-33.48,-10.39,-12.95,0.8278,-9.84,-24.75,-20.95,-31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14998,-2.937,-17.36,-109.6,-183.3,-18.83,-23.73,-54.01,-99.46,-29.97,-76.2,16.35,15.56,-1.521,2.101,1.889,-35.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14999,28.35,2.778,-62,-110.1,32.56,37.64,-2.704,-34.3,38.63,-105.1,25.22,35.66,10.5,14.35,22.68,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15000,70.59,20.2,-8.546,-62.7,96.51,81.21,67.42,45.06,65.76,-61.1,25.28,44.49,3.381,-14.4,24.4,-5.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15001,84.22,54.64,-21.96,-88.66,71.08,71.98,87.97,14.98,47.86,83.33,45.64,62.19,38.03,17.49,22.27,2.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15002,55.14,78.6,-50.39,-115.2,25.86,43.46,51.2,-23.63,19.2,91.96,31.97,62.62,53.62,30.32,29.21,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15003,33.29,40.35,-37.82,-109.8,54.84,38.97,13.37,-11.42,25.55,-11.62,-9.695,55.62,39.93,3.819,32.92,14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15004,52.06,31.28,-34.52,-122.9,67.92,34.51,4.242,-15.83,33.96,21.02,-19.24,54.68,43.27,14.18,22.21,8.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15005,53.79,53.22,-50.84,-142.2,52.29,22.89,-1.167,-30.29,39.97,79.99,44.62,74.05,64.84,46.81,23.17,7.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15006,71.15,65.36,-15.4,-89.79,99.37,62.6,32.83,15.87,107.1,65.87,127.5,104.8,75.08,55.46,56.76,16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15007,89.84,54.64,-25.75,-88.69,77.54,70.69,47.6,18.42,94.02,40.91,77.53,56.12,13.28,9.802,62.5,-7.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15008,55.54,6.725,-79.3,-158.4,25.64,37.43,1.85,-45.03,34.04,-20.14,16.92,36.56,-13.11,-2.563,35.57,-44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15009,93.91,18.13,-43.88,-131.8,97.57,62.9,2.796,-42.77,109.1,-74.42,94.27,132.6,59.23,45.02,61.22,-8.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15010,126.9,61.65,-87.41,-153.2,58.22,25.53,6.232,-45.13,93.84,-45.86,94.62,126.9,62.08,36.64,99.91,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15011,22.12,42.43,-175.9,-244.2,-51.5,-43.5,-20.85,-82.22,-21.95,36.44,19.4,43.39,28.52,28.57,75.4,53.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15012,-3.743,45.8,-67.24,-172.7,55.79,27.62,16.79,-61.14,40,76.66,51.17,54.01,48.54,52.81,39.48,34.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15013,62.61,50.35,12.32,-100.9,151.1,72.94,35.27,-49.19,102.8,13.75,61.77,50.94,16.48,6.348,24.19,19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15014,42.88,-13.94,-50.43,-156.7,114.8,22.63,-29.45,-82.1,63.79,-72.96,38.07,24.25,-28.12,-34.16,12.43,-2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15015,37.42,-47.39,-33.98,-157.8,153.8,41.45,-52.22,-98.8,125.1,-77.6,117.7,79.59,13.89,15.97,34.52,3.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15016,94.94,-2.062,2.433,-129.2,197.4,75.67,-8.095,-81.12,197.1,-13.18,157.5,122.9,66.11,68.86,84.88,53.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15017,93.34,46.46,-29.66,-151.6,158.8,38.05,-1.865,-54.5,144.5,-6.812,65.36,75.9,53.24,52.93,91.14,81.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15018,43.31,38.98,-49.8,-164.8,106.3,20.41,-27.63,-68.07,60.06,-81.83,32.91,39.86,34.46,28.09,55.6,62.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15019,33.52,31.01,-56.85,-165.2,64.33,48.75,-15.22,-90.52,26.47,-84.02,66.82,49.2,49.86,46.67,39.67,50.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15020,31.49,30.12,-68.85,-177.2,83.1,33.06,-35.07,-90.96,55.4,-38.64,-7.675,13.19,18.58,25.82,18.1,37.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15021,4.911,-36.46,-63.7,-170.4,149.6,10.81,-74.34,-93.05,95.34,-37.41,-58.26,-9.376,-13.91,-7.195,-23.83,5.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15022,33.23,-47.15,-49.69,-153.7,133,43.61,-23.36,-92.41,62.85,-1.458,19.04,31.97,22.67,23.42,-21.18,3.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15023,47.68,13.17,-80.46,-191.4,35.65,11.25,-15.33,-113.6,-6.3,19.23,23.8,18.16,17.02,28.17,11.02,22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15024,-11.83,-16.85,-105.5,-201.4,39.43,-41.59,-69.7,-102.6,20.18,-4.213,12.04,17.41,22.42,54.98,33.77,40.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15025,15.61,-11.13,-57.6,-136.6,123.8,14.56,-26.04,-52.86,91.57,14.82,72.77,74.65,91.02,127.3,62.55,84.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15026,64.37,67.97,-64.44,-164.3,84.88,29.03,-6.471,-93.09,70.97,14.78,41.36,48.11,73.63,94.94,66.95,107.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15027,17.94,44.04,-110.6,-214.1,25.74,-12.32,-56.23,-108.3,48.92,-10.01,15.99,27.61,39.27,50.91,51.29,82.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15028,11.42,-4.878,-81.08,-170.4,68.32,-0.2203,-61.93,-65.44,61.07,-66.23,54.78,55.34,54.85,66.33,62.47,63.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15029,14.42,-14.69,-89.19,-191.1,57.04,-11.57,-84.02,-135.8,36.6,-159.4,16.85,29.59,35.72,44.56,77.42,64.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15030,0.4862,-28.77,-112.7,-202.9,24.71,0.1756,-70.82,-134.5,74.79,-78.15,41.47,54.22,47.28,46.2,85.63,81.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15031,57.37,-8.717,-79.44,-134.3,53.73,44.63,-5.247,-30.53,120.3,75.14,110.4,97.79,62.89,49.08,79.84,88.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15032,74.35,4.454,-101.1,-161.9,48.79,9.54,-33.03,-79.52,51.68,56.71,33.87,60.22,34.11,8.68,29.25,50.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15033,49.78,24.22,-109.1,-189.6,50.33,2.565,-44.36,-115.8,35.44,61.71,-15.22,62.2,66.94,35.73,-13.47,21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15034,67.25,92.12,-51.25,-134.8,85.21,44.49,27.44,-39.18,85.22,115.5,41.4,84.72,100.2,76.52,-3.22,35.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15035,52.04,94.01,-46.69,-133.8,77.13,29.32,21.96,-36.26,56.12,29.38,41.28,54.22,66.25,52.96,15.25,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15036,36.03,40.72,-59.53,-141,50.7,27.18,-13.63,-42.42,41.64,-59.45,16.21,42.35,55.95,41.98,15.73,40.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15037,60.56,52.87,-46.81,-121,45.55,52.8,17.88,-21.79,88.89,-44.28,45.85,56.95,81.46,64.83,16.61,43.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15038,68.52,88.22,-54.66,-135.7,56.15,43.55,17.64,-55.48,83.16,-25.84,65.95,65.19,99.02,84.51,30.04,64.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15039,63.97,66.94,-83.38,-158.3,29.29,14.57,-39.79,-78.7,45.99,-54.93,30.21,53.79,86.1,74.35,38.54,74.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15040,47.89,40.9,-100.9,-159,-13.27,-5.296,-37.73,-80.81,60.65,-72.78,15.33,41.94,62.89,51.12,33.87,54.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15041,30.89,55.51,-70.17,-127.5,37.08,4.12,12.46,-83.88,64.42,26.71,47.03,55.67,59.61,46.85,39.9,39.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15042,29.71,41.34,-43.73,-98.1,83.51,15.75,3.77,-46.68,21.02,142.3,44.26,52.48,50.62,42.78,47.39,36.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15043,27.39,13.43,-62.06,-105.3,41.75,12.26,-13.05,-18.74,27.34,60.97,31.43,37.03,40.45,34.97,33.29,29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15044,34.2,41.22,-64.75,-107.6,32.95,23.13,9.303,-39.23,70.69,-43.43,42.67,41.25,45.37,41.64,13.97,27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15045,51,63.38,-52,-95.59,55.97,46.02,11.66,-33.56,89.27,79.46,45.75,57.67,59.23,66.73,9.165,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15046,78.8,63.78,-35.43,-79.6,64.91,62.87,14.82,-0.4763,107.3,112.8,57.84,77.35,55.05,53.77,27.8,31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15047,74.33,40.12,-26.4,-75.44,78.09,38.49,0.579,-22.07,90.16,-120.8,46.47,50.3,-11.59,-28.97,56.9,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15048,0.9278,-49.25,-55.03,-101.6,65.2,-4.057,-62.4,-73.43,63.46,-130.5,18.52,6.475,-51.5,-44.92,60.73,-0.9433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15049,-26.46,-69.31,-62.42,-113.4,53.38,3.65,-61.1,-82.46,67.98,44.5,28.2,11.32,-0.9902,22.28,29.41,-6.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15050,8.351,32.28,-39.82,-99.35,53.56,24.44,4.273,-48.92,28.9,-80.78,17,19.14,38.34,36.23,-2.514,4.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15051,23.76,82.01,-34.43,-80.77,34.72,40.98,6.143,-24.78,23.86,-171.7,12.99,36.19,48.8,28.75,5.357,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15052,47.44,35.16,-42.29,-82.5,44.75,47.56,-42.29,-80.9,63.43,8.272,39.18,51.33,37.82,15.06,26.2,47.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15053,43.52,-1.26,-57.03,-110.6,82.23,6.645,-32.43,-120.9,14.67,54.28,21.43,30.36,7.473,-11.5,20.07,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15054,20.14,22.31,-28.21,-74.3,91.79,5.921,21,-26.98,19.44,13.02,50.77,55.27,21.99,20.65,30.28,-2.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15055,43.82,24.85,6.425,-17.82,65.15,38.91,2.768,21.85,108.5,24.13,119.7,76.8,25.79,34.53,61.54,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15056,25.42,-9.184,-47.2,-65.24,27.57,7.769,-27.17,-38.25,86.75,-17.75,78.92,23.82,5.49,16.57,51.73,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15057,-17.13,27.91,-87.98,-107.5,11.53,-3.214,10.79,-52.7,37.35,18.46,17.26,6.213,26.18,37.07,20.63,8.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15058,7.023,52.5,-54.16,-72.81,6.908,34.12,3.362,-52.98,38.76,43.22,16.21,23.07,21.68,14.12,12.61,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15059,19.38,2.658,-33.28,-56.63,11.39,31.53,-24.28,-44.86,12.91,-95.86,-5.608,1.049,-0.5495,-20.57,3.769,5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15060,-7.465,24.51,-37.57,-75.51,34.49,4.136,4.13,7.378,15.08,-111.2,-28.11,-16.85,23.14,14.53,-24.21,-8.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15061,-4.792,67.79,-34.72,-80.87,36.63,4.657,-0.744,-8.588,48.16,35.46,-5.812,4.4,38.48,33.65,-46.29,-21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15062,31.5,32.14,-35.1,-68.62,10.84,18.05,-24.04,-76.4,29.17,51.39,4.701,30.97,20.64,5.074,-36.4,-23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15063,43.47,9.486,-64.2,-85.55,5.504,-2.313,-16.31,-93.48,23.04,3.441,10.44,39.63,8.385,-9.654,2.784,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15064,20.07,22.59,-74.12,-99.01,39.89,-11.94,-9.56,-46.68,73.59,66.76,57.75,47.3,15.72,4.886,40.16,6.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15065,5.777,17.5,-39.9,-54.48,52.08,21.21,3.115,12.9,61.62,74.11,46.89,25.61,0.5502,-3.626,36.65,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15066,-8.133,4.638,-43.35,-32.21,20.18,27.66,10.2,-5.566,10.82,-29.59,-19.21,-8.956,-24.44,-26.13,5.936,-16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15067,-3.645,20.27,-53.85,-49.01,22.02,27.16,5.186,-44.04,58.33,-40.56,8.664,20.66,-3.443,-8.918,0.6902,-21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15068,23.21,23.01,-43.66,-63.59,32.44,17.3,-4.361,-23.2,86.48,-27.86,35.59,33.86,-8.785,-19.82,4.79,-23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15069,3.564,-11.15,-76.42,-91.85,23.45,-37.68,-22.09,-26.17,27,-63.91,-6.221,2.302,-31.03,-39.38,-7.338,-34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15070,-11.44,1.785,-81.75,-95.13,44.03,-49.4,-36.27,-56.17,31.29,-20.46,2.375,2.829,-3.705,-3.106,-9.301,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15071,-16.07,-2.397,-50.67,-85.88,29,-40.91,-60.25,-60.07,59.1,-50.58,5.431,-24.14,-15.31,-12.41,-12.1,-6.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15072,-53.19,-61.11,-41.52,-82.46,22.78,-40.98,-42.36,-57.23,58.55,-130.4,8.032,-32.7,-14.69,-20.65,-11.48,-2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15073,-20.82,-17.02,-31.43,-65.52,88.23,8.502,10.81,-63,76.98,17.82,60.83,13.72,33.58,22.02,10.54,3.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15074,10.65,22.56,-55.16,-89.22,71.68,12.66,-19.38,-67.83,45.85,113.8,31.15,-16.16,-6.841,-10.26,3.918,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15075,-31.64,-34.94,-24.93,-55.04,41.9,-4.192,-32.44,-19.03,30.03,-37,-7.641,-30.37,-32.48,-31.19,-13.75,-37.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15076,-4.531,1.658,77.78,55.84,84.33,34.24,27.68,41.71,78.33,-63.33,44.77,34.95,20.52,15.45,18,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15077,28.37,52.2,32.02,18.07,23.09,3.579,10.27,19.91,67.7,38.08,70.38,48.26,11.73,7.727,63.03,19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15078,-1.19,-0.9753,-53.56,-67.59,-43.03,-45.67,-22.11,-14.57,55.39,12.04,68.54,41.82,-11.92,-8.604,87.05,42.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15079,-5.627,-19.35,-18.12,-30.08,2.086,-28.49,-11.42,-22.42,65.59,-32.52,47.95,31.05,-5.845,-4.862,78.49,46.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15080,-24.49,-2.178,-19.16,-15.99,-12.24,-32.71,-38.47,-36.17,15.6,-0.7024,-1.517,-12.57,-15.34,-21.41,28.14,9.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15081,-44.91,-8.032,-46.95,-59.4,-70.77,-44.27,-55.77,-34.27,-27.02,7.729,-29.74,-39.79,-24.25,-23.66,-27.36,-32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
