%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8921,10.57,39.93,-0.6215,-3.537,-21.28,-5.027,-17.04,-48.32,-33.78,-15.82,-35.42,-5.397,-30.31,-23.97,-7.662,-2.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8922,56.25,100.4,4.79,-21.33,-8.122,2.896,6.783,-18.44,-40.09,-15.17,-41.83,-26.69,-41.25,-49.24,-23.02,-27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8923,103.7,166.3,43.92,4.065,17.22,-13.64,27.21,-34.94,-24.66,-28.09,-52.35,-33.67,-49.31,-55.68,-50.14,-60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8924,114.6,223.1,23.41,60.45,28.81,9.199,-25.14,-17.5,-19.25,-30.13,-42.49,4.834,-31.92,-27.39,-44.26,-51.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8925,129.8,282.6,6.833,101.9,42.53,61.0,-30.76,39.55,-13.02,1.291,17.07,59.16,20.39,24.94,18.82,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8926,126.0,307.3,29.87,104.9,25.25,46.86,-3.401,9.436,-0.7949,20.76,12.15,49.27,10.69,24.06,64.27,57.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8927,65.44,285.1,4.103,79.89,-13.37,15.17,-27.35,-27.1,-36.51,-9.738,-37.1,24.72,-18.33,4.322,46.96,44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8928,101.4,343.9,6.819,111.9,35.1,58.56,1.213,24.27,-29.39,-5.588,-11.66,17.58,14.73,5.924,21.04,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8929,202.0,447.3,59.52,178.8,80.76,83.03,16.08,40.26,20.23,8.253,-9.149,-28.11,5.041,-37.82,-6.883,-18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8930,218.0,476.2,65.44,183.9,63.99,87.77,-20.71,32.62,14.99,-7.415,-34.61,-37.66,-17.59,-60.75,-39.65,-52.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8931,218.6,471.6,43.05,156.3,86.4,129.0,13.63,30.3,16.84,18.45,-22.35,-20.43,-6.839,-46.72,-48.63,-60.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8932,235.5,462.4,37.93,186.7,107.0,137.0,26.17,-2.05,12.13,26.33,-37.81,-26.52,-34.48,-53.29,-57.05,-55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8933,255.8,481.3,56.89,246.6,101.2,129.7,-14.65,39.49,-11.6,16.77,-34.57,15.99,-27.86,-16.42,-62.64,-38.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8934,270.5,514.2,59.74,237.4,106.3,119.0,-12.25,76.72,10.76,42.9,2.686,31.46,13.49,11.84,-36.47,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8935,247.9,475.4,52.25,216.2,94.22,102.0,-0.833,30.21,17.79,26.76,9.056,4.391,16.88,-0.3507,-3.676,7.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8936,262.8,415.4,74.17,216.3,85.2,128.6,21.42,41.81,23.69,18.83,18.82,25.87,27.68,20.53,15.1,23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8937,275.3,380.0,56.25,151.4,92.85,116.3,41.34,33.28,61.39,36.69,18.5,24.43,33.37,20.67,25.62,29.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8938,212.7,343.4,44.2,127.8,110.6,83.7,11.47,-10.82,72.13,18.2,6.445,24.26,36.87,22.77,38.69,30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8939,164.8,289.3,69.07,183.7,104.3,119.3,-12.03,58.36,77.82,52.88,10.47,52.85,50.24,53.02,46.62,34.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8940,127.2,228.4,2.798,176.6,49.66,120.8,-0.5813,105.1,60.53,93.92,11.09,35.11,38.33,41.69,31.3,21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8941,102.6,241.6,-31.34,151.6,41.93,92.15,8.284,86.77,32.45,66.86,27.12,36.7,35.73,37.85,21.5,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8942,101.3,228.0,36.38,127.9,48.89,82.6,-9.209,113.4,40.97,50.24,23.03,48.78,16.79,33.68,29.98,26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8943,46.64,118.3,31.08,88.17,14.44,58.26,5.119,79.28,20.3,23.54,24.65,36.86,3.76,20.36,42.29,33.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8944,27.59,127.6,12.36,110.1,40.72,67.7,55.98,-15.64,22.76,7.913,80.21,49.36,54.33,50.3,69.56,54.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8945,44.66,160.4,21.81,88.89,49.72,63.11,20.52,-20.13,57.27,27.59,42.17,16.36,42.79,33.54,71.54,53.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8946,-9.701,64.11,-6.998,22.46,4.645,23.07,-10.12,31.46,24.52,12.5,-28.92,-9.545,6.177,8.854,26.23,9.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8947,-16.75,51.15,6.062,46.66,32.29,39.09,58.05,17.99,31.53,20.73,28.66,46.43,50.11,55.89,2.85,0.2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8948,21.78,70.22,26.59,48.51,50.85,40.16,50.31,-16.89,79.56,45.44,53.39,51.81,44.13,52.99,8.122,29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8949,-10.05,14.97,-1.542,16.48,32.9,16.51,-5.508,33.06,55.3,20.32,3.631,26.79,4.366,24.26,0.6398,36.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8950,-36.44,43.11,-31.19,60.14,44.47,47.89,2.43,79.88,38.04,24.33,8.537,55.04,27.06,51.28,-0.2731,31.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8951,-18.61,73.5,-53.3,87.26,18.83,72.62,1.306,46.29,37.8,64.45,29.83,74.91,50.45,74.55,26.86,47.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8952,-1.586,16.42,-21.49,60.07,3.389,73.18,25.84,29.49,23.81,89.07,28.89,70.02,56.15,76.51,60.16,73.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8953,-10.57,-6.769,-3.809,31.74,44.88,66.1,65.68,38.32,43.27,84.24,22.62,54.99,46.0,59.21,63.78,77.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8954,-27.41,3.663,-65.06,20.15,59.62,41.49,24.36,36.83,58.32,44.15,27.64,42.3,33.74,43.65,42.58,62.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8955,3.524,7.165,-44.92,42.67,43.47,39.63,-15.44,27.28,51.43,27.42,40.56,34.85,52.68,51.95,34.73,50.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8956,39.69,3.31,41.6,47.72,30.42,50.26,15.04,-12.17,55.13,37.71,36.27,21.48,71.06,56.88,44.65,46.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8957,41.66,-19.05,57.27,14.85,44.26,51.76,59.11,-11.99,71.27,40.63,47.38,33.65,74.93,69.14,50.57,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8958,36.44,-32.64,45.01,1.968,59.88,49.62,62.31,52.8,77.38,49.47,45.55,57.9,48.92,76.02,32.75,43.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8959,24.98,-20.15,19.36,11.73,30.09,32.47,29.47,73.92,47.57,42.7,-1.906,66.45,6.947,65.06,-2.038,37.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8960,37.62,-4.305,-6.623,7.356,13.95,23.04,13.17,38.47,31.07,30.72,-7.232,62.42,18.54,67.67,-15.31,38.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8961,55.09,-16.69,27.14,-2.974,45.46,41.73,26.82,18.38,55.13,43.79,29.83,45.36,58.59,74.41,3.747,36.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8962,33.86,-40.83,43.36,24.66,87.74,73.16,58.2,24.93,81.31,64.09,44.78,51.37,80.59,86.56,34.72,44.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8963,21.31,-50.1,-4.586,39.46,101.7,68.32,71.94,19.32,98.09,66.73,40.11,55.33,83.48,89.99,51.0,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8964,36.67,-47.62,-0.1591,-13.42,72.03,26.66,47.78,19.62,92.89,43.99,39.61,38.13,79.56,82.33,42.3,75.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8965,64.67,-13.14,62.07,-24.89,71.45,38.87,49.28,47.72,98.91,58.5,63.06,59.08,99.09,109.4,47.62,73.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8966,60.98,-10.68,59.41,33.95,92.35,77.6,69.7,38.36,119.7,98.56,66.91,71.75,105.0,119.0,79.65,89.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8967,3.339,-77.06,36.92,47.48,63.86,66.15,62.31,26.3,96.49,79.24,37.86,62.01,83.63,97.21,97.91,101.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8968,-15.54,-81.03,52.25,-2.836,47.06,52.11,45.69,51.16,77.78,68.71,20.82,85.38,70.89,102.9,88.87,106.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8969,-1.847,-48.23,16.71,-37.99,64.02,46.59,21.57,19.4,75.65,84.44,-6.51,91.44,42.44,99.79,55.44,109.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8970,-22.17,-83.89,-18.58,-10.62,66.76,30.65,21.31,-3.156,53.91,58.72,-25.27,81.92,22.55,93.23,9.827,99.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8971,-33.27,-108.7,9.12,-0.0924,48.64,15.15,28.4,46.4,50.19,44.46,-10.02,80.71,28.33,98.31,-16.72,75.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8972,-33.63,-111.4,21.79,-44.57,23.79,1.149,0.9763,44.74,36.67,47.14,-4.227,47.35,23.73,69.15,-18.84,36.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8973,-32.11,-144.2,37.91,-53.47,29.6,-2.225,25.46,5.752,29.34,32.84,6.867,7.976,32.52,30.38,-10.59,-6.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8974,-25.43,-156.0,46.58,-60.43,27.97,-25.54,61.56,-10.32,63.63,13.06,17.56,-13.45,38.53,3.228,-5.63,-30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8975,-45.12,-134.3,13.34,-78.23,-1.846,-43.44,12.94,-22.74,58.48,-15.13,3.874,-26.8,24.61,-13.52,-11.98,-30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8976,-62.53,-133.3,5.052,-48.96,-1.89,-22.46,-22.93,-8.598,33.79,-22.43,-8.372,-44.41,14.74,-22.47,-24.61,-31.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8977,-76.27,-155.7,-15.35,-65.25,-16.08,-40.63,-16.71,6.72,17.04,-25.8,-15.37,-42.46,-0.1676,-17.86,-29.27,-35.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8978,-94.6,-156.1,-44.97,-90.32,-33.77,-51.44,-11.39,-10.29,-12.97,-25.0,-4.12,17.73,7.694,35.62,-7.371,-3.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8979,-91.46,-169.7,-31.32,-50.8,-9.458,-21.66,-3.905,-39.52,-0.3839,11.71,-10.87,23.25,5.683,48.62,11.84,28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8980,-94.17,-202.7,-41.54,-65.04,-13.22,-44.75,-9.451,-32.38,9.499,1.72,-48.19,-31.71,-29.89,2.267,-10.68,8.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8981,-80.56,-154.9,-38.84,-89.22,-17.73,-45.1,5.03,28.38,-1.996,-13.64,-31.54,-6.808,-11.0,18.47,-33.66,-9.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8982,-63.73,-113.7,-19.44,-67.82,-13.6,-17.13,19.33,19.56,16.6,22.58,-14.2,-4.041,9.905,11.89,-33.17,-9.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8983,-98.21,-155.5,-41.78,-83.2,-35.09,-58.81,0.9782,-43.25,5.654,-10.06,-23.86,-46.96,4.789,-35.87,-30.06,-21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8984,-107.9,-153.4,-16.2,-88.15,-12.58,-78.13,16.5,-21.38,5.148,-49.3,18.6,-4.716,49.55,-0.579,-4.923,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8985,-96.61,-153.3,-1.344,-70.4,-11.85,-59.2,27.35,-4.623,38.0,-21.08,32.43,24.5,51.8,23.73,39.17,23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8986,-105.6,-179.5,-58.76,-69.26,-65.1,-61.73,-12.97,-22.92,5.237,-20.22,-5.888,-3.056,-7.354,-1.8,61.96,36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8987,-95.31,-148.6,-65.09,-70.77,-58.87,-56.86,-38.2,-15.75,-36.28,-21.21,-25.12,-22.42,-36.65,-18.32,42.74,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8988,-119.8,-165.3,-67.79,-97.3,-52.4,-68.59,-29.51,-40.26,-43.48,-21.31,-40.02,-42.08,-48.02,-48.91,-5.662,-31.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8989,-145.7,-196.0,-96.09,-108.0,-91.96,-94.07,-14.52,-28.88,-53.4,-48.16,-25.31,-20.7,-32.18,-40.93,-25.22,-40.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8990,-115.7,-167.7,-76.82,-97.83,-112.6,-100.6,-31.63,20.88,-44.55,-42.65,-10.22,8.423,-13.59,-7.141,-1.053,-5.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8991,-142.1,-210.5,-81.53,-113.5,-98.6,-84.99,-54.46,-15.66,-36.85,-28.15,-37.02,-4.65,-24.75,-10.02,11.49,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8992,-187.3,-242.6,-106.8,-105.4,-49.46,-63.69,-33.21,-54.36,-28.45,-29.27,-41.72,-2.508,-20.33,-2.578,-2.183,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8993,-137.0,-173.6,-78.59,-98.96,-37.28,-94.52,-14.48,-44.88,-18.51,-38.08,-38.48,6.983,-18.3,11.0,-11.24,19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8994,-65.11,-145.5,-35.97,-119.7,-65.95,-107.3,-0.224,-43.22,-32.52,-43.11,-38.06,5.958,-24.58,10.29,1.975,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8995,-72.14,-166.0,-40.26,-107.5,-58.49,-64.21,-4.082,-27.76,-32.39,-15.12,-34.48,-11.14,-36.63,-7.834,6.671,39.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8996,-131.8,-156.8,-75.76,-96.63,-65.34,-86.03,-44.76,-31.76,-42.24,-21.1,-62.98,-36.64,-63.27,-34.64,-30.65,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8997,-136.5,-136.5,-51.97,-124.2,-70.41,-120.9,-24.22,-61.15,-55.45,-50.36,-60.34,-23.32,-44.66,-22.2,-65.44,-50.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8998,-114.4,-158.1,-20.43,-150.5,-34.76,-104.0,6.9,-59.05,-20.97,-37.46,-35.68,-24.7,-25.93,-24.71,-67.52,-43.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8999,-131.0,-194.9,-70.14,-105.1,-35.18,-82.64,-5.486,-33.23,-11.89,-42.33,-45.52,-35.55,-41.12,-42.96,-58.94,-23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9000,-116.3,-170.3,-93.01,-39.01,-56.83,-42.85,21.32,6.375,-23.65,-25.7,-30.38,-1.815,-15.91,-8.951,-31.27,3.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9001,-122.1,-152.8,-80.25,-101.7,-67.63,-47.86,0.0543,17.65,-13.27,23.38,-4.194,-2.914,2.11,-1.108,7.573,19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9002,-159.5,-172.0,-84.45,-148.9,-65.82,-84.44,-53.81,-37.92,-22.77,2.728,0.8366,-26.66,-19.2,-34.18,26.54,8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9003,-118.9,-161.5,-57.95,-72.18,-45.16,-64.79,-25.26,-82.67,-33.72,-32.91,-17.45,-36.38,-51.26,-64.41,12.29,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9004,-122.5,-173.5,-61.89,-81.98,-57.72,-77.74,-32.16,-58.63,-52.73,-45.02,-60.92,-54.19,-85.3,-90.02,-32.3,-41.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9005,-183.1,-183.8,-90.24,-119.4,-63.46,-101.1,-55.65,-31.17,-67.84,-56.36,-37.33,-26.72,-56.22,-55.74,-54.72,-42.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9006,-135.3,-153.9,-61.21,-67.54,-33.95,-73.2,-0.0835,-48.56,-33.83,-49.45,9.859,-16.02,-22.04,-29.84,-36.38,-22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9007,-86.72,-150.8,-52.44,-75.09,-38.76,-81.11,22.67,-42.83,-28.57,-65.31,-18.75,-54.05,-46.65,-60.1,-28.29,-26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9008,-122.7,-125.1,-80.63,-94.98,-46.92,-74.54,-3.018,0.1794,-50.27,-62.6,-31.75,-38.09,-35.86,-43.96,-33.02,-39.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9009,-119.6,-95.16,-61.54,-42.42,-43.71,-20.12,-9.51,5.342,-33.7,-4.862,-13.57,-29.55,-8.652,-23.9,-35.21,-41.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9010,-72.68,-124.5,-10.19,-20.15,-46.7,-11.85,4.053,-22.27,-14.53,18.13,-4.823,-55.72,-9.648,-40.43,-38.35,-42.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9011,-99.96,-139.9,-31.05,-53.68,-31.43,-38.49,22.11,-45.0,-5.937,10.17,13.92,-34.07,-9.698,-30.96,-27.5,-29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9012,-177.8,-156.0,-108.1,-85.8,-25.23,-51.66,27.08,-10.1,-12.38,10.19,6.271,-5.032,-25.61,-14.85,-15.87,-7.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9013,-142.1,-168.1,-75.5,-72.56,-25.67,-50.37,33.07,51.58,-15.46,6.412,-9.918,-3.73,-35.15,-11.12,-25.24,-0.7693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9014,-65.47,-135.6,-11.0,-62.34,-50.69,-68.02,6.58,-8.678,-8.606,-17.62,-6.986,-6.673,-36.34,-16.91,-42.04,-3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9015,-107.7,-140.3,-48.95,-89.35,-97.03,-90.71,-35.31,-76.09,-42.12,-54.7,-5.186,1.616,-39.64,-15.43,-45.74,-3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9016,-140.3,-156.5,-34.49,-81.89,-56.26,-64.28,-1.996,-38.43,-47.08,-39.36,16.19,2.732,-7.363,0.9994,-24.44,7.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9017,-111.0,-133.4,5.077,-76.95,-3.159,-49.81,31.52,-54.37,3.306,-12.4,34.17,-22.32,21.75,-6.081,5.955,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9018,-105.0,-125.3,-38.86,-94.47,-37.99,-71.17,23.14,-49.47,17.29,-24.05,25.5,-20.23,20.32,-8.605,19.25,6.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9019,-101.2,-130.0,-35.64,-60.62,-53.02,-72.03,30.68,7.422,5.995,-9.068,13.13,-12.93,10.72,-6.974,19.23,2.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9020,-114.4,-137.5,-23.83,-36.09,-33.19,-62.27,9.577,-33.18,-7.52,-7.113,14.37,-25.28,6.091,-23.03,29.36,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9021,-113.9,-143.9,-60.85,-67.24,-47.69,-50.78,-19.78,-7.095,-10.08,-26.21,28.57,1.956,13.79,-10.64,46.94,39.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9022,-94.29,-151.8,-45.83,-101.1,-86.29,-75.28,-13.06,62.17,-9.37,-19.37,-4.397,10.49,-14.42,-8.726,28.29,51.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9023,-148.6,-167.1,-51.85,-97.33,-94.21,-108.7,-8.408,-35.93,-48.23,-36.19,-50.07,-5.823,-40.59,-16.28,-21.77,41.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9024,-174.3,-145.9,-104.5,-56.19,-54.24,-68.5,-7.563,-94.93,-41.3,-23.22,-31.72,12.4,-15.2,4.999,-48.34,26.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9025,-120.9,-127.6,-90.09,-65.83,-55.43,-62.11,-18.6,-28.22,-4.372,15.12,-29.81,-6.575,-33.4,-20.8,-53.16,-1.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9026,-117.0,-144.5,-63.49,-126.3,-89.44,-103.4,-29.3,-21.17,-46.72,-23.62,-49.55,-45.74,-65.98,-58.22,-51.48,-34.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9027,-121.1,-137.8,-87.3,-116.9,-69.96,-69.66,-18.11,-48.44,-64.62,-50.08,-35.76,-52.63,-43.74,-53.39,-41.83,-50.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9028,-80.43,-114.7,-62.06,-32.79,-36.25,-31.9,17.17,-18.94,-18.34,-21.0,-20.38,-46.53,-20.18,-46.07,-33.12,-45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9029,-72.73,-79.8,23.87,21.6,-9.856,-29.22,74.94,25.64,7.272,-2.058,7.274,-15.28,9.105,-17.15,-7.747,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9030,-108.8,-60.77,24.48,-18.81,-3.13,-19.35,45.92,-8.587,18.35,8.044,12.53,-16.36,22.52,-9.905,19.74,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9031,-111.5,-90.89,-51.16,-61.08,-22.21,-24.56,-32.63,-46.69,18.94,6.305,-17.24,-30.21,9.056,-23.95,12.08,8.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9032,-64.83,-87.35,-60.8,-30.97,-4.598,-23.52,4.846,39.52,19.22,26.09,-4.754,25.01,27.67,23.4,3.662,16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9033,-59.05,-64.57,-26.86,-37.35,3.427,-31.11,37.04,86.8,19.27,52.25,10.04,56.07,39.35,60.62,18.17,51.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9034,-76.36,-73.34,-2.12,-72.84,-19.94,-57.74,-7.857,-1.996,7.861,26.78,5.439,33.86,27.44,46.1,28.18,66.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9035,-50.28,-71.87,6.502,-60.97,-20.32,-50.65,-8.407,-55.45,7.824,8.542,10.75,17.85,11.67,22.7,17.4,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9036,-60.92,-82.32,-35.91,-49.55,-32.23,-32.45,4.172,-26.3,-8.384,9.037,-1.43,-3.972,-11.23,-9.001,-6.258,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9037,-105.7,-82.63,-59.15,-33.42,-27.77,-21.76,7.174,0.4965,-12.96,-2.603,1.2,-26.5,-1.666,-28.9,-12.34,-21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9038,-106.4,-49.01,-26.72,-23.63,-2.271,-9.61,16.44,-16.98,9.572,-8.602,4.214,-54.47,-2.375,-49.16,-6.025,-28.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9039,-76.82,-35.69,-10.92,-36.92,-19.86,-2.484,20.5,-26.21,-11.25,-10.09,-18.26,-57.45,-26.31,-51.96,-12.21,-33.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9040,-54.25,-23.69,-18.12,-28.41,-26.1,-6.882,52.68,-2.247,-15.85,7.344,-5.478,-20.23,-9.837,-17.62,-9.658,-19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9041,-74.33,-29.03,-25.59,-36.6,-11.28,-34.78,57.09,-11.2,2.884,10.23,13.87,0.0664,5.459,-0.1631,5.12,5.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9042,-74.86,-50.21,-5.45,-43.04,-6.844,-28.37,24.02,14.11,-13.6,7.074,9.435,25.59,11.91,24.5,13.94,29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9043,-40.78,-29.65,4.482,-25.84,7.385,0.0286,22.47,70.29,2.336,52.45,2.879,26.63,19.35,31.98,15.26,40.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9044,-65.56,-18.26,-28.79,-35.13,28.51,-13.49,28.35,22.5,24.12,44.23,3.954,-13.74,15.37,-8.993,11.35,26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9045,-57.5,-13.7,5.251,-6.982,73.24,7.501,47.78,-23.42,34.59,-5.753,38.83,1.948,45.18,-4.489,24.7,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
