%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14389,62.51,113.7,8.054,66.39,9.028,66.51,14.77,10.84,12.86,13.23,-0.0144,-11.51,0.0315,-0.4714,6.114,-17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14390,29.88,83.44,-18.82,24.13,-18.46,25.53,-19.26,8.392,-2.207,10.57,-19.54,-42.91,-43.32,-39.18,15.32,-20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14391,7.258,63.28,-24.27,22.06,-31.25,-11.74,-27.64,41.27,-37.22,-30.89,-27.3,-12.68,-49.21,-27.82,-14.51,-36.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14392,25.13,65.85,-15.54,25.57,-32.81,-7.26,-5.664,-7.346,-30.94,-15.14,-43.84,-7.28,-55.84,-26.45,-60.09,-53.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14393,8.717,42.02,-51.1,-17.07,-63.07,-25.79,-23.24,-61.29,-64.28,-45.57,-84.23,-58.2,-87.35,-68.42,-97.08,-78.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14394,30.19,65.6,-39.79,1.84,-41.35,-18.25,-23.45,6.479,-65.07,-73.76,-69.75,-73.8,-70.82,-76.5,-97.04,-96.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14395,49.31,78.1,-17.12,13.65,-19.12,-11.35,-18.39,7.343,-20.72,-57.57,-50.38,-68.84,-52.05,-72.05,-68.16,-98.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14396,24.77,55.28,-21.66,-16.66,-30.88,-9.387,-12.7,-4.407,-16.81,-46.1,-40.41,-47.05,-36.87,-50.54,-33.72,-83.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14397,31.7,66.79,-4.25,-19.26,-31.78,1.593,-7.01,60.43,-14.38,-12.12,-33.96,-49.27,-36.21,-46.11,-27.03,-76.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14398,20.05,48.65,-20.74,-21.09,-58.85,-25.69,-42.27,20.28,-37.45,-19.9,-64.05,-76.06,-74.04,-72.73,-63.55,-98.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14399,3.966,32.51,-51.06,0.3463,-69.47,-35.08,-55.51,-70.75,-73.15,-63.06,-78.95,-54.02,-78.04,-54.99,-94.92,-105.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14400,36.87,64.58,-33.34,18.71,-35.38,-13.61,-37.15,-64.5,-53.79,-48.21,-84.67,-43.26,-70.35,-43.69,-101.4,-89.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14401,51.14,72.34,-11.0,-8.376,-18.51,2.692,-34.27,5.569,-40.25,-21.39,-85.39,-50.17,-70.73,-51.24,-99.45,-81.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14402,47.43,77.61,-7.714,-10.59,-16.29,19.85,-30.74,17.38,-36.77,-12.21,-46.72,-48.11,-48.1,-44.95,-85.22,-80.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14403,48.78,82.39,-11.11,-6.521,-16.26,-3.726,-28.28,-60.78,-21.88,-27.95,-24.21,-79.82,-41.83,-66.83,-71.94,-93.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14404,52.23,68.46,5.767,-10.39,-3.142,-14.08,-8.104,-33.32,-13.89,-45.29,-15.71,-63.98,-26.17,-49.74,-59.84,-95.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14405,51.97,69.44,9.112,0.9814,0.1716,14.04,1.784,52.23,-1.738,-8.052,-22.6,-7.872,-16.44,-1.128,-44.17,-63.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14406,27.88,62.87,-28.08,-0.8144,-32.07,2.401,-29.69,5.183,-25.23,7.043,-69.09,-7.429,-54.44,-7.089,-48.68,-34.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14407,26.43,62.81,-25.23,21.65,-29.66,10.26,-29.79,-13.12,-54.99,-9.704,-75.92,-21.87,-61.36,-16.55,-63.4,-35.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14408,42.28,81.14,-11.65,39.0,-12.28,32.87,-22.54,15.03,-40.06,-5.637,-55.36,-37.42,-44.6,-25.4,-68.75,-54.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14409,63.72,111.9,-15.85,8.252,-4.502,10.95,-26.0,-22.71,-22.86,-19.59,-47.49,-33.85,-34.42,-33.09,-59.63,-58.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14410,131.1,185.0,22.54,25.24,32.55,26.76,1.533,-25.26,4.482,-17.57,-33.78,-15.49,-27.38,-26.73,-40.13,-39.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14411,167.0,238.4,26.32,83.65,22.24,60.01,-15.05,-20.27,-1.649,-10.02,-62.07,-54.2,-70.25,-59.71,-55.4,-49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14412,198.0,299.1,6.968,112.4,-3.865,55.57,-52.14,-14.09,-57.98,-40.38,-85.48,-64.26,-85.66,-62.45,-95.7,-90.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14413,305.0,462.7,42.44,146.9,38.72,75.9,-45.4,54.54,-53.19,-27.71,-54.19,-17.4,-43.22,-16.94,-91.36,-99.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14414,368.1,595.9,54.21,218.2,65.64,133.3,-47.5,75.85,-29.93,20.57,-47.0,-14.46,-39.03,-15.56,-57.95,-79.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14415,402.4,613.8,73.13,273.4,86.0,174.0,-30.85,39.29,-29.5,42.26,-55.31,-30.99,-35.1,-24.13,-50.48,-66.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14416,491.3,623.7,129.0,263.2,137.5,166.4,-5.022,7.407,17.4,33.78,-51.55,-38.28,-11.19,-22.61,-67.96,-66.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14417,539.9,644.7,139.5,274.0,162.6,174.9,-10.29,31.88,52.68,17.58,-52.75,-24.88,-11.97,-15.09,-85.69,-66.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14418,542.3,624.0,154.4,324.6,173.5,217.1,9.471,123.9,47.16,52.05,-47.82,12.26,-14.72,17.14,-91.33,-58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14419,566.9,596.1,194.2,312.8,182.5,208.4,20.15,100.4,46.9,80.49,-42.41,16.59,-9.113,29.09,-79.91,-46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14420,607.0,628.7,216.2,311.7,200.4,207.4,20.46,8.363,51.12,57.53,-14.81,14.87,16.73,27.1,-41.51,-21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14421,615.2,647.0,239.2,357.8,238.4,249.8,76.61,68.73,76.54,65.56,30.33,26.77,51.03,28.79,7.919,4.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14422,573.1,587.9,241.5,362.8,248.9,257.1,104.3,138.8,111.8,82.3,50.46,25.05,63.26,24.75,36.52,5.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14423,536.9,547.9,219.0,349.1,227.1,251.6,58.68,93.13,116.0,77.02,46.86,28.41,61.58,31.79,39.42,-9.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14424,490.5,509.5,198.7,304.5,194.2,230.9,36.21,73.48,83.15,76.2,17.58,38.85,47.87,41.45,19.64,-20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14425,432.8,441.3,196.7,265.1,189.7,208.6,67.27,112.6,67.9,80.3,9.154,70.36,61.84,74.96,5.791,-4.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14426,425.4,415.9,214.6,292.6,218.5,229.7,76.09,116.5,108.6,116.0,39.74,90.3,89.17,105.1,29.62,32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14427,375.8,372.4,193.4,265.8,199.0,216.2,43.02,81.19,118.4,131.9,45.03,60.98,67.89,79.94,61.32,41.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14428,278.1,301.0,148.4,220.3,163.4,192.0,36.96,78.91,91.41,99.37,49.28,54.49,57.21,71.53,72.1,31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14429,242.2,264.3,136.5,246.2,159.3,202.9,43.43,78.14,98.22,83.87,53.92,59.81,63.4,78.42,63.49,35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14430,218.6,206.6,128.0,218.4,139.3,174.9,38.77,44.87,90.29,69.76,31.03,59.31,53.65,75.37,43.28,45.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14431,188.6,147.6,115.4,149.9,124.8,147.6,45.91,60.89,81.16,74.15,20.28,88.94,60.4,100.9,29.01,51.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14432,170.5,118.3,101.8,133.7,112.3,152.4,23.8,96.78,85.66,102.0,-2.135,84.57,46.46,94.46,16.05,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14433,146.5,88.08,102.0,133.6,103.8,148.2,23.93,72.9,64.21,85.27,-6.199,61.58,39.76,67.67,12.03,28.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14434,140.8,67.28,120.9,121.2,126.0,132.3,68.27,24.92,82.61,57.43,39.47,50.47,69.02,62.34,30.37,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14435,118.8,32.83,102.4,109.3,114.4,106.6,45.56,4.043,104.3,38.43,45.18,30.66,60.37,48.18,35.07,3.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14436,98.56,16.9,87.32,132.3,105.5,131.5,22.43,44.47,81.32,56.68,38.95,73.48,55.96,82.46,24.13,-6.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14437,104.3,22.63,85.13,138.0,116.7,160.0,33.01,111.4,82.74,127.5,40.47,112.1,57.19,118.9,22.12,9.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14438,64.96,-28.86,39.61,93.14,66.76,108.8,-1.729,140.8,59.8,123.0,14.29,83.72,29.86,96.73,23.8,24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14439,43.26,-66.18,32.42,85.86,43.34,95.46,5.032,99.68,33.81,80.89,39.38,85.8,54.88,103.4,44.41,39.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14440,62.59,-69.62,48.65,76.59,74.18,108.2,40.43,-8.018,72.86,82.27,76.68,69.16,80.6,97.2,70.63,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14441,60.53,-89.07,33.55,54.84,85.85,77.29,38.93,-23.84,86.82,42.5,63.38,35.69,64.87,67.69,65.42,41.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14442,84.4,-68.1,68.81,88.37,116.9,100.8,69.91,67.35,93.14,34.77,56.35,63.96,75.35,88.3,42.27,33.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14443,82.85,-67.4,92.6,80.77,131.9,131.5,70.48,56.42,124.3,96.61,36.81,69.43,77.26,98.17,17.78,27.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14444,37.93,-107.9,56.35,47.69,107.0,114.5,12.14,16.47,111.3,107.8,27.45,63.65,77.6,104.5,13.74,27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14445,34.34,-107.7,44.01,64.31,93.66,119.2,-6.954,56.07,83.0,100.9,49.81,92.76,85.07,128.0,37.43,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14446,12.76,-129.9,32.56,56.58,71.29,110.0,-6.635,26.15,61.34,108.5,27.99,89.61,49.17,113.2,37.58,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14447,-10.67,-166.9,16.97,43.07,60.34,75.23,-13.6,-21.39,42.02,84.51,-4.773,61.33,20.51,88.61,3.926,32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14448,13.72,-169.5,21.07,31.87,64.18,64.87,-8.034,78.83,40.24,52.91,2.43,43.07,23.06,70.15,-19.69,6.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14449,19.52,-176.5,31.85,11.63,62.97,80.58,28.02,171.2,50.67,56.35,31.62,47.28,44.29,62.51,-8.627,-4.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14450,29.27,-154.8,67.27,42.03,88.5,87.27,74.01,46.53,86.79,70.59,54.54,53.66,75.05,69.17,28.58,23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14451,29.34,-140.9,73.96,41.83,82.27,55.51,41.74,-99.74,93.43,35.56,27.01,47.56,63.83,61.22,44.54,54.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14452,-20.25,-191.5,27.09,-9.748,30.83,43.88,-25.32,-33.57,48.02,20.17,-8.979,76.36,41.81,74.28,22.1,58.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14453,-48.4,-226.2,-4.593,-21.03,10.11,43.73,-32.59,47.61,22.55,57.27,-11.61,89.09,30.18,87.86,2.081,49.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14454,-59.99,-229.3,-12.29,-30.46,0.95,-9.749,-26.11,20.67,-7.219,21.88,-20.59,57.92,-3.038,67.07,-1.72,38.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14455,-88.98,-238.8,-16.19,-43.8,-20.08,-34.77,-42.2,-13.37,-45.14,-27.39,-36.7,54.24,-26.76,61.04,-3.012,30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14456,-102.3,-239.1,-25.98,-29.82,-29.58,-7.356,-53.35,-55.14,-46.85,-2.403,-29.93,54.17,-24.15,60.45,6.986,35.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14457,-83.52,-222.5,-27.07,-28.91,-14.03,3.348,-31.38,4.014,-29.31,14.96,0.4172,46.62,-6.893,52.22,30.6,42.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14458,-82.27,-238.4,-28.81,-71.25,-21.64,-19.63,-16.39,88.0,-19.15,6.716,-15.99,26.58,-22.29,18.86,28.36,27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14459,-137.0,-290.4,-53.52,-127.3,-70.7,-67.53,-35.43,-26.43,-53.72,-38.26,-48.59,-1.365,-48.77,-18.04,3.523,8.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14460,-146.1,-268.7,-33.73,-118.1,-55.5,-76.22,-15.0,-81.93,-60.74,-75.24,16.54,37.25,3.465,27.95,17.01,36.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14461,-122.7,-229.3,-26.24,-106.0,-41.63,-75.13,-23.6,-17.33,-18.75,-45.97,23.96,43.56,8.526,45.03,29.39,66.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14462,-170.4,-264.1,-88.56,-146.8,-104.8,-103.0,-91.6,-74.92,-67.49,-51.23,-64.52,-15.58,-54.5,-5.422,-12.02,30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14463,-162.5,-233.5,-69.33,-105.1,-75.45,-56.34,-57.99,-75.42,-92.83,-44.24,-23.69,-2.952,-12.48,17.1,-32.43,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14464,-109.9,-189.0,-28.19,-48.31,-18.78,-17.48,-14.26,-15.77,-18.27,12.77,27.8,7.488,12.83,27.1,-13.12,-32.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14465,-136.6,-231.9,-61.07,-89.02,-56.99,-61.27,-58.35,-59.66,-32.46,-18.33,-14.19,-9.071,-30.59,3.056,3.004,-17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14466,-136.4,-215.3,-44.15,-95.12,-54.38,-46.06,-50.05,-42.52,-61.24,-47.02,-0.7711,17.2,-6.04,32.14,22.47,20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14467,-134.6,-191.1,-41.19,-77.6,-50.99,-25.39,-31.7,-24.15,-28.84,-16.01,-12.63,1.407,-9.131,17.16,8.895,27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14468,-173.9,-221.5,-77.84,-105.0,-81.95,-64.99,-53.63,-76.66,-46.29,-35.48,-58.36,-20.85,-40.76,-7.767,-38.76,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14469,-141.1,-190.6,-40.42,-109.3,-47.81,-55.02,-41.89,-16.11,-45.66,-34.95,-20.29,4.669,-8.957,23.55,-45.25,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14470,-117.7,-174.2,-21.13,-88.94,-31.75,-19.41,-31.54,38.79,-14.63,6.708,-1.536,6.062,2.241,21.05,-21.03,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14471,-144.5,-201.6,-42.27,-65.54,-49.06,-20.25,-32.25,-46.01,-18.05,4.468,-27.32,-5.995,-9.236,-0.1571,-9.41,6.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14472,-130.9,-182.1,-30.43,-59.09,-29.44,-28.03,-31.05,-82.27,-7.918,-19.05,-18.92,-14.28,-7.124,-2.851,-2.267,-8.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14473,-119.9,-162.2,-25.94,-68.2,-14.99,-11.59,-37.69,13.33,7.118,-12.48,-0.8936,-2.172,-8.891,13.84,2.744,-25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14474,-138.8,-174.7,-43.5,-60.86,-23.37,0.1257,-42.84,72.3,3.258,24.41,-8.168,25.61,-16.25,37.01,-2.452,-21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14475,-155.2,-191.1,-69.42,-81.42,-49.44,-39.82,-57.92,-6.9,-22.66,9.675,-31.26,18.2,-39.96,24.25,-12.19,-1.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14476,-134.6,-174.2,-47.47,-105.8,-49.22,-57.02,-27.4,-59.09,-42.19,-38.22,-20.14,21.19,-29.97,28.51,-4.883,21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14477,-101.9,-151.0,2.409,-89.18,-18.59,-29.55,12.79,-17.59,-10.36,-18.3,-11.55,22.08,-5.247,39.79,7.12,31.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14478,-133.4,-184.1,-28.98,-86.2,-33.73,-33.94,-38.24,-51.95,-4.978,-3.683,-48.19,-9.787,-25.19,9.625,-10.56,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14479,-143.4,-183.7,-35.43,-83.99,-30.54,-29.7,-48.01,-99.4,-19.79,-14.02,-29.28,7.42,-8.878,22.77,-22.41,-3.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14480,-93.11,-136.6,32.14,-76.57,18.23,-6.752,26.97,-6.79,22.5,20.66,27.32,35.2,30.9,59.61,4.125,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14481,-96.93,-145.1,25.41,-84.62,13.78,-0.8212,32.02,62.95,41.59,47.79,23.08,13.6,13.2,41.7,23.35,21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14482,-131.8,-161.0,-20.63,-67.97,-22.88,-0.5202,-11.15,-17.66,8.546,36.44,0.1439,-4.666,-11.92,8.578,10.23,1.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14483,-146.6,-158.0,-29.46,-47.08,-42.72,-28.19,-6.787,-53.79,-16.07,-1.995,3.804,9.623,-1.875,8.366,-0.3174,-9.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14484,-151.4,-164.0,-31.64,-57.92,-46.3,-42.47,19.93,38.92,-10.74,-24.82,22.61,38.94,20.4,36.63,12.8,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14485,-146.8,-166.9,-30.41,-91.45,-42.98,-29.08,3.356,44.02,5.458,-3.657,21.05,20.22,10.14,25.21,20.94,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14486,-147.3,-173.3,-30.61,-96.79,-39.46,-35.48,-31.84,-41.59,-14.26,-12.71,4.38,-13.21,-10.96,-7.365,12.33,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14487,-127.3,-150.2,-26.3,-41.13,-11.06,-8.122,-17.4,-12.14,-19.32,-10.61,8.191,16.38,5.071,14.11,10.56,0.1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14488,-114.7,-124.9,-25.4,-33.15,-0.0654,24.9,-6.694,58.16,10.99,44.59,-9.898,27.02,2.94,17.02,2.917,-3.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14489,-145.6,-151.2,-42.25,-79.22,-31.82,-0.3183,-29.64,20.12,0.028,43.07,-31.82,-11.21,-15.73,-21.3,-18.88,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14490,-156.2,-167.3,-51.9,-67.47,-50.88,-19.04,-29.86,-69.38,-17.72,-6.273,-9.256,-34.52,-7.011,-35.15,-26.49,-25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14491,-148.8,-154.6,-48.82,-52.0,-48.72,-8.198,-13.1,-72.23,-8.693,-23.54,10.32,-16.17,3.941,-14.57,-15.26,-24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14492,-135.5,-135.8,-30.64,-65.15,-21.87,10.22,1.55,24.89,4.287,8.683,14.19,31.81,12.64,25.33,0.7625,-4.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14493,-121.6,-130.8,-32.57,-68.13,-13.51,-8.345,-11.56,17.06,2.006,31.26,-18.74,8.346,-20.3,6.278,-10.51,-1.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14494,-136.6,-140.3,-50.54,-72.05,-41.44,-51.73,-27.31,-70.44,-40.77,-22.33,-66.89,-46.1,-62.3,-39.74,-52.73,-31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14495,-113.7,-103.1,-10.39,-56.92,-15.17,-17.02,0.2309,-12.28,-39.24,-27.26,-38.73,-17.32,-27.42,-17.12,-60.7,-45.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14496,-94.46,-93.08,3.825,-58.96,1.257,15.41,-11.01,40.93,-0.2818,32.25,-6.488,-6.149,-10.14,-14.85,-28.28,-27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14497,-144.6,-150.9,-37.39,-89.51,-42.12,-30.95,-37.62,-22.69,-27.4,7.708,-21.25,-16.2,-24.12,-25.45,-8.862,-4.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14498,-144.3,-146.4,-19.8,-80.16,-36.13,-45.11,-5.382,-49.98,-28.99,-15.78,-13.23,11.54,8.337,12.42,-4.725,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14499,-108.3,-118.3,-7.495,-63.36,-19.21,-34.7,3.987,-48.89,5.356,1.722,0.2322,-1.343,19.07,12.21,-0.9522,22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14500,-111.5,-120.6,-20.6,-53.92,-26.13,-36.39,14.28,-10.41,-8.673,-21.65,15.9,-7.521,10.24,1.996,11.81,21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14501,-102.0,-94.38,12.51,-36.06,-8.253,-15.29,42.12,54.84,-8.233,-18.57,33.02,20.65,14.16,12.07,28.48,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14502,-93.04,-83.96,16.22,-42.85,-2.823,1.637,5.411,20.4,-0.8618,2.214,15.87,12.69,-2.961,-4.469,19.61,19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14503,-99.73,-95.32,-13.01,-54.7,-4.761,-3.411,-24.93,-34.87,-11.89,-8.608,-7.14,0.5744,-11.73,-6.052,-13.38,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14504,-109.9,-99.4,-21.33,-67.4,-6.037,-29.8,-14.52,-29.31,-4.441,-8.42,-22.39,-3.78,-9.966,0.7196,-41.59,9.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14505,-118.3,-102.9,-20.07,-65.84,-16.19,-30.39,-8.758,1.39,-2.174,4.647,-1.936,7.041,1.19,5.904,-34.28,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14506,-108.4,-92.9,-6.82,-38.01,-14.72,5.029,3.64,33.03,1.349,23.68,45.88,28.26,20.02,18.08,7.241,24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14507,-124.6,-115.9,-11.85,-59.93,-34.76,-26.47,7.464,-5.259,-2.412,6.076,38.58,7.305,5.37,1.292,27.56,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14508,-131.4,-137.6,-15.07,-92.18,-40.24,-68.45,22.2,-46.18,-14.99,-40.12,11.05,-1.478,-5.724,2.099,6.672,6.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14509,-99.9,-102.3,-0.8776,-70.27,-7.47,-35.13,27.24,-16.07,0.8063,-28.91,-7.468,10.75,-14.88,12.34,-25.43,0.1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14510,-109.7,-85.38,-17.37,-47.15,-1.825,-4.031,-8.23,-6.706,-1.314,-6.598,-26.79,-3.144,-31.48,-9.691,-44.42,-1.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14511,-102.3,-71.66,-3.983,-27.57,11.15,24.95,4.7,9.492,0.8608,7.496,7.058,-6.005,1.064,-3.006,-30.56,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14512,-70.59,-55.99,29.2,-27.96,17.76,47.12,32.32,32.11,32.66,50.12,36.81,-7.948,19.21,8.503,-5.024,-5.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14513,-98.35,-83.41,4.213,-45.06,-18.39,20.28,17.44,-4.127,21.42,55.68,24.7,-0.9205,5.632,4.546,-4.343,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
