%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15311,-34.28,39.4,-23.75,-20.15,-42.03,-30.1,-34.95,-42.01,-26.02,-49.75,-59.36,-74.37,-17.62,-40.16,-81.99,-92.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15312,-56.43,19.41,-36.57,-70.41,-74.19,-59.0,-47.15,-97.6,-52.43,-45.81,-82.07,-52.56,-55.48,-28.95,-107.1,-88.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15313,-86.57,-5.521,-61.87,-34.91,-69.49,-44.11,-76.67,-109.4,-84.5,-36.66,-97.9,-33.19,-80.4,-12.05,-122.8,-63.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15314,-67.55,28.12,-40.15,12.21,-44.85,-53.11,-41.32,-44.95,-57.08,-23.75,-92.0,-32.0,-60.95,-2.385,-113.2,-37.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15315,-34.49,43.08,-22.78,-17.55,-53.04,-72.23,17.33,4.67,-45.05,-39.49,-95.84,-35.54,-48.32,-9.477,-92.28,-28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15316,8.982,60.16,17.7,-15.07,-48.05,-33.81,47.84,29.1,-37.48,-24.91,-78.41,-34.13,-32.47,-9.875,-85.66,-29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15317,-25.53,14.89,18.2,-74.24,-65.89,-65.54,34.25,-96.05,-15.76,-21.59,-64.83,-39.38,-23.66,-12.31,-96.61,-37.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15318,-93.03,-46.3,-22.03,-144.3,-94.75,-114.6,26.24,-162.9,-21.43,-36.63,-48.56,4.271,-6.7,22.16,-85.63,-28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15319,-36.03,35.72,-6.045,-17.56,-79.79,-33.23,18.75,31.35,-22.08,14.97,-16.02,26.67,5.53,36.96,-44.41,-2.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15320,8.194,101.9,-34.26,85.19,-89.91,7.201,-24.87,72.97,-38.75,14.52,-13.12,-28.07,-15.38,-18.39,-24.07,-4.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15321,-29.47,66.8,-91.81,11.76,-86.77,-56.49,-24.36,-42.79,-59.08,-63.13,-9.53,-19.34,-8.09,-17.35,-24.04,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15322,-9.458,78.68,-51.97,-1.57,-20.8,-46.19,-0.3581,43.51,-21.76,-59.56,-7.446,23.7,4.647,19.37,-17.21,4.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15323,9.097,102.2,-40.12,72.91,-0.0113,8.721,-45.69,41.97,-3.989,-27.21,-62.27,-25.51,-34.79,-21.57,-26.96,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15324,-27.92,90.05,-86.88,71.06,-19.91,1.506,-83.51,-89.34,-31.41,-37.54,-107.0,-61.92,-56.35,-55.12,-52.89,-9.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15325,-31.88,96.08,-52.58,20.62,-8.63,-4.821,-48.54,39.37,-25.66,-20.96,-69.87,-9.454,-30.57,-20.66,-55.93,-20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15326,-26.17,94.67,-21.7,12.14,-16.57,5.257,-4.211,101.2,-7.806,0.0615,-12.43,24.13,-10.67,6.385,-34.66,-3.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15327,-44.11,88.46,-69.28,40.04,-52.61,-8.134,-3.736,-99.51,-14.5,-4.498,-4.212,22.67,0.2972,17.81,-11.17,24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15328,-43.06,108.3,-78.45,85.04,-58.59,10.13,-39.47,-49.48,-12.71,15.97,-29.07,40.06,1.216,30.79,1.561,45.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15329,-64.16,93.77,-90.3,94.53,-77.31,21.34,-75.88,128.3,-30.13,13.25,-54.99,10.64,-41.51,-7.011,-14.97,25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15330,-109.2,51.72,-147.0,42.76,-118.1,-34.66,-62.36,48.54,-92.07,-54.53,-37.43,-26.15,-59.65,-37.71,-35.9,-23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15331,-76.34,77.53,-95.21,37.64,-81.52,-37.96,7.256,10.27,-83.85,-60.16,30.32,34.81,-5.427,13.12,-7.407,-21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15332,-40.11,101.5,-27.33,69.86,-28.52,3.111,13.69,56.45,-14.4,-2.563,30.04,42.38,-9.778,10.47,25.61,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15333,-82.76,53.22,-81.95,30.79,-40.38,-7.508,-52.41,-9.813,-30.67,-17.84,-18.86,-29.32,-50.25,-45.75,12.09,-1.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15334,-67.47,59.22,-69.39,-2.978,-14.49,3.233,-28.52,19.26,-43.4,-35.37,17.49,11.7,5.37,-0.5219,18.35,-6.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15335,-20.9,104.3,-7.692,20.85,19.13,27.29,12.17,70.69,12.8,16.84,30.7,59.78,31.77,45.01,55.56,29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15336,-66.12,75.4,-61.37,30.45,-20.18,7.324,-52.59,-22.23,-0.9722,41.58,-41.99,3.159,-22.21,8.272,47.94,42.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15337,-99.19,50.57,-90.29,23.03,-38.65,-14.76,-66.0,12.75,-37.54,5.581,-47.75,-7.627,-19.17,1.265,7.985,26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15338,-76.92,72.59,-53.72,29.11,-22.54,-26.13,-9.175,142.4,-12.48,-43.28,11.74,35.18,21.58,27.55,3.507,33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15339,-61.48,90.07,-61.23,56.04,-15.78,-7.135,-19.35,102.4,9.681,-34.45,40.75,39.48,40.92,40.71,40.14,58.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15340,-50.56,87.93,-66.28,44.58,-13.81,-0.5855,-23.7,45.33,16.88,4.942,35.34,31.24,33.64,41.26,62.02,64.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15341,-64.88,57.15,-41.24,-20.59,-41.48,-38.41,32.16,109.1,-2.51,-8.287,22.39,50.92,-0.1843,42.38,36.86,41.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15342,-88.35,46.96,-24.61,-27.25,-63.07,-19.9,31.05,132.3,-39.23,11.03,13.05,63.34,-15.42,50.27,4.079,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15343,-69.59,87.31,-20.72,14.94,-33.24,12.49,-15.02,50.01,-35.56,52.74,0.4216,30.73,-7.292,33.55,-2.893,-3.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15344,-12.59,144.6,-0.1895,53.02,20.31,16.95,11.95,7.563,-5.961,32.74,23.88,20.29,21.47,29.17,12.11,-9.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15345,33.27,207.1,36.97,105.2,49.23,54.64,44.27,64.65,23.75,59.22,58.76,37.68,50.5,46.49,35.08,-3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15346,44.35,253.0,36.83,122.4,34.03,36.54,17.61,113.8,25.31,71.52,35.72,18.44,35.4,27.02,43.09,3.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15347,117.1,332.8,40.01,149.1,42.54,18.26,27.27,120.4,7.797,1.557,29.44,19.19,33.82,24.02,43.2,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15348,232.1,495.2,59.99,207.7,71.59,95.41,24.24,98.28,20.96,19.49,36.49,33.85,44.26,36.9,46.2,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15349,276.7,623.0,44.03,220.9,74.96,116.4,-14.83,56.5,30.04,57.86,13.65,29.49,31.36,29.97,42.66,3.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15350,349.6,634.0,65.9,289.6,114.1,136.5,21.82,105.8,36.68,43.5,33.27,58.17,42.79,56.05,43.71,8.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15351,423.5,580.0,85.07,369.4,127.2,229.2,21.48,208.7,40.66,92.1,20.49,50.73,24.67,53.78,35.35,17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15352,411.9,565.8,67.75,327.6,97.39,227.9,-11.1,172.7,5.508,111.3,-13.36,25.12,3.225,31.83,11.06,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15353,491.5,611.7,160.4,352.4,168.2,206.6,75.72,33.02,32.97,85.32,51.2,77.19,59.41,79.99,11.99,20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15354,589.8,596.6,222.8,425.9,230.1,263.3,104.0,-5.409,98.53,126.6,67.84,89.0,68.57,93.42,20.75,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15355,539.5,545.9,156.9,373.0,200.4,269.2,63.52,134.6,86.9,145.2,55.5,56.35,50.06,64.2,17.82,41.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15356,504.5,532.3,185.3,361.9,213.4,239.6,115.3,265.7,98.67,108.8,134.4,78.44,96.36,74.73,36.91,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15357,498.4,472.2,227.4,408.7,218.8,248.4,101.4,200.0,126.2,87.91,93.92,73.85,83.79,57.74,51.03,57.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15358,430.9,420.2,160.5,341.4,182.5,246.5,53.5,106.8,80.82,82.03,-20.68,40.41,30.81,27.3,34.08,24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15359,377.7,412.5,145.0,263.5,183.5,208.6,93.18,131.3,56.88,82.81,22.55,47.32,43.06,37.44,26.55,7.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15360,341.4,344.0,159.7,262.8,178.2,176.7,50.01,140.8,74.81,74.96,63.31,58.18,60.76,51.21,39.82,25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15361,305.0,280.5,139.0,254.4,157.1,180.5,11.99,137.4,82.1,76.36,33.82,58.51,63.57,62.54,57.74,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15362,275.1,256.5,156.8,222.2,144.8,174.6,115.2,145.7,83.0,98.76,78.89,57.36,75.55,68.02,69.67,57.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15363,224.3,195.6,159.8,186.2,113.8,136.8,124.6,25.88,67.1,92.94,80.73,49.11,67.06,61.52,58.9,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15364,166.6,131.0,89.15,154.0,72.97,121.8,23.92,-67.21,43.95,72.19,-17.84,55.57,39.63,61.84,37.31,51.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15365,117.1,83.15,38.05,158.7,48.04,131.2,31.53,116.0,29.45,78.69,-4.146,90.54,45.02,77.73,45.12,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15366,97.01,46.74,60.28,170.5,61.36,115.4,91.13,259.9,39.51,86.38,81.5,97.15,70.91,81.07,79.21,64.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15367,91.38,19.91,74.01,129.0,85.05,84.7,91.89,94.47,64.63,56.13,58.36,46.3,55.53,44.72,90.9,67.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15368,66.18,-14.34,44.52,80.71,86.5,80.43,90.85,23.96,63.48,31.15,52.49,34.59,57.82,39.96,78.55,65.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15369,69.19,-28.65,45.05,76.15,92.83,74.34,84.91,150.0,70.42,61.37,103.3,57.36,100.6,74.22,76.07,67.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15370,67.5,-60.17,68.3,80.91,75.65,50.4,44.54,68.76,81.39,68.53,65.94,21.37,79.13,49.15,69.87,51.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15371,13.29,-126.1,44.78,63.29,28.04,57.53,25.04,-36.72,46.17,37.73,42.4,7.269,32.51,16.74,40.61,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15372,-7.649,-136.4,1.396,33.54,16.15,60.91,30.36,118.4,20.92,47.18,82.98,60.14,31.83,40.94,10.67,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15373,5.559,-115.3,10.63,42.67,28.65,37.91,41.39,150.2,25.6,50.76,39.28,70.62,21.67,47.34,2.797,-1.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15374,-21.15,-151.6,38.05,46.46,19.4,33.65,35.53,-59.15,5.66,22.68,-36.73,19.45,-1.291,15.1,7.567,20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15375,-54.05,-202.8,12.09,-7.003,4.918,21.95,-15.33,-110.6,-19.7,13.43,-15.82,-5.088,7.379,7.065,10.76,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15376,-25.03,-186.7,8.917,14.4,29.43,22.13,-7.368,40.5,8.365,17.58,56.21,29.99,43.12,43.49,29.27,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15377,17.5,-158.6,52.02,52.89,57.53,36.36,62.5,112.4,52.18,13.25,69.37,42.3,51.71,51.11,54.2,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15378,-3.913,-192.0,36.0,-25.5,36.86,14.73,60.12,49.29,28.11,-7.855,49.63,18.28,36.04,24.86,52.51,40.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15379,-15.35,-200.6,14.38,-27.85,35.86,28.35,48.54,-4.368,6.503,1.811,82.48,19.69,49.97,30.47,45.31,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15380,-5.223,-192.6,26.72,21.35,51.02,24.57,56.99,-16.27,31.96,20.2,73.07,1.183,36.4,13.28,38.07,-1.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15381,-47.87,-242.6,11.64,-30.65,29.31,-43.36,22.3,-15.39,11.49,-30.63,7.949,-7.431,1.568,-2.594,12.74,-9.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15382,-43.17,-232.0,14.94,-12.8,35.78,-8.477,16.57,31.81,-1.316,-30.94,12.32,30.73,13.71,41.55,-2.778,8.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15383,3.544,-188.0,16.19,18.18,36.62,32.26,12.67,57.61,21.35,23.01,2.626,16.03,-5.343,31.34,-10.51,21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15384,-32.32,-236.3,-1.351,-68.87,-7.665,-48.58,-27.5,-8.07,-8.923,-21.02,-45.61,1.382,-36.68,-7.444,-22.05,8.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15385,-74.98,-276.1,22.03,-99.7,-22.6,-76.52,-17.05,-67.67,-38.05,-56.98,-27.3,13.91,-23.33,-6.794,-13.37,-3.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15386,-70.71,-273.1,22.73,-58.89,-26.1,-49.34,25.31,-40.36,-45.07,-33.89,18.83,-17.24,-27.41,-26.53,5.546,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15387,-52.48,-269.7,19.0,-21.89,-21.44,-53.11,61.74,24.09,-47.04,-50.55,67.89,9.592,-12.27,-5.757,29.48,-8.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15388,-33.49,-241.5,40.82,-20.44,0.2812,-52.64,62.59,27.14,-9.595,-56.57,78.94,64.69,14.86,41.14,60.28,31.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15389,-58.46,-233.2,-7.425,-99.65,-11.44,-60.64,9.992,4.87,0.9538,-38.67,33.25,41.4,0.5772,26.78,66.18,53.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15390,-96.03,-259.0,-43.25,-114.7,-25.6,-60.76,-9.618,45.48,-18.74,-34.07,21.64,10.45,-11.36,1.749,37.54,28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15391,-107.5,-274.6,-9.314,-45.62,-32.5,-49.7,1.911,17.02,-33.2,-44.85,-7.635,-30.12,-41.54,-32.82,-17.39,-27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15392,-97.73,-250.1,-11.5,-50.66,-28.63,-49.4,11.96,-91.98,-53.28,-65.92,-43.42,-53.09,-51.1,-48.73,-63.02,-73.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15393,-72.73,-210.3,-34.27,-87.01,-3.782,-49.07,19.92,-69.31,-26.74,-48.81,10.15,-4.927,-4.491,-9.694,-50.77,-61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15394,-86.1,-221.1,-17.51,-93.38,-18.78,-66.31,-6.584,-9.061,-7.287,-32.84,46.09,27.25,8.411,15.85,-3.84,-9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15395,-91.98,-213.1,36.24,-78.12,-20.72,-54.32,8.834,-79.06,-18.89,-25.73,43.5,27.13,18.72,36.41,33.22,36.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15396,-71.12,-178.8,47.31,-47.72,-3.357,-26.55,37.45,-95.66,2.014,14.3,41.9,3.143,22.29,31.75,34.46,41.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15397,-96.9,-213.0,-7.915,-48.97,-34.6,-51.99,-4.404,46.92,-19.45,-6.259,0.7565,-20.5,-12.95,-4.412,-0.2205,7.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15398,-90.98,-220.9,-4.045,-74.23,-17.69,-58.54,5.09,86.98,-29.33,-51.5,-11.0,2.871,2.292,1.076,-16.55,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15399,-70.24,-195.0,25.09,-94.44,15.58,-56.41,31.41,-87.52,22.12,-49.64,2.094,-15.7,10.4,-10.2,-7.089,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15400,-90.12,-203.0,24.29,-74.57,0.7265,-58.24,0.5734,-132.8,7.324,-59.58,-6.391,-38.83,-13.72,-17.61,-8.003,-18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15401,-53.21,-175.1,52.27,-43.96,8.578,-14.07,-1.998,21.26,-10.94,-28.19,-15.84,0.9265,-9.684,15.03,-14.77,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15402,-61.02,-181.6,20.27,-94.72,-46.57,-52.48,-35.34,1.409,-24.04,-16.65,-46.76,-10.98,-38.71,-15.47,-20.7,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15403,-123.0,-219.3,-24.8,-110.9,-105.4,-123.7,-54.05,-112.6,-84.35,-91.01,-16.99,-33.71,-34.98,-29.44,-5.344,-3.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15404,-80.86,-184.0,5.915,-55.52,-42.12,-77.09,15.63,-81.63,-54.55,-79.2,29.71,-19.41,3.122,-2.713,19.65,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15405,-84.79,-193.0,-34.02,-85.62,-42.78,-68.17,6.223,-89.39,-19.89,-40.9,-45.17,-31.4,-44.66,-38.43,-2.255,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15406,-156.2,-229.3,-69.22,-115.8,-100.6,-114.3,-36.76,-91.03,-70.66,-80.54,-61.93,-25.17,-64.38,-46.39,-33.67,-48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15407,-128.7,-205.5,-18.16,-105.2,-84.09,-99.18,-13.3,52.33,-79.93,-82.31,-11.14,-35.58,-47.74,-43.25,-41.78,-54.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15408,-99.99,-210.0,-41.38,-146.6,-90.55,-108.9,-26.37,58.98,-97.62,-98.08,-68.5,-68.29,-81.79,-80.91,-68.76,-71.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15409,-104.5,-193.8,-69.77,-124.3,-92.61,-117.6,-32.57,-102.2,-107.3,-133.1,-63.35,-32.54,-55.58,-47.71,-75.64,-67.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15410,-86.08,-142.6,-28.33,-61.81,-47.52,-52.79,-10.35,-110.4,-32.36,-68.01,33.4,-15.53,-2.364,-7.114,-27.13,-26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15411,-95.42,-158.7,-13.95,-98.62,-46.58,-35.59,-33.03,-21.68,-9.347,-17.92,25.97,-45.59,-11.71,-29.76,15.78,-5.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15412,-103.7,-176.8,-7.486,-118.0,-60.39,-78.55,-40.02,-59.83,-39.43,-56.19,-16.27,-28.69,-19.97,-27.4,22.35,-1.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15413,-96.67,-157.5,-25.51,-60.06,-46.4,-57.49,-30.88,-123.1,-41.93,-53.06,-19.93,-14.09,-31.46,-17.87,1.942,-3.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15414,-122.5,-166.0,-86.58,-69.08,-39.41,-37.63,-54.95,-120.4,-51.91,-21.47,-38.03,-59.64,-56.26,-56.1,-37.35,-40.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15415,-153.5,-197.3,-84.17,-142.9,-56.3,-110.8,-52.46,-82.43,-49.58,-75.19,-37.89,-97.63,-57.21,-95.69,-63.64,-90.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15416,-142.0,-195.7,-25.81,-121.6,-78.6,-129.0,-8.268,32.03,-41.72,-125.4,-10.8,-65.25,-47.91,-80.09,-48.79,-94.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15417,-110.0,-170.1,-13.77,-68.9,-78.42,-69.31,4.439,21.83,-67.81,-80.26,-7.509,-38.83,-49.03,-53.38,-17.02,-62.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15418,-113.9,-184.5,-29.88,-136.2,-67.12,-91.49,-19.46,-182.0,-77.96,-64.81,-13.16,-71.0,-48.25,-63.89,-8.189,-43.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15419,-122.0,-194.0,-11.13,-158.2,-48.56,-116.4,-14.49,-136.5,-40.68,-87.73,-7.952,-62.44,-22.39,-56.09,-10.68,-37.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15420,-117.2,-171.6,-16.34,-67.67,-39.01,-72.03,-1.407,53.2,-12.63,-57.8,-22.3,-23.66,-6.416,-37.78,-4.94,-26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15421,-145.6,-189.2,-60.52,-78.32,-58.24,-71.56,-11.99,-80.8,-27.23,-40.47,-26.66,-27.34,-17.07,-41.98,-2.873,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15422,-138.6,-187.7,-40.96,-153.4,-50.17,-100.6,10.05,-209.9,-26.54,-46.21,0.5685,-35.26,-15.34,-37.86,-5.229,-21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15423,-92.22,-147.5,-8.447,-139.5,-25.15,-103.8,38.24,-44.3,-13.41,-55.08,4.445,-29.51,-17.29,-37.09,-4.289,-17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15424,-93.09,-145.2,-21.7,-67.11,-28.59,-72.79,6.435,84.59,-24.38,-70.14,14.72,-0.4939,-8.754,-16.75,11.76,9.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15425,-101.9,-144.4,-11.15,-28.67,-39.96,-37.36,-49.84,23.01,-11.28,-28.66,30.22,2.976,9.014,-0.1852,33.3,32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15426,-118.5,-159.8,-16.87,-97.57,-73.07,-79.35,-62.5,-91.54,-16.28,-17.16,-14.84,-56.54,-23.11,-50.24,14.63,-1.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15427,-153.6,-198.2,-44.63,-162.9,-91.69,-113.9,-14.52,-60.6,-66.37,-69.9,-31.21,-50.42,-38.79,-62.62,-21.22,-47.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15428,-134.1,-171.7,-35.42,-93.74,-56.02,-62.54,14.22,92.24,-58.56,-45.45,3.47,-3.781,-12.34,-29.91,-12.09,-39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15429,-95.36,-129.4,-29.97,-39.08,-31.65,-47.37,1.445,26.15,-21.19,-10.15,-8.83,-36.12,-18.87,-51.48,14.93,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15430,-95.84,-130.2,-11.44,-101.1,-33.41,-89.69,13.12,-203.9,-19.26,-47.23,-30.35,-62.68,-32.94,-66.88,9.656,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15431,-112.2,-125.0,16.21,-134.5,-46.79,-104.9,4.23,-163.7,-29.45,-77.37,-26.32,-44.97,-35.02,-52.86,-14.49,-23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15432,-106.3,-101.9,-6.005,-73.03,-55.21,-78.49,-23.33,91.37,-46.59,-80.6,-11.66,-21.31,-22.96,-35.41,-13.81,-14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15433,-76.5,-80.9,-27.4,-66.89,-45.53,-65.03,-7.525,96.36,-40.3,-63.8,-2.746,-15.86,-3.825,-23.63,6.883,6.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15434,-55.94,-41.22,-16.26,-119.4,-66.11,-78.77,-11.14,-128.4,-34.71,-59.84,-32.21,-59.49,-27.63,-56.88,-2.933,-8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15435,20.08,96.84,14.28,-17.47,-55.52,-23.77,-27.3,-91.17,-50.53,-63.56,-22.95,-71.07,-31.13,-67.27,-25.24,-48.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
