%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
19329,-18.07,-11.91,-120.2,-105.2,-54.98,-19.63,-14.81,-8.973,-12.84,-64.76,-64.92,-56.09,-29.8,-33.82,-38,-30.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19330,-71.62,-35.44,-75.81,-94.94,-101,-122,-60.41,-44.92,-146.1,-18.73,-109.9,-98.47,-46.79,-38.9,-64.72,-35.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19331,-91.37,-35.13,-60.52,-83.01,-99.49,-137.8,-48.33,-30.99,-150.9,-10.33,-69.7,-48.68,-5.935,-5.53,-68.05,-20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19332,-52.29,-3.51,-88.36,-80.53,-117.4,-86.49,-39.39,-17.75,-74.49,-27.12,-51.11,-26,-5.125,-15.89,-46.1,-7.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19333,-61.52,-30.03,-154.7,-119.6,-170.3,-84.71,-70.72,-50.33,-66.92,-9.422,-56.49,-37.47,-27.52,-25.42,-38.84,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19334,-42.92,-28.56,-137.3,-113.3,-169.3,-53.85,-27.67,-1.956,-64.05,10.72,-36.9,-28.86,-33.02,-18.86,-45.12,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19335,-30.45,-30.65,-90.16,-114.9,-163.2,-65.75,-16.39,35.2,-81.83,-14.11,-68.37,-68.99,-74.52,-64.27,-66.3,-55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19336,-87.78,-80.44,-108,-125.3,-152.7,-110.4,-63.37,-28.52,-92.08,-19.48,-89.24,-95.73,-94.33,-87.27,-91.82,-88.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19337,-92.26,-81.59,-138.9,-108.7,-119.4,-76.77,-77.81,-98.84,-70.44,-5.709,-65.04,-61.67,-82.34,-77,-101.1,-104.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19338,-39.66,-57.14,-111,-113.3,-107.9,-59.16,-69.63,-67.32,-67.38,-3.566,-50.18,-21.74,-64.71,-58.31,-79.31,-91.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19339,-1.846,-28.48,-75.1,-111,-110.5,-69.61,-20.35,43.08,-55.65,29.27,-29.22,2.874,-29.15,-13.06,-31.66,-47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19340,10.69,3.893,-128.6,-118.5,-136,-48,4.176,40.32,-70.04,63.12,-24.61,-8.957,-29.25,-15.71,-18.74,-24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19341,-0.6737,-11.35,-158.3,-133.8,-146.8,-54.21,-40.66,-59.41,-101.6,26.02,-25.38,-24.04,-46.2,-54.64,-55.04,-49.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19342,-23.25,-36.9,-132.9,-115.9,-131,-75.96,-39.65,-62.11,-77.15,-62.75,-9.849,-22.87,-40.11,-53.76,-73.47,-68.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19343,-48.33,-35.8,-185.1,-137.3,-155,-49.74,-6.521,-9.073,-59.44,-77.55,2.244,-8.99,-25.03,-25.7,-39.58,-49.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19344,-25.43,-3.85,-168.7,-155.4,-141.1,-27.78,-11.53,12.11,-56.4,7.667,38.34,40.83,16.98,12.73,29.97,-2.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19345,11.92,37.96,-63.8,-125.5,-89.2,-76.66,-16.4,14.73,-40,44.95,39.04,47.4,40.06,33.88,79.05,45.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19346,-23.79,23.96,-89.55,-131.2,-123,-119.8,-27.8,-13.47,-56.69,26.11,-18.2,5.606,22.33,32.22,62.15,64.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19347,-43.22,-8.126,-142.2,-128.2,-153,-92.55,-57.51,-41.71,-83.53,19.58,-23.44,15.94,26.62,40.35,21.7,62.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19348,-8.953,8.094,-120.9,-106.9,-92.21,-65.46,-37.4,-20.3,-85.53,6.91,10.98,44.48,54.01,63.75,20.8,70.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19349,-3.607,37.24,-130.6,-137.8,-64.44,-67.93,2.165,-3.071,-70.43,26.55,25.09,46.48,66.2,74.81,60.24,90.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19350,-21.17,26.45,-168.1,-170.4,-143.6,-83.55,-39.33,-45.3,-68.02,46.82,20.02,34.06,47.33,44.14,87.4,88.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19351,-32.3,5.326,-188.8,-166.8,-176.8,-90.51,-67.61,-62.59,-82.5,18.42,13.14,29.94,44.14,34.89,69.46,64.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19352,-9.984,29.27,-161.8,-155.1,-84.87,-71.55,-29.98,-43.46,-54.92,3.642,28.72,51.07,57.44,52.45,43.39,54.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19353,16.05,23.55,-135,-160.3,-82.6,-68.01,-45.44,-66.35,-17.81,1.457,31.14,54.09,29.2,19.09,43.54,51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19354,12.05,-5.179,-162.1,-163,-155.6,-31.69,-14.57,-27.5,-30.37,25.04,29.21,61,39.01,16.16,60.99,43.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19355,32.45,50.23,-152.1,-140.2,-96.44,14.34,68.46,32.15,-65.41,35.43,41.58,74.1,75.41,36.62,65.86,36.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19356,13.95,65.34,-122.8,-130.4,-65.83,-70.01,-11.01,-39.91,-100.4,-30.5,17.94,34.01,40.54,-1.424,37.67,16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19357,-54.13,18.45,-135.6,-115.5,-132.8,-134.1,-82.27,-45.94,-86.48,-9.426,13.94,22.41,40.89,17.31,19.99,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19358,-39.61,49.6,-125.6,-105.7,-110.3,-72.47,-15.2,25.46,-37.51,63.85,38.75,45.53,61.5,43.56,39.9,38.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19359,-0.5877,50.01,-92.7,-141.9,-51.21,-53.17,-11.77,-27.52,-26.79,6.037,23.49,31.14,17.32,-11.86,51.03,36.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19360,5.616,10.78,-60.61,-126.2,-30.89,-48.94,-5.009,-25.19,-20.4,-25.17,35.99,49.77,31,2.753,49.54,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19361,21.57,46.86,-62.9,-84.37,-32.45,-14.55,52.1,62.18,-12.61,28.26,68.79,77.82,78.49,57.03,60.66,39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19362,6,55.33,-113.2,-109.7,-77.36,-29.11,4.297,17.1,-19.46,40.04,48.04,51.15,59.08,42.79,64.59,66.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19363,-14.54,14.16,-125.9,-121.1,-101,-46.56,-57.29,-61.75,-17.6,38.73,24.09,30.25,35.58,28.66,47.79,64.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19364,-11.39,1.127,-123.2,-125.7,-85.5,-44.29,-32.56,-55.11,-35.02,30.37,27.54,34.48,41.5,36.83,39.61,46.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19365,-15.51,14.91,-113.9,-141.1,-69.1,-44.63,4.346,-24.15,-30.68,37.91,48.7,54.59,68.09,59.22,76.86,60.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19366,-12.05,42.62,-51.77,-104.2,-51.46,-55.04,9.17,-3.756,6.043,74.56,53.46,59.8,75.77,71.34,117.2,95.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19367,-24.6,30.44,-75.62,-84.66,-72.45,-74.7,-5.474,12.75,-8.226,52.07,23.7,39.71,50.16,47.72,86.08,84.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19368,-29.22,7.387,-169.8,-95.22,-101.6,-41.33,4.1,22.67,-26.43,13.48,25.2,54.51,58.2,42.39,32.91,47.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19369,3.449,32.04,-143.4,-82.39,-87.02,-14.55,8.156,-21.13,-23.25,-8.892,42.18,66.7,74.75,52.24,39.69,48.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19370,-2.75,38.71,-68.25,-87.41,-64.46,-51.43,-21.12,-57.99,-46.05,-44.91,32.53,46.42,65.42,51.9,75.73,75.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19371,-22.73,30.99,-57.04,-98.12,-40.14,-45.58,-18.09,-18.52,-51.61,-17.39,38.08,53.42,67.99,55.21,91.08,80.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19372,0.0141,51.24,-48.39,-76.07,-17.21,-12.14,14.8,0.2663,-30.4,44.1,45.64,70.78,81.92,62.39,89.47,68.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19373,18.77,75.19,-27.73,-45.96,-19.43,-11.86,50.91,26.32,-6.805,58.57,24.86,59.11,88.01,68.48,72.23,61.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19374,3.053,79.69,-42.73,-51.48,-51.05,-19.21,73.98,90.18,3.933,66.01,-1.883,20.85,53.18,36.97,30.03,36.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19375,-23.68,48.94,-57.42,-74.82,-75.28,-34.91,44.92,60.25,-22.61,59.55,2.972,3.253,18.47,13.98,2.364,1.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19376,-15.72,28.93,-38.06,-66.84,-47.22,-35.22,3.74,-13,-47.36,21.17,35.05,31.9,40.72,46.9,31.75,17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19377,-3.777,30.18,-53.08,-89.24,-36.3,-22.43,-10.09,-39.09,-38.54,2.062,42.23,42.13,41.36,30.33,71.12,47.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19378,-8.539,9.444,-73.1,-114.4,-61.77,-8.201,-4.616,-40.1,0.3981,10.69,38.66,37.79,18.8,-14.09,66.98,30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19379,16.5,2.94,-40.86,-54.08,-47.63,10.99,7.296,18.97,26.43,32.39,22.25,32.85,21.65,2.778,30.6,2.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19380,-2.433,8.008,-41.14,-29.33,-41.93,-22,9.002,80.84,-17.56,78.07,-21.19,0.2675,18.7,23.94,-8.312,-2.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19381,-60.05,12.41,-47.53,-50.83,-57.85,-61.24,18.44,40.86,-52.59,75.5,-14.07,-3.305,29.48,26.21,-13.17,8.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19382,-52.73,25.32,-25.32,-39.52,-43.73,-49.21,7.884,-28.88,-27.16,-24.78,6.125,6.854,39.91,17.34,14.6,24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19383,-40.98,11.65,-36.93,-64.44,-31.88,-45.89,-18.66,-10.87,-14.96,-41.35,-10.85,-0.0903,37.66,16.15,33.21,30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19384,-35.18,23.41,-23.73,-79.24,-33.98,-46.05,2.606,39.69,-32.3,58.54,-1.94,13.3,51.65,30.97,25.7,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19385,-19.79,47.38,-27.54,-68.2,-53.61,-41.65,6.967,20.55,-48.7,56.5,-0.2412,9.046,42.08,13.42,2.271,0.2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19386,-33.48,12.72,-86.6,-79.82,-61.79,-34.19,-15.81,13.88,-27.46,11.36,0.8918,10.33,37.09,13.43,6.782,1.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19387,-17.22,-3.07,-61.24,-31.73,-38.92,-18.7,-15.21,18.27,-10.51,22.56,23.15,22.51,40.48,29.71,42.91,28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19388,-10.91,3.549,-20.3,6.295,-56.11,-35.66,-22.35,-43.47,-46.9,6.939,8.366,-1.957,24.01,14.98,47.79,39.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19389,-29.45,21.68,-43.97,-32.62,-75.8,-29.9,17.34,-10.9,-48.28,39.99,10.29,14.72,50.5,30.33,28.93,31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19390,-4.994,64.26,-56.95,-60.13,-78.61,-21.67,48.37,63.42,-52.26,84.53,3.924,19.48,35.58,7.641,3.739,-0.3742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19391,-39.93,27.18,-68.77,-87.38,-102.4,-80.03,-22.07,-7.124,-87.32,16.01,-41.02,-28.88,-16.94,-34.11,-36.08,-51.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19392,-88.61,-14.19,-49.97,-88.24,-70.82,-85.96,-44.06,-31.17,-24.28,-36.45,-3.627,3.654,37.76,33.22,-14.88,-27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19393,-50.83,5.78,-48.19,-65.57,-58.69,-59.22,-22.3,17.22,15.55,-2.906,33.09,37.87,59.8,54.11,63.95,56.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19394,-39.08,-27.32,-103.1,-79.06,-102.2,-66.83,-42.5,-25.7,-48.84,67.55,-3.611,16.2,4.457,-7.131,81.52,74.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19395,-35.48,-45.09,-72.78,-56.08,-72.95,-38.54,-36.78,-56.15,-67.1,61.89,-23.29,8.453,-8.816,-26.47,23.25,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19396,-41.77,-41.67,-62.65,-57.12,-89.88,-66.31,-61.07,-57.09,-89.17,-77.81,-61.11,-47.3,-39.79,-52.25,-46.24,-59.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19397,-109.8,-76.64,-141.1,-125.2,-157.8,-132.5,-92.23,-65.64,-120.9,-80.88,-67.76,-70.87,-30.61,-25.77,-67.53,-71.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19398,-107.3,-33.62,-109.6,-104.1,-104.8,-108.4,-48.2,-25.05,-67.1,55.85,-2.045,-8.114,35.93,41.05,-19.39,-18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19399,-55.81,20.27,-49.65,-29.69,-46.91,-91.11,-32.42,-12.95,-15.43,40.32,19.59,7.162,21.84,10.53,40.27,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19400,-31.38,1.418,-41.98,14.14,-37.92,-72.58,-31.16,-18.32,1.985,4.582,26.35,8.058,-5.127,-23.02,63.52,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19401,-0.5597,-8.063,31.58,78.96,-15.91,-13.02,-7.659,36.32,0.2692,38.18,29.01,14.78,-10.28,-21.19,44.68,-9.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19402,-25.76,-36.46,110.5,163.8,-22.68,-10.61,-10.8,66.57,-36.09,2.502,-17.58,-14.96,-35.31,-37.48,-2.372,-31.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19403,-52.68,-47.86,150.4,262.4,-15.2,-4.423,28.11,84.37,-49.54,-11.31,-36.65,-15.19,-20.58,-23.96,-31.48,-36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19404,-16.11,8.511,180.7,345.6,-5.696,25.83,99.18,184.4,-40.5,23.95,-29.95,-2.458,6.797,-0.7872,-23.94,-29.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19405,-16.6,43.53,191.3,390.8,-17.78,4.73,130.2,261.4,-40.81,34.35,-21.67,-1.333,19.86,16.54,7.907,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19406,-27.86,43.64,210,438.3,12.35,13.16,129.5,192.7,-48.73,39.9,1.044,7.732,24.98,17.75,37.44,2.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19407,-5.305,22,209.2,487.7,12.97,83.92,105.2,127.9,-40.42,50.93,-2.043,1.98,6.324,-14.37,21.13,-2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19408,0.9469,5.734,203.6,540.1,-24.53,124.9,115.4,196.1,-4.346,93.84,-16.88,-0.7483,13.48,-1.877,-20.08,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19409,-3.617,33.75,278.6,576.1,-9.438,106,155.1,261.7,-16,103.4,-23.06,-0.4901,25.27,24.12,-30.71,-18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19410,3.654,45.77,385.5,569.6,38.66,84.72,154.9,290.1,-25.61,38,-16.11,3.784,4.886,-4.171,-16.23,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19411,26.86,32.58,401.5,530.2,88.37,84.23,139.4,311,15.87,13.28,-6.879,10.22,-8.438,-24.28,-13.91,-22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19412,18.64,12.66,306.2,425.2,93.97,60.67,110.4,235.6,-20.14,21.47,-40.23,-23.39,-14.7,-11.99,-38.09,-29.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19413,-20.66,-15,228.5,324.5,57.09,44.17,76.42,150.4,-43.39,18.03,-48.69,-35.14,-6.997,0.7501,-56.88,-29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19414,-15.05,-11.86,194,295.1,18.91,70.12,74.91,132.4,11.61,14.26,-10.75,-7.565,-6.276,-16.27,-45.57,-28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19415,-0.141,-9.196,113,254.6,-44.95,96.96,78.1,111.9,-15.21,-8.31,-9.516,-10.75,-24.38,-31.93,-28.36,-34.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19416,-11.45,-14.08,97.56,232.4,-43.76,84.02,70.72,109.1,-39.67,2.803,-19.87,-29.49,-22.18,-14.87,-25.11,-42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19417,-46.75,-10.92,150.4,227.5,38.47,-3.815,33.44,74.89,-16.78,10.49,-32.49,-66.17,-46.06,-40.02,-43.58,-68.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19418,-107,-38.81,108.3,153.5,33.65,-68.46,1.703,31.68,-50.11,-18.1,-42.19,-77.46,-61.37,-63.94,-63.43,-91.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19419,-93.04,-37.02,69.98,87.39,-18.84,-28.08,33.48,92.31,-29.59,39.14,-7.322,-18.84,-4.457,-12.34,-41.61,-60.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19420,-32.49,-6.215,79.7,67.34,-21.92,-12.88,25.11,91.37,28.57,80.74,7.34,2.41,9.124,8.918,-2.478,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19421,-37.07,-43.59,27.41,59.28,-39.3,-28,-45.49,-8.401,-9.163,-18.6,-10.8,-20.64,-39.04,-26.68,4.215,-4.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19422,-49.26,-85.74,-18.55,50.18,-72.41,-14.61,-56.31,-10.3,-66.44,-67.36,-20.51,-27.12,-54.95,-47.72,-18.47,-33.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19423,-48.31,-58.93,-6.157,1.224,-67.94,-32.84,-14.79,27.73,-69.94,5.948,-30.72,-37.49,-33.92,-32.19,-47.61,-56.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19424,-54.81,-18.97,9.027,-34.55,-31.99,-27.67,13.28,10.24,-35.57,25.62,-21,-37.08,-18.47,-8.967,-62.21,-49.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19425,-46.89,-31.54,-12.54,-48.58,-12.27,7.223,7.929,-7.312,-14.49,-35.04,-9.239,-35.76,-47.09,-33.84,-57.07,-38.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19426,-54.85,-72.9,-46.38,-79.65,-24.51,-18.68,-23.44,-11.17,-30.51,-41.12,-7.181,-45.4,-69.72,-56.99,-46,-46.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19427,-72.95,-81.51,-26.78,-75.8,-41.1,-54.64,-71.52,-39.79,-18.56,-10.84,0.9081,-48.69,-56.84,-51.01,-49.69,-65.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19428,-71.54,-84.89,-14.51,-81.76,-56.37,-36.26,-114.8,-104.2,10.4,-35.66,-9.759,-54.08,-56.95,-67.72,-69.41,-87.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19429,-51.52,-82.11,-51.75,-120.2,-64.72,2.601,-94.44,-121.1,-10.44,-62.63,-26.03,-54.03,-57.21,-72.3,-77.49,-91.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19430,-57.57,-65.81,-59.75,-138.1,-80.14,-41.44,-64.93,-68.73,-67.23,-75.34,-66.05,-83.06,-78.42,-79.07,-90.78,-93.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19431,-121,-94.7,-39.18,-145.9,-86.52,-138.3,-88.31,-45.91,-96.18,-66.37,-101.5,-108.6,-107.1,-92.19,-117.9,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19432,-133.6,-112.6,-29.28,-117,-48.83,-125.9,-106.6,-83.68,-70.58,-3.774,-50.22,-65.14,-90.77,-65.31,-97.31,-101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19433,-97.2,-115.2,-56.89,-122.4,-57.56,-81.58,-126.1,-124.1,-55.85,-14.58,-13.52,-51.05,-98.12,-67.02,-45.97,-72.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19434,-103.3,-151.7,-89.83,-189.7,-97.26,-80.63,-115.3,-82.13,-64.49,-81.02,-26.96,-59.52,-98.81,-74.76,-27.21,-55.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19435,-82.18,-130.2,-70.38,-175.9,-69.51,-48.42,-65.99,-38.71,-51.44,-68.55,-25.08,-44.49,-65.42,-58.28,-32.44,-47.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19436,-74.33,-95.09,-74.31,-159.3,-69.53,-68.21,-93.15,-114.3,-47.33,-66.33,-65.19,-92.55,-89.24,-94.89,-59.89,-70.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19437,-120.2,-107.7,-79.53,-183.3,-96.42,-114.2,-117.3,-137.6,-54.63,-90.21,-86.53,-116.2,-92.25,-106.2,-86.05,-99.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19438,-106.4,-87.43,-31.84,-138.6,-76.85,-87.87,-90.84,-80.91,-53.93,-81.68,-50.92,-69.29,-55.87,-68,-70.59,-80.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19439,-92.31,-88.56,-63.86,-141.3,-72.22,-84.3,-119,-103.4,-46.86,-76.97,-71.06,-73.44,-70.16,-62.31,-59.28,-48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19440,-118.7,-111.2,-131.1,-204.5,-63,-98.99,-120.8,-101.7,-38.5,-44.68,-99.41,-88.18,-63.62,-38.97,-76.83,-35.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19441,-117.9,-93.5,-119.7,-214.9,-75.73,-99.99,-95.31,-85.43,-69.94,-25.59,-85.68,-76.53,-34.09,-8.338,-79.81,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19442,-123.9,-103.5,-104.1,-225.9,-145.1,-122,-126.4,-143.6,-93.62,-66.21,-72.2,-80.38,-45.32,-31.41,-66.23,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19443,-128.4,-116.3,-78.71,-220,-122.7,-117.2,-126.1,-136.1,-73.99,-88,-46.6,-85.72,-64.33,-73.59,-59.16,-61.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19444,-124,-99.25,-48.09,-172,-40.06,-97.71,-102.6,-98.49,-68.36,-84.31,-19.16,-80.56,-57.02,-71.67,-47.28,-98.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19445,-111.6,-87.47,-85.58,-144.2,-55.49,-86.28,-117.5,-126.9,-48.65,-52.75,-9.861,-60.4,-28.49,-26.63,-29.51,-77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19446,-75.33,-76.36,-135.1,-141.7,-110.4,-85.23,-138.8,-140.3,-52.74,-16.26,-41.78,-71.37,-50.64,-44.72,-54.62,-63.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19447,-91.17,-95.9,-136.2,-160.3,-114.1,-111.2,-147.5,-143,-104.1,-51.67,-88.16,-101.4,-99.94,-94.7,-116.4,-106.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19448,-117.2,-123.5,-124.6,-177.7,-111.9,-106,-138.2,-153.5,-89.04,-105.7,-81.07,-83.12,-89.35,-75.76,-130.5,-125.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19449,-100.4,-140.2,-155.2,-198.3,-131.9,-94.17,-147.8,-143.4,-69.92,-127.6,-80.45,-82.39,-80.21,-67.37,-93.71,-88.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19450,-116.7,-161.6,-187.2,-230.8,-101.1,-102.1,-141.3,-119.6,-82.88,-116.8,-102.7,-96.83,-66.76,-66.69,-64.5,-50.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19451,-129,-129,-167.9,-225.1,-75.65,-101.9,-96.33,-114,-60.65,-84.86,-110.7,-97.59,-39.43,-50.17,-66.54,-43.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19452,-141.2,-106.9,-164.8,-204.7,-130.3,-160.8,-129.3,-157.9,-90.29,-85.76,-133.9,-134.1,-66.95,-75.6,-97.05,-71.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
