%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10533,81.42,110.3,114,123.5,111.8,119.9,130.9,143.1,57.59,53.56,41.49,34.77,74.54,64.68,13.61,49.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10534,73.05,80.93,80.85,94.98,93.46,112.3,111.6,143,3.769,58.73,20.39,17.84,48.98,35.89,22.34,19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10535,55,77.82,62.35,54.65,73.45,90.01,120.6,140.6,37.23,68.12,33.92,34.81,52.58,36.57,33.55,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10536,81.47,102.8,81.27,43.49,100.4,99.24,115.6,96.48,86.04,30.52,69.76,74.66,68.15,45,54.55,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10537,112.7,85.27,76.94,20.7,113.3,115.6,82.87,64.41,103.5,15.24,77.07,91.99,89.12,66.52,74.22,40.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10538,123,103.2,63.84,-8.038,97.6,120.6,94.16,90.78,87.17,92.92,45.94,74.29,106.9,98.3,63.55,66.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10539,119,129.2,55.44,-21.41,66.67,112.4,94.56,84.4,33.18,89.26,-6.949,19.95,64.96,65.74,7.728,52.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10540,101.1,67.63,34.15,-26.48,47.61,105.9,65.13,69.59,43.7,16.46,-1.269,6.812,32.39,30.89,-38.16,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10541,96.56,33.97,33.56,-29.74,56.03,94.47,59.55,81.16,70.22,-8.165,37.33,39.68,47.75,39.19,-21.66,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10542,78.48,56.4,25.3,-67.42,36.58,53.34,47.28,43.77,10.33,-15.19,18.87,46.64,51.91,33.18,14.2,25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10543,59.69,67.33,-10.32,-107.3,12.48,37.72,40.32,22.2,15.51,14.68,18.47,66.32,78.48,49.55,24.27,33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10544,79.5,83.26,-19.06,-97.25,29.47,55.65,47.71,45.23,68.7,47.3,63.26,96.85,118.4,83.97,26.5,51.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10545,88.29,92.85,14.46,-64.65,54.34,66.6,69.14,54.6,39.87,49.94,77.03,85.64,120.6,84.79,38.78,71.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10546,80.29,103.3,35.09,-60.49,56.8,75.1,109.5,74.39,33.47,57.62,49,45.03,99.6,68.84,37.79,60.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10547,69.66,102,0.6198,-103.2,32.44,64.1,75.31,57.05,46.19,23.76,9.079,10.15,74.37,51.3,13.32,20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10548,67.52,72.52,-1.033,-108,48.43,71.61,18.48,12.39,23.54,-3.154,19.29,26.75,76.89,45.87,13.65,6.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10549,91.46,66.76,37.98,-74.44,88.78,94.42,32.93,16.12,25.12,-1.353,44.31,44.26,75.81,33.45,41.45,28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10550,77.47,59.41,1.63,-105.6,53.54,59.9,27.92,9.428,34.97,-19.52,30.54,36.04,66.73,36.5,53.98,46.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10551,62.37,63.59,-22.75,-117.5,36.9,47.18,28.89,5.806,64.01,34.48,67.62,78.63,105.7,85.8,76.72,71.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10552,94.1,92.97,7.114,-93.85,70.69,65.43,51.12,21.79,84.69,65.43,104.8,86.59,94.95,73.47,99.51,91.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10553,72.96,46.45,-26.85,-142.1,43.18,33.81,6.75,-13.19,31.92,-30.91,51.61,19.2,26.45,26.94,62.03,69.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10554,33.3,-4.313,-61.47,-171.2,6.727,14.34,-18.67,-35.08,-6.244,-53.17,11.16,-3.867,24.07,49.51,4.893,42.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10555,26.31,18.65,-59.23,-153,-11.86,2.027,-2.763,-12.61,-16.38,7.746,4.868,-6.39,35.27,51.04,-13.26,38.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10556,8.272,30.91,-76.45,-165.5,-38.31,-23.48,-9.971,-16.88,-40.56,6.026,-8.639,-13.47,33.11,28.85,-8.533,38.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10557,14.33,45.34,-89.15,-184,-32.68,-21.66,-1.49,-48.18,-47.89,-43.58,-15.15,-3.706,50.74,40.72,-3.858,38.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10558,6.182,54.2,-107.3,-212,-32.64,-38.01,-12.65,-81.26,-63.09,-77.45,-11.41,-4.791,53.7,44.69,3.474,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10559,-18.93,19.61,-100.6,-216.4,-34.94,-35.47,-59.99,-94.16,-48.56,-43.39,25.44,20.59,55.64,42.22,28.07,42.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10560,22.91,-6.331,-70.29,-176.1,-10.96,4.593,-68.54,-88.37,5.702,-16.21,52.18,43.29,35.54,15.95,56.09,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10561,43.38,-21.64,-94.27,-165.2,-3.801,-4.378,-41.69,-72.4,-8.15,-35.3,36.3,23.3,-3.132,-18.61,67.37,37.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10562,14.67,-21.24,-101.9,-168.5,1.729,-15.85,-28.37,-60.53,-44.45,-16.68,25.69,20.37,0.4134,-15.16,68.85,31.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10563,15.6,-4.559,-85.18,-177.9,-1.179,-6.923,-46.59,-91.16,-26.5,-18.07,5.742,15.08,8.944,-16.29,49.15,25.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10564,12.46,-4.362,-115.8,-198.6,-18.28,-20.33,-60.01,-107.3,-18.02,-47.3,-1.034,0.3494,15.94,-5.538,17.97,19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10565,5.311,-5.743,-122.6,-182.8,-15.51,-22.29,-62.21,-93.87,-41.01,-51.26,22.72,2.319,22.95,7.953,15.25,24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10566,12.47,-19.37,-104.1,-174,-29.57,-19.37,-64.36,-107.5,-43.52,-59.38,16,-3.281,7.808,-12.72,29.72,26.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10567,6.436,-11.7,-110,-181.9,-33.22,-21.91,-21.69,-84.81,-21.59,-28.01,9.819,6.551,26.86,8.273,37.63,27.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10568,0.1013,26.14,-116.1,-175.7,-5.798,-24.2,-17.02,-65.96,-22.53,-36.43,22.69,24.47,48.25,35.88,44.43,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10569,12.96,-0.2966,-128.6,-182.9,-28.79,-35.19,-87.3,-115.1,-21.39,-81.73,36.34,39.96,46.24,28.81,62.24,63.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10570,31.07,-24.96,-148.5,-185.5,-76.2,-42.33,-82.72,-115.8,-14.14,15.53,56.01,63.65,72.09,53.26,90.53,98.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10571,8.957,14.05,-156.2,-186.1,-64.23,-54.94,-42.95,-93.04,-45.77,38.91,38.12,46.99,69.61,59.79,100.2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10572,-5.501,21.16,-123.1,-181.7,10.39,-32.48,-56.9,-111.2,-9.21,-90.51,20.49,26.14,36.23,27.49,84.63,70.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10573,34.82,-6.676,-92.46,-161.8,46.1,7.767,-64.53,-110.7,62.82,-57.86,16.75,19.09,16.76,1.549,55.01,36.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10574,13.27,-33.34,-139.1,-183.6,-18.58,-32.07,-71.97,-108.8,-11.68,1.628,-30.48,-16.97,-1.863,-15.6,11.1,2.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10575,-33.55,-24.48,-160.2,-193.4,-49.58,-61.71,-59.14,-98.35,-85.33,-76.89,-36.15,-19.54,9.979,-1.573,-9.021,-5.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10576,-17.1,15.42,-140.2,-168.8,-39.55,-46.4,-17.99,-71.79,-50.67,-73.59,-12.9,-17.34,19.58,8.586,3.905,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10577,-44.73,5.058,-176.4,-185.4,-81.12,-74.78,-18.97,-73.66,-51.33,-14.22,-44.9,-47.23,11.37,9.293,4.142,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10578,-64.93,-3.976,-172.6,-181.2,-76.6,-71.33,-38.57,-80.89,-59.44,-36.84,-47.18,-28.38,25.15,22.48,-7.051,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10579,-18.11,3.5,-144.8,-165.2,-52.26,-46.07,-62.48,-100.3,-37.99,-67.85,-29.62,-14.9,6.885,-6.66,-16.24,7.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10580,-22.67,-33.32,-183.2,-194.3,-95.53,-74.56,-84.28,-116.4,-46.47,-42.95,-39.38,-37.7,-11.67,-17.25,-24.38,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10581,-47.91,-23.87,-189.8,-196,-113.2,-92.75,-74.61,-109.9,-61.55,-6.038,-24.14,-32.31,7.303,10.83,-17.62,-20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10582,-46.46,12.26,-174.9,-187.1,-92.44,-91.34,-73.36,-129.1,-51.07,-28.18,-11.7,-20.43,3.606,-4.797,-1.427,-17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10583,-35.8,-5.997,-179.1,-183.3,-62.11,-70.95,-66.21,-118.7,-10.45,-74.03,-15.13,-5.606,13.23,2.602,16.89,7.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10584,-13.43,-21.79,-170.8,-163.4,-44.15,-48.23,-58.83,-86.85,-16.03,-69.3,-14.56,-6.698,12.18,15.2,26.58,27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10585,-40.48,-46.29,-191.1,-175.2,-84.14,-74.02,-81.23,-106.1,-84,-34.2,-30.88,-38.25,-36.29,-31.41,7.907,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10586,-66.65,-57.03,-188.9,-170.8,-90.5,-69.13,-55.6,-96.63,-68.56,-8.935,-41.72,-38.29,-31.47,-29.59,-11.62,-27.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10587,-37.82,-5.936,-148.1,-144.7,-49.78,-40.34,-17.26,-75.17,-12.51,-20.98,-23.31,-29.17,-1.579,3.288,0.4603,-20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10588,-47.82,13.7,-162.4,-165.6,-59.1,-69.8,-42.23,-94.05,-43.29,-55.4,9.673,-35.31,-15.76,-14.39,25.56,-1.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10589,-70.43,-17.75,-188.9,-178.5,-76.32,-87.79,-71.66,-90.43,-60.21,-66.68,13.19,-24.57,-17.76,-16.08,31.39,7.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10590,-43.19,-32.74,-184.2,-169.3,-68.01,-70.76,-84.2,-98.48,-2.014,-54.22,-9.347,-9.945,1.379,13.25,15.55,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10591,-12.94,-28.39,-184.1,-176.4,-66.89,-69.19,-82.1,-131.8,13.93,-33.31,0.517,-3.378,-2.453,2.74,5.106,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10592,-13.32,-34.65,-176.2,-169.5,-67.47,-65.74,-63.9,-127.1,-46.43,-20.19,4.968,-12.91,-25.36,-35.45,8.223,3.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10593,-25.06,-37.67,-143.9,-144.5,-52.63,-37.26,-47.39,-90.73,-52.41,-28.27,-15.73,-19.77,-19.55,-28.57,11.77,-8.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10594,-9.815,-9.598,-127.5,-146,-37.39,-25.12,-43.92,-69.58,-2.953,-79.48,-25.33,-18.02,-5.052,-12.76,2.082,-14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10595,-14.13,-11.61,-164.2,-180.2,-59.62,-65.8,-72.19,-99.63,-28.68,-106.5,-36.75,-29.14,-9.381,-17.73,-25.58,-22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10596,-46.49,-16.12,-177.5,-178.4,-71.11,-80.75,-64.65,-113.5,-59.98,-2.23,-17.62,-12.81,17.53,14.21,-35.25,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10597,-36.04,37.51,-153.1,-160,-53.54,-57.5,-21.84,-80.07,-41.44,23.42,3.203,-2.491,20.34,11.4,-13.66,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10598,-30.22,20.97,-179.3,-185.1,-71.73,-66.08,-50.91,-83.51,-43.76,-131.6,-5.12,-13.71,-10.11,-23.17,9.908,-3.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10599,-19.57,-32.63,-183.6,-170.8,-69,-50.87,-85.54,-101.4,-11.6,-112.7,34.25,23.74,16.78,14.09,36.07,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10600,16.43,-12.17,-146,-138.8,-37.45,-32.9,-76.43,-106.9,19.11,38.73,38.2,23.44,19.52,19.69,44.39,33.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10601,-10.84,-8.706,-141.5,-140,-47.06,-53.17,-56.79,-91.14,-20.99,4.362,-13.97,-3.218,11.41,6.527,27.31,33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10602,-19.88,10.53,-124.1,-102.3,-59.87,-33.12,-16.84,-44.58,-32.79,-51.98,3.962,36.88,52.9,47.16,35.43,51.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10603,4.347,38.67,-142.8,-114.5,-80.54,-38.12,-47.11,-81.83,-22.71,-12.1,8.334,20.58,20.06,16.7,44.28,50.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10604,-30.28,-13.18,-179.6,-158.6,-81.89,-65.21,-85.67,-112.8,-17.99,-22.89,-14.38,-14.92,-9.425,-9.905,19.17,15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10605,-10.13,-8.413,-126.7,-101.6,-33.7,-18.33,-18.54,-29.88,1.754,-56.31,14.89,25.4,30.61,26.4,7.479,4.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10606,34.92,28.59,-119.5,-93.63,-41.92,-9.404,-18.55,-45.79,-15.13,-34.31,20.87,25.81,14.17,12.86,19.09,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10607,6.551,0.1699,-146.7,-132.2,-57.56,-32.05,-58.12,-98.38,-22.39,0.7824,22.17,15.1,18.18,32.13,33.54,27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10608,5.949,20.37,-99.01,-89.97,-37.57,-11.98,-5.766,-31.27,-8.694,-21.22,19.33,23.07,39.62,47.13,34.34,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10609,4.499,20.34,-112.8,-89.42,-75.47,-35.61,-24.76,-40.62,-26.36,-45.71,-25.3,-6.929,-14.96,-25.94,5.819,4.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10610,-21.98,-46.99,-141.9,-107.2,-74.98,-51.68,-86.99,-94.55,-15.46,8.203,-8.726,1.406,-17.53,-18.7,-10.23,-12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10611,-5.438,-31.64,-98.47,-79.88,-27.27,-24.7,-47.09,-58.19,1.742,26.32,17.6,22.75,19.89,31.38,3.736,4.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10612,-7.606,14.25,-101.3,-95.72,-55,-35.15,-15.98,-55.19,-3.653,-29.4,-15.2,0.9059,-0.0185,1.934,4.93,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10613,-31.73,-1.957,-116.6,-98.54,-71.58,-46.19,-34.3,-63.43,-1.753,-36.57,-15.97,-10.27,-17.13,-16.31,-9.13,6.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10614,-42.77,-20.36,-99.61,-72.79,-45.91,-43.75,-28.82,-26.64,-36,-2.69,-12.25,-17.32,-18.27,-5.808,-16.21,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10615,-45.48,-8.169,-98.44,-81.48,-46.29,-41.64,-25.54,-41.34,-43.22,-19.36,-16.96,-4.291,-13.51,-0.1854,-4.618,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10616,-14.05,-1.359,-90.22,-84.01,-48.76,-29.79,-43.98,-70.15,0.4183,-77.93,16.31,24.38,-1.365,10.55,24.85,-1.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10617,-5.797,-12.42,-93.43,-84.19,-61.48,-46.37,-39.83,-47.73,-20.21,-23.49,24.08,5.801,2.37,20.16,41.14,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10618,-38.65,1.911,-121.1,-98.7,-95.47,-72.04,-40.51,-55.42,-48.41,90.99,-12.61,-29.21,-3.246,16.02,21.07,7.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10619,-48.54,0.0304,-132.1,-102.3,-108.3,-73.13,-84.69,-95.61,-13.28,-5.224,-31.37,-40.1,-30.39,-14.55,-15.25,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10620,-42,-42.52,-113.9,-90.79,-87.26,-59.49,-78.52,-74.23,0.5132,-125.9,-9.06,-29.83,-46.74,-34.67,-32.7,-23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10621,-34.72,-38.32,-99.73,-82.41,-79.76,-47.02,-34.38,-41.94,-32.1,-26.78,4.662,-21.16,-44.87,-34.12,-31.45,-26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10622,-34.54,-23.81,-123.7,-93.64,-96.26,-49.45,-51.15,-50.08,-39.11,37.08,-14.18,-20.6,-43.2,-28.15,-25.13,-22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10623,-32.34,-33.8,-131.7,-88.71,-87.4,-44.09,-54.58,-42.02,-12.8,-18.42,-19.15,-5.862,-19.47,-5.795,-8.861,-6.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10624,-25.6,-29.18,-116.2,-78.93,-95.27,-52.61,-51.63,-60.48,-23.2,-57.16,-18.11,-13.53,-19.93,-10.91,-1.626,1.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10625,-38.06,-41.4,-117.4,-83.97,-113.4,-73.9,-77.58,-81.31,-33.58,-60.78,-12.25,-28.64,-32.19,-16.01,-9.031,-6.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
10626,-36.32,-27.02,-99.09,-60.85,-76.01,-59.66,-38.57,-34.28,-21.71,0.471,-9.303,-23.47,-13.28,4.813,-12.69,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10627,-40.58,1.712,-104,-65.7,-81.33,-66.54,-24.33,-44.76,-57.19,21.63,-57.22,-45.76,-28.47,-24.49,-35.46,-23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10628,-52.31,-26.01,-130.2,-96.59,-113.4,-75.6,-80.68,-93.91,-50.57,-46.54,-65.48,-34.92,-32,-36.96,-61.31,-32.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10629,-10.89,-24.06,-108.8,-83.42,-85.82,-48.31,-83.72,-74.58,-4.147,-64.39,-22.02,0.25,-6.934,-10.83,-46.38,-21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10630,-15.1,-16.93,-111.1,-90.89,-96.93,-74.71,-76.19,-71.67,-34.01,-56.2,-33.88,-34.39,-41.13,-42.32,-25.24,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10631,-69.48,-62.02,-114.3,-95.06,-111.5,-98.48,-79.91,-70.61,-21.46,-39.72,-28.57,-44.69,-56.36,-49.34,-15.82,-21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10632,-58.21,-66.05,-81.01,-62.72,-79.41,-73.19,-65.11,-47.34,21.5,10.57,11.52,-10.98,-20.46,-0.9226,11.92,2.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10633,-52.09,-49.45,-88.84,-64.4,-83.77,-78.11,-73.27,-59.46,-23.08,-13.75,4.412,-21.55,-15.12,5.491,43.23,32.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10634,-72.3,-49.31,-81.42,-61.33,-80.48,-81.36,-71.84,-58.69,-46.67,-73.11,-34.27,-56.43,-33.92,-22.13,29.08,25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10635,-78.68,-42.15,-66.54,-66.46,-73.61,-89.9,-80.09,-66.47,-41.39,-51.98,-86.6,-87.09,-44.09,-26.49,-40.62,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10636,-88.59,-39.46,-93.84,-92.51,-89.71,-108.8,-102.9,-80.55,-44.01,-16.96,-88.71,-72.04,-19.41,8.621,-96.11,-40.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10637,-64.42,-23.63,-75.9,-61.58,-73.45,-83.6,-69.52,-42.36,-24.66,-40.2,-49.64,-45.75,-17.46,0.9254,-96.68,-31.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10638,-54.14,-37.16,-57.1,-44.85,-78.9,-75.34,-53.32,-43.33,-38.18,-46.53,-51.58,-62.02,-62.41,-50.67,-79.6,-32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10639,-65.4,-68.47,-65.28,-51.54,-83.79,-73.83,-66.14,-63.84,-28.5,20.79,-13.42,-32.52,-47.24,-26.47,-38.63,-24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10640,-35.3,-49.28,-54.69,-32.38,-57.09,-59.7,-51.73,-43.36,9.819,35.77,29.84,-13.02,-40.75,-18.21,12.37,-9.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10641,-55.63,-74.11,-78.36,-57.62,-74.27,-88.98,-72.08,-61.15,-14.25,-45.6,-11.28,-64.7,-97.15,-78.48,8.988,-34.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10642,-95.77,-119.3,-74.33,-71.11,-68.59,-84.67,-96.53,-82.24,-11.39,-97.44,-19.71,-60.53,-87.66,-67.02,-20.4,-67.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10643,-70.5,-77.34,-45.01,-57.22,-55.43,-57.77,-83.87,-79.73,11.02,-98.83,-11.69,-42.66,-57.91,-34.04,-34.87,-77.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10644,-72.16,-47.35,-93.65,-93.2,-102.4,-82.72,-80.91,-89.72,-25.12,-45.44,-38.93,-64.7,-71.92,-48.96,-47.61,-78.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10645,-84.45,-60.68,-109.2,-92.16,-92.19,-81.85,-68.21,-70.35,-33.11,8.079,-15.53,-50.79,-73.8,-52.16,-40.05,-64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10646,-63.26,-60.88,-67.29,-49.78,-57.57,-59.4,-55.32,-51.33,-3.157,-57.17,6.451,-46.81,-77.81,-48.09,-19.2,-47.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10647,-59.82,-71.66,-72.5,-49.23,-78.99,-63.05,-70.05,-59.27,-3.461,-87.38,-33.86,-77.9,-86.61,-52.67,-36.53,-56.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10648,-70.15,-81.69,-78.84,-56.35,-72.57,-70.98,-75.03,-51.93,-38.04,-9.519,-69.91,-89.1,-93.93,-75.26,-85.61,-89.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10649,-72.44,-72.74,-62.23,-47.28,-48.02,-73.56,-63.81,-44.44,-29.42,-2.005,-50.16,-61.62,-92.55,-87.39,-105.4,-110.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10650,-34.88,-62.42,-60.94,-39.89,-46.24,-52.72,-67.66,-58.8,48.1,-12.84,-4.936,-21.05,-65.13,-57.22,-80.8,-92.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10651,-5.524,-67.58,-71.07,-58.38,-43.2,-51.44,-89.44,-81.72,38.13,10.96,-6.804,-24.57,-63.2,-52.53,-60.25,-64.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10652,-47.25,-79.78,-59.83,-63.24,-32.29,-76.33,-87.17,-72.08,-36.96,-40.38,-11.7,-33.21,-78.79,-78.14,-54.95,-57.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10653,-63.15,-76.71,-27.78,-20.1,-22.92,-58.06,-72.88,-55.86,-16.9,-98.62,18.81,-17.64,-81.76,-89.65,-43.29,-68.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10654,-39.28,-71.86,-37.02,-21.89,-36.67,-36.85,-77.19,-82.57,12.21,-85.22,16.59,-32.82,-88.22,-81.1,-34.52,-83.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10655,-44.39,-48.08,-58.29,-49.81,-45.11,-43.34,-48.94,-68.56,-6.406,-44.6,2.248,-52.67,-73.2,-46.37,-27.55,-77.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
