%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16353,20.69,14.22,41.97,42.23,39.21,26.14,16.79,20.64,19.67,10.05,9.51,4.532,4.639,0.241,-8.06,-14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16354,13.06,8.433,19.68,14.6,25.49,20.62,21.99,-4.37,3.246,6.701,-0.9651,-1.118,-9.441,-12.43,-12.15,-21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16355,-0.1572,-3.459,0.5645,-11.53,13.72,14.18,7.237,-11.77,-1.786,0.5265,-7.207,-9.166,-22.16,-14.65,-12.73,-23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16356,-10.32,-23.29,8.858,5.616,10.06,-0.7453,-30.11,-6.345,-4.91,-7.776,-13.1,-18.91,-35.29,-21.43,-22.13,-33.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16357,-15.58,-38.7,9.8,10.87,4.288,-17.85,-45.42,-12.15,-10.63,-10.64,-19.44,-24.91,-36.88,-22.87,-23.02,-23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16358,-16.39,-34.15,-7.353,-2.856,1.311,-20.56,-30.88,-5.908,-6.547,-5.292,-13.05,-17.09,-14.7,-0.7154,-10.66,-2.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16359,-8.768,-17.47,-2.457,9.338,13.32,-10.61,-9.758,11.39,8.592,-0.1459,-3.937,-3.957,6.672,8.138,-6.262,-0.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16360,5.78,5.844,18.8,11.46,27,10.08,19.61,9.408,15.6,8.046,-6.033,5.23,17.2,0.1914,-5.496,-0.1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16361,17.75,30.45,18.43,-6.45,26.33,28.84,37.68,5.226,8.678,19.58,-8.007,12.11,27.41,12.53,-0.1588,9.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16362,14.49,32.64,9.44,2.024,15.27,18.75,18.74,11.38,3.823,19.98,-6.346,10.9,24.03,20.23,0.8685,5.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16363,2.944,15.17,12.38,23.01,4.852,-4.831,-10.41,9.843,9.448,16.47,-3.884,7.375,11.27,6.512,2.021,2.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16364,1.344,1.584,4.918,32.01,1.757,-10.76,-21.64,5.853,14.54,13.38,3.893,8.374,6.732,-0.624,4.403,6.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16365,4.197,-3.867,-11.22,24.79,8.927,-3.332,-8.416,2.004,16.59,0.21,15.58,7.525,6.734,2.771,6.638,8.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16366,6.468,5.584,1.612,-0.2808,28.38,14.04,24.47,-3.693,35.28,3.462,30.95,13.45,15.89,17.9,19.46,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16367,20.32,27.99,38.77,7.911,55.06,40.15,41.43,10.52,69.15,30.69,49.55,28.98,30.14,36.62,35.26,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16368,41.94,38.14,64.29,62.53,74.71,59.27,33.05,39.43,87.66,37.82,66.76,43.28,34.09,37.36,46.02,37.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16369,57.46,36.24,68.07,84.43,77.07,65.8,31.3,50.24,80.95,31.01,72.66,50.78,34.06,32.82,49.75,38.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16370,54.5,34.53,51.81,51.5,60.56,53.82,31.56,33.14,55.1,35.84,46.11,33.51,24.64,24.78,24.29,28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16371,24.39,18.53,20.05,11.24,32.38,25.25,17.76,-0.3626,20.4,22.52,2.808,-0.9663,-1.724,-3.325,-13.93,-0.6976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16372,-5.258,-6.604,-0.9393,-11.62,14.05,10.26,8.135,-18.94,5.845,-4.003,-7.987,-11.38,-19.12,-26.62,-20.67,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16373,-4.499,-12.06,9.131,-2.488,19.89,14.01,5.093,-2.477,10.67,-4.739,3.827,-2.98,-13.78,-20.95,-12.3,-9.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16374,4.196,-4.9,29.47,35.18,30.15,12.78,-6.395,17.31,5.849,1.845,5.218,-0.6786,-0.1174,-4.554,-7.89,2.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16375,5.188,-1.561,27.27,54.51,22.83,12.07,-5.586,11.57,6.041,-0.7208,13.75,7.274,11.76,3.817,8.862,19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16376,14.63,8.378,5.324,13.06,10.59,18.67,26.37,-6.63,20.17,5.814,24.54,16.13,16.63,7.883,15.43,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16377,16.53,14.87,-5.659,-42.02,6.753,10.26,37.46,-13.71,10.95,12.2,8.488,4.03,11.84,13.01,-3.307,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16378,-5.929,-2.179,5.089,-14.63,1.377,-10.8,-7.948,2.191,-15.32,9.239,-6.98,-11.46,5.128,15.73,-7.592,9.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16379,-22.51,-18.57,11.6,45.09,-7.819,-17.99,-40.9,18.2,-22.41,10.37,-1.842,-10.4,2.174,14.52,3.533,9.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16380,-21.12,-14.1,0.3074,26.95,-15.08,-19.37,-27.84,12.41,-24.66,14.27,-7.348,-11.52,-3.707,10.88,-4.364,-1.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16381,-23.18,-9.037,-8.146,-2.651,-25.73,-26.23,-18.76,10.34,-34.94,15.09,-20.25,-19.26,-9.111,7.32,-15.85,-4.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16382,-25.08,-6.611,-18.45,-4.374,-38.39,-19,-3.801,11.64,-33.96,9.551,-16.77,-16.04,-5.51,2.071,-13.04,-4.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16383,-20.75,1.523,-39.33,-50.74,-40.16,-11.3,19.24,-8.649,-26.61,-2.679,-16.51,-14.7,-6.719,-9.39,-18.14,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16384,-25.39,-1.778,-27.35,-58.51,-27.64,-26.71,-5.962,-15.58,-21.17,-1.187,-22.09,-19.61,-10.18,-9.012,-22.65,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16385,-24.69,-7.359,12.05,21.34,-8.004,-22.64,-29.11,8.559,-2.104,17.79,-4.62,-5.595,5.904,12.17,-2.383,7.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16386,-0.7491,8.694,17.73,48.15,8.214,12.14,-1.572,22.19,15.25,23.8,11.98,8.145,17.66,18.32,6.902,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16387,8.061,12.86,4.36,14.36,8.552,14.36,-0.7434,12.8,3.158,7.298,-8.566,-7.358,0.551,-1.192,-18.35,-7.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16388,-14.19,-7.785,-11.53,-17.23,-5.448,-9.2,-10.71,-15.19,-11.29,-9.093,-28.97,-19.41,-11.02,-10.83,-31.03,-15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16389,-18.47,-5.214,-47.22,-61.85,-10.93,-1.631,26.78,-43.68,-2.45,-10.92,-15,-7.271,-0.6645,-2.998,-17.57,-7.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16390,1.104,7.049,-39.59,-45.26,3.035,17.36,29.21,-29.28,4.894,-9.962,3.514,0.6317,-1.268,-2.935,-12.96,-2.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16391,5.37,-11.77,26.23,36.25,19.49,15.88,-19.78,3.5,4.722,-17.39,9.36,-2.367,-14.87,-12.12,-12.16,-5.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16392,-0.1508,-26.91,51.04,59.41,25.94,10.69,-33.57,7.236,11.82,-19.01,12.67,-1.28,-11.43,-8.459,-4.83,-1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16393,0.4914,-16.21,22.95,28.51,21.95,9.57,-13.52,-0.2823,10.46,-12.52,5.721,-3.853,1.508,-0.1943,-10.63,2.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16394,-3.6,-5.69,-6.027,-24.16,8.525,4.364,8.102,-18.03,-1.854,-16.98,-9.368,-16.71,-0.1363,-7.034,-23.46,-9.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16395,-16.49,-7.244,-28.84,-73.47,-1.815,-11.11,2.839,-44.39,-3.778,-24.09,-10.52,-23.57,-8.898,-11.23,-21.73,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16396,-30.87,-25.63,-27.35,-34.83,-3.57,-30.9,-45.09,-36.98,-3.057,-21.06,1.281,-18.11,-16.75,-11.27,-11,-9.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16397,-32.85,-45,-6.296,23.53,-7.761,-31.73,-65.75,-13.16,-9.581,-21.96,1.906,-16.14,-28.29,-25,-11.44,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16398,-22.9,-43.17,-0.6827,11.42,-10.47,-21.58,-42.8,-7.76,-12.81,-23.2,-16.63,-25.72,-36.03,-29.25,-28.15,-21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16399,-22.68,-36.22,-9.732,-12.44,-12.13,-25.88,-26.57,-8.746,-18.79,-13.45,-34.19,-35.7,-32.79,-17.83,-40.7,-21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16400,-28.23,-29.25,-35.96,-56.13,-30.36,-30.72,-0.3703,-26.81,-33.7,-12.47,-38.42,-37.63,-24.81,-21.26,-40.32,-22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16401,-28.96,-18.63,-60.15,-87.27,-46.74,-30.93,3.365,-46.1,-41,-22.57,-37.13,-36.42,-20.93,-30.11,-39.86,-33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
16402,-35.12,-22.67,-36.09,-13.94,-32.76,-39.01,-46.47,-20.04,-33.91,-16.2,-30.15,-33.83,-19.02,-20.51,-36.05,-33.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16403,-37.04,-28.99,0.8451,39.24,-11.85,-35.79,-55.46,10.72,-22.86,-1.467,-23.01,-30.93,-15.36,-11.5,-30.83,-23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16404,-28.62,-22.71,5.8,4.733,-4.355,-15.98,-21.51,5.294,-12.49,-3.046,-25.39,-32.62,-18.36,-19.99,-32.34,-23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16405,-22.21,-18.11,6.609,-1.192,7.593,0.654,-10.86,-0.0757,-2.436,-8.458,-19.27,-26.8,-19.74,-20.11,-23.62,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16406,-10.85,-10.03,1.592,-18.81,18.31,9.969,12.61,-6.738,2.376,-10.5,-3.069,-11.81,-10.72,-8.735,-11.74,-6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16407,-2.171,-5.441,-21.43,-65.9,10.72,4.924,25.21,-27.83,1.816,-20.58,-0.2617,-10.57,-14.85,-19.43,-16.27,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16408,-8.237,-20.72,-16.62,-19.99,7.848,-7.972,-15.26,-21.85,7.065,-20.33,0.8133,-13.43,-23.85,-26.06,-13.22,-16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16409,-4.638,-26.37,23.71,51.75,22.01,-3.342,-30.28,9.155,17.43,-0.0192,12.57,-5.083,-11.62,0.3133,-0.3496,-0.7004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16410,6.371,-13.02,38.35,37.64,26.01,11.61,-5.192,18.1,18.42,9.055,16.31,-5.797,-2.066,7.784,-4.104,-1.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16411,5.044,-4.132,13.28,6.496,19.66,22.62,9.529,8.724,14.65,3.756,12.45,-8.89,0.872,-4.919,-7.315,-4.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16412,10.21,9.37,4.366,-2.154,27.18,28.92,25.12,5.782,18.02,6.733,13.47,1.853,14.99,7.035,1.873,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16413,17.69,18.06,20.01,-10.79,35.17,17.4,24.15,1.754,17.82,1.626,11.72,1.786,9.367,4.373,-4.045,5.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16414,3.261,-8.181,10.27,-6.088,23.39,-3.704,-12.4,-11.24,8.742,-21.34,2.098,-12.31,-21.14,-30.06,-23.11,-24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16415,-10.77,-37.23,-9.413,6.433,9.764,-10.05,-34.99,-14.5,4.935,-24.03,-3.125,-14,-29.77,-34.41,-25.47,-26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16416,-5.903,-28.93,1.498,6.423,6.409,-4.813,-19.52,-0.2579,4.466,-3.749,1.989,-5.684,-11.47,-10.8,-13.14,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16417,0.1641,-3.553,1.61,-8.866,-0.481,5.168,11.34,4.319,-2.544,-6.625,3.76,-2.877,2.616,-10.93,-7.974,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16418,1.417,12.87,-19.31,-15.89,-4.771,13.2,23.49,-2.36,-5.154,-21.3,-1.284,-1.617,8.88,-16.49,-7.564,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16419,1.725,15.65,-1.97,11.53,7.919,4.309,-0.8378,7.511,-0.7876,-3.967,-2.001,4.587,15.06,3.466,-3.264,-1.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16420,-2.756,2.657,27.45,28.34,16.88,-10.8,-27.24,14.58,-2.879,14.45,-3.187,6.403,9.366,11.41,-3.34,3.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16421,-9.124,-14.84,8.265,-3.639,8.842,-13.87,-29.01,-1.885,-2.498,0.6846,-3.53,3.172,-2.96,-3.03,-2.603,4.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16422,-11.72,-17.21,-25.23,-36.66,4.111,-14.42,-17.15,-14.9,9.794,-8.106,10.23,8.351,2.348,2.735,9.694,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16423,-12.07,-5.185,-33.49,-44.87,2.62,-18.94,-0.2636,-20.2,15.8,-3.029,22.94,12.03,10.79,12.51,16.73,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16424,-10.84,1.282,-21.45,-31.85,-2.173,-15.02,0.9914,-20.96,11.61,-7.348,18.38,1.498,3.017,2.171,6.8,4.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16425,-6.769,-3.565,2.306,0.9082,6.041,-2.554,-13.8,-6.971,10.39,-6.074,7.734,-10.35,-4.619,-0.4568,-6.91,-3.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16426,-3.465,-7.714,6.721,6.33,14.51,1.916,-13.32,-5.419,5.451,-7.748,-2.991,-19.63,-11.48,-4.375,-15.49,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16427,-5.383,-13.84,-11.39,-12.99,4.963,-5.319,-10.08,-15.27,-4.728,-31.38,-12.51,-28.18,-22.97,-21.73,-18.98,-22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16428,-10.02,-23.54,-12.01,-3.696,2.165,-9.406,-14.66,-3.146,-4.329,-33.27,-15.9,-27.7,-24.19,-24.42,-18.86,-23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16429,-13.12,-18.92,-8.066,-4.239,7.767,-3.964,0.1438,0.1593,-0.3071,-9.095,-18.71,-22.13,-17.94,-18.4,-16.44,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16430,-14.28,-7.845,-13.63,-24.99,2.192,0.7238,10.38,-15.25,-5.428,-9.364,-19.69,-17.49,-14.23,-14.41,-9.097,-0.4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16431,-10.72,-12.06,9.79,6.487,5.32,-0.7773,-10.84,-5.697,-5.558,-13.25,-9.473,-10.87,-10.71,-0.77,-0.1924,3.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16432,-2.956,-18.89,35.8,40.48,16.02,-4.237,-20.65,5.556,-0.3781,-1.595,1.431,-5.777,-9.984,4.899,3.172,-4.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16433,0.0928,-14.4,9.414,2.909,5.694,-5.907,0.0987,-6.818,-3.821,-12.07,5.633,-1.03,-5.65,-2.491,9.88,-2.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16434,2.962,-0.3038,-16.31,-23.22,-1.831,-0.8243,20.36,-5.937,-0.5336,-18.91,14.86,11.04,11.61,4.483,22.35,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16435,13.28,18.86,11.32,7.022,11.2,9.465,23,3.449,8.944,5.588,16.53,17.9,21.69,14.26,15.04,8.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16436,15.43,22.83,34.48,28.25,14.18,14.39,11.28,1.051,1.879,13.27,0.6089,9.83,12.56,3.885,-5.973,-4.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16437,10.53,14.88,26.01,32.61,15.56,18.2,9.466,8.898,2.285,7.042,3.924,13.9,12.61,2.12,1.483,3.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16438,21.81,24.59,33.62,32.01,32.97,29.76,31.36,18.87,22.22,15.53,27.49,35.19,25.08,18.76,20.84,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16439,35.95,36.59,40.13,15.44,34.76,37.2,43.36,12.07,22.69,11.83,27.24,37.85,21.85,20.58,14.28,0.3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16440,33.78,29.85,18.21,18.51,26.04,35.52,32.54,12.84,11.03,6.913,16.41,29.1,18.01,17.77,8.609,-0.9312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16441,33.39,28.58,19.19,40.87,39.81,37.99,29.45,27.42,18.38,19.69,20.4,33.44,28.66,25.05,16.04,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16442,40.18,36.2,41,37.23,51.88,47.18,37.06,34.07,28.64,17.54,18.9,32.78,30.16,21.09,12.51,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16443,43.21,36.02,40.18,32.97,44.07,53.43,40.14,33.67,28.8,11.32,14.15,28.63,29.5,18.62,11.84,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16444,44.69,36.86,41.71,42.89,36.79,43.76,37.33,34.05,19.88,17.66,17,33.47,34.63,19.89,18.41,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16445,37.61,36.3,46.59,27.09,26.99,19.46,30.3,28.82,2.276,6.871,11.32,27.48,24.95,3.035,10.78,3.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16446,22.27,27.92,32.28,8.457,14.68,10.52,34.46,17.11,-4.687,-0.7351,1.12,16.59,17.66,1.498,3.09,0.0157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16447,21.61,32.04,25.95,24.36,21.12,26.9,48.3,18.77,4.351,18.12,-1.706,19.08,27.16,23.56,6.3,5.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16448,32.51,42.63,30.02,46.28,36.5,39.58,41.13,41.11,15.07,23.34,0.5312,22.34,29.41,26.26,11.04,7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16449,37.03,36.76,32.1,46.74,37.27,41,29,45.78,23.48,13.49,12.85,24.87,26.83,18.98,23.61,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16450,39.91,31.41,36.64,27.96,26.36,39.43,37.35,19.79,21.62,16.73,21.2,27.08,28.22,19.71,28.16,17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16451,34.93,30.62,28.16,10.7,13.91,23.32,31.71,6.912,8.395,14.84,3.317,12.83,18.47,11.21,4.29,0.3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16452,14.79,16.69,19.3,11.04,6.636,6.701,18.42,7.216,1.719,4.015,-12.32,-2.243,5.972,-0.8759,-11.65,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16453,7.216,14.53,19.63,12.46,11.24,18.38,36.1,-1.459,3.368,7.849,1.391,7.344,11.87,0.054,2.04,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16454,18.41,30.05,1.957,17.01,18.33,31.04,39.47,8.838,1.4,13.32,10.68,19.97,21.7,1.599,8.97,-3.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16455,21.42,24.64,-0.909,32.88,16.2,17.96,10.66,27.32,4.249,4.995,4.407,18.45,16.66,-8.099,6.1,-8.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16456,24.19,12.98,31.27,32.06,18.82,13.47,10.51,16.56,25.85,3.435,19.36,28.03,15.81,-5.17,20.21,-3.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16457,39.27,22.96,40.2,27.62,31.53,29.77,23.27,11.18,44.11,14.35,39.75,42.56,26.56,16.65,29.99,8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16458,41.78,26.09,27.59,35.66,32.15,35.35,15.08,25.51,32.12,19.58,28.84,31.3,24.28,19.35,17.32,5.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16459,29.46,17.15,26.47,15.39,23.71,30.47,26.55,20.61,16.81,16.94,15.97,17.47,14.39,3.274,10.18,-2.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16460,27.44,20.22,18.84,-0.3998,27.66,32.07,44.53,12.05,25.31,11.84,22.39,23.88,14.79,-2.589,17.05,-0.2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16461,34.65,24.91,18.11,38.28,35.01,37.1,31.76,23.83,35.79,8.276,26.7,30.87,16.78,-0.8934,23.79,6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16462,40.33,23.39,39.41,63.13,34.59,44.78,25.61,30.46,36.41,12.57,32.17,37.41,21.44,7.21,33.27,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16463,44.84,26.23,48.48,45.8,33.05,47.62,33.23,28.79,33.32,17.7,42.67,46.81,31.31,18.14,45.23,26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16464,42.51,28.28,39.7,25.44,27.39,33.87,33.29,28.23,21.37,17.77,39.76,45.01,33.27,18.44,47.64,29.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16465,32.76,28.25,27.37,-5.685,15.37,22.85,47.64,15.74,10.31,17.52,27.13,36.85,27.98,16.11,37.16,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16466,29.16,31.95,16.37,-7.671,7.817,29.77,57.21,7.943,13.97,14.4,20.57,32.58,23.31,16.69,26.34,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16467,32.4,30.48,23.76,42.85,9.646,32.95,32.14,26.49,22.5,13.28,24.9,33.96,22.32,16.64,29.34,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16468,32,27.75,33.45,53.62,18.89,26.47,18.98,40.74,25.53,19.56,36.11,40.26,26.99,16.2,35.71,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16469,32.8,36.56,18.32,24.43,29.62,28.31,33.71,29.67,26.6,20.88,37.56,39.34,29.95,14.78,28.63,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16470,35.96,37.45,3.501,21.92,27.16,30.92,30.97,14.91,30.24,16.37,26.29,27.61,21.31,16.18,18,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16471,27.22,17.42,4.724,13.15,10.35,19.63,10.55,6.979,29.84,12.47,21.76,18.47,6.539,14.12,15.25,6.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16472,11.33,2.688,6.404,-0.4335,-0.0808,2.622,-1.803,3.786,18.95,7.216,22.68,15.89,3.812,7.54,13.88,4.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16473,2.893,4.13,4.536,8.016,3.044,-11.45,-6.19,6.82,8.958,8.073,15.21,12.92,12.17,10.74,12.56,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16474,-2.443,6.784,-3.247,1.945,9.844,-17.12,-7.986,11.16,9.708,13.05,9.557,7.258,10.66,11.72,14.19,25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16475,-7.173,3.639,-5.508,-1.751,18.19,-10.74,-12.11,10.43,17.05,10.56,13.46,4.801,4.191,4.744,16.62,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16476,-1.795,-0.0286,8.216,4.276,25.22,3.264,-4.426,-1.457,29.11,11.45,25.22,15.46,15.67,16.37,30.61,20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16477,17.26,13.3,9.765,-21.28,26.4,24.57,29.35,-13.23,38.49,17.42,47.15,36.84,37.68,37.83,55,46.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16478,34.48,35.64,-1.67,-19.65,22.67,38.04,44.23,-2.423,31.62,10.63,50.89,42.61,39.18,32.22,51.84,42.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16479,32.2,33.27,9.961,35.74,14.3,29.49,21.67,14.42,17.7,4.229,23.63,27.91,22.92,14.31,25.92,19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16480,30.85,27.58,30.97,49.31,12.55,33.51,25.35,14.48,18.57,17.86,17.11,29.95,27.45,23.9,28.06,23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
