%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12626,-0.2182,-13.8,20.61,31.02,9.946,12.21,11.98,2.089,-6.748,17.89,-9.653,-7.401,-6.577,-9.221,-18.55,-8.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12627,5.973,-1.99,38.8,38.59,14.66,21.39,23.39,7.797,-4.083,-10.4,-0.5042,3.349,7.694,-7.358,-10.61,-5.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12628,9.42,6.954,49.16,44.71,17.06,23.58,16.72,11.83,0.9038,-25.35,5.724,9.718,14.52,-12.3,-0.3529,-3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12629,9.603,2.24,24.31,37.11,14.74,21.47,1.108,10.48,-0.0275,-22.22,5.808,13.09,22.61,5.051,7.807,9.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12630,8.06,4.949,17.1,34.4,11.23,16.53,1.711,16.62,-13.03,-13.3,-5.069,6.329,24.7,21.5,-2.065,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12631,-1.14,13.85,32.04,36.95,1.543,6.535,8.964,22.86,-27.59,-2.514,-18.41,-5.468,13.76,12.48,-15.39,-0.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12632,-8.343,10.07,19.3,24.24,-9.301,-0.9918,0.4418,16.35,-21.76,6.271,-16.41,-6.086,4.151,6.481,-12.28,-5.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12633,-7.12,-7.641,2.592,13.69,-11.3,-5.884,-25.04,7.997,-2.525,16.17,0.2801,-0.9399,-5.306,5.231,-5.356,-8.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12634,-5.532,-26.4,12.12,19.7,-3.451,-4.668,-36.03,6.213,6.795,18.25,14.88,1.388,-14.66,-6.011,-4.117,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12635,-1.125,-28.65,18.18,20.03,9.25,10.54,-13.66,6.766,7.898,-12.47,18.45,3.759,-12.15,-18,-2.022,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12636,7.935,-12.92,26.7,22.29,20.67,23.63,9.112,14.59,16.1,-44.75,12.93,6.71,-3.039,-21.13,-4.257,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12637,13.9,0.37,48.45,44.26,27.59,26.08,12.93,28.07,25.86,-20.84,2.778,7.168,1.014,-15.9,-12.86,-18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12638,18.34,4.502,46.66,61.91,31.12,35.33,16.09,33.89,25.32,22.29,1.928,10.42,6.198,-6.97,-7.239,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12639,23.86,8.94,33.99,64.74,31,43.09,13.07,31.8,18.89,24.97,9.918,18,16.7,4.275,6.801,-2.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12640,20.64,10.93,39.64,54.92,24,29.41,1.427,23.23,7.283,9.935,-0.6654,9.953,13.78,8.642,-3.148,-4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12641,9.482,6.537,35.89,24.32,20.08,17.9,7.185,11.25,-1.75,3.389,-16.04,-6.194,-0.0601,3.246,-14.76,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12642,6.59,0.4768,24.59,11.13,25.61,25.06,13.31,10.75,1.306,0.4844,-5.383,-3.665,-1.789,4.05,-3.478,-9.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12643,3.926,-10.19,25.92,37.27,15.73,18.47,-10.17,17.29,-9.52,2.098,-4.308,-8.751,-6.333,2.216,-11.32,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12644,-14.45,-23.07,22.01,46.61,-8.278,-3.312,-27.56,17.48,-27.69,2.567,-25.69,-28.95,-18.54,-9.988,-35.03,-28.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12645,-25.6,-21.41,19.98,30.24,-9.216,-3.664,-12.96,15.19,-13.37,-2.558,-21.86,-22.67,-12.04,-14.22,-28.5,-25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12646,-15.73,-6.904,29.92,33.1,-0.5445,6.457,2.955,11.44,-0.9085,-12.79,-2.067,-4.699,-0.2921,-17.67,-15.72,-15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12647,-8.214,1.101,30.21,42.79,-10.57,3.517,8.795,14.24,-16.85,-21.99,-0.2371,-3.625,2.089,-20.9,-16.2,-16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12648,-4.067,2.974,28.83,38.4,-14.45,5.532,14.78,30.44,-16.9,-6.96,-1.472,-2.16,11.21,-3.955,-6.466,-7.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12649,5.353,6.445,32.13,33.14,-0.593,13.78,16.33,34.87,-6.627,19.34,-4.87,-4.351,15.63,13.53,-1.923,4.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12650,2.538,1.584,22.49,28.58,8.851,9.216,11.1,21.89,-14.64,15.38,-19.23,-17.59,2.361,9.354,-9.173,-2.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12651,-10.57,-11.05,20.34,30.56,9.673,2.015,1.159,20.08,-22.26,1.149,-22.78,-18.36,-7.802,2.049,-0.3484,-9.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12652,-16.21,-17.63,29.75,40.84,2.07,-4.601,-14.57,22.29,-31.82,6.551,-22.51,-13.6,-11.76,0.7827,0.3356,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12653,-31.16,-30.2,3.887,24.41,-24.75,-33.82,-38.78,2.586,-54.82,-9.919,-47.68,-35.07,-32.77,-18.69,-36.39,-41.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12654,-64.62,-55.38,-41.37,-20.67,-60.15,-70.74,-61.7,-17.73,-69.31,-56,-65.51,-60.54,-55,-47.32,-58.02,-63.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12655,-75.26,-58.08,-38.18,-30.26,-68.35,-68.88,-56.57,-4.507,-61.93,-53.07,-34.17,-45.39,-39.34,-34.43,-29.56,-42.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12656,-47.54,-34.54,-0.333,9.036,-44.92,-39.4,-34.8,19.72,-39.36,-1.323,2.064,-19.92,-16.01,-6.21,-8.039,-23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12657,-28.83,-30.55,10.48,24.45,-28.78,-28.94,-33.79,15.14,-14.14,0.2916,-0.318,-25.35,-24.49,-22.36,-18.57,-30.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12658,-29.21,-40.02,4.305,6.026,-21.12,-24.15,-32.25,2.922,6.968,-37.02,-2.818,-23.11,-21.38,-35.88,-13.06,-19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12659,-6.837,-19.45,23.64,18.91,9.911,4.724,-3.154,16.14,30.69,-25.44,15.67,5.521,9.309,-10.08,7.876,3.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12660,27.17,10.85,51.99,51.24,41.26,30.15,20.34,34,50.38,4.186,23.97,21.96,20.74,2.403,8.506,0.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12661,34.79,16.04,55.39,57.2,38.71,30.25,20.57,37.4,46.98,1.508,19.57,25.09,17.23,-3.944,4.76,-2.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12662,30.77,17.84,46.75,54.98,23.23,26.74,21.92,38.5,23.92,5.809,15.37,30.74,25.63,3.981,9.089,9.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12663,32.17,31.78,49.89,55.89,16.32,31.13,35.05,42.3,1.812,18.82,6.105,29.56,32.66,15.14,4.171,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12664,27.73,38.74,58.44,58.83,12.42,33.06,43.02,45.26,-10.88,9.573,-3.49,19.46,26.65,12.67,-6.734,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12665,14.77,28.92,53.05,66.76,1.275,22.29,28.29,40.37,-21.78,2.908,-11.94,3.383,11.93,-0.2504,-18.56,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12666,-1.139,10.26,29.47,47.48,-22.65,3.791,10.01,25.14,-28.1,7.14,-23.12,-9.897,1.151,-11.06,-28.61,-23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12667,-7.721,2.421,8.296,18.14,-42.92,-3.272,11,16.77,-19.45,-2.791,-19.76,-5.425,3.769,-11.1,-22.59,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12668,-2.602,6.915,5.232,27.99,-47.35,-5.466,2.948,16.64,-11.46,-17.91,-5.598,2.55,3.114,-10.08,-14.39,-9.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12669,-5.864,-1.626,7.032,33.21,-47.33,-18.7,-21.37,8.855,-12.55,-19.03,-1.745,0.4317,-4.679,-9.763,-15.51,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12670,-8.463,-14.25,8.075,13.42,-34.78,-20.01,-24.32,3.588,1.422,-13.84,8.463,7.34,1.007,0.3417,-4.974,-2.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12671,6.611,-12.58,18.58,23.36,-5.818,-2.307,-18.3,4.2,21.98,-23.83,25.01,17.67,4.084,4.025,3.173,6.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12672,14.96,-15.64,33.8,40.95,14.58,8.553,-17.68,-0.1975,20.92,-38.89,23.32,13.9,-6.656,-5.791,-3.954,-1.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12673,16.35,-12.74,48.78,30.82,26.96,17.04,8.737,9.313,14.01,-17.29,23.94,18.22,5.051,4.006,5.424,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12674,24.45,7.89,53.28,28.98,30.36,22,27.64,25.35,6.942,15.53,25.05,21.39,20.72,19.02,10.29,17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12675,8.387,3.378,28.41,29.92,3.141,1.856,-2.683,10.57,-19.31,5.8,-7.992,-9.873,-1.303,1.37,-20.52,-9.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12676,-28.31,-21.84,0.5457,10.9,-28.11,-25.72,-28.59,-7.083,-46.49,-3.437,-43.55,-39.87,-18.07,-7.638,-41.09,-23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12677,-47.45,-27.21,-2.083,4.391,-36.99,-44.13,-30.36,2.817,-56.59,7.167,-51.7,-41.76,-13.75,4.078,-38.02,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12678,-52.99,-26.57,-6.132,13.47,-43.79,-54.28,-36.96,7.207,-57.72,-21.36,-50.27,-38.51,-22.57,-11.41,-37.98,-29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12679,-44.35,-21.03,-8.309,14.19,-42.69,-38.2,-20.98,5.288,-45.09,-48.94,-34.07,-22.18,-16.97,-23.03,-27.34,-27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12680,-15.55,2.375,17.44,25.2,-26.94,-9.646,14.71,19.82,-22.63,-12.32,-12.25,2.799,7.914,-1.785,-12.83,-7.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12681,4.888,11.84,34.44,48.64,-23.24,3.63,22.64,28.45,-9.829,20.31,-6.715,9.799,12.34,7.718,-9.955,1.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12682,10.7,4.101,23.14,53.78,-25.48,14.67,17.39,22.83,-6.892,6.998,0.9143,13.68,12.69,3.217,3.268,8.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12683,16.87,8.42,26.01,54.52,-15.07,22.6,21.97,25.16,0.6839,0.8389,12.51,22.73,22.49,8.966,21.5,18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12684,21.41,17.41,44.96,70.03,-8.073,17.2,25.33,33.8,15.65,10.56,16.58,28.71,29.1,21.5,28.16,25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12685,26.45,23.75,47.4,73.57,-12.36,16.3,31.02,35.57,17.35,10.33,27.73,38.9,39.95,34.09,36.11,37.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12686,32.15,35.56,47.71,70.24,-9.914,25.41,40.05,34.68,6.954,9.378,44.01,48.18,46.33,35.98,44.72,43.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12687,36.09,42.76,63.64,83.63,7.326,38.06,46.11,38.73,17.63,14.43,52.47,52.14,41.56,30.83,46.17,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12688,44.63,41.33,70.82,86.27,23.95,49.95,50.59,40.99,38.05,15.16,55.28,55,42.82,30.93,48.52,48.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12689,50.94,41.44,65.92,74.49,31.27,51.2,47.42,34.15,39.9,10.22,53.12,50.59,46.83,31.33,48.83,52.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12690,42.31,36.17,62.08,67.55,30.09,37.07,31.91,22.07,28.34,-3.745,38.49,30.88,32.84,19.86,27.94,29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12691,14.55,11.8,36.79,39.41,6.33,3.352,2.209,10.36,-1.211,-23.56,7.882,-4.363,-0.3818,-8.955,-6.519,-3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12692,-21.6,-18.58,0.7497,6.55,-26.42,-31.66,-31.65,9.486,-27.94,-17.54,-14.31,-26.97,-20.2,-23.34,-19.37,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12693,-37.42,-29.92,-5.148,11.81,-32.62,-36.15,-40.58,17.94,-20.58,10.66,-14.21,-20.88,-13.62,-5.668,-18.41,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12694,-32.92,-26.53,-5.679,21.76,-29.34,-29.53,-31.58,16.56,-17.56,5.845,-18.7,-18.44,-11.27,0.7672,-26.58,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12695,-30.6,-23.07,-11.22,22.22,-32.06,-32.01,-31.72,14.35,-28.08,-21.19,-23.71,-19.49,-8.769,-3.841,-20.12,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12696,-21.12,-12.58,16.45,32.56,-18.15,-19.67,-22.25,22.74,-14.65,-10.57,-12.04,-4.396,10.33,10.9,-5.076,9.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12697,-1.871,1.026,41.91,23.69,-5.559,2.342,3.093,19.52,-3.812,14.84,-6.634,3.871,18.51,21.1,-7.664,14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12698,4.952,0.4871,27.09,10.61,-12.81,11.35,4.625,9.48,-9.584,2.972,-4.267,2.391,10.45,15.05,-2.503,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12699,-0.9871,-8.769,18.52,37.47,-12.94,8.873,-21.51,13.15,-5.647,-25.21,6.721,2.769,1.816,3.72,5.248,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12700,-10.05,-15.79,29.23,61.23,-7.749,-3.691,-32.79,18.74,-5.334,-25.93,4.386,-1.303,-4.102,-6.574,-6.291,4.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12701,-11.31,-12.33,34.85,51.89,-9.992,-6.549,-7.103,26.35,-2.075,-3.701,2.366,5.664,5.127,-0.2617,-2.092,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12702,6.603,8.208,45.14,48.57,-4.798,16.55,28.89,39.1,16.38,-2.458,14.87,20.17,18.09,3.418,12.91,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12703,20.89,21.62,52.58,56.6,-4.612,27.5,35.36,36.49,8.581,-30.11,11.08,15.04,14.75,-10.76,4.723,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12704,14.17,14.91,44.91,60.89,-19.05,10.55,20.23,28.27,-13.98,-38.16,-0.1857,9.123,16.33,-4.924,2.91,13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12705,12.49,16.79,48.6,71.4,-12.23,8.324,17.08,32.33,-1.815,-17.66,7.714,19.94,29.89,21.06,18.24,31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12706,21.91,25.54,64.52,78.33,15.91,26.35,21.5,28.84,16.69,-1.806,13.28,25.61,33.69,28.23,23.96,38.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12707,25.23,22.44,66.27,66.93,28.02,34.75,24.16,23.22,16.14,11.69,13.92,27.08,33.47,22.8,32.54,36.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12708,31.15,24.79,64.73,64.49,33.44,37.7,32.29,42.96,25.53,19.9,30.56,37.45,39.42,25.12,47.97,41.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12709,38.16,29.1,73.69,82.63,44.4,38.18,28.68,61.82,38.81,10.48,44.33,38.5,37.31,25.53,48.96,40.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12710,28.55,18.77,74.33,83.11,37.06,24.13,11.86,56.36,37.29,14.69,47.2,29.96,31.6,23.35,50.56,42.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12711,20.15,17.4,67,64.26,22.83,15.01,15.59,60.06,39.22,31.36,61.57,36.73,38.15,30.06,60.34,51.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12712,27.25,27.45,67.26,61.75,23.31,18.92,30.03,69.8,42.15,20.05,65,38.67,35.2,26.71,43.63,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12713,22.04,17.93,53.77,56.43,11.77,7.364,19.4,42.76,27.11,-0.5656,30.35,11.41,9.949,4.101,3.937,6.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12714,-2.48,-5.626,18.23,26.68,-15.99,-15.26,-8.023,7.612,4.212,-7.698,-5.519,-14.84,-7.688,-5.384,-17.38,-6.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12715,-21.46,-20.01,3.214,17.47,-27.84,-25.12,-32.37,15.64,-19.71,-16.33,-20.23,-25.81,-11.16,2.74,-24.17,-3.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12716,-30.1,-25.93,16.56,40.24,-25.92,-28.68,-46.05,39.15,-41.43,-9.83,-34.23,-34.17,-15.94,5.013,-34.29,-7.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12717,-32.45,-26.7,21.36,42.21,-24.43,-29.81,-39.14,40.72,-44.15,11.13,-38.57,-29.91,-16.3,1.562,-28.1,-8.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12718,-26.79,-19.19,20.39,24.45,-21.1,-25.74,-21.29,35.86,-36.91,4.029,-23.6,-16.15,-11.64,-3.796,-5.327,1.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12719,-22.25,-9.719,29.46,30.8,-21.34,-23.75,-11.4,35.77,-34.22,-16.39,-13.74,-9.538,-7.94,-6.36,5.215,7.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12720,-18.35,-4.462,33.52,43.34,-24.28,-17.87,-3.436,30.93,-25.33,-13.04,-9.401,-2.594,1.14,2.043,5.978,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12721,-7.133,1.684,29.99,30.82,-26.71,-10.16,5.148,23.27,-17.86,-7.434,1.757,6.507,11.72,7.199,10.92,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12722,-3.668,4.469,23.82,17.95,-42.5,-20.58,-2.084,17.65,-23.04,-16.34,6.715,7.521,12.2,1.593,13.41,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12723,-11.14,-2.618,13.22,24,-59.46,-33.29,-16.5,14.2,-23.13,-17.6,8.1,5.87,7.719,4.301,12.45,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12724,-10.93,-7.641,13.04,33.44,-50.04,-26.93,-20.75,13.71,-17,-8.022,10.62,0.8429,0.2291,8.269,3.106,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12725,-14.69,-14.45,19.7,31.58,-33.81,-28.81,-31.02,10.84,-21.45,-10.24,-7.06,-20.38,-22.02,-13.87,-22.87,-15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12726,-32.68,-32.49,17.51,18.05,-29.65,-43.1,-43.06,7.113,-29.82,-29.12,-28.48,-39.73,-39.81,-35.5,-37.59,-32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12727,-36.7,-34.5,24.35,12.86,-18.27,-34.21,-28.47,14.58,-27.01,-47.6,-20.85,-31.45,-27.54,-24.77,-24.31,-22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12728,-22.35,-16.29,38.14,23.77,-3.8,-15.38,-11.49,26.46,-13.01,-50.08,-8.024,-15.19,-14.07,-16.89,-12.27,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12729,-12.45,-12.14,38.28,30.86,-1.622,-16.05,-16.42,28.12,-0.9914,-29.52,-9.588,-11.48,-16.5,-20.66,-11.02,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12730,-9.053,-17.82,43.22,39.08,-2.207,-19.76,-16.59,28.52,-3.545,-1.328,-13.53,-13.8,-12.94,-8.427,-12.53,-7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12731,-13.12,-17.16,52.45,56.12,-3.878,-17.23,-13.61,37.91,-14.03,8.213,-20.77,-22.57,-11.47,-3.226,-19.36,-7.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12732,-25.79,-24.2,43.09,54.89,-7.116,-20.78,-28.75,42.19,-22.62,2.619,-24.67,-31.61,-20.11,-13.91,-23.12,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12733,-35.31,-38.87,33.88,35.72,-5.789,-30.83,-45.35,32.31,-32.15,-9.257,-23.76,-34.99,-25.99,-19.36,-26.95,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12734,-37.65,-44.11,39.56,30.87,2.419,-32.71,-41.91,31.58,-30.22,-22.13,-24.56,-34.94,-25.15,-20.72,-28.83,-19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12735,-24.87,-31.16,56.21,48.52,25.97,-8.791,-17.22,52.25,-5.749,-9.875,-4.962,-15.93,-7.582,-6.219,-6.385,-5.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12736,2.947,-5.471,92.47,79.66,50.11,23.06,9.671,67.66,14.61,12.41,18.18,8.089,12.69,12.6,11.12,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12737,18.91,12.35,135.1,113.4,57.14,37.14,24.11,74.58,17.38,10.62,4.645,7.252,13.24,9.357,-2.947,7.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12738,22.5,18.88,173,149.4,73.19,54.05,41.22,97.93,21.84,16.15,-8.114,5.578,18.75,12.98,-4.907,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12739,31.58,28.11,225.6,203.1,99.44,77.96,60.9,125.5,25.16,30.2,5.045,15.55,34.58,25.09,11.05,25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12740,36.98,39.32,278.7,261.8,113.7,92.66,79.57,144.5,19.65,13.67,6.638,17.08,38.52,18.39,8.488,21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12741,39.79,52.08,298.5,294,137.1,120,120.5,178.6,16.1,14.35,-0.4457,15.46,37.65,14.59,-2.943,8.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12742,48.44,64.43,298.8,303.8,170.3,155.9,160.9,218.7,14.65,60.94,2.117,15.9,37.97,23.96,-5.43,6.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12743,54.57,69.65,299.6,302.5,191.2,171.6,165.9,228,23.01,79.03,5.722,23.05,45.46,35.68,2.136,18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12744,66.44,80.79,296.8,294.7,215.3,185.2,164.7,222.1,46.39,60.1,18.24,41.61,62.18,48.74,17.72,30.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12745,80.5,89,298.7,302.6,233.6,195.8,162.8,230.7,49.98,63.66,28.95,40,56.3,45.11,15.9,21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12746,66.12,65.42,303.9,306.8,217.8,176.8,142.6,227.1,26.31,68.74,8.241,9.246,24.71,18.04,-11.38,-4.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12747,40.69,40.53,290,276,199.5,160.5,141.8,201.8,23.34,46.64,-10.23,-5.501,10.29,-3.091,-20.45,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12748,46.54,50.41,274.1,264.8,211.6,178.9,162.6,199.4,49.14,46.3,13.85,13.55,26.34,8.769,5.367,7.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12749,66.43,64.09,271.5,281.9,219,192.2,152.1,203.4,58.46,73.01,33.33,28.82,38.79,27.03,16.07,19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12750,63.77,55.66,241.1,242.9,190.1,167.3,119.8,167.5,43.05,67.68,12.86,17.29,24.42,8.408,-5.206,2.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12751,49.65,40.16,191.6,181.9,161.4,137.1,105.2,138.6,40.15,39.32,6.373,11.08,12.49,-10.02,-6.191,-2.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12752,50.07,33.85,178.8,174,163.2,132.9,102.1,144.2,52.79,36.47,34.43,28.33,23.73,9.949,19.69,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12753,56.59,38.66,171.7,158.4,157.1,133.5,96.21,126.1,47.88,46.05,44.88,34.42,27.63,21.91,23.55,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
