%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8918,5.237,2.537,7.356,-4.815,8.684,-2.906,7.482,1.131,8.986,-1.112,6.894,8.297,6.372,-1.259,7.948,5.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8919,0.8602,-8.809,8.713,-21.11,4.954,1.42,15.22,2.526,10.42,-6.697,19.3,9.02,9.281,-0.8101,9.961,4.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8920,-3.365,-16.5,8.168,-24.73,-7.545,-0.368,13.79,3.709,3.708,-9.529,16.61,7.267,2.107,0.1583,6.856,2.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8921,-2.707,-9.713,12.14,-9.895,-2.925,-6.869,20.73,6.324,-1.101,-7.027,15.99,9.273,6.463,5.569,9.726,3.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8922,7.535,9.017,21.72,0.6348,11.63,-5.684,33.77,7.604,11.54,3.076,29.36,13.9,19.25,10.73,19.53,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8923,15.27,10.76,24.92,-3.789,7.573,-2.031,29.3,2.276,19.44,7.285,31.25,7.233,14.64,1.711,17.71,7.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8924,12.49,1.782,22.71,-7.491,2.158,-4.761,17.66,-8.553,13.3,-2.057,18.48,-6.836,3.964,-11.12,7.466,-4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8925,10.57,4.704,26.84,-7.433,11.23,-2.973,19.07,-14.66,13.08,-7.306,17.32,-11.78,9.628,-7.166,9.62,6.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8926,14.5,-2.611,33.76,-11.72,18.31,8.889,25.14,-8.938,21.97,1.407,22.28,-1.3,17.3,5.04,10.98,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8927,13.85,-18.48,32.96,-12.83,16.81,14.91,19.79,-3.271,22.87,7.462,12.39,6.659,7.744,5.645,-0.1749,2.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8928,9.793,-6.473,25.31,-6.807,12.91,11.35,6.892,-8.746,14.08,5.998,1.423,1.336,-3.898,1.353,-4.058,-0.7461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8929,10.59,9.639,13.52,-5.075,7.228,4.836,0.8601,-13.19,8.237,3.801,0.5334,-2.517,-5.959,-0.7011,-3.555,0.8275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8930,9.4,2.731,3.392,-6.449,4.017,-2.28,0.955,-6.379,5.537,-1.792,1.54,2.156,-5.839,-2.947,-2.197,-2.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8931,3.732,-2.572,2.51,-5.108,8.938,0.95,-4.331,0.6594,4.908,-2.5,6.396,9.763,1.436,4.246,11.38,7.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8932,0.6371,-9.297,-0.7079,-10.63,8.764,7.743,-13.73,-0.6921,8.824,3.064,7.342,10.28,7.581,8.925,10.92,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8933,-1.649,-20.7,-10.81,-19.63,-5.901,1.484,-14.45,-3.273,7.097,-1.879,-0.5639,2.477,-0.5808,-2.943,-6.652,-4.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8934,-4.625,-17.11,-10.74,-21.45,-15.06,-2.349,-9.339,-5.931,-0.4621,-8.819,-2.965,-1.95,-5.649,-8.4,-5.435,-8.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8935,-5.71,-13.55,-5.129,-22.77,-10.41,-1.5,-13.27,-14.0,-2.947,-7.052,-6.054,-5.666,-7.983,-5.273,-0.3023,-4.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8936,-4.362,-9.535,-4.814,-20.12,-6.585,-10.64,-15.62,-16.85,-5.099,-10.45,-10.99,-6.439,-15.91,-5.512,-4.259,-2.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8937,-2.064,4.366,-2.323,-11.97,-7.007,-12.13,-6.973,-10.5,-9.644,-15.3,-4.551,1.841,-13.65,-1.594,1.937,2.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8938,-3.647,-0.5007,-3.404,-13.38,-13.46,-6.514,-9.318,-9.787,-11.74,-13.07,-4.281,1.55,-10.3,-5.063,0.3693,-3.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8939,-7.773,-15.93,-11.65,-16.4,-24.99,-14.52,-17.55,-13.17,-13.15,-16.04,-13.48,-7.38,-15.8,-18.92,-14.23,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8940,-11.99,-21.15,-14.01,-15.34,-25.91,-16.53,-9.632,-14.3,-12.85,-23.89,-11.92,-13.79,-15.33,-22.52,-15.71,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8941,-16.9,-28.25,-12.41,-22.18,-17.16,-5.478,-4.968,-18.74,-11.28,-23.94,-9.084,-17.54,-14.9,-17.3,-11.28,-8.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8942,-12.04,-21.62,-13.73,-23.43,-14.51,-5.887,-11.59,-20.35,-12.34,-17.9,-11.18,-11.14,-19.94,-13.01,-14.06,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8943,2.7,-1.478,-12.17,-14.08,-14.74,-8.682,-7.774,-14.72,-12.1,-14.92,-10.32,-8.46,-20.35,-13.51,-18.4,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8944,9.463,-1.288,-2.662,-11.18,-8.12,-0.6294,0.7407,-10.67,-7.431,-15.26,-10.36,-16.41,-16.41,-16.7,-20.15,-15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8945,5.761,-10.45,8.725,-9.71,-1.544,-0.0796,-0.0985,-13.01,-2.021,-14.54,-9.91,-15.04,-12.14,-15.73,-19.25,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8946,3.526,-6.912,11.39,-4.978,-1.839,-7.461,-1.587,-18.78,0.2618,-16.57,-10.21,-12.46,-11.96,-15.38,-21.44,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8947,8.841,0.0344,10.09,-2.75,-0.6789,-4.503,3.761,-16.53,1.804,-19.34,-10.49,-10.38,-10.7,-12.19,-20.95,-7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8948,9.822,-2.342,10.56,-3.11,3.52,2.637,9.191,-7.772,6.806,-12.51,1.228,-0.9665,-1.244,-3.266,-10.08,-1.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8949,-1.329,-8.068,6.358,-9.315,3.42,2.71,8.087,-6.374,9.469,-3.084,12.5,0.2752,3.583,-1.034,-3.856,-0.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8950,0.4952,-0.3886,4.121,-12.61,3.233,2.722,4.915,-5.671,6.672,1.028,6.364,-1.133,-1.623,-1.191,-10.3,0.6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8951,15.43,11.53,6.814,-7.642,4.982,1.258,1.811,-5.135,4.626,3.552,-6.098,-6.363,-10.06,-4.593,-22.75,-7.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8952,10.47,12.67,4.018,-9.108,4.827,-6.844,-2.203,-12.58,2.748,-3.038,-12.29,-20.61,-15.61,-15.35,-30.53,-19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8953,0.2355,7.154,1.939,-12.17,4.396,-6.522,-1.333,-12.51,0.9542,-14.82,-9.182,-14.61,-10.2,-14.98,-23.53,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8954,4.518,-5.377,3.475,-11.04,1.296,4.35,-0.3914,-9.766,1.541,-12.83,-6.526,-4.418,-8.127,-13.07,-20.28,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8955,5.234,-8.439,4.161,-18.01,0.4849,6.992,-4.107,-20.93,0.1749,-7.266,-14.7,-19.83,-19.69,-24.34,-31.27,-32.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8956,7.495,1.076,8.604,-21.32,8.4,6.205,-3.562,-25.63,0.2626,-11.51,-18.5,-28.76,-22.73,-26.31,-29.84,-31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8957,13.07,-8.414,4.639,-12.31,10.13,12.94,-5.26,-17.21,4.521,-11.39,-12.62,-18.97,-15.12,-16.75,-19.15,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8958,3.667,-11.13,-9.86,-9.422,3.974,11.92,-13.99,-11.8,3.901,-4.616,-13.2,-10.72,-11.53,-10.26,-20.02,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8959,-0.8899,18.29,-10.19,-9.489,3.523,-0.7794,-14.66,-3.984,2.167,-3.038,-14.86,-5.595,-8.772,-5.362,-19.98,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8960,9.991,22.62,-3.618,-4.178,-0.3756,-7.728,-11.91,3.394,5.031,-6.094,-12.3,-2.794,-9.565,-4.633,-17.82,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8961,7.154,-6.835,-7.235,-10.22,-9.697,-6.858,-16.1,-4.627,1.932,-10.44,-16.36,-5.529,-15.73,-8.077,-23.79,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8962,-7.013,-16.66,-8.342,-24.46,-10.09,-6.586,-16.97,-16.69,-2.834,-13.43,-20.06,-13.7,-16.25,-10.57,-25.18,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8963,-10.86,-9.046,-8.797,-24.23,-8.905,-7.746,-15.52,-16.24,1.334,-14.06,-19.04,-16.86,-14.92,-12.76,-22.09,-18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8964,-8.808,-7.821,-13.58,-13.55,-12.1,-7.817,-15.69,-9.974,1.452,-16.37,-21.53,-9.041,-18.33,-12.43,-23.48,-20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8965,-6.042,-5.934,-7.907,-7.78,-9.15,-5.15,-9.212,-9.614,-4.394,-14.91,-18.3,-3.302,-15.44,-7.587,-18.08,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8966,-5.106,-1.617,-3.989,-10.04,-9.984,-7.245,-8.167,-11.33,-4.195,-8.75,-14.07,-2.67,-10.77,-4.515,-12.41,-6.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8967,-12.7,-12.95,-15.32,-19.73,-23.73,-16.46,-19.95,-7.742,-8.742,-12.04,-25.47,-5.155,-21.03,-11.27,-21.52,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8968,-18.47,-35.24,-15.62,-25.01,-26.25,-16.28,-18.0,-5.898,-17.97,-18.96,-28.03,-10.92,-28.14,-19.68,-23.25,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8969,-10.66,-28.64,-1.3,-16.54,-9.609,-8.488,-1.335,-10.97,-11.1,-14.7,-10.31,-9.418,-15.52,-16.75,-9.595,-8.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8970,0.8354,0.3795,1.492,-12.51,1.015,-7.986,2.377,-14.27,2.149,-9.986,-5.736,-5.891,-7.515,-12.62,-9.214,-7.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8971,2.268,1.287,-4.079,-20.08,-0.4549,-4.529,-1.249,-13.1,2.705,-11.46,-11.38,-7.62,-10.6,-13.36,-16.06,-14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8972,-3.587,-8.118,-6.364,-17.31,-1.976,1.725,3.279,-10.06,-0.7809,-8.232,-0.7214,-1.97,-4.869,-6.136,-5.129,-6.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8973,-1.083,10.95,-7.924,-4.856,-0.3834,-2.763,7.244,-3.466,1.925,0.2867,10.73,8.479,5.958,5.463,4.497,5.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8974,4.951,24.3,-8.446,-5.677,4.459,-3.936,2.916,-2.446,8.414,7.069,4.965,6.302,8.213,6.862,-4.462,-1.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8975,-5.697,12.29,-11.35,-15.89,7.438,2.228,-4.307,-12.16,11.1,8.449,-0.1002,-7.889,5.309,1.432,-5.893,-6.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8976,-12.95,8.046,-14.47,-14.59,4.63,0.4382,-1.499,-12.44,9.264,5.691,9.824,-9.15,8.54,3.296,8.063,0.1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8977,4.728,13.36,-8.484,-2.89,1.904,-0.713,7.8,1.244,11.89,6.499,13.45,8.945,12.14,10.47,6.585,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8978,15.27,10.47,-1.425,-0.0976,0.8154,4.293,2.505,4.231,14.1,9.587,-1.155,13.07,3.239,9.236,-6.69,2.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8979,6.837,2.579,-1.603,-12.93,0.8729,4.645,-7.238,-7.487,8.628,5.564,-5.213,-0.0612,-2.275,4.471,-0.4506,3.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8980,5.409,-3.716,-3.696,-22.96,2.659,5.044,-1.594,-16.87,6.184,0.1344,5.956,-2.074,4.645,5.094,9.931,2.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8981,7.681,7.152,-4.822,-15.28,4.067,7.856,3.785,-18.38,9.46,2.265,7.842,0.9397,6.503,5.546,4.093,2.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8982,4.732,31.61,-4.051,-6.574,6.644,5.073,1.452,-12.94,12.65,4.045,7.775,-1.726,7.161,4.532,2.333,1.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8983,5.187,31.84,-3.077,-10.62,8.579,3.339,4.193,-4.565,16.63,1.819,12.71,-2.114,12.16,3.766,7.919,0.8932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8984,5.852,17.39,-2.596,-11.0,9.835,7.769,10.27,-3.488,18.79,3.674,12.36,-1.784,11.86,5.408,8.09,7.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8985,4.704,22.94,2.248,-3.95,15.37,9.675,14.33,-9.334,20.65,7.476,13.22,-2.213,12.24,10.86,8.017,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8986,6.374,23.92,5.595,-5.478,13.24,8.257,14.57,-9.251,24.93,8.945,14.46,2.595,15.0,13.28,8.16,7.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8987,4.449,6.736,-0.8633,-13.21,-2.868,5.395,8.583,-3.669,21.47,10.36,8.225,8.531,12.68,11.97,4.641,9.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8988,-4.859,0.4316,-9.859,-17.08,-14.06,-1.938,1.202,-4.072,9.411,7.677,1.932,2.129,7.198,7.803,0.1271,7.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8989,-11.92,2.752,-12.6,-13.47,-14.41,-5.94,-3.834,-3.313,2.025,3.611,0.2974,-4.939,2.906,3.668,2.018,2.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8990,-9.379,2.935,-9.599,-3.747,-12.79,-2.203,-6.229,4.602,2.345,6.344,4.805,6.541,5.816,9.185,13.73,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8991,-4.762,7.179,-7.325,-2.717,-11.01,-0.6195,-5.683,2.814,3.916,6.488,8.835,9.724,8.619,9.717,14.73,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8992,-5.43,4.971,-10.21,-12.45,-11.13,-0.2541,-5.967,-5.849,3.0,-0.0212,2.226,-4.405,2.312,-1.352,0.1305,1.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8993,-4.983,-4.4,-13.31,-14.07,-10.21,3.026,-5.582,-4.31,2.389,0.2449,-1.513,-2.31,1.669,0.7018,-2.305,-2.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8994,-3.122,-3.357,-11.32,-7.163,-2.885,1.819,1.396,-4.152,6.147,6.248,5.17,4.924,8.781,9.826,5.565,5.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8995,-4.694,3.826,-5.173,-4.912,2.554,0.1048,10.09,-8.376,10.94,7.362,11.39,3.912,12.77,11.99,10.18,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8996,-2.225,7.504,-1.077,-6.78,0.4457,5.838,9.482,-1.67,13.56,8.351,17.35,13.25,16.82,19.19,18.24,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8997,1.668,10.37,-7.835,-6.946,-2.136,10.18,-2.049,3.979,14.64,14.78,16.18,18.41,16.17,23.12,19.14,23.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8998,-2.034,10.74,-17.37,-5.05,-0.2158,9.812,-9.556,0.263,13.15,18.49,4.489,15.13,10.67,17.33,11.05,19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8999,0.4974,11.05,-12.12,-2.744,5.192,14.61,-0.1965,0.9433,14.14,15.96,5.75,15.86,12.39,13.58,12.91,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9000,9.857,10.51,-4.414,0.5563,5.051,22.08,8.484,-0.9459,18.71,12.06,16.84,0.5052,12.9,6.244,14.01,9.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9001,4.082,2.76,-11.25,3.912,-3.459,20.7,1.798,-5.998,15.87,7.792,13.65,-13.59,8.026,2.535,7.212,6.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9002,-5.044,7.367,-13.06,5.413,-0.1484,14.85,3.121,4.277,12.51,11.46,10.19,5.436,12.35,17.76,11.46,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9003,-1.21,22.49,-4.756,4.52,13.11,12.92,14.74,11.23,19.39,23.38,15.53,16.14,16.78,25.71,16.14,21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9004,-3.023,10.21,-10.11,-2.254,6.401,9.046,7.135,-0.6896,18.99,19.53,11.94,-0.3936,8.15,10.8,8.14,6.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9005,-4.816,-5.163,-16.75,-7.909,-6.076,3.524,-4.292,-0.8813,10.5,4.123,11.36,-0.1729,7.396,5.128,12.07,8.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9006,7.85,10.87,-8.026,-3.122,0.7841,4.76,4.855,10.0,14.11,3.864,22.24,10.69,19.27,15.09,25.32,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9007,8.833,18.85,-6.079,1.601,5.493,9.478,9.887,3.849,19.65,9.154,19.56,2.674,17.97,14.44,19.53,17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9008,0.6783,14.44,-9.32,7.007,4.317,13.52,4.849,-4.617,19.33,10.48,11.78,-1.397,12.23,10.56,13.2,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9009,10.94,26.53,-1.301,16.36,12.8,17.54,11.15,3.125,27.19,18.68,20.54,8.011,20.73,19.18,23.94,21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9010,17.62,27.62,3.317,6.27,17.84,20.96,22.45,15.62,36.34,26.58,24.49,9.818,24.23,24.78,21.36,18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9011,4.939,7.663,0.5294,-14.08,13.8,21.41,27.16,16.28,34.98,25.16,13.11,1.363,16.05,16.75,2.388,3.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9012,-4.354,-6.075,-2.151,-11.63,3.907,9.221,23.71,2.089,25.75,15.78,7.743,-9.736,11.33,6.446,-0.391,-0.8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9013,-6.851,-6.71,-7.814,-0.9107,-11.31,-9.367,13.39,-0.8786,12.66,5.433,10.58,-5.281,8.953,6.159,5.641,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9014,-11.18,1.802,-11.99,-3.082,-19.1,-12.63,5.098,12.57,4.135,5.313,3.885,9.869,0.1629,5.768,-6.173,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9015,-18.91,0.2113,-18.55,-12.39,-24.56,-11.08,-2.877,6.455,-1.953,2.625,-11.32,-2.143,-16.05,-10.84,-19.93,-15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9016,-28.24,-15.2,-28.54,-21.66,-32.69,-21.36,-12.99,-9.136,-12.01,-13.16,-16.98,-19.93,-26.04,-24.41,-17.4,-24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9017,-26.74,-15.66,-24.83,-20.57,-29.28,-27.64,-15.34,-4.141,-16.84,-22.69,-16.7,-11.57,-22.86,-21.78,-16.5,-17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9018,-16.68,-8.451,-15.34,-12.96,-23.24,-22.42,-9.735,0.9658,-15.19,-21.79,-17.51,-7.987,-17.85,-17.91,-15.48,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9019,-15.58,-12.11,-13.14,-12.28,-20.87,-15.04,-4.549,-1.041,-9.887,-15.42,-8.91,-11.58,-12.22,-9.315,-5.043,-9.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9020,-21.44,-16.03,-9.953,-10.65,-17.54,-13.38,-10.52,1.042,-4.072,-3.895,-11.21,-12.02,-15.31,-3.979,-15.46,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9021,-24.76,-23.47,-10.19,-8.097,-23.49,-22.65,-21.48,-0.5445,-11.68,-4.226,-31.8,-18.13,-29.4,-11.1,-35.91,-21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9022,-24.21,-32.02,-11.46,-14.18,-24.3,-27.08,-12.71,3.363,-17.96,-10.2,-27.24,-10.36,-23.99,-6.097,-26.22,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9023,-19.45,-22.71,-5.929,-15.01,-16.26,-21.25,-2.861,10.65,-9.834,-5.27,-13.61,-7.812,-15.67,-4.165,-19.94,-8.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9024,-13.49,-5.507,-9.867,-5.036,-26.57,-25.57,-16.72,1.254,-16.98,-11.29,-27.11,-27.84,-30.34,-20.2,-31.03,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9025,-9.668,-1.508,-14.8,-1.108,-28.98,-22.48,-17.05,-3.031,-27.87,-20.45,-21.46,-17.89,-24.36,-11.09,-12.63,0.4246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9026,-4.973,-1.272,1.431,-2.045,-2.082,4.172,5.512,11.21,-7.656,1.389,11.49,10.87,3.166,15.53,17.56,25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9027,8.052,16.41,18.39,6.827,10.91,12.46,15.83,19.7,12.24,23.52,24.36,14.91,11.08,22.86,26.13,31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9028,24.71,31.75,23.03,18.64,6.651,-1.136,22.3,22.25,12.61,16.27,31.59,18.18,16.08,24.71,33.16,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9029,24.48,18.41,25.75,17.49,10.21,2.465,29.9,23.75,18.24,9.107,39.76,16.16,18.17,17.85,28.57,24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9030,7.81,10.48,14.9,8.599,1.498,4.22,13.51,14.29,13.66,5.368,17.02,-7.292,-7.627,-7.96,-0.2781,-4.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9031,-2.684,22.19,-8.515,3.238,-21.61,-14.95,-11.19,1.264,-13.87,-11.54,-8.862,-22.24,-29.66,-25.19,-13.66,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9032,-3.862,15.95,-17.67,-0.819,-27.98,-22.3,-16.5,-7.12,-28.04,-21.65,-5.463,-24.08,-23.98,-24.11,-4.885,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9033,-4.638,0.1587,-15.12,-4.978,-19.08,-13.05,-13.46,-9.849,-20.75,-17.41,-4.554,-25.41,-19.5,-20.09,-9.465,-9.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9034,-5.328,-6.863,-18.56,-7.874,-15.79,-6.671,-15.57,-6.621,-18.89,-15.26,-18.7,-26.45,-27.4,-20.31,-23.78,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9035,-7.474,-16.97,-20.59,-11.06,-16.95,-2.715,-18.48,-9.586,-22.34,-15.36,-19.26,-32.34,-28.33,-23.47,-24.05,-14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9036,-8.971,-14.23,-13.48,-11.35,-14.59,-2.757,-16.43,-14.01,-17.7,-13.58,-5.372,-30.12,-18.51,-19.45,-14.06,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9037,-3.543,0.0453,-6.126,-9.289,-12.11,-2.871,-9.684,-1.992,-7.733,-5.469,2.506,-9.287,-7.811,-3.813,-5.215,1.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9038,1.047,-0.2432,-5.182,-9.952,-11.2,1.695,-4.547,7.656,1.114,8.246,2.12,1.329,-2.229,3.579,-5.301,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9039,-4.159,1.399,-9.172,-8.329,-12.69,-5.773,-6.371,-0.7063,1.919,5.738,-2.101,-11.71,-9.473,-10.8,-15.76,-6.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9040,-10.38,9.379,-14.35,-3.991,-24.99,-23.36,-13.32,-2.868,-11.19,-12.69,-8.452,-17.52,-22.94,-21.69,-17.52,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9041,-13.33,-1.138,-19.3,-7.416,-40.94,-31.2,-18.39,5.18,-27.63,-19.79,-8.824,-7.31,-23.06,-13.36,-2.368,5.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
