%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19094,-6.284,-2.924,-3.138,0.4949,-12.2,3.076,18.25,-22.77,3.481,9.498,17.52,12.83,7.201,13.75,10.34,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19095,-5.263,5.001,-4.538,7.208,-10.4,-1.877,8.404,35.3,-0.2446,5.432,9.399,14.32,0.8265,2.764,1.851,4.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19096,-1.891,-2.224,-2.617,4.846,-11.87,-5.563,10.1,44.27,-3.709,-9.053,7.607,7.39,0.8298,-3.139,2.342,0.3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19097,7.56,-2.591,9.097,5.529,-3.916,9.695,20.22,17.8,1.161,-7.574,15.34,6.686,11.52,4.845,16.98,9.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19098,19.06,24.6,18.66,16.5,16.73,23.21,28.4,18.03,15.12,8.323,21.31,16.58,22.25,18.23,28.79,22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19099,30.44,43.52,25.86,25.5,37.18,31.89,32.82,25.08,28.22,22.38,24.06,28.69,30.37,30.86,31.02,27.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19100,40.99,36.0,34.81,26.37,47.61,43.28,31.65,9.629,37.54,31.6,30.81,27.72,37.93,34.84,32.76,30.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19101,42.98,30.57,30.42,22.07,43.17,43.38,25.35,-9.216,41.74,33.55,33.48,15.45,38.4,28.15,30.53,28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19102,33.36,28.67,13.22,15.04,28.37,35.37,26.19,-11.96,36.09,28.05,27.49,4.458,28.95,14.56,19.91,17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19103,17.33,14.47,1.951,6.777,12.73,22.64,26.88,-9.948,25.16,15.23,19.71,-3.965,14.11,-4.322,5.234,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19104,-0.6767,0.3486,-4.78,-2.181,-3.28,-1.819,14.04,-5.923,11.09,-8.39,11.36,-6.207,-0.091,-17.04,-3.195,-7.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19105,-6.474,-3.623,-6.084,-5.154,-8.373,-7.122,16.92,17.36,-0.9343,-22.47,17.92,8.897,2.577,-7.749,14.48,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19106,15.43,5.289,14.03,6.294,12.07,19.35,48.21,35.21,10.03,-5.348,48.51,36.59,28.27,19.78,49.35,34.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19107,42.63,27.74,40.37,23.66,34.87,32.79,66.66,23.63,36.4,20.6,71.25,52.02,50.8,42.48,68.84,51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19108,43.54,41.62,46.57,31.29,39.26,29.37,68.61,20.51,48.16,33.05,75.51,51.36,59.84,51.71,76.96,62.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19109,34.08,35.87,43.14,28.6,39.72,37.98,73.78,34.2,50.16,42.38,75.03,50.68,64.61,53.93,77.02,64.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19110,30.9,22.33,37.26,21.04,31.5,33.42,51.06,36.09,46.44,42.95,52.98,37.45,48.52,37.71,51.13,41.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19111,15.09,0.0074,17.91,7.825,6.648,2.756,6.866,17.45,23.02,16.86,20.21,6.583,18.31,4.713,23.68,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19112,-5.847,-19.57,0.4985,-4.535,-5.681,-9.662,-2.772,-29.74,3.077,-11.07,13.87,-7.832,9.075,-11.73,18.34,4.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19113,-3.606,-7.715,3.67,-1.954,2.727,4.274,10.39,-56.68,8.896,-7.014,15.96,1.589,11.8,-6.779,12.86,7.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19114,8.874,19.09,14.3,10.59,10.52,13.16,17.54,-14.55,17.71,7.854,10.32,6.709,12.42,-1.655,8.456,8.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19115,11.63,22.29,19.08,16.4,16.12,17.3,32.88,19.82,19.7,6.487,20.89,1.365,21.9,3.069,22.0,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19116,13.48,11.6,19.44,14.28,18.57,17.88,36.92,3.225,24.49,3.717,32.84,-1.71,23.28,5.912,25.73,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19117,12.95,6.508,14.25,6.204,8.151,0.8701,9.192,-17.39,19.29,-0.112,12.73,-4.442,-0.3707,-4.535,-1.781,0.6815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19118,4.4,-7.092,7.73,-3.714,-3.005,-6.066,-9.574,-40.37,1.395,-11.07,-13.72,-4.576,-20.46,-11.8,-21.98,-7.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19119,5.365,-17.73,12.35,-1.056,1.596,20.39,0.2614,-36.8,-1.603,-0.8216,-11.6,12.25,-14.25,0.0487,-10.09,2.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19120,15.53,4.646,19.89,5.865,7.448,30.91,3.903,16.95,8.621,16.59,-6.948,22.2,-9.158,-1.986,-5.633,2.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19121,11.91,25.15,13.14,-2.405,-4.763,-0.6264,-8.423,36.58,-1.263,-5.041,-17.95,4.156,-22.17,-27.67,-16.15,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19122,1.935,8.174,6.822,-11.37,-15.49,-21.72,-7.853,7.832,-19.3,-33.62,-9.45,-2.069,-18.89,-28.99,-1.114,-3.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19123,4.744,-2.222,13.25,-7.048,-6.031,-13.3,6.142,-7.21,-10.73,-24.96,14.06,8.888,3.241,-8.091,19.34,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19124,9.586,8.368,13.15,-6.279,1.715,-5.72,8.096,-19.27,5.545,-8.728,14.74,6.147,8.782,-1.942,12.55,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19125,6.046,-3.237,7.763,-14.85,1.997,2.085,5.844,-20.7,7.999,-4.552,10.43,11.58,9.294,5.37,8.619,14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19126,0.4924,-21.79,10.63,-19.44,9.395,9.493,12.24,9.273,13.46,2.206,15.78,24.87,16.24,15.02,13.15,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19127,-7.688,-20.24,5.216,-20.46,4.103,-5.699,8.442,16.93,14.05,-0.2138,7.926,14.93,6.661,2.793,3.695,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19128,-17.94,-23.98,-12.62,-22.79,-24.1,-29.11,-9.043,-7.977,-7.068,-18.55,-5.515,7.945,-10.72,-9.89,-5.702,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19129,-23.62,-29.56,-27.17,-19.1,-47.18,-40.45,-29.33,-17.16,-29.69,-29.56,-14.43,15.31,-21.4,-11.45,-11.25,4.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19130,-31.98,-26.28,-40.83,-14.84,-57.1,-49.81,-49.89,-18.91,-43.06,-34.67,-29.53,0.5678,-33.83,-23.49,-23.72,-9.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19131,-42.03,-34.94,-45.85,-20.85,-58.28,-48.45,-47.08,-33.77,-49.06,-45.3,-33.99,-25.53,-36.01,-34.53,-25.54,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19132,-36.16,-37.93,-30.74,-23.3,-44.72,-30.04,-19.62,-37.03,-36.01,-41.28,-15.45,-24.38,-20.28,-26.24,-12.23,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19133,-29.07,-26.53,-21.54,-19.46,-35.82,-28.41,-13.52,-20.81,-21.67,-27.17,1.756,-6.691,-10.49,-17.14,-4.212,-8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19134,-39.66,-33.43,-29.02,-23.46,-47.3,-43.06,-25.54,-9.012,-31.25,-30.77,2.433,2.12,-15.98,-17.56,-5.524,-7.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19135,-40.96,-39.1,-28.46,-22.99,-52.0,-35.56,-20.98,-9.608,-39.7,-32.87,-11.34,4.848,-23.05,-14.08,-15.2,-7.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19136,-26.75,-23.75,-24.87,-15.38,-38.44,-15.08,-20.75,-20.01,-30.84,-18.6,-29.04,-0.1873,-25.98,-8.334,-26.42,-9.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19137,-21.03,-23.07,-28.52,-15.67,-24.37,-1.201,-28.05,-28.94,-21.85,-8.201,-22.59,-6.909,-18.05,-1.565,-13.16,-0.6284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19138,-14.87,-27.51,-22.54,-9.855,-14.01,12.59,-16.09,-14.44,-8.908,1.957,1.958,7.195,-0.5264,11.65,8.83,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19139,-7.489,-6.913,-18.9,1.983,-14.74,9.002,-18.67,-0.0847,0.8787,7.315,-4.614,14.89,-2.148,9.424,-5.989,1.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19140,-9.771,7.566,-28.34,1.923,-23.36,-5.064,-43.87,-6.987,-11.55,-5.316,-31.26,-3.062,-15.46,-5.858,-29.58,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19141,-0.8652,-2.658,-21.71,6.167,-9.932,10.33,-34.12,3.837,-13.35,-3.591,-22.52,-2.474,0.1198,1.043,-15.72,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19142,11.95,-2.318,-7.096,15.8,11.22,25.99,-7.331,10.29,10.69,13.33,2.938,5.449,19.28,9.727,2.621,-0.1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19143,8.421,22.54,-7.584,13.11,3.987,7.478,-6.558,-29.12,14.7,4.477,2.732,-14.92,7.896,-3.498,-3.638,-7.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19144,9.565,32.39,-4.31,7.847,-10.81,-7.563,-1.042,-42.3,-2.416,-11.74,-4.678,-25.55,-2.712,-9.497,-9.973,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19145,2.276,-2.029,-11.58,-9.319,-19.34,-14.38,1.282,-15.92,-8.095,-13.46,-5.118,-18.17,-5.682,-11.63,-9.532,-16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19146,-32.78,-44.65,-43.96,-41.96,-39.99,-35.92,-27.61,-29.39,-17.46,-29.11,-12.82,-23.75,-21.51,-28.05,-15.99,-21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19147,-43.84,-55.47,-47.11,-44.99,-53.47,-45.68,-38.53,-43.03,-35.84,-50.64,-20.23,-24.06,-32.19,-36.1,-23.52,-26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19148,-19.38,-51.69,-19.5,-26.4,-45.2,-39.12,-22.46,-11.83,-37.81,-50.74,-18.89,-9.801,-30.01,-31.44,-22.68,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19149,-15.4,-46.29,-18.8,-33.34,-45.34,-43.44,-26.88,-13.16,-35.03,-49.26,-19.33,-8.958,-32.12,-32.9,-19.99,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19150,-29.04,-26.18,-27.8,-37.77,-54.29,-47.41,-30.97,-46.1,-42.99,-55.08,-17.81,-19.49,-31.03,-34.14,-18.42,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19151,-22.59,-8.751,-15.16,-17.72,-45.38,-42.94,-13.5,-37.46,-38.53,-49.97,-7.037,-17.02,-17.08,-25.41,-12.89,-7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19152,-7.957,-12.46,-8.013,-14.94,-33.17,-44.1,-9.508,-24.4,-21.98,-43.49,1.83,-9.904,-5.881,-17.12,-6.28,-1.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19153,-3.652,-13.52,-10.57,-21.3,-34.85,-38.02,-14.63,-43.92,-17.35,-41.07,9.35,-12.12,-0.2277,-10.78,5.053,1.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19154,-0.9181,-0.3437,-6.604,-4.146,-31.3,-17.79,-7.445,-42.55,-13.22,-25.77,16.72,-8.303,8.965,-0.0729,15.14,7.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19155,-1.264,1.508,-10.07,4.542,-23.05,-3.484,-8.332,-27.36,-2.861,-9.575,3.492,-4.235,5.849,1.284,-1.592,-3.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19156,-7.779,-10.44,-16.53,-1.641,-21.93,9.853,-12.96,-34.99,-3.643,-2.281,-15.71,-10.17,-6.111,-2.15,-20.73,-14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19157,-1.236,-5.199,-3.324,14.85,-12.52,26.96,-1.738,-19.19,-2.63,14.99,-11.42,-2.985,-0.9067,8.114,-9.962,-3.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19158,12.43,14.42,9.102,29.18,-5.115,19.31,-1.316,18.66,4.856,24.07,-7.714,4.267,-0.1935,6.103,-6.264,-4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19159,2.695,14.36,-1.562,14.46,-19.33,-6.652,-17.33,17.87,-6.277,1.482,-14.4,-5.916,-16.01,-13.01,-17.02,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19160,-17.8,-1.778,-13.83,4.171,-29.74,-16.23,-21.56,1.126,-21.76,-18.63,-14.73,-7.303,-20.86,-16.62,-19.25,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19161,-25.03,-13.34,-19.54,-2.953,-33.25,-20.88,-29.4,-6.897,-26.46,-22.66,-30.46,-10.07,-29.55,-21.88,-39.29,-23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19162,-28.13,-25.08,-29.04,-24.93,-48.76,-33.99,-48.03,-30.63,-40.26,-35.41,-50.85,-22.75,-46.79,-35.84,-60.15,-40.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19163,-30.6,-38.78,-33.27,-36.17,-57.41,-38.41,-47.13,-49.41,-50.04,-44.29,-38.44,-21.53,-43.1,-32.55,-45.07,-35.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19164,-36.0,-55.6,-37.67,-39.87,-58.62,-39.08,-40.81,-46.14,-46.29,-40.84,-27.72,-26.6,-40.71,-35.13,-37.91,-37.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19165,-46.24,-70.97,-48.37,-49.06,-64.43,-42.38,-45.89,-34.53,-53.95,-47.14,-38.18,-37.68,-50.86,-48.65,-46.66,-43.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19166,-34.91,-51.14,-37.58,-34.8,-51.47,-36.03,-35.11,-12.63,-55.38,-49.88,-32.09,-22.21,-41.54,-38.62,-32.1,-27.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19167,-11.73,-8.453,-13.02,-11.46,-29.87,-32.44,-18.46,-3.316,-34.87,-37.25,-20.58,-10.99,-27.66,-24.33,-20.36,-18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19168,-15.36,-2.66,-14.22,-18.96,-32.98,-42.07,-24.0,-20.88,-28.94,-36.27,-24.23,-23.66,-29.19,-27.83,-22.33,-19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19169,-25.97,-24.04,-28.71,-32.65,-42.88,-45.46,-31.06,-34.86,-37.69,-42.95,-20.07,-24.55,-26.06,-25.05,-8.175,-7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19170,-22.1,-31.24,-31.45,-28.66,-40.91,-39.36,-25.68,-40.16,-33.94,-37.07,-13.14,-13.32,-19.15,-14.64,0.9925,-2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19171,-21.95,-32.03,-29.4,-22.47,-37.76,-33.99,-24.39,-31.36,-28.97,-30.77,-14.63,-8.101,-18.23,-13.32,-6.562,-4.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19172,-18.83,-31.5,-22.75,-15.41,-33.25,-26.09,-25.18,5.098,-28.59,-27.16,-3.306,-0.2409,-12.3,-13.42,-0.4951,0.8135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19173,-8.688,-22.58,-12.51,-7.278,-25.05,-19.1,-16.4,23.61,-22.79,-20.08,9.908,5.502,-5.775,-9.899,7.2,1.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19174,-8.787,-13.97,-8.867,-4.635,-19.04,-17.91,-8.425,4.025,-19.14,-16.96,-2.767,-4.457,-12.11,-12.21,-6.859,-7.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19175,-7.213,-9.879,-7.747,-2.176,-18.38,-15.36,-11.32,-3.738,-20.74,-14.59,-23.44,-11.24,-19.63,-15.19,-20.15,-9.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19176,0.5976,-13.08,-7.193,-0.4383,-21.77,-11.52,-13.05,2.704,-21.06,-8.942,-27.41,-0.2003,-16.28,-8.55,-16.9,-5.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19177,-3.676,-21.79,-9.507,-0.5365,-21.99,-10.08,-9.191,-7.408,-20.03,-5.264,-20.49,4.439,-13.27,-3.646,-12.37,-3.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19178,-14.43,-24.95,-12.34,-2.769,-24.8,-14.56,-15.64,-13.12,-21.4,-7.304,-17.65,-6.906,-20.26,-12.29,-15.82,-7.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19179,-25.81,-27.53,-23.49,-15.41,-40.33,-32.3,-33.42,0.0934,-32.52,-21.72,-23.72,-10.85,-31.24,-22.84,-19.81,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19180,-35.25,-32.32,-36.59,-23.72,-46.29,-45.22,-42.97,2.913,-45.59,-33.87,-27.85,-2.945,-33.94,-21.24,-19.43,-8.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19181,-25.6,-27.89,-31.34,-12.9,-29.65,-30.16,-35.14,-13.65,-40.53,-21.49,-23.61,-2.333,-26.55,-16.38,-21.08,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19182,-9.859,-17.11,-20.65,-5.201,-16.84,-10.06,-22.03,-31.15,-26.22,-6.765,-19.53,-13.83,-22.92,-21.0,-24.26,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19183,-7.836,-6.215,-19.94,-7.774,-12.99,-6.95,-17.36,-39.16,-20.13,-8.983,-18.59,-19.32,-23.3,-21.01,-21.81,-18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19184,-4.081,0.1343,-17.5,-9.774,-5.934,-6.027,-19.62,-22.27,-14.39,-6.492,-21.11,-7.525,-18.3,-7.14,-21.73,-5.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19185,-3.792,-15.13,-19.05,-23.33,-10.47,-6.607,-25.64,15.11,-10.81,1.147,-27.19,7.15,-17.25,0.5882,-26.73,-0.7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19186,-16.98,-40.5,-29.2,-38.33,-24.19,-14.52,-32.27,23.1,-17.92,-1.64,-23.93,11.92,-16.8,2.041,-17.75,-0.1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19187,-10.97,-31.07,-23.0,-24.29,-17.67,-12.54,-26.02,0.1429,-15.73,2.67,-7.096,11.67,-2.225,12.5,3.757,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19188,9.144,5.738,-5.579,-3.547,1.442,-4.041,-10.41,-8.454,0.1103,18.23,5.125,8.05,7.03,13.99,5.841,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19189,1.899,13.21,-5.181,-8.423,3.232,-8.451,-4.694,-23.99,0.5371,15.95,-0.2593,-3.846,-5.04,-2.964,-14.9,-7.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19190,-8.375,-3.728,-5.754,-14.52,-5.705,-14.62,-4.209,-49.55,-10.51,1.452,-10.24,-15.59,-15.01,-10.82,-21.46,-16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19191,4.501,-4.016,8.533,-6.399,-7.472,-15.3,-0.7548,-24.62,-8.661,-1.696,-7.971,-15.43,-11.67,-8.074,-9.479,-3.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19192,2.562,-7.161,10.96,-10.5,-11.71,-24.06,-4.86,17.61,-8.246,-8.425,-6.203,-15.33,-13.41,-17.27,-12.97,-9.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19193,-14.29,-22.28,-0.2867,-21.63,-21.68,-31.5,-13.64,14.77,-18.03,-19.03,-17.35,-22.38,-21.42,-24.78,-26.59,-21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19194,-12.62,-17.8,-0.2881,-13.08,-22.34,-28.17,-14.19,1.113,-17.87,-11.74,-26.47,-22.28,-21.97,-17.45,-28.07,-17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19195,-12.3,-13.82,1.482,-1.319,-19.55,-27.4,-11.71,-9.737,-14.88,-5.554,-32.8,-19.09,-21.8,-15.57,-30.6,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19196,-23.71,-22.25,-6.417,-3.183,-21.28,-23.75,-12.51,-32.46,-19.91,-9.362,-37.07,-18.98,-21.19,-13.87,-29.13,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19197,-19.96,-9.295,-8.104,-0.5043,-12.47,-9.669,-9.032,-31.36,-13.17,2.647,-19.04,-14.47,-6.125,0.2579,-8.367,-5.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19198,-9.517,2.097,-2.718,5.704,0.6721,-1.814,-2.565,0.1953,1.946,15.31,0.9834,-13.37,4.011,1.254,-0.2494,-9.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19199,-7.691,-7.088,-1.452,-1.062,-0.1964,-0.2126,-5.077,15.98,3.037,6.48,-5.875,-12.13,-3.784,-6.935,-10.96,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19200,3.18,1.451,0.4983,-3.372,5.6,10.53,-8.731,5.457,3.434,6.646,-2.417,3.69,5.555,11.28,5.185,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19201,21.26,15.9,4.771,12.29,28.87,25.8,-0.2452,9.952,19.44,32.15,22.06,19.91,29.75,39.22,32.65,32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19202,17.0,6.051,-2.045,15.85,32.54,29.72,3.789,19.85,27.69,46.94,17.93,19.42,24.25,39.95,21.1,24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19203,-3.436,-2.472,-18.02,-0.3956,14.09,22.15,-2.403,-23.38,15.31,35.27,2.45,10.59,7.894,29.03,6.143,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19204,1.169,9.386,-18.34,-0.5187,17.99,22.11,5.913,-54.35,14.36,33.09,18.12,16.84,19.85,34.35,23.33,26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19205,22.96,25.75,-3.059,11.93,36.18,28.83,17.95,4.403,31.1,45.33,23.11,32.39,28.11,36.48,25.08,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19206,22.7,32.32,3.434,11.6,31.81,23.24,7.152,49.44,29.4,35.69,4.559,27.06,14.49,22.12,11.46,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19207,18.9,35.51,5.791,15.88,23.27,18.68,-6.349,36.59,15.45,20.8,9.669,19.25,13.47,20.19,21.95,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19208,26.15,33.94,12.3,23.79,25.45,27.16,-8.487,31.07,13.56,27.0,14.11,21.36,13.72,23.11,19.11,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19209,16.87,10.8,8.23,14.9,17.52,27.79,-11.41,-3.208,8.325,24.75,-7.402,4.397,-2.318,8.175,-7.129,-4.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19210,6.57,-7.925,-0.0858,10.85,6.935,18.88,-9.744,-39.62,1.85,13.76,-11.42,-6.269,-3.196,2.363,-11.74,-8.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19211,7.66,3.275,-1.767,11.29,3.153,8.184,-5.83,2.641,4.997,14.28,-3.78,2.727,-0.2476,2.325,-12.45,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19212,-8.149,8.745,-8.651,-6.208,-9.764,-12.49,-8.645,32.8,-4.543,2.764,-11.59,-9.189,-16.83,-15.16,-21.66,-24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19213,-23.04,-4.032,-15.13,-13.16,-23.07,-31.94,-6.955,8.599,-22.35,-18.21,-12.4,-18.97,-22.4,-21.08,-14.59,-21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19214,-18.68,-15.66,-10.39,-1.766,-22.0,-35.48,-6.96,4.582,-25.59,-20.64,-11.26,-5.302,-18.64,-12.73,-12.28,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19215,-20.83,-24.11,-8.847,-4.582,-18.05,-29.25,-21.01,-6.672,-24.75,-16.08,-24.92,-5.413,-25.96,-14.39,-22.33,-19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19216,-19.07,-14.29,-10.2,-7.437,-13.73,-13.54,-28.07,-24.09,-24.17,-10.9,-29.58,-9.446,-22.24,-9.728,-17.87,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
