%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8096,-37.06,-35.1,-7.07,-3.786,-7.753,-17.08,-18.18,-16.06,-16.64,-4.875,-22.53,-31.98,-36.74,-23.12,-37.9,-33.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8097,-26.79,-33.62,3.83,4.887,8.75,-2.623,-9.497,-3.153,-6.474,-7.461,-9.574,-14.1,-18.45,-12.92,-17.23,-18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8098,-4.444,-6.928,15.31,14.29,12.82,10.85,10.19,7.052,2.193,-8.831,-4.17,0.7728,5.56,-1.238,-3.457,-4.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8099,-1.666,8.924,8.256,6.753,-5.979,2.664,10.06,-0.0347,-11.21,-3.312,-16.43,-6.543,9.283,-3.743,-7.919,-1.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8100,-16.12,0.0028,-12.26,-2.499,-26.2,-17.17,-8.716,-9.283,-29.52,13.77,-20.1,-8.854,8.332,-1.873,-5.183,1.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8101,-21.07,-3.719,-23.6,-3.524,-32.25,-26.03,-14.75,-12.34,-33.6,4.82,-18.56,-7.566,9.243,4.784,-6.958,1.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8102,-24.84,-1.678,-22.56,-7.584,-32.02,-25.92,-10.08,-12.76,-38.07,-21.38,-29.46,-22.61,-4.198,0.1816,-20.68,-9.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8103,-37.34,-15.5,-18.5,-16.42,-29.91,-26.03,-13.92,-12.69,-41.28,-19.81,-32.69,-32.41,-24.11,-16.36,-24.5,-24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8104,-39.9,-29.44,-15.65,-18.72,-21.42,-24.39,-19.79,-12.41,-31.09,-9.225,-22.5,-25.63,-30.91,-30.18,-24.86,-31.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8105,-29.52,-25.81,-17.83,-10.78,-15.21,-23.53,-20.5,-12.31,-21.29,-11.05,-17.87,-19.76,-22.58,-23.43,-27.2,-23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8106,-24.56,-19.99,-25.54,-8.654,-20.81,-28.52,-24.32,-17.93,-20.33,-4.258,-16.05,-17.69,-12.05,-10.53,-19.56,-9.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8107,-30.96,-21.09,-31.13,-16.84,-27.5,-35.35,-33.11,-26.51,-22.12,4.114,-16.05,-18.44,-8.109,-8.85,-14.63,-3.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8108,-41.37,-23.29,-30.95,-21.61,-25.89,-36.73,-35.63,-27.91,-25.99,0.7049,-24.87,-25.91,-8.867,-6.069,-21.92,-4.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8109,-45.18,-25.02,-24.65,-21.86,-16.02,-28.1,-23.68,-22.97,-26.04,-7.385,-32.61,-34.64,-16.93,-11.4,-33.88,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8110,-40.93,-27.87,-19.07,-20.16,-7.755,-21.52,-16.12,-19.49,-22.22,-31.72,-35.35,-39.69,-32.94,-34.08,-49.79,-33.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8111,-40.86,-36.8,-27.5,-17.9,-16.7,-32.36,-31.3,-24.92,-22.6,-51.93,-35.32,-41.58,-46.19,-46.86,-57.27,-47.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8112,-40.69,-45.55,-29.53,-15.27,-19.67,-39.88,-39.48,-27.58,-15.58,-24.9,-24.3,-34.43,-45.09,-39.2,-43.92,-40.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8113,-29.78,-41.3,-12.86,-7.467,-5.647,-32.86,-25.88,-15.09,-7.25,0.905,-13.32,-21.12,-31.13,-31.04,-30.05,-26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8114,-30.01,-35.13,-22.17,-7.473,-22.65,-39.64,-25.95,-13.74,-27.27,-23.81,-22.8,-22.85,-23.51,-37.09,-34.38,-29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8115,-46.24,-33.33,-42.52,-10.11,-46.75,-43.55,-31.03,-20,-48.94,-33.83,-36.99,-33.49,-23.48,-40.94,-41.1,-33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8116,-44.82,-24.24,-14.61,8.333,-17.4,-17.33,-14.65,-0.2109,-36.14,-6.057,-37.63,-29.54,-16.89,-26.42,-37.47,-21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8117,-32.78,-20.28,9.78,13.76,4.439,-7.602,-10.29,8.99,-25.92,-8.632,-38.32,-27.39,-15.89,-16.7,-36.49,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8118,-37.25,-30.06,-13.51,-9.807,-18.5,-26.29,-22.94,-13.25,-35.66,-33.55,-40.32,-35.54,-22.12,-16.95,-40.64,-19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8119,-37.11,-35.39,-20.57,-9.309,-19.25,-24.83,-18.79,-16.58,-28.58,-29.29,-30.71,-30.76,-22.54,-16,-39.55,-25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8120,-21.53,-35.9,-7.095,5.445,-4.038,-14.86,-12.12,-8.367,-11.48,-15.24,-19.4,-20.59,-26.49,-26.86,-35.84,-31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8121,-17.04,-33.62,-17.11,-8.937,-14.18,-21.2,-15.52,-17.27,-13.21,-12.33,-15.99,-20.27,-26.27,-28.91,-32.27,-29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8122,-28.58,-20.93,-25.2,-19.38,-21.33,-24.7,-16.85,-17.65,-22.76,-7.151,-16.45,-23.99,-14.83,-8.662,-29.01,-22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8123,-42.11,-15.86,-17.24,-6.301,-15.77,-26.28,-21.6,-10.74,-26.21,-0.1641,-19.04,-29.81,-14.27,-4.118,-26.64,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8124,-43.3,-21.86,-12.81,-2.628,-10.19,-25.11,-18.53,-11.08,-21.77,2.943,-16,-25.92,-15.75,-9.977,-17.36,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8125,-22.17,-14.56,-3.383,-3.24,4.416,-5.7,-1.538,-5.72,-8.496,2.136,-7.351,-10.9,-5.293,-0.8743,-8.68,-1.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8126,-4.572,-7.784,6.157,8.754,13.04,4.869,-2.302,-5.47,-2.51,-2.719,-9.745,-11.48,-4.386,3.956,-14.1,-2.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8127,-17.95,-20.85,-4.303,5.028,-0.4279,-13.17,-18.41,-18.93,-14.05,-14.8,-19.39,-23.41,-14.28,-7.144,-19.03,-9.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8128,-32.72,-26.29,-16.37,-15.66,-11.1,-23.85,-20.09,-23.18,-19.26,-35.83,-17.72,-18.05,-14.47,-18.75,-15.53,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8129,-19.01,-10.9,-7.475,-8.781,-1.644,-8.14,-12.15,-12.03,-5.202,-37.83,-11.97,-5.046,-4.912,-13.66,-18.48,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8130,-1.261,1.935,7.967,12.73,10.51,7.638,-5.434,0.6346,3.244,-3.406,-16.46,-8.659,-1.376,-0.4622,-26.73,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8131,0.6661,3.29,12.3,4.679,10.99,10.07,0.1477,4.579,-2.293,21.92,-20.57,-17.97,-9.02,-5.037,-28.76,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8132,1.625,-2.242,10.98,-3.709,8.72,11.28,-1.903,-1.633,-0.6415,10.34,-12.57,-13.89,-15.53,-18.85,-23.75,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8133,4.69,-14.81,10.49,13.47,10.06,10.58,-11.21,-8.208,5.617,-6.221,-3.108,-6.205,-16.23,-19.76,-14.61,-8.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8134,-2.088,-25.19,4.402,13.07,6.405,-1.012,-17.77,-11.73,-0.8999,-16.25,-1.876,-6.289,-15.69,-14.82,-5.353,-4.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8135,-13.99,-22.59,-6.852,-9.812,-2.753,-12.94,-17.87,-16.35,-10.75,-29.83,-0.3603,-7.347,-13.04,-18.11,2.82,-1.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8136,-20.04,-15.27,-10.68,-14.3,-7.407,-14.63,-16.99,-16.34,-11.32,-30.65,5.827,-6.988,-10.25,-21.41,9.965,0.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8137,-21.91,-13.6,-6.699,-7.654,-6.034,-13.43,-16.99,-10.38,-8.809,-12.1,5.812,-9.415,-7.344,-9.102,8.668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8138,-19.39,-7.611,-1.32,-3.411,-0.3837,-8.336,-6.893,-3.617,-3.359,7.917,0.8674,-9.148,1.674,5.551,2.738,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8139,-2.066,13.52,12.94,16.36,11.58,10.29,15.72,6.733,9.89,25.21,4.63,4.805,18.54,13.81,7.986,8.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8140,24.37,36.59,29.07,32.15,21.49,28.7,30.64,13.72,18.59,32.53,9.553,23.95,33.69,27.71,16.78,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8141,35.17,41.24,24.38,18.83,17.71,26.71,24.74,7.92,14.75,19.68,5.575,26.54,30.46,26.53,13.53,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8142,25.79,25.42,10.71,8.294,9.287,14.99,10.13,2.454,10.72,10.72,4.508,18.04,13.38,5.634,8.608,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8143,14.52,4.767,12.72,16.7,10.52,13.24,4.301,5.304,9.542,8.45,10.4,16.12,2.268,0.8837,14.36,5.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8144,12.2,-1.737,24.01,23.68,17.98,20.22,11.37,8.445,5.299,-15.91,16.21,17.38,0.6141,6.343,22.41,4.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8145,15.12,6.546,30.67,29.97,21.48,24.07,18.47,12.11,1.431,-29.84,14.14,13.75,3.085,2.628,16.2,6.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8146,10.96,9.009,27.5,34.51,15.5,16.51,10.94,16.5,-1.955,1.182,-0.5398,3.401,1.307,-0.9016,-0.6977,3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8147,-1.401,-1.677,17.7,27.85,4.762,2.907,-4.112,16.65,-4.813,25.7,-6.827,-4.861,-4.985,-0.2765,-2.562,-2.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8148,-8.076,-7.575,11.03,19.99,-0.2121,-3.985,-6.838,13.75,-4.123,13.56,1.44,-2.817,-2.15,4.895,6.529,-2.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8149,-9.627,0.7191,8.685,17.29,1.255,-3.072,3.754,11.68,-4.135,4.95,-5.485,-3.454,3.156,7.136,0.8255,-2.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8150,-12.3,8.166,12,16.82,6.101,1.17,10.98,13.86,-3.172,11.79,-20,-10,-0.5228,0.5171,-9.561,-3.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8151,-12.12,3.27,19.35,14.92,11.3,4.287,8.535,17.62,-0.6853,6.43,-14.82,-10.69,-1.632,0.1222,-7.491,-0.5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8152,-11.22,-1.328,18.44,10.78,11.69,2.196,4.38,16.44,-2.163,-7.055,-0.8863,-7.582,3.852,9.266,2.084,5.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8153,-10.76,0.7265,12.15,10.16,10.82,-2.608,-2.79,7.931,-1.641,-3.199,5.089,-6.361,5.391,15.1,7.735,9.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8154,-13.53,-9.141,4.049,1.051,8.431,-12.45,-20.39,-8.134,-3.07,2.87,-2.938,-13.15,-2.211,10.95,-1.757,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8155,-24.61,-27.06,-9.213,-15.02,2.233,-22.32,-32.71,-17.71,-10.26,-8.148,-13.62,-20.29,-6.562,7.704,-11.03,1.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8156,-24.47,-22.05,-8.631,-7.517,6.548,-13.35,-20.19,-6.86,-2.103,-6.436,-7.156,-10,3.475,17.79,-5.166,0.9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8157,-6.214,-0.162,8.771,5.878,18.16,4.337,1.563,6.422,13.14,14.07,-1.205,-0.8251,6.823,16.72,-4.737,-3.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8158,2.132,5.399,14.29,-2.746,13.53,7.071,7.595,6.085,4.788,15.71,-12.34,-8.26,-6.331,-5.972,-9.868,-8.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8159,-3.788,-6.809,5.809,-1.354,-2.73,0.1965,-1.865,3.734,-12.98,3.89,-21.09,-12.81,-14.02,-13.4,-6.765,-9.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8160,-9.013,-18.84,2.313,18.41,-10.55,-5.925,-14.2,6.072,-14.88,4.382,-17.89,-11.33,-14.03,-2.734,-4.521,-9.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8161,-10.96,-22.88,5.66,19.41,-5.353,-6.827,-18.44,5.69,-3.879,5.253,-5.673,-5.722,-12.08,1.599,0.4719,-7.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8162,-5.736,-16.53,8.676,2.382,4.856,-1.738,-11.71,1.415,9.385,0.945,6.306,4.529,-3.345,6.982,7.282,1.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8163,-2.176,-5.052,10.71,-0.5859,7.421,-0.041,-1.106,5.699,11.94,7.306,2.318,3.285,6.538,19.29,2.806,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8164,-9.718,4.305,17.05,13.03,5.814,5.225,10.8,18.89,3.465,19.57,-8.523,-2.136,14.52,25.38,-0.816,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8165,-6.377,16.73,30.79,27.16,15.58,25.57,25.21,24.55,1.621,21.23,-10.33,4.485,20.77,22.41,1.619,15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8166,13.96,28.58,47.37,45.25,30.15,42.25,33.3,25.78,8.966,15.68,-3.986,10.96,20.14,19.16,6.221,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8167,23.71,22.64,49.78,52.24,31.14,37.66,25.06,22.2,16.49,10.67,10.06,12.95,14.84,17.51,22.26,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8168,17.06,4.561,28.38,20.03,19.99,19,5.171,2.507,23.1,1.33,19.37,13.34,6.661,14.24,29.35,14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8169,5.975,-9.057,7.791,-9.662,6.174,-2.913,-11.27,-3.603,18.85,-6.219,4.497,1.363,-5.104,9.118,6.012,-0.4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8170,-5.856,-15.33,7.132,4.484,-7.377,-14.89,-11.72,18.66,2.958,5.921,-12.03,-9.847,-7.357,5.522,-7.396,-4.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8171,-4.575,-5.533,14.57,22.03,-9.112,-4.489,0.5978,29.9,3.078,28.61,3.087,4.191,8.497,14.76,13.89,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8172,11.25,10.45,21.62,21.95,3.6,12.32,3.204,22.66,14.29,28.49,18.3,17.45,16.78,26.44,22.48,16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8173,12.85,1.088,20.03,21.28,6.528,9.583,-11.13,17.6,5.214,4.845,3.171,4.336,1.399,16.53,7.483,2.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8174,2.163,-16.11,8.857,12.86,-0.1267,0.1532,-15.86,15.19,-3.113,-3.007,-0.2465,-0.1924,-6.222,7.364,11.95,8.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8175,6.238,-9.593,10.8,6.205,8.126,5.985,-0.9443,19.05,9.495,14.26,15.08,12.69,2.315,11.61,18.78,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8176,13.75,2.457,26.66,21.35,18.36,15.35,15.25,28.86,12.9,27.15,7.597,11.79,6.135,6.482,5.897,4.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8177,7.618,10.31,34.33,37.32,11.05,15.73,25.73,33.95,1.764,28.07,-5.897,5.768,14.35,10.13,9.397,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8178,-4.856,17.92,29.73,34.36,-0.1398,7.572,24.54,32.52,-7.756,21.8,-8.824,1.037,20.37,23.6,16.91,18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8179,-15.57,11,21.86,29.56,-3.945,-2.385,11.47,28.43,-12.76,8.133,-16.07,-6.557,12.12,16.88,4.653,6.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8180,-7.31,4.412,23.79,38.34,-0.5033,5.231,12.39,30.37,-0.8116,7.208,-5.503,6.924,18.34,15.45,10.89,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8181,20.7,16.96,36.49,49.38,7.45,25.29,30.57,35.77,18.7,24.91,20.38,27.51,32.14,29.92,29.7,26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8182,33.88,23.72,40.97,47.67,11.19,28.09,37.19,31.57,18.82,31.68,24.14,24.94,24.64,28.69,24.2,22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8183,22.75,13.86,30.9,35.13,8.819,14.07,23.77,26.41,7.97,17.25,13.66,16.52,14.04,15.11,10.53,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8184,11.26,7.416,24.34,28.98,8.196,7.777,10.71,29.6,4.228,8.701,8.478,16.58,15.41,7.319,8.885,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8185,14.78,14.39,36.71,41.42,14.03,19.52,21.06,32.68,10.89,24.86,12.8,25.79,23.47,15.21,22.58,21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8186,26.98,26.09,48.55,49.73,15.29,27.71,38.33,32.24,17.08,37.45,21.46,33.61,25.5,25.6,34.38,24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8187,22.58,20.95,32.38,30.52,1.192,9.284,24.17,26.88,6.497,16.94,11.9,18.1,8.623,13.05,19.07,6.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8188,3.432,0.6405,11.77,9.577,-9.942,-9.45,-1.363,19.93,-1.784,-5.012,-1.581,3.458,-1.971,3.828,9.422,-0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8189,2.095,-6.975,14.18,9.864,-4.349,-4.066,-1.81,19.34,8.661,0.2316,7.727,11.09,8.822,17.27,26.65,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8190,8.783,-4.705,19.28,16.83,0.3801,-0.0353,2.517,18.28,8.66,10.05,8.526,8.957,14.34,22.86,26.33,23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8191,-0.2359,-5.823,17.96,21.68,-1.294,-4.382,0.039,15.38,-1.703,17.39,-5.073,0.8081,15.12,20.69,16.4,20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8192,-1.328,1.54,23.58,23.34,2.137,1.444,7.544,20.16,7.755,25.48,8.961,14.76,21.38,20.25,34.02,24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8193,12.44,9.41,30.15,19.86,6.891,8.115,13.37,24.13,19.26,13.59,28.22,23.36,13.85,6.556,40.3,19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8194,9.612,1.833,27.21,19.04,4.592,4.74,7.368,20.33,9.039,-6.176,12.76,6.851,-4.741,-7.07,15.68,3.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8195,-5.244,-3.792,18.29,21.21,-1.202,-0.8107,3.73,16.86,-3.378,-3.703,-3.901,-3.002,-8.871,-2.07,5.801,0.2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8196,-7.09,-0.5673,12.96,19.13,-3.911,-6.808,1.763,12.05,-6.596,1.085,-0.3541,2.965,1.613,9.916,15.54,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8197,-3.13,-0.4296,13.91,14.96,-2.637,-11.78,-3.406,7.353,-4.23,-5.104,6.436,10.01,17.01,23.89,26.8,26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8198,4.388,6.089,17.86,16.73,3.373,-5.471,1.375,15.35,13.88,6.439,28.18,28.28,36.54,38.38,48.35,40.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8199,26.09,23.54,29.19,29.67,17.15,13.63,20.17,30.88,40.21,28.73,58.69,51.9,48.91,38.33,65.12,46.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8200,45.7,36.47,48.29,47.98,35.57,36.13,38.86,42.57,55.25,36.1,66.26,58.09,48.75,32.58,61.87,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8201,52.85,42.82,66.2,64.94,53.35,56.89,49.87,51.93,65.89,40.02,64.89,60.4,50.71,38,59.8,51.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8202,61.71,49.58,78.71,79.12,65.22,70.73,59.32,55.38,73.18,35.95,72.42,68.93,57.5,39.15,67.11,53.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8203,67.54,55.72,78.3,74.58,60.09,66.13,67.04,48.66,63.21,15.3,72.77,69.64,59.67,33.38,71.92,54.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8204,57.22,52.62,60.71,47.89,36.75,42.96,57.78,37.31,39.06,6.856,52.8,57.25,47.99,25.96,56.25,40.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8205,37.45,34.2,40.74,33.77,14.04,19.78,33.97,27.13,11.65,7.144,17.95,32.77,23.82,2.771,21.48,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8206,21.08,17.74,30.78,41.27,8.46,11.65,23.11,24.04,-0.4392,-2.946,1.016,17.25,15.07,-8.591,11.45,9.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8207,16.53,19.15,29.51,42.58,16.96,15.03,26.76,26.9,11.48,1.663,12.38,22.92,25.51,15.23,23.93,22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8208,19.66,24.31,36.57,39.06,27.79,20.55,26.55,28.56,19.82,22.26,11.82,19.8,26.49,31.1,13.13,19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8209,17.89,23,44.48,37,31.75,19.85,24.23,26.86,14.36,27.68,-0.4351,5.677,19.68,23.03,1.34,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8210,9.367,15.04,35.47,23.06,23.65,5.858,16.63,16.85,13.79,16.3,4.499,2.968,12.72,11.92,9.037,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8211,2.546,0.0784,18.85,17.43,15.09,-5.896,2.439,7.147,15.96,8.233,8.764,4.533,7.109,6.178,4.965,9.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8212,5.241,-2.687,22.93,33,20.68,2.649,3.473,13.51,15.1,14.5,2.76,7.56,16.05,15.46,-0.4979,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8213,11.63,9.673,33.32,29.94,25.01,9.055,10.29,15.75,12.51,11.48,0.5685,11.06,20.73,20.63,6.036,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8214,8.156,6.753,22.58,9.161,15.02,-2.869,-4.287,2.554,3.279,-12.87,-4.623,4.746,6.768,4.965,-0.7475,1.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8215,-0.4078,-7.496,11.77,10.3,6.938,-9.069,-16.23,0.3105,-5.182,-11.28,-9.918,1.293,4.325,4.473,-7.852,0.2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8216,0.2593,-0.7187,18.68,13.19,6.861,-1.03,1.872,6.097,-3.629,17.5,-1.705,9.451,17.35,24.13,4.7,9.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8217,7.487,17.82,22.06,-0.1206,5.467,5.002,20.92,3.089,-0.9444,13.5,4.17,11.74,18.71,20.39,6.576,4.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8218,6.917,17.21,14.36,6.362,-0.4316,3.709,11.71,3.775,-5.642,-8.504,-3.054,4.045,8.371,-3.245,-4.812,-8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8219,-0.0903,5.771,11.91,26.09,-5.687,2.923,-2.489,9.55,-9.166,-0.3475,-0.3002,7.399,10.2,-0.8709,6.369,-1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8220,2.565,6.792,16.24,23.24,-3.29,5.563,-0.6525,8.181,-4.568,8.056,7.839,18.69,19.7,16.81,17.52,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8221,6.734,6.501,12.13,11.55,-4.67,0.2943,-0.4911,2.373,-4.674,-13.66,-4.774,11.41,7.942,5.362,1.461,0.7073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8222,0.8446,-3.216,3.57,6.344,-13.77,-5.693,1.384,0.8805,-7.4,-21.11,-7.102,4.408,-4.042,-4.477,3.927,-7.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
