%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14324,-9.224,-34.71,-24.19,-16.07,-6.579,10.05,1.475,-24.89,-17.47,-17.51,-20.13,-8.554,-10.9,1.3,-3.363,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14325,5.856,2.462,-12.57,2.423,6.83,17.98,7.848,-15.17,-3.817,5.363,-8.364,0.364,1.005,12.8,1.564,6.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14326,18.45,31.86,-5.934,14.3,-0.8687,-0.3072,-12.13,-4.943,-1.52,7.054,-2.69,-0.0609,-2.572,4.651,-1.322,-3.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14327,12.96,3.928,-5.86,10.13,-9.359,-5.559,-9.206,18.38,-12.16,-6.105,-0.0429,5.202,-4.769,-0.3927,1.165,-4.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14328,7.262,0.9789,-3.823,9.861,-4.121,-6.13,5.037,33.44,-12.2,-8.307,-0.633,4.382,-2.109,-1.47,-3.837,-6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14329,11.6,21.63,-3.853,15.72,1.182,-5.197,-2.301,15.75,-9.709,-6.082,-7.292,-7.441,-6.809,-5.595,-13.83,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14330,15.1,3.687,0.9978,13.96,11.26,17.48,-1.387,4.641,-6.261,3.925,-7.632,-4.462,-6.705,0.9899,-8.921,-13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14331,9.22,-9.908,2.545,1.38,16.08,18.9,-1.157,-12.86,-0.3399,11.63,-9.96,-8.051,-9.689,-2.904,-9.237,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14332,-5.714,4.346,-17.33,-10.26,-4.392,-18.38,-18.16,-45.83,-12.0,-6.928,-18.39,-27.5,-20.2,-20.6,-16.73,-20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14333,-16.56,-3.743,-31.05,-10.22,-20.66,-31.63,-16.8,-21.78,-24.86,-23.36,-11.95,-14.49,-13.18,-12.61,-2.743,-4.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14334,-8.649,-11.4,-21.69,-3.394,-15.21,-15.68,-8.147,25.9,-15.38,-14.66,1.299,9.035,-2.473,1.288,9.773,10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14335,1.984,1.938,-19.83,-2.747,-13.61,-9.251,-21.64,16.68,-11.2,-11.16,-4.331,-10.38,-12.79,-14.35,-7.285,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14336,-7.029,-13.73,-27.68,-9.723,-13.64,-5.636,-29.87,-1.162,-21.82,-19.19,-14.88,-32.88,-19.91,-26.82,-16.95,-26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14337,-13.45,-25.71,-23.63,-10.67,-3.208,-0.1078,-16.3,-9.027,-17.73,-13.32,-7.165,-16.28,-5.644,-9.88,0.9652,-2.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14338,2.107,8.639,-16.66,1.345,-0.2741,-0.8587,-4.302,-32.8,-2.528,3.64,-2.67,4.151,5.543,9.178,4.359,9.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14339,11.94,22.54,-17.87,13.67,-8.923,-7.759,-8.183,-17.75,-1.328,8.631,-18.5,1.191,-3.531,5.489,-16.05,-7.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14340,2.537,0.7618,-21.45,8.743,-16.02,-23.65,-17.52,21.84,-11.04,-5.405,-29.6,-6.744,-16.41,-11.45,-25.9,-20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14341,-7.896,-12.53,-24.35,-10.39,-22.49,-29.54,-20.93,12.04,-21.02,-22.84,-28.21,-12.84,-20.42,-22.8,-24.76,-22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14342,-6.246,-19.23,-18.0,-14.79,-20.72,-10.67,-17.07,-7.479,-24.45,-23.32,-20.5,-18.21,-16.37,-19.96,-19.34,-18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14343,5.122,-13.02,-6.092,-1.284,-7.986,1.229,-10.74,-6.865,-13.84,-9.216,-7.21,-10.87,-8.996,-8.795,-9.275,-7.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14344,2.739,-2.526,-13.95,-1.46,-12.17,-8.21,-16.16,-16.35,-9.903,-0.8964,-11.94,-3.605,-14.65,-6.891,-13.8,-7.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14345,-8.251,-3.962,-22.92,-2.986,-23.62,-11.41,-16.32,-1.849,-22.39,-1.161,-15.92,-2.792,-16.73,-5.178,-11.61,-3.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14346,11.7,21.03,5.33,21.41,-2.461,-0.5387,25.56,42.33,-10.17,5.056,25.21,17.77,16.49,18.5,28.07,28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14347,42.71,55.71,40.32,39.79,28.68,13.18,70.12,57.36,29.75,20.73,69.35,43.08,50.29,41.82,64.65,54.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14348,43.29,44.86,44.58,30.29,32.65,22.96,64.7,41.18,47.53,31.53,71.7,38.45,49.7,39.27,64.32,50.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14349,28.45,15.49,32.77,15.44,19.51,18.75,38.87,10.26,35.22,24.04,47.94,17.33,29.84,18.73,35.25,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14350,14.27,2.731,16.14,6.526,1.736,4.8,13.99,-25.77,13.55,5.708,4.295,1.07,-2.163,-7.484,-9.024,-4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14351,1.44,4.872,-2.595,0.8485,-13.08,-7.961,-16.69,-23.77,-10.76,-8.877,-31.61,-10.58,-27.93,-23.56,-30.28,-20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14352,-5.463,8.504,-14.05,-5.978,-19.16,-23.89,-26.62,7.671,-27.03,-24.91,-29.43,-18.63,-27.74,-26.16,-18.39,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14353,-8.382,-4.247,-14.63,-9.117,-23.49,-34.79,-16.62,10.02,-29.78,-39.93,-23.23,-16.41,-23.43,-24.83,-16.69,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14354,-3.956,-11.0,-5.717,-3.357,-26.01,-32.18,-25.58,-2.455,-29.01,-37.12,-32.04,-6.131,-27.22,-17.58,-29.87,-19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14355,-1.005,-2.188,-3.967,-4.596,-25.76,-29.81,-42.18,11.92,-33.3,-25.97,-32.75,-3.824,-31.04,-12.24,-30.47,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14356,-9.343,-9.886,-14.73,-7.617,-24.12,-27.18,-32.82,14.73,-38.39,-21.32,-27.09,-7.808,-35.0,-15.16,-23.06,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14357,-11.08,-20.51,-16.65,-0.0915,-19.88,-21.5,-20.14,-21.03,-38.78,-20.26,-26.67,-7.8,-36.87,-15.27,-18.59,-15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14358,-8.219,-12.81,-11.21,-1.306,-19.59,-22.75,-24.04,-29.16,-41.3,-22.14,-24.65,-4.219,-35.55,-12.48,-15.25,-8.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14359,-15.31,-8.408,-12.93,-6.63,-22.94,-29.45,-20.41,1.867,-44.29,-25.92,-21.25,-5.386,-36.1,-16.53,-22.79,-9.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14360,-25.37,-18.0,-21.08,-9.519,-32.06,-46.82,-21.94,-6.608,-44.97,-39.57,-28.94,-29.67,-44.97,-33.68,-41.47,-30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14361,-31.57,-27.36,-27.68,-21.21,-44.87,-59.55,-37.91,-36.19,-51.56,-58.95,-33.91,-42.77,-47.47,-40.52,-37.08,-31.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14362,-16.77,-11.3,-13.32,-8.61,-31.26,-33.36,-21.88,-13.46,-43.09,-42.2,-15.07,-3.149,-23.9,-13.4,-9.403,-0.9242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14363,7.131,13.59,5.978,21.42,-9.387,-10.18,-0.2307,15.16,-16.2,-6.544,-6.07,14.12,-11.37,-2.64,-11.93,-1.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14364,-8.682,-4.049,-9.849,8.96,-26.0,-27.38,-22.67,-3.509,-19.43,-18.93,-28.93,-26.05,-33.07,-31.38,-36.87,-34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14365,-33.43,-30.88,-28.99,-10.57,-39.29,-28.26,-27.81,-13.09,-38.84,-45.08,-33.87,-32.95,-37.13,-33.03,-26.78,-28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14366,-16.28,-11.73,-14.99,9.908,-16.64,-5.858,-1.504,8.158,-24.33,-27.75,-7.938,-1.556,-14.09,-3.61,-0.2512,2.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14367,-2.449,10.69,-5.946,20.69,-8.843,-4.458,-13.82,1.872,-8.331,-7.431,-2.633,1.994,-9.716,3.277,-6.43,2.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14368,-14.71,6.046,-16.86,6.141,-19.1,-3.392,-41.29,-24.07,-18.14,-6.655,-23.87,-13.24,-24.08,-6.174,-29.43,-16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14369,-12.77,8.966,-17.77,6.943,-11.87,3.347,-33.84,-12.26,-20.67,-1.693,-29.58,-15.95,-27.86,-8.302,-32.09,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14370,0.3383,19.69,-6.912,18.46,-3.54,-7.528,-17.43,12.11,-12.37,-4.344,-12.47,-2.391,-15.19,-4.279,-16.21,-7.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14371,-0.1401,5.678,-3.381,13.26,-8.544,-9.893,-12.08,4.372,-10.67,-15.35,-2.553,8.32,-6.702,-3.374,-7.945,-2.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14372,-9.725,-20.35,-12.54,-0.4353,-10.15,0.919,-10.0,-5.323,-13.09,-16.33,-5.86,0.9276,-13.11,-9.844,-11.98,-6.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14373,-10.08,-6.261,-16.9,5.954,-3.869,-3.34,-4.182,9.14,-15.87,-16.59,-3.034,-1.395,-14.25,-8.518,-10.01,-4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14374,4.845,30.99,-5.864,26.31,0.8156,-4.21,5.175,20.48,-12.22,-13.18,0.8409,7.511,-6.46,3.204,-2.728,3.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14375,6.652,17.42,-3.384,27.27,-2.829,8.615,-0.444,8.772,-3.16,2.26,-4.256,8.14,-5.06,7.01,-3.698,2.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14376,-16.3,-20.06,-17.35,14.85,-16.27,-0.1559,-20.93,-4.532,-5.491,5.9,-5.97,6.66,-9.121,-0.1614,-10.73,-1.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14377,-29.71,-19.6,-22.35,9.214,-34.98,-31.62,-25.48,0.433,-19.27,-12.57,-1.932,3.315,-14.21,-12.53,-13.68,-4.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14378,-26.87,-18.92,-14.62,0.3947,-43.9,-45.31,-7.332,-1.82,-25.68,-30.93,6.875,-10.97,-10.42,-21.76,-4.537,-8.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14379,-28.02,-33.52,-10.74,-11.31,-34.44,-29.94,6.128,-21.94,-16.65,-30.77,22.1,-17.7,4.452,-19.13,7.855,-5.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14380,-32.77,-32.27,-17.67,-17.85,-28.65,-17.58,0.3959,-25.26,-8.562,-21.51,20.26,-9.395,4.029,-16.47,0.709,-4.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14381,-38.67,-30.52,-27.39,-20.08,-37.84,-28.23,-3.669,-16.64,-17.11,-26.2,-2.49,-7.314,-12.92,-22.81,-18.45,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14382,-37.27,-23.34,-24.26,-8.562,-37.18,-38.64,5.621,-16.78,-24.37,-34.8,-10.56,-10.84,-17.25,-23.6,-21.09,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14383,-20.61,-3.084,-15.08,5.029,-26.6,-32.01,5.364,-2.665,-17.27,-27.89,0.5229,-5.871,-10.87,-16.58,-11.12,-6.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14384,-11.14,-6.93,-15.3,-0.3941,-26.75,-25.07,-7.032,12.01,-15.06,-22.9,6.423,-5.299,-10.9,-15.79,-10.56,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14385,-21.27,-20.65,-17.96,-6.689,-28.67,-24.13,-12.82,-11.76,-20.8,-24.56,0.3628,-13.74,-15.37,-17.94,-20.96,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14386,-32.33,-17.16,-22.44,-2.069,-28.08,-20.56,-16.3,-38.82,-24.28,-18.02,-9.51,-16.77,-16.65,-14.93,-23.96,-14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14387,-25.19,-11.14,-24.83,4.112,-27.93,-14.34,-12.46,-25.56,-24.74,-12.95,-1.397,-16.63,-5.272,-10.17,-5.221,-6.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14388,1.613,5.602,-6.302,14.97,-10.01,-2.401,9.036,-0.7117,-10.11,-10.08,24.06,-11.12,15.46,-2.89,13.16,2.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14389,18.4,17.11,11.66,21.29,13.39,11.86,19.77,2.967,12.71,-0.5387,27.54,-3.59,19.12,-0.1839,3.359,-1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14390,8.159,-1.349,3.635,15.05,11.65,12.88,8.495,-0.8545,14.14,1.435,12.15,-10.23,5.915,-6.91,-10.29,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14391,2.402,-2.612,-2.08,13.2,4.531,8.123,7.168,4.554,4.16,-0.2792,13.51,-7.294,5.921,-0.2264,-3.24,-5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14392,13.36,21.39,8.032,17.97,11.5,13.8,20.47,12.24,7.691,13.59,19.18,11.77,15.48,18.3,3.264,8.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14393,17.16,21.36,11.92,19.29,12.81,15.6,22.99,14.1,15.51,25.15,14.06,6.731,14.67,16.73,0.7401,8.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14394,5.997,7.112,4.385,14.96,2.769,0.1576,9.434,11.0,13.24,12.58,10.71,-9.325,8.114,0.372,-1.384,0.7892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14395,-9.634,-1.91,-6.312,4.558,-7.901,-14.03,-3.112,2.146,1.79,-7.409,5.421,-5.177,-0.0234,-8.729,-8.591,-4.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14396,-12.89,-15.57,-9.11,0.6358,-12.03,-11.82,-2.685,-9.434,-8.933,-13.48,-4.062,-1.275,-7.098,-10.37,-17.83,-8.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14397,-4.19,-20.79,-1.648,8.967,-3.315,-4.194,1.259,-15.63,-9.461,-7.264,-7.612,-8.277,-5.957,-7.571,-18.59,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14398,-1.816,-10.4,1.873,12.52,9.366,2.877,5.256,-18.74,-1.631,2.007,-0.7236,-11.71,2.409,-1.994,-9.088,-6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14399,2.002,-1.952,3.843,7.3,15.51,16.36,22.03,-21.74,11.19,10.01,18.2,-6.168,17.39,5.747,6.767,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14400,11.21,-0.5224,10.37,3.884,15.64,19.59,33.24,-18.36,22.63,13.78,32.02,-0.4486,26.62,9.76,12.35,6.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14401,6.715,3.184,8.86,3.74,8.105,-2.185,17.18,-10.79,20.05,7.972,25.86,-7.934,17.37,-0.2682,1.21,-4.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14402,-2.06,3.616,1.879,-1.026,2.629,-12.65,2.487,-7.546,8.49,-5.712,15.41,-21.68,6.567,-13.4,-10.92,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14403,-6.883,-16.5,-6.888,-14.14,4.287,4.865,-0.3266,-11.09,0.0407,-12.11,5.226,-22.33,2.202,-12.52,-16.93,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14404,-15.0,-30.49,-24.24,-15.06,-2.241,8.057,-15.59,-15.2,-6.778,-4.909,-7.071,-7.049,-0.8115,-1.111,-15.79,-8.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14405,-8.863,-2.257,-31.3,6.171,-11.22,-8.651,-25.35,-6.272,-8.588,1.949,-6.152,3.769,3.545,5.021,-9.673,-4.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14406,0.6537,19.45,-23.32,15.5,-14.84,-15.18,-13.21,8.079,-7.678,-2.006,-0.2693,-4.673,2.827,-3.274,-11.06,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14407,-13.7,-4.079,-25.89,4.993,-24.81,-13.1,-11.5,7.727,-16.7,-10.25,-7.965,-10.24,-10.2,-11.39,-17.8,-21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14408,-21.47,-19.49,-29.91,5.752,-26.43,-3.432,-25.94,0.5023,-23.92,-8.789,-17.62,-5.256,-15.95,-6.741,-19.57,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14409,-8.828,-9.988,-18.49,12.27,-10.75,10.23,-27.04,-8.85,-17.5,1.798,-18.1,-10.56,-12.66,-1.403,-17.33,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14410,-1.979,-2.676,-7.373,12.5,-2.683,6.144,-11.99,-15.32,-9.869,4.56,-13.84,-10.35,-8.459,-1.488,-13.72,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14411,1.501,11.26,-6.289,18.13,-8.352,-8.268,-8.143,5.499,-6.933,-3.849,-14.43,1.046,-11.25,-10.18,-20.24,-19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14412,-7.276,12.46,-19.45,12.65,-25.86,-23.04,-29.43,17.53,-20.19,-20.41,-27.44,-8.568,-31.63,-31.59,-38.46,-34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14413,-31.64,-15.01,-37.52,-5.245,-45.83,-34.53,-39.99,-12.9,-48.71,-39.63,-33.63,-21.59,-42.61,-39.09,-38.09,-36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14414,-24.71,-22.87,-24.76,1.258,-31.12,-11.53,-12.72,-15.26,-44.06,-30.83,-15.29,-5.642,-18.88,-14.24,-13.84,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14415,6.955,-8.204,8.245,16.07,6.842,26.03,8.577,16.56,-4.568,2.716,1.004,8.105,5.136,8.546,-2.233,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14416,11.91,-4.109,13.92,6.693,14.32,18.43,-5.066,2.985,8.357,10.52,-5.319,-4.774,1.109,0.0246,-13.73,-9.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14417,0.417,5.391,-1.371,-1.162,-6.12,-14.29,-21.94,-22.57,-7.863,-7.891,-16.2,-13.51,-11.72,-17.92,-25.54,-23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14418,-7.448,17.55,-11.56,2.317,-22.6,-26.18,-26.16,-11.84,-20.96,-22.31,-20.21,-10.67,-17.92,-22.82,-28.71,-24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14419,-12.92,10.67,-16.97,0.2811,-24.13,-15.48,-22.58,-14.71,-28.75,-29.5,-21.37,-18.63,-18.62,-19.98,-28.06,-18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14420,-1.444,2.33,-10.4,6.787,-6.983,11.36,-10.19,-25.36,-19.93,-16.9,-16.16,-11.05,-9.261,-5.864,-20.45,-5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14421,16.25,1.395,5.043,20.4,10.21,25.83,-0.339,3.535,3.244,10.2,-2.712,21.22,6.371,13.76,-5.642,8.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14422,12.15,-0.5643,3.352,13.94,3.117,5.239,-0.485,29.99,10.42,10.9,5.767,20.86,10.03,8.327,-0.3452,6.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14423,-7.95,-0.9109,-12.92,-4.645,-14.55,-17.36,-5.072,1.58,1.651,-12.74,-2.687,-6.655,-1.997,-13.88,-12.74,-8.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14424,-29.3,-7.543,-24.14,-14.35,-27.03,-23.3,-15.14,-43.51,-10.71,-26.84,-14.32,-14.38,-16.24,-24.28,-22.48,-22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14425,-42.1,-25.19,-31.35,-19.14,-40.9,-26.68,-24.73,-42.72,-27.82,-31.25,-11.99,-19.82,-22.04,-30.29,-15.97,-27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14426,-33.45,-30.89,-27.24,-17.81,-42.23,-19.58,-21.22,-17.33,-34.37,-32.89,-6.616,-26.03,-15.49,-30.41,-7.445,-18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14427,-9.049,-9.818,-4.325,0.2905,-18.58,-3.071,-11.41,-22.36,-21.65,-21.23,-7.139,-9.994,-5.791,-13.88,-5.362,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14428,7.304,12.52,8.596,17.62,0.4187,7.828,-7.83,-29.69,-11.98,-1.565,-9.486,6.271,-9.314,-1.766,-8.654,-2.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14429,5.29,12.42,-0.8038,10.46,2.277,21.22,-11.64,-4.899,-15.79,7.527,-18.81,-0.0586,-22.36,-7.715,-22.45,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14430,-1.083,9.154,-6.255,-4.214,5.53,27.27,-18.88,12.17,-16.83,3.25,-23.25,-16.09,-23.34,-17.28,-31.11,-24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14431,-2.282,12.8,-5.973,-5.115,-1.592,3.835,-15.48,2.25,-10.88,-10.4,-10.43,-18.17,-11.93,-21.33,-19.52,-23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14432,-6.986,2.039,-12.31,-1.751,-25.16,-23.19,-1.076,-16.36,-12.76,-26.1,-7.887,-8.928,-11.58,-23.1,-12.7,-19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14433,-12.16,-11.57,-14.86,2.197,-30.25,-22.75,-1.992,-27.43,-19.87,-26.61,-14.56,-7.46,-14.42,-18.96,-13.05,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
14434,-7.228,-4.216,-10.87,9.1,-8.973,-4.302,-10.83,-9.359,-10.18,-10.89,0.5,-3.515,1.706,-6.935,-0.0342,-0.9786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14435,-2.776,3.135,-8.335,6.677,7.752,9.524,-4.014,2.882,10.34,-0.0186,7.391,-1.58,7.365,-8.744,-1.461,-7.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14436,-4.044,0.4247,-4.562,-3.042,6.28,2.445,-1.833,-34.58,9.398,-7.504,-10.73,-16.21,-9.16,-22.67,-16.92,-21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14437,6.014,12.71,5.794,-4.104,3.248,-9.401,-0.6066,-51.7,-3.449,-17.47,-0.8171,-9.205,-0.2485,-10.06,0.2913,-5.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14438,21.65,27.35,16.39,0.1278,9.706,-3.11,19.62,-8.371,6.947,-5.481,26.89,16.75,24.03,12.25,18.05,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14439,13.48,9.511,7.619,-2.176,4.513,-3.569,20.5,11.1,16.77,6.688,16.76,9.119,14.91,0.2117,-1.659,-2.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14440,-9.701,-20.03,-13.56,-10.32,-15.72,-16.67,5.716,-11.26,-2.269,-7.829,0.6731,-8.523,-1.523,-17.02,-9.614,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14441,-14.81,-24.0,-14.15,-18.33,-16.75,-13.0,19.18,-19.57,-12.27,-17.0,10.3,-7.151,2.076,-12.46,-0.9561,-6.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14442,-8.126,-12.91,-5.259,-20.76,-6.254,-11.5,18.58,-20.76,-4.131,-12.12,5.914,-17.29,-3.494,-16.05,-14.57,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14443,-4.96,-5.707,-7.741,-13.36,-13.29,-22.32,-10.78,-21.67,-11.24,-20.62,-10.32,-26.59,-15.93,-24.71,-22.6,-20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14444,4.195,-0.993,0.5353,-3.484,-15.5,-14.65,-3.75,-7.624,-16.12,-22.13,-5.33,-7.89,-10.03,-14.86,-11.05,-5.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
