%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15837,-56.78,-25.51,-1.544,7.752,-39.74,-38.71,-36.93,-35.62,-18.44,-42.95,-76.04,-115.1,-86.57,-52.6,-90.74,-85.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15838,-60.84,-52.09,-4.369,8.358,-56.61,-57.02,-58.22,-43.98,-33.2,-52.05,-57.09,-108.9,-108.9,-54.67,-90.77,-98.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15839,-76.09,-81.78,-27.77,-10.58,-85.27,-83.35,-84.21,-63.38,-46.01,-53.54,-49.45,-112.4,-134.1,-55.95,-88.53,-96.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15840,-84.39,-91.63,-29.46,-14.28,-84.22,-82.1,-87.72,-69.28,-43.97,-58.96,-41.08,-107.6,-136.5,-45.3,-67.6,-79.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15841,-73.55,-92.99,-24.02,-11.05,-71.79,-70.57,-80.1,-73.82,-42.54,-61.42,-23.67,-76.65,-121.8,-33.02,-39.15,-65.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15842,-59.62,-98.45,-33.07,-26.6,-73.44,-71.12,-91.01,-90.88,-44.73,-64.62,-9.683,-39.82,-101.1,-29.72,-9.91,-42.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15843,-41.39,-96.7,-27.26,-34.21,-66.47,-64.02,-93.73,-96.16,-43.04,-70.91,2.494,-5.535,-57.34,-20.76,23.47,-5.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15844,-2.801,-66.76,5.872,-7.767,-35,-33.47,-51.44,-71.23,-21.92,-55.77,20.12,36.86,8.594,3.873,53.48,32.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15845,31.46,-20.7,39.76,17.08,-7.626,-5.845,-11.1,-47.11,-0.6663,-31.72,30.48,62.24,52.08,22.88,65.76,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15846,34.87,6.674,43.93,19.29,-2.618,-2.133,-11.7,-42.04,-15.84,-30.95,20.33,43.43,51.15,18.22,48.7,33.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15847,15.16,3.916,27.19,18.12,-10.75,-12.25,-21.37,-38.2,-42.33,-34.51,-15.85,-5.481,33.64,3.131,-0.67,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15848,-17.37,-10.95,12.89,13.56,-23.62,-23.17,-23.69,-31.71,-46.31,-24.86,-60.3,-52.96,16.07,-7.409,-53.94,-17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15849,-37.27,-12.55,8.33,11.92,-28.47,-26.5,-22.29,-24.3,-42.03,-24.33,-76.73,-77.15,-10.69,-16.47,-74.53,-32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15850,-32.13,-7.252,23.67,24.83,-25.02,-25.32,-15.19,-16.51,-33.46,-32.96,-73.84,-85.29,-37.03,-22.26,-77.29,-39.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15851,-31.68,-17.01,31.83,27.07,-29.99,-30.86,-19.42,-21.49,-22.16,-34.07,-90,-103.1,-57,-26.25,-95.39,-50.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15852,-48.17,-36.39,3.513,4.315,-45.7,-45.77,-45.43,-36.85,-39.31,-44.42,-118.5,-134.4,-92.2,-46.4,-113.6,-72.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15853,-72.9,-61.95,-24.03,-18.67,-64.55,-66.19,-71.51,-41.3,-76.33,-63.72,-126.2,-154.4,-128.6,-67.39,-111.4,-89.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15854,-96.45,-92.43,-29.51,-23.13,-80.18,-82.93,-81.24,-32.95,-90.28,-62.9,-113.6,-152.1,-142.1,-60.63,-107.9,-98.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15855,-107.1,-111.3,-26.5,-18.26,-89.48,-90.97,-87.01,-28.27,-84.63,-54.83,-100.9,-145.2,-164.6,-54.27,-109,-113.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15856,-112.1,-121.9,-19.03,-16.74,-87.7,-88,-92.78,-27.26,-75.33,-55.09,-82.07,-131.1,-192.3,-63.28,-91.56,-121.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15857,-115,-132.5,-22.21,-16.85,-74.91,-75.99,-88.7,-26.96,-63.7,-47.84,-51.38,-95.63,-174.2,-51.29,-56.02,-99.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15858,-111,-132.9,-28.09,-17.2,-72.16,-73.78,-85.07,-34.21,-58.44,-38.38,-25.55,-54.65,-118.5,-18.84,-17.62,-53.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15859,-98,-110.9,-8.323,-12.29,-70.59,-70.31,-78.84,-30.99,-43.21,-28.62,-0.8717,-14.93,-54.2,11.29,16.81,-4.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15860,-62.83,-69.41,16.33,-2.32,-47.5,-46.5,-60.63,-15.47,-23.53,-14.45,14.08,13.05,-3.895,36.52,23.52,23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15861,-35.49,-42.77,7.095,-4.186,-41.98,-41.75,-60.04,-20.82,-41.11,-14.53,-9.591,-2.703,3.602,45.39,-6.719,19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15862,-51.84,-43.49,-18.76,-5.221,-64.38,-62.6,-73.59,-29.63,-68.71,-18.85,-42.87,-39.6,1.149,38.8,-41.27,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15863,-64.46,-32.3,-9.851,11.14,-62.46,-60.15,-60.52,-11.94,-67.78,-8.969,-54.12,-54.59,16.92,33.96,-63.84,-1.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15864,-45.46,-5.359,30.86,25.09,-39.59,-39.2,-32.88,8.324,-58.52,-0.3792,-63.22,-58.25,11.91,31.75,-80.05,-9.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15865,-28.91,5.057,59.37,36.3,-23.77,-22.6,-13.4,18.25,-43.76,0.7923,-69.8,-62.61,-13.08,24.02,-86.27,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15866,-14.3,4.355,71.57,55.27,0.6512,2.542,7.56,26.14,-25.63,-2.895,-69.95,-67.94,-34.96,1.532,-92.31,-44.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15867,4.612,5.712,85.21,73.71,33.02,32.21,23.63,32.03,-14.53,-10.91,-83.49,-85.44,-67.53,-25.87,-109.9,-87.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15868,5.987,-8.606,103,85.69,42.1,41.33,19.85,34.71,1.64,-16.39,-100.7,-106.8,-98.92,-40.24,-122.9,-111.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15869,-4.07,-39.27,109.9,83.75,27.98,28.96,7.667,26.59,5.874,-24.02,-100.2,-113.3,-110.7,-55.37,-118.2,-115.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15870,-4.409,-52.43,100.1,82.45,26.35,23.66,6.434,15.72,-6.368,-33.81,-87.82,-105,-115.3,-69.02,-107.4,-124.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15871,-3.842,-51.09,99.86,90.79,36.73,30.85,7.101,15.5,-0.2507,-35.37,-74.76,-92.67,-118,-57.76,-98.05,-118.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15872,-13.9,-69.34,95.93,75.71,23.18,19.6,-13.14,12.21,6.638,-29.33,-63.67,-86.08,-122.2,-40.85,-83,-100.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15873,-30.82,-92.65,62.81,42.99,-14.8,-17.71,-50.03,0.5017,-17.79,-20.58,-60.99,-92.96,-132.7,-34.24,-71.72,-89.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15874,-63.8,-99.03,38.73,25.23,-52.02,-55.42,-77.38,-4.592,-45.93,-11.88,-68.28,-107,-137.1,-20.45,-77.28,-80.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15875,-101.2,-97.02,34.1,22.19,-70.32,-71.7,-77.47,1.862,-49.02,-2.783,-64.44,-105.6,-129,-6.033,-77.9,-73.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15876,-106.8,-90.22,26.07,27.59,-73.08,-74.94,-71.37,2.402,-42.8,-1.496,-45.4,-89.03,-121.3,-7.204,-60.12,-66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15877,-100.6,-95.11,20.31,20.15,-84.65,-88.06,-88.25,-14.69,-47.34,-14.46,-32.97,-77.29,-116.5,-12.65,-39.6,-55.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15878,-108.8,-109.2,13.25,3.673,-99.63,-101.1,-99.43,-23.63,-53.15,-19.76,-25,-64.77,-97.69,-6.974,-19.12,-35.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15879,-99.47,-93.46,10.93,11.59,-99.54,-99.31,-81.2,-13.68,-53.7,-12.42,-17.57,-44.49,-61.54,7.133,-4.887,-9.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15880,-69.32,-58.23,21.19,21.71,-86.27,-86.58,-63.28,-4.407,-51.07,-8.521,-15.53,-23.92,-22.7,16.38,-5.431,5.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15881,-39.34,-32.42,31.82,24.53,-58.36,-59.08,-46.41,8.314,-35.67,1.468,-8.6,-3.136,10.43,19.43,-9.501,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15882,-10.54,-12.47,46.72,43.04,-40.48,-41.1,-24.74,20.21,-28.13,8.483,-15.54,-2.444,17.47,18.17,-26.14,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15883,-8.922,-16.18,53.57,51.19,-50.2,-51.82,-28.38,18.65,-44.47,-6.343,-48.99,-34.26,-14.64,1.163,-56.63,-21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15884,-35.31,-42.85,50.92,49.45,-46.87,-49.7,-39.1,21.42,-42.07,-14.8,-60.82,-56.37,-41.61,-21.09,-66.46,-50.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15885,-30.94,-41.78,61.22,62.32,-23.35,-24.16,-16.92,27.55,-15.97,-5.347,-46.93,-56.66,-40.6,-26.17,-72.14,-55.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15886,0.5843,-18.24,64.74,63.56,-9.308,-7.863,3.647,28.06,-6.905,-4.549,-61.87,-80.18,-60.17,-37.02,-107.5,-82.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15887,-1.357,-28.32,72.81,58.44,4.822,4.904,-11.7,37.93,-5.454,-11.96,-97.03,-118.3,-103.7,-71.61,-133.8,-129.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15888,-15.78,-55.69,112.9,83.04,27.48,26.2,-22.17,50.56,1.132,-16.57,-107.4,-120.4,-124.9,-94.87,-124.9,-148.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15889,-0.2833,-51.47,142.4,118.5,43.77,42.34,-3.251,57.44,-2.927,-19.87,-92.33,-91.13,-125.4,-91.44,-99.11,-143.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15890,10.64,-36.74,148.4,132.1,47.56,45.89,10.93,69.86,-3.483,-10.11,-64.38,-55.15,-109.8,-77.46,-59.99,-122.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15891,7.285,-33.96,143.5,122.8,37.82,35.91,4.504,71.24,1.212,7.415,-39.55,-22.43,-74.66,-54.68,-31.15,-80.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15892,6.538,-30.41,111.3,95.8,10.64,7.833,-14.89,43.43,-19.39,1.568,-37.55,-14.72,-55.93,-29.67,-26.62,-39.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15893,-17.16,-39.79,68.74,59.15,-28.16,-30.18,-44.56,14.54,-47.8,-14.02,-40.31,-22.56,-47.69,-5.212,-15.6,-6.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15894,-45.53,-60.79,31.04,29.94,-61.89,-62.09,-72.76,2.772,-61.26,-10.8,-37.47,-21.16,-19.04,23.08,-12.35,17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15895,-49.25,-66.63,1.52,14.6,-82.1,-82.53,-86.29,-8.455,-78.72,-8.67,-43.92,-18.28,0.2912,33.01,-22.66,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15896,-44.15,-53.84,10.13,20.71,-74.56,-74.92,-67.1,-6.493,-74.97,-9.077,-33.8,-1.053,7.872,22.93,-1.954,34.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15897,-13.7,-21.24,43.54,52.17,-38.57,-39.38,-23.13,18.13,-40.48,3.374,-11.26,23.26,28.65,20.46,10.47,24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15898,17.12,8.479,54.62,69.75,-22.3,-24.85,-7.332,29.07,-38.28,10.89,-23.66,8.722,38.59,20.54,-19.63,5.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15899,1.5,12.65,54.52,65.48,-29.75,-31.64,-12.82,29.9,-49.96,17.59,-40.34,-15.73,34.7,10.63,-30.72,-7.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15900,-6.229,20.15,71.77,78,-21.61,-23.21,-1.15,40.5,-30.37,24.59,-42.34,-27.8,22.14,-8.539,-38.17,-27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15901,-0.3448,22.13,76.22,79.12,-20.7,-23.29,-6.322,31.75,-27.67,9.502,-70.77,-68.09,-17.99,-34.73,-77.51,-57.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15902,-23.21,-5.595,60.45,56.79,-27.35,-29.47,-31.23,11.66,-32.69,-3.936,-95.25,-104.6,-59.28,-50.32,-94,-66.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15903,-26.53,-28.06,75.86,67.57,-5.755,-8.398,-33.62,10.67,-9.328,-6.137,-94.69,-107.8,-90.6,-58.17,-93.71,-73.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15904,-12.44,-45.33,101.9,93.15,9.506,6.272,-31.39,11.74,-13.2,-21.06,-109.5,-120.7,-136.5,-74.81,-108.8,-103.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15905,-31.07,-75.22,98.5,94.63,-1.629,-4.121,-40.86,9.089,-42.12,-29.11,-119.5,-130.5,-162,-82.07,-99.7,-117.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15906,-44.25,-82.03,107.1,99.33,-1.422,-3.564,-36.15,14.48,-38.53,-17.59,-98.5,-102.6,-134.1,-69.74,-63.13,-95.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15907,-22.7,-51.92,124.8,113.9,16.32,16.04,-9.858,27.84,-24.37,-3.402,-71.49,-57.91,-83.81,-50.47,-23.91,-62.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15908,4.886,-13.73,121.3,123,28.57,29.83,12.38,42.34,-28.68,7.487,-50.73,-19.95,-42.99,-29.11,15.05,-23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15909,15.28,9.056,119.6,126.1,20.41,20.42,9.262,45.12,-40.18,11.73,-38.18,3.175,-12.76,-10.17,35.53,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15910,5.692,17.38,113.1,124.4,0.223,-0.0529,2.167,45.42,-49.62,16.36,-26.2,16.61,17.41,10.58,43.62,42.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15911,-6.776,22.8,94.47,116.5,-13.97,-13.47,5.606,48.78,-46.12,22.49,0.1842,35.5,45.48,37.13,67.14,67.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15912,-7.312,26.14,87.44,101.9,-14.89,-14.5,5.422,43.08,-29.24,27.99,32.12,61.29,74.35,62.52,97.05,90.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15913,5.712,38.91,85.82,97.66,-2.171,-1.995,10.28,42.68,-21.6,43.13,47.54,74.23,105.3,82.55,103.3,110.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15914,12.9,52.85,86.48,100.6,2.538,2.74,17.47,47.28,-33.4,45.34,36.08,57.53,104,82.26,77.29,101.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15915,0.6627,39.89,98.42,103.2,-4.255,-3.063,23.25,47.68,-40.06,30.03,21.68,36.28,75.07,63.13,48.92,68.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15916,-1.568,29.64,115.5,131.1,5.482,6.575,47.59,62.4,-32.05,33.55,17.25,21.66,57.97,49.76,24.8,38.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15917,0.5361,35.52,125.3,155.5,18.47,16.68,63.3,74.03,-35.3,39.35,-7.971,-18.41,35.46,36.9,-25.45,4.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15918,-16.29,25.52,129.2,149.6,24.54,21.79,60.92,66.37,-42.99,32.21,-39.32,-59.97,7.121,22.19,-73.87,-26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15919,-8.656,23.33,150.1,162.1,45.05,44.59,79.49,70.13,-31.4,38.91,-45.93,-70.91,-6.908,13.76,-91.64,-38.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15920,16.18,28.35,175.2,181.9,62.4,62.41,89.2,85.29,-19.61,44.21,-60.14,-86.66,-33.65,-3.909,-116.3,-64.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15921,9.649,6.621,182.7,185.3,66.18,64.94,72.93,92.28,-16.84,38.55,-74.17,-91.52,-47.19,-10.94,-125,-76.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15922,16.67,7.409,203.9,209.2,80.13,78.84,80.14,96.6,-6.777,48.68,-46.1,-46.06,-11.55,9.564,-73.02,-34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15923,46.3,38.24,239.6,236.8,94.34,92.08,85.02,104.9,-2.599,56.1,-16.78,-4.925,10.01,9.323,-24.69,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15924,34.76,32.86,265.6,258.9,90.13,86.54,60.41,120.7,-12.41,44.38,-13.98,9.753,14,-4.234,-8.906,-8.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15925,27.6,33.32,302.9,309,101.9,99.18,83.25,151.9,3.912,57.78,18.7,60.4,72.87,26.23,41.8,44.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15926,81.76,89.86,379,382.1,159.6,154.5,154.5,205.8,51.59,97.32,74.37,121.6,138.3,65.47,102.9,101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15927,110.9,121.9,504.9,495.5,208.2,198.1,174.7,263.6,68.55,104.4,77.98,118.5,134,64.69,96.42,97.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15928,78.06,97.11,637.3,639.1,215.4,205.5,160.3,299.8,54.93,94.83,54.55,98.7,116.7,65.28,70.02,86.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15929,76.75,90.17,709.9,726.6,244.5,235.8,191.9,334.3,68.19,121.5,70.78,120.2,137.3,93.39,88.53,109.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15930,118.7,116.2,736,753.4,299.7,288.4,245.9,380.5,91.68,154.3,92.46,132.8,157,115.3,107.2,128.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15931,137.8,134.9,748.1,767.8,335.9,324.3,282.8,415.3,100.2,160.9,88.93,117.9,162.4,124.4,96.13,131.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15932,141,141.7,747.8,763.2,372.7,361,312.9,436.6,121.4,163,95.4,113.9,166.6,135.8,90.81,135.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15933,154.4,150.7,743,757.4,405.5,391.4,338.9,453.8,147,172.8,109.7,118,159.2,140.1,90.68,125.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15934,171.1,171.1,740.7,770,406.9,393.8,361.7,458.8,150.9,185,105.3,117,147,137.1,72.26,101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15935,180.5,186.7,744.1,759.8,399,388.8,368.8,444.4,145.3,186.7,90.85,110.9,140.7,137.1,55.96,90.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15936,176.3,177.5,724.9,721.7,398.4,389,355.7,424.1,150.8,182.5,86.43,103.5,131.2,131.9,61.3,83.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15937,180.2,173.5,672.9,691.6,408.8,397.7,357.8,414.5,164.5,188.3,92.39,102.9,118,119.7,62.33,67.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15938,198.6,184,641.5,654.8,417.4,403.3,365.4,401.4,160.7,181.4,89.82,94.9,96.98,108.6,46.02,51.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15939,195.2,167.8,617.2,594.6,395.2,381.6,345.8,376.5,146,158.2,81.42,78.87,66.76,91.92,42.09,27.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15940,174.2,136.9,556.7,534.6,363.7,354.2,322.9,355.2,150.7,150.1,86.5,82.23,48.95,69.45,58.64,7.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15941,164.4,126.8,492,479.6,351,343.2,302.1,330.9,155.3,142.6,90.11,94.61,49.15,53.54,71.02,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15942,152.6,116.1,432.7,417.3,329,318.8,258.9,294.4,130.8,116.9,80.59,96.28,54.29,40.39,80.93,26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15943,126,88.87,373.6,347.8,280.8,269.5,212.9,252.6,103.5,90.57,83.66,107.4,65.34,25.17,110.1,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15944,112.2,77.36,334,283.7,246.9,238.4,201.2,218.2,111.2,82.29,105.1,134.3,85.89,20.87,144.6,74.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15945,131.2,96.05,305.3,244.5,250.6,243.8,213.1,205.5,137.7,88.77,116.8,147.5,99.87,24.24,148.7,80.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15946,151.2,109.4,278.8,212.1,251.9,244.5,204.3,191.2,137.7,79.27,113.2,138,94.75,20.47,127.4,64.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15947,148.2,101.3,246.9,157.1,241.3,235.1,181.9,158.3,123.9,65.11,110,126.8,94.5,21.64,106.7,48.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15948,143.3,99.3,206.5,105.5,241.8,236.9,177,137.5,129.1,77.3,98.19,113.6,111.1,36.4,83.68,43.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15949,135.2,103.7,174.6,74.43,227.4,221.2,168.1,123.8,125.1,75,72.03,87.49,109.2,48.13,56.76,44.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15950,110.9,91.95,138.8,36.26,197.7,191.3,147.3,95.56,99.93,48.59,48.76,57.55,79.04,46.8,32.21,27.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15951,89.58,67.88,91.16,-14.5,184.1,179.8,134,69.92,86.21,44.04,29.77,31.75,47.58,31.08,6.485,-5.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15952,81.65,44.43,45.17,-58.78,164.1,161.6,116.2,51.55,81.7,42.05,13.79,12.28,15,5.926,-11.97,-23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15953,72.89,23.23,-2.495,-93.56,129.9,127.3,84.41,33.33,61.15,20.35,-1.397,-9.311,-28.52,-17.89,-28.5,-43.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15954,44.33,-8.34,-49.24,-135.5,98.5,95.39,48.42,13.44,35.03,1.752,-20.11,-32.37,-71.59,-40.42,-49.05,-85.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15955,13.79,-42.53,-98.74,-184.1,65.1,64.24,24.82,-12.11,30.85,-12.64,-11.12,-19.05,-96.03,-55.58,-37.16,-115.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15956,28.45,-40.02,-138.8,-208.8,49.68,51.52,28.74,-27.36,40.02,-16.38,26.64,26.51,-84.67,-51.2,3.818,-104.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15957,62.85,-5.46,-147.2,-207.6,56.31,58.33,43.58,-22.03,37.29,3.168,43.21,52.02,-39.08,-35.88,28.52,-76.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15958,55.27,14.7,-169.5,-215.6,40.34,41.78,42.76,-17.92,20.26,16.28,33.39,53.51,4.141,-20.97,40.75,-44.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15959,21.21,5.825,-223.2,-249.5,-6.321,-4.863,16.38,-34.51,-10.03,3.33,15.06,45.63,16.21,-6.987,47.33,-3.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15960,-2.145,-9.761,-256.8,-286.5,-43.6,-41.17,-17.9,-61.07,-37.3,-7.078,0.4752,35.33,25.37,9.003,43.83,35.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15961,-15.96,-4.047,-274,-299.4,-55.45,-51.19,-24.23,-73.27,-39.73,-3.961,9.404,42.56,63.31,29.79,55.11,68.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15962,-20.05,16.59,-291.3,-301.2,-57.7,-52.1,-12.51,-72.88,-31.25,-6.57,25.23,59.22,101.2,45.1,76.06,93.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15963,-2.238,31.37,-284.7,-301.5,-44.96,-39.27,-5.52,-72.79,-16.34,-4.745,35.69,70.5,114.1,49.79,82.2,91.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
