%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10680,-53.24,-57.12,15.8,-95.21,12.99,2.154,58.69,-37.3,15.96,55.86,-12.49,-30.97,-5.264,11.42,-27.48,-23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10681,-51.61,-33.14,26.41,-84.55,23.93,6.067,70.26,-21.37,16.26,55.21,5.279,-3.614,7.635,24.7,-13.64,3.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10682,-81.9,-64.4,8.397,-99.49,5.113,-11.53,53.4,-12.1,5.524,56.89,4.154,28.91,0.5306,44.05,-9.423,23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10683,-108.3,-103.3,-17.77,-111.5,-20.88,-43.78,40.47,-14.59,-18.85,35.14,-8.322,32.99,-15.76,29.59,-15.55,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10684,-108.2,-113.5,-16.35,-121.8,-19.16,-66.47,48.16,-24.46,-14.78,2.399,-4.25,20.63,-14.34,-3.53,-19.92,-2.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10685,-115.4,-135.7,-15.75,-142.7,-18.88,-84.18,39.49,-31.67,0.1119,-21.62,-2.747,16.57,-9.587,-21.46,-22.45,-9.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10686,-128.0,-148.1,-29.13,-149.8,-32.54,-98.03,12.6,-32.05,5.053,-31.6,-11.21,14.88,-10.06,-26.09,-23.14,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10687,-123.7,-134.7,-34.27,-143.8,-36.93,-94.42,2.462,-31.74,10.22,-29.84,-12.71,9.884,-2.166,-23.95,-16.04,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10688,-118.8,-137.6,-23.21,-148.3,-25.36,-83.37,20.77,-31.61,14.75,-21.46,-6.301,7.099,8.988,-10.98,-2.262,-8.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10689,-115.8,-146.6,-21.61,-158.0,-24.14,-89.92,34.49,-41.61,12.72,-22.64,-9.702,-8.919,-2.952,-14.37,-6.442,-19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10690,-105.7,-128.9,-27.85,-152.3,-30.1,-90.29,34.79,-59.75,3.214,-44.76,-11.77,-32.59,-17.32,-33.54,-21.22,-36.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10691,-98.91,-108.6,-14.53,-133.7,-17.4,-65.04,49.53,-61.07,0.6973,-56.88,6.062,-38.47,-5.074,-28.47,-12.77,-29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10692,-92.14,-105.0,-15.19,-124.0,-19.54,-63.02,59.53,-58.48,-4.532,-53.74,10.93,-44.25,-9.011,-23.27,-2.961,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10693,-81.38,-98.93,-34.25,-131.0,-37.55,-75.83,53.96,-69.19,-34.33,-65.45,7.776,-47.62,-24.41,-28.95,3.465,5.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10694,-78.17,-94.81,-16.16,-143.4,-17.32,-45.91,64.43,-68.36,-43.14,-59.08,38.23,-24.38,0.6675,-4.127,34.47,33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10695,-84.32,-99.17,3.027,-130.3,2.207,-15.43,65.28,-54.86,-17.4,-22.94,49.0,-15.71,8.636,6.386,37.89,27.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10696,-83.98,-82.37,-18.45,-85.97,-19.94,-24.09,36.5,-51.75,-20.26,-17.36,2.09,-41.15,-37.36,-36.17,-8.986,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10697,-72.69,-60.28,-30.7,-67.49,-31.64,-28.85,21.37,-57.39,-39.72,-36.63,-27.93,-55.69,-53.58,-63.06,-21.41,-31.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10698,-79.26,-74.49,-30.24,-85.7,-29.33,-27.73,17.44,-61.41,-27.65,-39.76,-15.0,-54.77,-27.42,-62.27,12.06,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10699,-100.7,-94.25,-51.18,-83.65,-50.44,-48.55,-0.0793,-59.69,-18.1,-45.66,-10.7,-54.85,-24.15,-79.16,21.48,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10700,-111.8,-98.67,-79.34,-71.34,-80.11,-81.41,-15.38,-52.32,-45.17,-65.46,-25.72,-44.21,-38.86,-85.36,6.282,-18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10701,-137.6,-119.6,-101.0,-83.95,-101.4,-112.5,-34.39,-44.11,-76.15,-74.88,-41.73,-25.61,-45.38,-60.04,-3.015,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10702,-169.2,-143.9,-115.8,-92.13,-114.8,-120.5,-65.04,-34.55,-81.58,-62.65,-57.88,-13.92,-55.7,-43.9,-16.14,-26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10703,-168.6,-136.9,-117.6,-71.29,-114.9,-88.03,-79.48,-14.81,-78.15,-35.0,-71.84,-10.57,-63.5,-43.25,-36.66,-51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10704,-155.5,-115.0,-112.9,-42.67,-109.0,-52.93,-79.05,4.606,-79.02,-4.862,-79.04,-17.46,-59.4,-44.07,-50.29,-78.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10705,-136.3,-104.5,-109.3,-37.21,-105.7,-49.98,-78.7,-1.813,-81.7,6.025,-82.64,-33.44,-64.03,-61.8,-55.87,-97.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10706,-111.0,-95.83,-96.38,-50.9,-92.36,-50.26,-66.13,-18.39,-96.14,-12.0,-83.22,-43.58,-77.48,-83.58,-59.58,-107.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10707,-102.2,-78.75,-75.28,-54.83,-72.34,-40.91,-54.36,-19.55,-111.3,-38.78,-83.18,-41.66,-83.68,-83.6,-59.56,-90.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10708,-100.2,-77.28,-75.91,-60.7,-75.45,-54.4,-54.99,-24.96,-106.1,-59.71,-83.22,-36.36,-86.36,-74.99,-48.45,-50.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10709,-110.6,-100.8,-102.1,-87.01,-100.4,-86.31,-47.17,-40.85,-94.81,-76.62,-77.04,-28.63,-84.3,-61.89,-37.14,-23.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10710,-138.1,-124.6,-119.5,-104.6,-115.6,-104.7,-43.7,-48.52,-86.73,-81.17,-69.15,-18.7,-73.13,-41.33,-41.1,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10711,-143.2,-128.6,-111.9,-95.12,-107.5,-100.0,-47.7,-45.9,-67.68,-69.37,-55.28,-11.55,-50.8,-26.89,-33.47,-4.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10712,-123.8,-102.0,-91.4,-78.11,-86.71,-77.04,-30.95,-34.16,-35.03,-46.23,-24.88,-2.595,-14.63,-10.47,1.455,17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10713,-107.1,-73.1,-78.68,-68.34,-75.35,-56.88,-14.42,-24.99,-5.678,-19.29,2.506,8.594,15.83,12.36,26.91,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10714,-101.1,-79.38,-75.97,-63.38,-74.55,-52.16,-1.619,-27.31,6.638,-6.755,18.66,11.5,30.27,22.94,35.68,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10715,-103.2,-87.7,-68.07,-65.74,-67.63,-54.79,25.46,-32.53,12.09,-12.1,29.19,2.565,36.14,14.53,38.26,37.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10716,-103.7,-79.47,-64.18,-78.72,-64.29,-60.69,22.42,-46.38,16.44,-22.02,22.39,-7.072,30.0,-4.869,20.94,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10717,-101.1,-81.74,-65.56,-80.31,-63.57,-50.25,1.51,-56.51,15.55,-26.05,17.75,-6.791,29.94,-7.773,8.446,22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10718,-86.05,-71.55,-53.67,-59.48,-48.75,-18.41,14.99,-44.27,19.62,-11.46,23.02,-13.17,39.13,9.628,15.7,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10719,-61.87,-40.73,-43.59,-43.38,-38.76,0.6217,15.36,-43.83,15.37,8.742,-1.128,-40.97,17.4,-1.847,4.125,-2.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10720,-51.23,-26.74,-41.02,-42.19,-37.39,5.561,-8.849,-65.54,-16.78,-4.5,-31.03,-64.19,-17.81,-39.37,-11.36,-26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10721,-39.74,-24.94,-26.19,-43.64,-23.17,7.562,-2.111,-69.41,-43.34,-50.52,-16.79,-60.23,-15.93,-46.32,5.793,-5.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10722,-36.41,-27.61,-18.08,-46.95,-16.36,-12.65,10.4,-53.84,-32.98,-85.9,3.976,-38.09,-3.006,-32.7,15.37,8.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10723,-62.86,-46.04,-38.02,-49.85,-37.74,-44.13,2.945,-38.98,-10.96,-90.44,-11.71,-12.3,-19.94,-34.72,-13.44,-9.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10724,-78.18,-63.63,-63.7,-48.02,-62.22,-57.47,-3.408,-22.04,-8.066,-77.04,-39.54,3.538,-46.88,-37.93,-47.01,-27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10725,-80.85,-68.11,-75.79,-46.4,-72.71,-59.48,-24.87,-9.651,-15.41,-54.39,-55.74,-0.1598,-63.11,-38.29,-65.94,-43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10726,-96.01,-68.24,-82.45,-46.72,-80.61,-64.54,-50.78,-11.86,-24.18,-36.94,-61.7,-15.51,-72.63,-47.02,-70.39,-56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10727,-99.6,-67.39,-84.53,-35.96,-81.76,-57.21,-38.22,-5.208,-40.46,-28.07,-46.26,-14.03,-56.63,-28.97,-44.63,-43.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10728,-93.99,-62.01,-74.77,-11.79,-69.98,-27.68,-19.09,19.14,-37.47,8.004,-17.43,7.437,-18.98,15.35,-13.05,-21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10729,-89.41,-55.48,-68.85,-3.0,-67.46,-12.09,-22.01,22.2,-8.92,52.33,-9.763,7.066,-5.08,19.01,-19.1,-31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10730,-78.98,-59.6,-67.41,-15.31,-67.46,-21.5,-4.493,3.218,5.478,46.86,-3.081,-8.367,5.642,3.504,-24.56,-51.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10731,-71.07,-62.6,-48.97,-20.5,-45.03,-17.01,25.52,-1.401,17.25,29.58,27.23,2.25,43.37,26.98,3.198,-33.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10732,-60.88,-45.98,-30.78,-18.46,-26.55,-5.391,26.84,-4.372,38.91,39.97,40.96,7.089,57.52,38.88,19.36,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10733,-50.55,-32.32,-26.49,-19.62,-24.2,-6.416,25.09,-20.69,34.58,39.22,34.33,-19.76,43.05,16.89,19.97,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10734,-38.15,-33.05,-15.28,-20.54,-12.51,4.449,30.44,-38.23,16.52,18.14,31.91,-47.59,36.55,1.44,21.05,-28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10735,-12.79,-21.13,0.6669,-25.39,3.318,23.02,22.83,-61.37,11.17,-15.05,22.35,-72.25,24.99,-24.66,6.175,-38.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10736,-6.585,-5.798,8.581,-32.6,11.04,22.49,21.53,-82.09,12.64,-60.0,20.47,-86.34,20.31,-52.09,6.242,-31.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10737,-18.08,-14.32,8.371,-40.54,11.04,7.387,28.7,-87.41,27.34,-87.08,30.39,-73.48,32.42,-44.68,26.93,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10738,-14.25,-27.98,1.788,-53.53,3.918,-9.247,26.79,-88.11,40.54,-88.6,16.35,-65.19,20.49,-38.92,11.7,7.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10739,-19.03,-34.7,-9.769,-63.05,-6.567,-23.12,15.31,-85.52,27.03,-79.08,-9.592,-71.07,-5.933,-45.7,-13.82,-20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10740,-36.07,-41.55,-23.89,-63.69,-19.23,-29.06,-3.315,-75.5,8.798,-53.62,-13.49,-58.51,-2.748,-28.64,1.111,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10741,-36.18,-32.95,-19.27,-59.93,-15.48,-17.63,0.7512,-59.23,15.6,-12.94,5.237,-34.76,24.37,-0.4448,19.26,-4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10742,-28.81,-24.47,-0.5397,-58.13,2.688,-1.98,28.14,-39.15,35.74,24.58,23.94,-24.62,44.06,19.48,17.18,-3.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10743,-26.8,-37.28,-2.418,-59.1,1.007,-6.011,32.26,-25.28,41.1,42.72,20.45,-13.67,46.76,45.37,20.22,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10744,-26.56,-34.38,-5.501,-52.23,-3.518,-11.41,25.35,-14.01,41.78,55.45,11.69,10.86,49.3,73.02,21.19,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10745,-28.05,-19.56,-3.334,-41.19,-2.55,-6.768,22.45,1.46,46.8,70.99,6.301,26.99,47.29,74.26,2.457,31.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10746,-37.56,-28.93,-29.14,-35.63,-27.54,-11.52,2.507,14.17,25.69,64.34,-15.84,31.45,24.2,56.5,-13.73,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10747,-54.04,-36.71,-49.38,-30.72,-46.9,-12.82,-12.06,23.9,-6.561,56.6,-35.79,44.24,0.8073,54.4,-14.81,26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10748,-60.19,-32.42,-42.43,-29.64,-40.57,-6.393,-19.99,23.06,-21.79,67.2,-46.86,45.97,-20.67,47.72,-30.4,22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10749,-55.85,-33.39,-47.53,-34.42,-46.5,-12.67,-39.56,5.27,-49.52,45.76,-67.36,22.41,-55.01,9.679,-58.15,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10750,-54.0,-34.61,-54.58,-42.49,-51.52,-9.275,-29.77,-8.2,-69.27,9.159,-59.01,14.85,-61.41,-10.56,-51.31,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10751,-54.12,-41.71,-35.45,-57.19,-30.77,13.37,9.917,-14.42,-31.95,7.95,-17.23,26.01,-32.53,-6.185,-23.55,10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10752,-45.08,-37.95,-10.13,-66.53,-9.572,6.663,26.13,-37.99,10.65,-25.16,-8.634,2.614,-32.27,-51.68,-32.5,-6.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10753,-15.32,-7.866,-6.336,-65.5,-8.427,-36.76,25.44,-75.13,6.262,-122.9,-18.26,-46.8,-45.93,-128.3,-50.75,-34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10754,4.945,1.138,-22.25,-65.42,-21.26,-60.69,32.45,-96.19,3.361,-185.0,10.25,-65.1,-12.1,-145.7,-22.76,-20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10755,-11.82,-14.48,-35.22,-53.85,-33.66,-47.75,26.86,-89.11,27.18,-170.0,31.68,-60.26,20.56,-122.6,-0.9876,-9.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10756,-17.2,4.054,-41.96,-16.99,-41.33,-26.41,0.2028,-68.63,23.99,-133.0,6.167,-67.58,0.9545,-116.6,-31.69,-40.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10757,7.698,45.15,-52.84,19.66,-50.79,-5.269,-26.41,-53.23,-9.816,-92.8,-13.92,-67.82,-13.77,-102.7,-45.53,-63.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10758,9.337,44.67,-66.05,22.96,-63.28,7.529,-47.18,-40.44,-23.07,-48.77,-11.73,-47.04,1.709,-62.59,-18.07,-43.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10759,-17.07,13.74,-74.19,13.52,-69.31,7.742,-57.12,-16.26,-19.95,-11.09,-16.74,-22.64,13.69,-18.5,-8.546,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10760,-29.36,10.77,-70.56,27.11,-64.41,15.95,-51.27,9.933,-18.0,36.18,-20.07,11.56,23.72,31.85,-12.41,8.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10761,-33.59,12.64,-77.67,34.35,-74.11,13.93,-63.03,22.23,-13.91,83.5,-24.92,49.7,25.13,76.08,-5.482,39.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10762,-62.07,-18.5,-114.6,19.2,-110.2,-18.2,-97.85,34.26,-32.12,97.57,-54.63,62.85,-2.696,85.94,-15.25,45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10763,-90.84,-38.46,-140.9,22.05,-134.0,-36.41,-109.4,51.0,-69.8,97.97,-85.02,63.12,-31.84,77.72,-34.55,28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10764,-84.44,-34.06,-132.0,33.77,-126.1,-27.59,-101.6,57.49,-85.08,102.2,-84.57,68.01,-34.79,69.33,-34.37,20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10765,-66.78,-34.49,-114.3,26.38,-108.8,-28.33,-105.1,58.89,-79.29,90.6,-77.37,61.97,-41.22,49.55,-36.78,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10766,-60.97,-33.93,-111.8,14.64,-107.5,-45.67,-116.5,56.12,-83.79,63.2,-105.1,46.07,-89.23,14.23,-64.34,1.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10767,-63.91,-33.2,-129.3,4.292,-127.8,-63.0,-133.5,42.62,-106.1,25.85,-150.8,30.51,-153.4,-37.4,-102.6,-30.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10768,-65.8,-27.69,-138.7,-2.715,-136.7,-69.67,-142.9,26.52,-129.1,-23.69,-164.4,2.485,-181.0,-103.4,-133.5,-76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10769,-55.16,-16.04,-127.4,-10.0,-124.8,-79.33,-131.8,-1.354,-139.8,-84.83,-149.3,-37.36,-172.0,-161.9,-138.5,-95.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10770,-55.97,-23.75,-124.9,-27.75,-123.7,-99.06,-122.2,-37.21,-137.7,-152.8,-126.7,-63.19,-143.0,-190.2,-112.0,-83.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10771,-61.65,-23.55,-121.4,-27.56,-119.4,-93.59,-110.3,-46.92,-115.9,-190.3,-86.96,-64.72,-90.41,-180.5,-76.6,-63.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10772,-34.11,0.637,-98.82,-8.762,-96.12,-63.32,-79.88,-38.18,-80.37,-168.7,-42.69,-53.4,-35.64,-136.9,-42.56,-38.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10773,-23.63,0.2103,-93.88,-13.39,-92.25,-53.46,-69.53,-33.42,-56.86,-117.8,-29.83,-39.62,-13.98,-83.74,-16.8,-17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10774,-52.8,-13.86,-111.8,-23.25,-110.0,-56.81,-94.89,-22.78,-59.26,-67.64,-45.65,-27.26,-23.29,-47.13,-16.98,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10775,-53.35,-2.753,-110.5,-8.283,-107.4,-41.93,-100.4,-11.65,-71.73,-20.52,-43.55,-15.8,-18.13,-20.52,-6.894,-2.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10776,-29.18,13.0,-88.21,3.389,-84.64,-21.78,-74.64,-10.1,-60.2,18.19,-12.99,-6.854,15.99,6.668,37.3,20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10777,-17.9,16.9,-73.94,3.115,-70.44,-14.36,-66.55,-6.886,-35.51,39.05,-3.029,-3.4,30.25,20.92,56.99,28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10778,-11.23,22.4,-65.99,10.26,-63.03,-9.808,-69.5,-3.637,-37.5,44.9,-13.02,-0.5428,20.82,26.08,47.2,28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10779,-7.088,32.04,-57.85,11.44,-55.8,-3.321,-54.97,-4.681,-42.76,54.08,-9.157,2.883,21.97,42.67,46.82,33.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10780,-2.077,30.73,-58.39,3.518,-54.96,1.595,-51.69,1.266,-26.31,77.35,-18.17,7.466,11.37,64.21,28.32,33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10781,2.69,23.61,-53.86,10.4,-48.6,9.497,-68.2,6.185,-17.7,98.43,-41.24,16.43,-14.5,68.91,-0.87,35.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10782,-2.67,22.71,-43.91,10.8,-40.26,7.032,-75.06,-10.18,-20.45,90.67,-45.29,11.38,-25.98,44.77,-5.054,42.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10783,-8.731,12.22,-51.92,-13.33,-49.36,-13.28,-76.22,-33.2,-20.03,52.75,-54.49,-12.84,-40.43,-1.256,-20.15,28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10784,-8.467,9.954,-57.87,-15.39,-53.51,-19.01,-81.52,-35.82,-21.46,16.75,-72.64,-26.34,-58.86,-46.71,-45.52,5.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10785,-7.7,33.22,-48.95,8.829,-44.36,-10.59,-81.24,-25.0,-22.65,-5.713,-70.53,-34.09,-61.2,-90.53,-52.62,-19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10786,-16.71,33.09,-58.47,13.2,-56.84,-26.84,-81.52,-21.39,-33.01,-48.97,-72.15,-59.51,-72.33,-146.5,-77.56,-69.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10787,-32.22,10.32,-84.36,7.484,-84.01,-55.82,-86.72,-28.29,-59.74,-120.1,-75.84,-76.61,-80.14,-187.5,-92.63,-101.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10788,-39.0,7.042,-89.66,13.03,-85.86,-62.91,-72.7,-30.46,-62.29,-162.6,-41.09,-69.01,-44.41,-184.1,-51.26,-88.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10789,-43.29,7.717,-78.27,13.7,-74.57,-66.29,-51.76,-21.21,-37.23,-155.1,-16.61,-66.33,-24.26,-172.1,-40.17,-92.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10790,-60.42,-2.318,-98.78,3.216,-99.83,-89.91,-81.88,-15.69,-59.2,-150.5,-45.69,-62.79,-56.83,-160.8,-70.24,-99.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10791,-100.3,-28.63,-145.6,-7.715,-143.3,-97.0,-131.8,-4.956,-115.5,-139.4,-51.27,-25.93,-53.39,-96.27,-38.4,-52.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10792,-126.9,-58.5,-145.2,-7.365,-138.4,-67.93,-117.8,19.43,-116.2,-72.11,-19.43,9.695,-14.08,-19.99,-0.3239,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10793,-80.45,-36.88,-102.1,-0.121,-101.6,-52.25,-70.33,18.96,-92.48,-20.03,-20.43,1.594,-19.49,-10.48,-24.95,-30.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10794,-13.05,14.93,-70.02,-0.8188,-72.65,-48.03,-37.94,2.016,-84.59,-26.87,-17.27,-5.908,-17.7,-0.913,-20.95,-16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10795,11.0,33.38,-35.01,-2.758,-34.79,-13.86,-6.0,11.76,-38.96,-2.749,11.95,18.92,15.38,54.35,8.568,22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10796,30.41,37.53,-5.095,-2.781,-7.201,13.97,2.541,17.59,9.216,52.36,-4.609,35.9,-3.394,76.11,-13.11,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10797,42.66,42.81,-4.855,-10.18,-9.042,14.5,-11.14,3.623,6.36,71.79,-38.1,28.24,-45.17,58.15,-39.73,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10798,36.02,35.15,0.5567,-16.3,-2.708,19.8,-1.899,1.554,1.234,74.24,-40.97,9.514,-56.06,44.14,-46.8,-1.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10799,45.2,35.31,11.98,-20.69,7.473,15.82,7.372,-4.905,-2.456,63.89,-51.46,-10.95,-67.31,16.69,-58.18,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10800,50.83,42.45,5.461,-33.69,0.2461,-5.14,0.7258,-24.17,-14.01,29.07,-46.81,-22.61,-58.5,-21.74,-40.38,-15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10801,48.08,34.44,4.615,-43.97,0.2449,-15.82,9.732,-35.41,0.8954,-4.531,-6.713,-38.99,-17.77,-57.7,-7.833,-21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
