%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7274,-53.04,39.41,5.513,0.9873,7.559,63.03,4.987,17.82,104.7,101.2,91.91,34.13,126.2,102.1,109.3,63.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7275,-1.639,-32.26,-5.753,14.1,-5.456,66.25,-14.71,24.56,83.63,102.3,51.0,30.25,82.74,84.06,54.75,46.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7276,-5.546,-47.1,-23.19,18.5,-21.07,63.4,-21.57,28.97,50.98,92.31,20.88,36.24,57.88,82.54,42.33,49.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7277,-69.47,-2.397,-37.23,12.7,-34.35,46.22,-39.78,27.84,33.1,89.49,13.13,49.16,53.83,87.2,53.81,59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7278,-77.68,-46.86,-31.68,3.877,-29.65,43.26,-65.57,22.91,28.02,76.63,11.44,47.54,56.23,73.9,54.1,61.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7279,-73.1,-85.84,-38.31,-2.27,-35.64,45.0,-67.7,15.14,29.78,54.05,15.59,40.67,63.2,60.11,68.09,76.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7280,-64.15,-25.05,-69.89,-8.56,-66.74,21.72,-65.24,5.695,24.27,39.89,28.04,47.22,71.13,61.37,87.79,97.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7281,-16.31,-7.417,-77.74,-14.03,-74.25,7.242,-66.72,6.715,12.76,35.96,41.42,55.98,79.57,65.88,91.18,99.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7282,-18.61,-42.36,-74.75,-28.1,-69.68,-0.7399,-60.11,7.547,6.02,27.06,38.87,48.7,70.68,56.42,78.56,93.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7283,-70.93,-50.38,-95.91,-42.81,-91.99,-34.47,-52.86,2.6,-3.177,4.665,26.77,49.3,51.3,48.41,63.52,101.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7284,-92.44,-90.26,-105.0,-41.34,-105.5,-67.7,-41.99,6.168,-5.211,-16.21,26.45,66.06,50.28,54.04,65.89,108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7285,-127.7,-106.9,-94.11,-43.67,-95.28,-91.44,-23.46,6.056,-0.447,-34.01,31.05,62.26,54.07,47.78,74.82,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7286,-146.1,-53.01,-87.86,-44.94,-87.05,-104.1,-12.8,1.111,-4.042,-47.2,40.44,49.97,59.26,37.21,80.77,79.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7287,-72.02,-81.29,-83.47,-30.02,-83.6,-83.51,-20.4,5.004,-0.8731,-36.24,56.7,58.04,72.4,46.43,91.06,88.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7288,-40.49,-130.5,-82.22,-27.96,-81.78,-56.78,-24.88,6.589,5.537,-20.49,62.49,66.73,72.21,58.46,91.89,91.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7289,-81.12,-44.73,-76.27,-33.91,-73.87,-45.23,-4.428,5.429,6.967,-18.92,66.54,66.33,67.36,59.54,83.14,83.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7290,-52.33,5.116,-53.5,-30.03,-52.36,-27.66,9.709,4.413,21.41,-14.3,75.08,59.93,69.63,49.71,71.77,71.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7291,-23.31,-53.12,-27.81,-32.84,-26.81,-3.371,-4.297,-1.2,32.69,-6.495,76.29,54.55,68.47,43.53,59.39,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7292,-33.68,-31.3,-15.5,-28.27,-13.49,16.28,-16.86,0.3956,32.57,10.93,82.04,64.24,76.81,61.75,77.25,72.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7293,6.218,29.64,-16.08,-8.905,-14.89,30.6,-14.95,8.631,48.3,43.72,94.66,68.14,97.05,82.02,110.9,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7294,-3.345,-1.915,-8.478,-3.561,-6.493,42.32,-1.021,10.11,67.6,60.27,98.18,51.98,106.3,78.13,95.64,68.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7295,-48.32,-37.47,9.956,-13.09,12.75,44.17,15.79,-1.092,63.96,45.68,89.31,30.68,91.73,51.22,51.07,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7296,14.73,-14.48,14.39,-21.75,15.43,28.42,16.13,-17.35,48.04,14.26,74.41,11.26,61.47,14.08,35.68,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7297,34.82,10.44,2.453,-24.98,2.643,4.475,13.68,-17.21,33.68,-15.41,64.47,10.31,39.55,-1.031,30.59,7.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7298,-43.69,-2.575,-20.05,-26.02,-19.5,-29.5,15.95,-10.09,15.09,-34.09,53.7,23.62,28.99,5.638,7.384,-4.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7299,-42.66,-48.58,-41.23,-27.24,-40.66,-64.27,9.055,-9.636,-4.356,-48.84,37.73,30.69,22.76,14.1,-3.534,7.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7300,-37.67,-58.42,-41.47,-19.84,-41.3,-68.75,8.146,4.529,-6.038,-44.23,43.36,49.63,35.51,40.32,23.17,47.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7301,-88.99,-19.7,-30.91,-7.446,-31.94,-53.64,15.5,19.01,5.716,-12.28,72.11,67.98,62.61,66.06,61.9,72.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7302,-36.85,-28.1,-15.81,-1.186,-17.6,-38.9,12.64,12.37,16.32,7.859,84.1,51.49,76.87,59.2,73.49,59.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7303,30.43,-56.49,-5.751,-1.214,-6.782,-29.01,2.657,7.509,22.23,1.896,64.6,30.46,69.37,46.82,56.01,40.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7304,-30.02,-9.248,-24.15,-5.465,-24.04,-37.8,-13.75,9.856,14.58,-8.073,35.27,30.5,49.1,43.77,32.31,20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7305,-37.87,30.72,-39.03,-0.6217,-38.74,-42.98,-31.27,11.04,1.111,-7.852,14.36,34.04,28.78,39.47,9.781,-4.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7306,52.29,-9.716,-27.96,13.57,-27.92,-30.04,-27.68,17.01,-6.603,4.644,13.23,31.07,19.63,39.15,3.294,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7307,38.1,-31.55,-28.78,13.61,-29.1,-36.53,-6.393,16.89,-13.17,7.724,30.44,15.9,20.43,28.53,13.87,-17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7308,-31.56,-11.49,-48.68,0.7296,-50.13,-62.84,6.272,2.313,-13.85,-19.17,32.78,-6.865,10.48,-7.076,0.1468,-31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7309,-32.12,-25.35,-62.3,-10.2,-63.44,-77.16,5.347,-12.16,-23.72,-61.17,23.52,-19.81,-7.105,-37.77,-8.048,-27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7310,-57.38,-51.28,-61.04,-20.51,-60.49,-78.55,1.596,-19.52,-54.84,-93.26,37.0,-20.23,-8.796,-41.88,31.98,-16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7311,-92.67,-52.54,-63.62,-32.56,-63.68,-82.32,-9.208,-29.92,-78.28,-113.1,27.57,-22.1,-22.67,-53.33,26.4,-23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7312,-70.72,-49.64,-78.65,-42.0,-79.61,-93.81,-20.61,-44.87,-92.66,-139.8,-19.25,-39.34,-55.4,-89.35,-41.66,-46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7313,-76.39,-42.59,-74.75,-40.36,-74.11,-92.76,-15.24,-50.18,-99.57,-169.2,-22.86,-54.79,-51.5,-105.3,-52.43,-58.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7314,-63.04,-38.89,-54.2,-24.89,-52.37,-63.33,-8.848,-42.75,-73.74,-170.2,-1.04,-43.27,-26.36,-86.78,-28.87,-47.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7315,19.74,-35.48,-38.04,-4.715,-37.54,-26.9,-5.649,-30.48,-35.55,-140.9,-9.084,-27.49,-20.86,-64.14,-42.54,-37.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7316,31.35,-8.973,-15.22,4.973,-16.71,-11.21,11.3,-17.24,-10.35,-102.6,-9.704,-26.38,-13.75,-38.63,-45.97,-37.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7317,-4.72,6.559,-9.471,2.211,-10.04,-21.76,19.33,-8.007,3.427,-73.4,-4.751,-16.2,-13.38,-16.81,-36.4,-37.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7318,10.53,1.189,-28.1,4.527,-26.48,-43.26,9.407,-5.435,-9.725,-69.06,-18.09,-0.1209,-32.48,-17.76,-45.19,-32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7319,1.893,6.753,-34.68,3.49,-34.96,-63.47,6.133,-8.835,-32.95,-79.19,-23.48,-0.3738,-39.55,-22.61,-44.37,-27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7320,-16.4,-7.622,-50.62,-14.56,-53.43,-82.6,0.9513,-12.04,-32.19,-79.14,-27.86,-2.361,-42.21,-24.74,-43.04,-37.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7321,-16.84,-46.92,-88.37,-20.93,-88.49,-99.4,-16.93,-10.66,-40.39,-75.27,-42.83,2.238,-61.71,-39.47,-61.76,-54.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7322,-100.7,-58.23,-94.58,-11.62,-90.78,-106.4,-23.69,-14.95,-76.96,-79.43,-38.91,-3.241,-66.21,-42.12,-61.2,-53.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7323,-153.0,-47.46,-55.71,-8.645,-52.63,-84.94,-4.826,-22.21,-80.11,-71.6,-10.98,-18.62,-40.66,-25.44,-37.55,-50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7324,-37.12,-58.55,-27.83,-4.374,-27.44,-50.11,12.59,-23.18,-44.98,-52.61,4.347,-36.06,-29.61,-35.5,-35.69,-61.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7325,28.66,-78.78,-40.87,-0.924,-39.51,-48.06,9.634,-25.05,-43.82,-56.65,-6.952,-47.87,-41.67,-62.3,-43.91,-70.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7326,-35.75,-40.91,-42.92,-5.099,-40.51,-56.15,17.19,-23.49,-54.86,-69.49,-9.475,-43.49,-32.5,-54.78,-33.02,-64.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7327,-23.58,25.98,-24.28,-11.71,-24.45,-50.96,26.45,-21.07,-33.68,-68.39,-0.9639,-35.61,-18.28,-40.74,-26.13,-47.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7328,23.32,10.51,-39.25,-23.28,-39.66,-72.46,1.445,-30.26,-37.41,-87.58,-9.104,-37.58,-28.4,-54.23,-19.36,-39.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7329,-4.352,-33.61,-48.21,-25.46,-47.78,-100.4,-13.74,-38.93,-63.2,-124.8,-18.56,-46.61,-34.55,-73.12,-8.956,-47.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7330,-1.582,-16.31,-22.92,-18.57,-24.63,-100.9,-0.2718,-49.4,-60.33,-149.9,-31.65,-66.82,-47.01,-103.2,-48.0,-72.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7331,28.63,-4.199,-25.39,-21.93,-26.11,-101.8,2.928,-66.64,-69.18,-177.7,-53.47,-82.67,-73.89,-136.2,-98.9,-102.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7332,38.88,7.364,-27.79,-15.55,-26.7,-91.11,14.23,-65.6,-87.04,-188.1,-49.35,-73.04,-70.65,-126.4,-85.7,-105.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7333,89.17,58.07,2.507,3.939,0.8439,-61.61,35.31,-48.82,-66.57,-151.7,-34.27,-56.69,-52.83,-94.97,-61.56,-87.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7334,136.1,79.77,10.05,11.55,8.053,-52.48,37.36,-35.6,-49.15,-113.9,-25.06,-44.88,-48.07,-78.12,-56.13,-72.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7335,142.3,102.1,17.74,24.72,17.59,-42.06,43.71,-21.34,-58.44,-101.4,-3.194,-25.29,-33.96,-59.3,-33.33,-48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7336,189.1,171.0,57.74,58.15,55.44,-5.857,49.69,-5.96,-59.08,-84.34,2.918,-7.465,-20.02,-38.75,-22.31,-33.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7337,274.4,196.7,78.09,92.61,74.66,19.53,38.36,8.293,-45.21,-57.79,-5.575,-4.304,-13.34,-26.26,-26.36,-33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7338,313.8,204.5,92.68,120.7,91.39,38.6,45.22,25.47,-14.69,-34.85,9.177,-2.15,7.184,-8.082,-13.83,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7339,311.9,300.1,134.2,140.2,131.7,70.21,60.04,39.97,32.71,-11.2,21.03,12.08,26.76,13.79,-3.99,-6.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7340,359.4,397.6,144.9,144.1,139.4,77.98,51.68,41.18,62.53,9.728,17.3,19.34,28.75,19.95,0.7149,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7341,428.0,403.5,127.9,143.4,124.1,67.15,52.09,32.38,59.22,7.184,22.11,4.859,25.45,8.963,5.414,-31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7342,424.4,397.3,152.4,151.4,149.7,80.27,71.18,30.91,49.18,-15.32,27.68,-5.424,23.55,-1.391,2.556,-48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7343,440.4,405.9,184.1,160.3,178.1,94.0,82.59,35.73,47.03,-31.28,33.12,-2.07,23.17,-6.551,11.76,-52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7344,489.4,375.6,180.8,163.6,174.3,89.33,92.4,35.8,49.39,-37.19,39.26,-2.136,23.17,-12.12,10.03,-50.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7345,426.7,341.1,182.2,160.9,177.0,87.5,103.8,36.98,58.09,-42.71,27.51,2.478,17.49,-11.17,-23.92,-44.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7346,368.8,333.6,186.4,153.1,179.4,82.92,110.6,37.62,60.22,-50.35,17.56,11.13,11.47,-8.887,-28.7,-28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7347,405.6,347.4,179.0,154.5,171.2,81.49,120.3,30.67,49.18,-59.22,28.0,2.751,13.48,-19.7,-4.191,-27.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7348,359.4,377.2,180.6,152.1,173.7,89.85,116.3,19.37,41.13,-61.09,26.94,-12.81,11.6,-28.81,-10.2,-32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7349,297.9,341.0,177.1,126.2,170.6,86.32,96.6,12.19,31.76,-53.87,11.59,-14.62,0.7267,-15.32,-19.17,-20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7350,350.0,254.6,162.3,116.7,156.6,83.65,87.94,21.56,17.87,-43.59,2.421,-6.978,-11.24,6.767,-10.22,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7351,327.1,246.3,145.6,132.2,140.1,80.32,69.87,33.87,4.72,-34.8,-18.07,-3.208,-30.76,12.17,-19.44,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7352,232.9,241.0,119.4,125.5,114.0,54.65,34.33,29.79,-14.63,-30.85,-37.75,-6.631,-44.63,10.08,-24.47,0.9533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7353,249.3,166.1,99.56,104.4,94.53,38.86,22.97,24.62,-15.63,-26.82,-28.71,-11.37,-35.45,14.47,-9.674,-0.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7354,239.3,155.3,85.15,93.42,80.0,42.02,29.28,25.7,8.917,-22.94,-21.34,-9.66,-24.72,14.18,-18.3,-18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7355,150.1,194.2,65.87,86.18,63.07,44.09,25.58,27.93,18.3,-19.36,-23.46,-3.696,-17.76,13.42,-35.78,-24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7356,168.8,154.6,58.44,77.31,58.01,47.5,12.65,27.14,12.12,-13.27,-18.03,-12.29,-16.04,9.435,-30.05,-21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7357,174.1,88.12,49.25,58.39,47.79,33.94,-2.644,14.28,0.9102,-26.43,-23.82,-29.62,-35.33,-11.96,-32.92,-36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7358,59.23,88.24,35.58,41.17,33.09,7.367,-3.321,7.474,-21.82,-56.71,-35.0,-24.91,-50.54,-20.5,-51.31,-48.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7359,53.7,119.1,30.66,34.98,28.18,-8.893,-5.296,12.23,-41.5,-76.47,-46.11,-16.42,-60.41,-15.12,-54.77,-32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7360,139.6,93.92,22.9,31.4,21.01,-16.33,-17.6,11.84,-57.85,-93.17,-62.54,-20.31,-79.91,-24.64,-41.56,-16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7361,154.6,52.59,37.47,51.07,35.63,4.782,1.519,23.8,-61.32,-90.1,-50.05,-3.596,-68.92,-15.73,-31.61,-8.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7362,145.6,89.51,64.41,72.42,60.61,33.64,21.65,35.23,-40.13,-50.42,-28.16,10.3,-43.08,6.953,-42.0,-3.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7363,102.0,115.3,54.4,54.77,50.34,30.85,10.05,17.74,-31.24,-27.57,-32.57,-10.8,-40.46,-1.135,-49.81,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7364,78.38,68.29,54.77,48.35,51.91,42.35,31.4,12.62,-24.91,-25.76,-16.19,-15.86,-14.87,-0.9163,-23.52,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7365,133.4,64.41,82.7,67.86,79.28,66.0,67.14,32.45,16.11,-4.468,18.74,7.112,31.11,27.82,4.81,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7366,79.46,90.16,76.84,64.05,73.64,55.57,47.82,39.46,47.81,10.78,29.51,18.24,50.07,47.07,18.38,23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7367,-12.31,72.21,61.26,57.7,58.35,56.96,16.78,40.44,45.38,14.08,36.67,26.98,58.08,62.98,42.97,34.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7368,52.9,62.22,67.8,65.02,63.41,80.17,7.993,44.91,46.0,34.06,30.5,39.12,51.84,77.67,44.93,46.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7369,93.64,57.0,61.02,55.72,57.69,77.22,-9.338,37.18,46.66,43.82,-14.5,32.41,12.34,70.01,-0.8083,27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7370,42.95,41.62,46.18,41.75,45.87,68.2,-30.21,24.76,28.72,28.22,-46.97,21.43,-17.62,57.78,-25.98,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7371,43.58,58.08,49.88,41.42,49.5,66.68,-32.09,22.95,14.85,21.41,-31.64,30.27,-13.74,57.62,-2.283,39.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7372,61.69,67.35,56.86,43.76,54.97,52.15,-19.75,26.63,15.57,19.87,-14.57,38.62,-13.67,48.85,2.808,45.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7373,30.34,42.31,51.05,46.1,50.14,38.49,-8.847,26.75,8.286,-5.568,-26.26,23.74,-31.03,17.59,-27.57,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7374,-33.84,25.85,42.5,48.23,42.5,31.6,-4.809,23.83,-1.838,-38.19,-28.24,7.162,-32.87,-10.51,-32.05,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7375,-30.33,20.45,42.87,45.97,41.59,27.3,1.462,18.83,10.65,-47.55,-1.819,7.509,-10.2,-4.112,-8.0,3.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7376,62.09,9.504,52.72,40.83,51.61,38.04,15.36,15.71,38.44,-33.52,17.96,14.04,13.36,25.67,-2.849,8.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7377,68.82,-17.43,61.35,26.16,61.3,40.58,19.88,15.68,57.62,-11.45,17.41,21.22,22.67,46.62,-7.416,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7378,17.55,-33.32,54.43,1.696,53.53,16.35,8.066,8.342,53.49,-2.069,9.388,24.99,18.07,50.28,1.558,33.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7379,44.3,9.684,51.23,-1.917,50.12,10.7,16.79,6.453,41.24,-1.215,8.695,27.77,21.2,53.32,9.111,35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7380,36.08,40.92,72.28,17.57,71.8,33.78,46.58,22.01,51.02,15.3,24.95,36.86,42.42,66.22,14.88,31.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7381,-30.03,-4.623,83.36,19.2,82.23,41.13,43.68,25.33,65.65,30.75,35.83,32.65,51.96,72.36,30.56,36.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7382,-46.36,-38.84,68.23,10.28,66.57,32.2,22.66,12.74,60.74,24.74,29.5,13.59,40.36,57.83,35.96,19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7383,-31.17,-19.19,53.98,16.13,52.85,27.49,26.04,6.038,50.98,14.87,27.11,4.952,30.31,37.53,20.08,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7384,-3.536,3.237,51.61,15.65,50.6,33.28,35.1,-2.118,50.53,11.67,27.92,0.1952,30.06,33.54,10.82,-25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7385,26.18,7.178,56.07,11.25,53.75,48.04,36.35,-6.758,61.53,14.09,23.88,-3.712,31.56,47.38,13.92,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7386,39.51,-0.6329,48.74,23.58,46.67,49.76,29.89,2.146,61.82,14.6,22.07,6.545,21.65,59.07,7.663,3.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7387,34.79,18.11,37.47,31.89,37.29,43.89,19.88,6.609,46.07,8.234,12.17,12.91,-0.3617,53.27,-10.2,7.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7388,-24.28,32.55,45.73,18.63,43.62,40.09,19.53,1.06,43.91,-0.06,-16.46,4.808,-26.48,36.04,-37.39,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7389,-74.84,-42.14,29.0,1.187,25.31,12.36,3.247,-3.101,24.38,-21.83,-40.22,4.561,-50.65,28.94,-57.39,9.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7390,-54.52,-98.66,-14.53,3.015,-14.87,-12.99,-23.94,1.226,-18.63,-35.51,-45.46,16.03,-61.48,41.09,-60.4,1.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7391,-77.95,-39.34,-15.67,16.75,-14.71,-8.052,-22.04,10.89,-16.32,-11.1,-59.28,20.61,-68.84,46.77,-80.78,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7392,-128.8,-12.33,-1.604,17.67,-0.8141,-8.905,-24.67,15.11,1.386,4.902,-70.94,18.74,-72.5,38.93,-87.99,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7393,-66.28,-52.81,-14.31,14.26,-12.41,-12.42,-45.36,14.13,-10.31,1.727,-45.57,19.93,-43.41,41.4,-32.84,-3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7394,-9.654,-51.71,-21.57,19.18,-21.5,-4.582,-45.42,12.34,-9.343,16.02,-25.95,16.82,-10.79,42.46,6.321,7.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7395,-82.75,-41.58,-25.58,22.31,-26.06,-1.605,-51.52,11.04,-11.4,19.75,-40.26,11.54,-10.72,32.85,-4.337,2.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7396,-110.2,-32.81,-36.38,22.48,-34.78,7.313,-68.68,10.41,-31.28,11.59,-41.07,12.64,-8.386,32.82,-1.26,3.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7397,-42.44,-3.056,-29.39,19.76,-29.55,18.5,-40.4,5.635,-18.33,22.93,-18.44,8.857,9.954,32.4,5.467,4.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7398,-30.1,-31.59,-1.613,13.41,-3.365,24.21,12.49,0.7529,17.81,24.45,10.61,-0.8615,24.35,21.44,7.671,-2.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7399,-28.09,-62.45,25.94,12.36,26.04,42.63,38.8,-2.271,39.64,6.729,28.97,-10.33,24.94,8.52,13.51,-5.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
