%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12865,14.25,21.41,-7.654,90.44,11.97,11.55,13.21,43.98,-17.76,12.12,-26.04,-10.07,13.9,-6.331,-28.89,-18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12866,-1.613,-2.792,64.02,71.99,-9.637,-8.908,-6.817,46.08,-16.31,9.639,-16.63,-11.38,9.875,-6.253,-30.82,-38.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12867,-11.44,-20.98,94.64,58.44,-10.44,-11.14,-20.93,42.94,-3.451,3.032,-32.77,-38.27,-16.89,-26.87,-66.79,-75.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12868,-24.89,-40.94,34.79,51.7,-0.3198,0.2038,-24.16,32.23,-4.752,-6.958,-43.55,-55.57,-30.06,-41.42,-69.66,-85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12869,-11.77,-31.24,42.02,48.24,17.06,18.93,1.333,29.96,3.943,6.188,-10.78,-20.35,3.83,-15.93,-36.36,-51.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12870,25.24,4.927,66.56,66.33,30.03,29.74,26.74,54.35,21.8,25.17,10.26,1.039,17.25,-5.825,-36.79,-33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12871,16.08,0.5361,6.675,75.54,15.78,15.04,6.576,69.74,11.22,15.74,-19.63,-32.79,-7.789,-31.21,-56.94,-40.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12872,-24.78,-32.99,31.21,71.8,0.9948,-0.2391,-20.99,61.71,-8.384,0.8324,-51.74,-60.64,-10.53,-35.78,-65.26,-27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12873,-40.69,-38.97,138.2,81.89,7.528,4.142,-21.21,60.92,-4.274,-0.4837,-55.43,-58.22,3.408,-22.6,-67.29,-8.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12874,-41.58,-31.99,106.6,81.13,15.58,13.05,-19.99,58.92,-5.375,-1.455,-44.23,-53.02,3.381,-22.26,-53.19,-8.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12875,-42.87,-33.2,50.54,71.85,18.57,17.12,-16.3,45.31,-20.16,-3.249,-32.33,-49.3,-1.295,-25.6,-37.82,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12876,-40.24,-26.25,106.4,81.82,23.58,22.11,4.013,44.27,-10.14,-0.7233,-24.05,-37.04,2.328,-19.06,-29.8,-6.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12877,-33.9,-10.5,127,93.54,24.31,23.55,10.88,46.09,4.715,3.177,-10.85,-22.14,12.26,-4.607,-6.546,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12878,-30.12,-7.552,111.4,93.52,11.78,9.44,-13.81,33.42,-6.885,5.99,-1.641,-20.62,4.489,-5.804,-0.7209,6.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12879,-31.84,-17.13,105.5,89.16,-3.131,-6.952,-33.61,30.52,-11.68,10.26,-18.94,-31.65,-21.21,-22.6,-34.68,-41.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12880,-35.78,-23.33,46.52,82.47,-14.91,-17.21,-32.73,37.27,-11.29,11.39,-42.8,-42.29,-27.63,-20.89,-51.64,-62.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12881,-40.91,-28.3,19.47,65.45,-28.03,-29.56,-33.71,31.7,-18.17,7.142,-34.79,-38.36,-8.763,-4.09,-30.41,-34.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12882,-28.84,-26.84,57.73,36.05,-19.48,-20.44,-26.02,27.04,-2.695,8.98,-15.38,-21.5,9.209,3.386,-15.11,-8.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12883,-1.398,-17.49,60.02,35.75,6.116,6.413,-4.764,32.4,6.724,9.729,-19.24,-16.58,9.051,-0.8145,-21.7,-2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12884,3.667,-22.05,43.77,78.05,6.994,5.977,-4.106,36.65,-13.28,1.563,-19.53,-18.42,-1.769,-7.25,-25.22,-5.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12885,-7.391,-37.71,34.69,85.41,-12.38,-14.58,-26.43,30.89,-26.66,-4.748,-14.53,-19.93,-12.69,-9.543,-21.24,-5.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12886,-19.62,-57.42,23.39,42.05,-24.31,-24.46,-43.22,13.83,-33.3,-15.73,-36.82,-40.55,-34.02,-23.26,-24.64,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12887,-39.34,-80.33,46.95,34.89,-23.5,-23.87,-46.63,6.118,-34.98,-28.23,-53.83,-59.47,-57.3,-49.87,-38.92,-42.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12888,-56.17,-87.48,65.39,53.49,-32.15,-35.1,-56.62,8.387,-40.85,-30.03,-57.18,-70.68,-63.14,-61.15,-61.99,-74.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12889,-79,-85.3,31.02,29.72,-56.5,-57.69,-73.29,5.778,-65.03,-29.93,-70.31,-85.25,-49.56,-48.3,-61.05,-68.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12890,-88.64,-71.34,8.212,9.026,-47.29,-46.58,-63.2,20.89,-52.37,-18.34,-57.86,-67.89,-12.99,-16.83,-26.73,-27.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12891,-61.11,-30.74,35.99,16.18,-21.65,-22.84,-41.94,46.07,-19.74,2.779,-40.77,-47.77,18.02,13.92,-25.16,5.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12892,-56.97,-8.935,66.25,10.31,-35.97,-36.94,-41.84,49.26,-36.1,7.204,-52.44,-60.46,18.7,20.39,-44.68,14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12893,-77.34,-22.46,50.77,22.93,-44.67,-45.87,-46.76,45.07,-49.12,6.419,-43.26,-52.51,17.43,20.4,-22.09,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12894,-74.34,-33.54,10.45,51.47,-44.23,-48.26,-64.05,35.74,-40.19,8.095,-32.85,-40.6,11.39,25.49,-7.013,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12895,-80.75,-44.5,19.76,46.06,-71.73,-74.39,-87.16,22.37,-49.46,0.6839,-46.4,-57.09,-10.21,18.08,-20.56,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12896,-87.54,-55.78,61.22,44.16,-66.01,-67.18,-74.75,26.32,-41.19,-4.17,-35.75,-54.88,-18.85,3.931,-17.04,0.9556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12897,-65.34,-54.11,60.44,51.74,-30.42,-33.33,-50.14,29.47,-22.73,-1.815,-28.68,-44.68,-21.55,-6.229,-21.05,-4.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12898,-50.9,-51.89,77.2,43.64,-25.1,-26.06,-34.3,29.17,-33.12,1.687,-40.26,-45.94,-33.55,-16.2,-32.58,-28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12899,-37.59,-50,121.6,72.03,-10.84,-9.539,-10.41,43.05,-37.16,1.151,-24.45,-33.78,-43.41,-28.11,-25.13,-38.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12900,-12.88,-42.76,89.01,122.2,26.04,25.34,8.854,51.82,-22.54,-7.213,-15.46,-31.11,-51.83,-39.69,-41.69,-42.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12901,-11.08,-39.84,76.61,126.3,41.38,40.64,26.5,55.69,-16.53,-11.92,-31.34,-44.26,-59.05,-49.11,-71.79,-65.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12902,-22.02,-46.83,146.4,114.9,45.5,46.9,47.38,62.73,-15.83,-14.54,-27.82,-39.92,-63.73,-62.05,-55.92,-72.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12903,-13.65,-49.1,145.6,133.7,59.32,58.73,52.9,59.45,-6.718,-18.03,-12.39,-22.53,-53.21,-64.62,-24.02,-53.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12904,-1.025,-34.9,136.1,166.5,57.79,53.55,49.14,55.61,-1.685,-9.942,-2.809,-9.515,-18.45,-40.84,-13.78,-34.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12905,-13.83,-27.59,182.2,168.8,26.36,23.13,36.09,53.49,-15.15,-3.389,6.527,-2.761,2.084,-18.5,2.772,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12906,-32.42,-30.6,137.2,112.6,-0.0885,-1.09,10.32,37.31,-29.66,-7.469,7.278,1.674,2.531,-7.056,25.17,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12907,-25.94,-20.25,80.09,48.67,-7.413,-8.956,-8.148,16.21,-37.9,-7.236,5.038,10.06,25.45,15.56,32.8,43.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12908,-14.98,-10.67,92.37,55.58,-13.19,-13.84,-10.97,9.271,-40.63,-3.226,19.24,24.7,57.45,36.77,43.5,55.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12909,-5.387,-7.992,79.32,101.6,-6.173,-5.571,-2.616,14.19,-27.79,-0.1296,30.73,34.13,65.37,43.4,42.61,51.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12910,10.18,-1.162,103.9,88.62,1.628,0.8165,1.766,12.26,-30.4,-0.034,7.973,21.8,59.05,45.7,10.1,48.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12911,7.203,-2.379,119.8,46.63,-11,-12.05,-4.123,7.328,-48.49,-5.196,-13.98,7.909,49.95,42.88,0.4057,48.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12912,-0.9296,-7.776,19.2,58.83,-16.64,-16.98,-7.645,8.594,-39.49,-12.09,-0.5621,12.23,34.19,31.46,20.21,45.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12913,4.83,-12.3,-10.14,70.83,-15.94,-16.26,-13.23,3.711,-32.65,-20.28,7.376,12.46,18.85,17.26,21.79,30.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12914,8.386,-13.48,72.21,59.25,-13.59,-13.42,-6.756,9.406,-32.13,-18.25,1.698,14.09,18.24,10.54,27.64,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12915,18.5,3.654,104.2,92.83,18.17,17.66,25.29,36.09,0.8417,-4.418,15.76,31.21,17.5,7.791,45.71,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12916,30.73,13.29,118.3,135.1,55.57,54.36,43.05,52.84,22.95,-2.07,33.15,38.75,6.798,-2.806,50.97,22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12917,28.71,5.684,160.6,150.6,71.88,71.16,43.81,63.73,18.13,-3.479,37.38,34.69,17.32,-3.805,59.61,35.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12918,24.68,12.72,202.5,173.2,83.89,81.78,55.04,79.79,26.62,11.35,38.57,29.42,41.05,14.82,63.73,48.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12919,11.94,17.67,254.6,201.1,92.36,87.93,58.53,91.21,33.86,25.99,38.74,18.51,40.01,25.2,55.85,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12920,-0.7468,13.87,310.3,270.5,106,100.1,62.79,118.2,37.33,33.04,37.2,17.02,38.66,28.88,53.73,58.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12921,22.58,33.85,381.4,371.8,144.1,137.3,96.84,164.6,55.82,52.66,33.42,34.78,63.82,50.95,43.28,59.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12922,62.19,59.17,482.7,433,191.2,185.1,139.1,207.6,65.35,83.32,37.82,56.48,86.12,73,36.62,59.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12923,83.07,72.56,592.7,536,234.6,228.1,180.4,253.3,64.03,106.7,47.96,64.89,96.39,81.46,44.21,70.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12924,100.2,105.6,700.4,693.1,285.3,277,242,311.2,79.26,133.5,43.55,59.76,124.1,103.2,36.1,80.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12925,126.9,152.8,748,730.3,337,328.6,299.1,367.9,103.1,166.6,43.18,58.41,152.9,123.9,35.8,79.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12926,140,168.3,708.7,685.4,375.1,366.5,318.3,403.4,121.4,174.1,57.66,61.79,139.5,112.2,51.08,68.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12927,138.2,154,704.7,705.3,413.6,403.2,331.9,422.1,144.9,165.5,59.2,60.59,113.3,101.4,36.26,46.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12928,155.6,149.3,750.1,718.6,454.8,443.8,364.3,442.2,162.9,171.6,54.22,59.89,111.1,101.7,14.62,27.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12929,178.7,156.1,686.1,682.7,479,469.2,390.1,456.4,154.9,177.7,54.84,56.87,107.3,84.81,20.35,15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12930,168.6,162.1,598.5,682.7,489.7,480.3,411.2,464.3,142.4,182.3,47.39,48.69,105.6,80.86,28,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12931,149.8,167.5,676.1,701.9,483.2,473.7,426.5,467.1,149.8,191.5,46.32,51.56,119,100.5,33.58,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12932,155.1,161.1,722.3,681.6,451.9,442.6,404.1,438.6,163.5,184.2,64.66,71.98,121.3,106.1,55.12,51.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12933,166.8,150.4,593.2,611.1,419.5,409.4,364.9,397,166.5,171.8,83.16,94.88,121.7,106.8,82.74,70.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12934,173.4,154.4,530.2,504.1,403.1,393.5,349,379.8,170.6,172.6,103.9,115.2,130.4,105.6,91.18,72.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12935,193.2,160.4,543.4,439,401.8,393.8,336.4,359.3,197,165.7,128.2,134.2,116,81.11,74.9,34.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12936,214.3,158.3,446.3,427.8,384.9,375.5,301.8,314.6,213.9,145.9,123.5,132.8,95.84,61.26,60.67,15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12937,201.4,155.5,368.4,377.8,335.6,326.7,270.7,279.5,189.3,136.9,109.7,124.2,116.7,72.48,77.75,52.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12938,179,156.1,387.6,307.7,310.9,304.5,262.2,260.7,168.6,139.7,122.9,138,156.5,94.67,109.2,99.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12939,174.8,150.6,311.5,265.3,302.9,296.2,239.3,230.3,162.8,130.7,113.7,134.1,162.2,105.1,104.4,121.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12940,158,129,148.6,206.8,260.4,254.9,198.3,195,140.2,113.4,81,104.1,145.6,99.25,77.32,107.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12941,135.9,113.5,103.1,140.9,236,232.7,187.9,173.9,128.2,108.2,81.68,98.42,139.6,84.13,71.24,74.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12942,130.4,115.5,158.9,100.6,233.1,229.4,192.8,154.4,125.5,103.5,58.7,79.9,121.8,69.6,35.83,48.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12943,117.9,109.6,141,67.94,202.9,200.4,184.3,136.9,98.78,92.86,-4.627,26.96,80.45,64.73,-33.75,19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12944,96.58,89.73,51.74,13.61,188.1,186.2,180.9,129.3,71.15,83.44,-15.47,2.211,39.66,59.62,-44,-4.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12945,69.68,65.63,9.133,-59.9,184.3,180.9,169.7,111.2,55.63,66.64,-2.001,-4.538,6.11,40.3,-28.09,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12946,39.94,47.9,0.3287,-63.96,151.3,150.3,145,86.2,49.97,55.78,-13.78,-15.75,1.366,32.62,-46.24,-7.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12947,34.82,42.21,-35.42,-25.82,123.3,123.2,122.7,68.53,56.45,56.2,4.677,1.226,25.98,42.59,-28.44,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12948,31.91,23.86,-82.77,-103.8,92.68,90.54,82.04,38.94,47.7,37.42,32.13,20.65,20.92,30.4,16.36,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12949,10.48,-9.201,-134.2,-209.7,45.53,45.7,28.52,-3.313,34.59,9.737,20.41,14.23,-19.07,3.617,22.14,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12950,4.926,-31.96,-194.2,-216.8,22.19,23.91,-9.522,-33.19,44.9,1.977,17.29,13.8,-47.79,-7.439,26.87,-18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12951,9.112,-42.69,-221,-236.8,16.39,16.25,-26.07,-37.82,47.51,3.787,38.24,26.94,-55.62,-17,38.94,-29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12952,12.73,-25.14,-215.7,-270.2,18.07,19.38,-10.75,-23.3,43.57,10.09,48.41,39.44,-39.89,-25.55,28.08,-44.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12953,29.8,16.52,-264.9,-263.1,29.94,30.76,-0.5515,-18.64,52.57,21.51,40.63,36.45,-10.28,-12.39,12,-28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12954,15.59,23.37,-343.4,-303,-2.787,-5.318,-42.89,-44.76,24.1,16.45,11.95,-2.136,-2.698,5.677,-7.443,-17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12955,-39.88,-3.391,-317.2,-347.3,-69.11,-68.96,-82.77,-82.5,-26.19,-4.564,-21,-44.63,-16.1,5.59,-19.43,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12956,-59.49,-16.58,-261.9,-323.5,-79.98,-77.6,-77.28,-99.28,-13.59,-12.13,-29.27,-49.64,-26.51,0.2218,-15.37,2.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12957,-46.82,-30.11,-315.1,-324.4,-60.48,-60.93,-71.38,-94.7,8.573,-10.74,-30.68,-49.04,-33.46,-1.493,-30.49,3.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12958,-62.7,-52.38,-356.7,-356.1,-68.41,-66.84,-64.97,-93.02,-24.48,-20.8,-37.68,-60.94,-37.23,-9.698,-41.76,-6.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12959,-78.39,-55.17,-322.2,-334.2,-66.18,-61.47,-42.06,-94.77,-38.27,-28.67,-38.9,-61.78,-43.07,-19.82,-29.06,-8.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12960,-78.7,-59.7,-322.2,-298.4,-69.61,-67.18,-49.37,-96.23,-32.61,-34.69,-48.97,-64.75,-62.07,-23,-25.77,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12961,-91.85,-80.76,-326.4,-322.6,-103.9,-101.5,-67.76,-104.6,-51.36,-47.83,-48.32,-57.11,-71.05,-18.51,3.198,-1.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12962,-73.57,-81.32,-306.1,-361.3,-96.95,-94.51,-49.97,-109,-33.99,-46.74,-13.75,-15.69,-56.79,-7.546,41.74,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12963,-32.25,-75.58,-338.2,-344,-76.43,-77.15,-59,-120.7,-6.097,-40.26,-1.267,3.574,-43.02,1.167,13.56,6.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12964,-38.91,-77.29,-365.6,-327.6,-113,-111.9,-104.3,-150,-29.35,-41.44,-15.03,-5.1,-19.24,14.76,-5.058,3.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12965,-44.45,-43.32,-341.4,-363.4,-131.6,-127.2,-107.7,-160.2,-32.39,-28.71,-2.805,10.47,17.23,33.77,29.57,25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12966,-11.81,-4.544,-338.7,-364.1,-103.7,-100.7,-88.28,-152.2,-5.417,-17.33,10.03,27.35,28.71,30.77,28.87,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12967,11.87,6.21,-324,-318.1,-88.62,-85.32,-75.19,-145.8,-6.606,-13.34,10,34.33,39.08,29.22,19.62,28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12968,37.33,44.24,-250.3,-304,-73.89,-68.69,-45.09,-120.6,-7.787,11.26,22.99,52.3,74.15,57.91,47.11,51.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12969,58.45,85.31,-218.8,-283.9,-53.1,-48.17,-24.93,-96.64,7.094,29.33,29.49,59.54,83.67,65.56,55.17,50.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12970,46,69.13,-273.1,-264.3,-54.17,-49.34,-27.68,-102,7.561,20.14,24.83,55.63,63.22,43.17,52.18,39.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12971,31.76,42.42,-300.7,-312,-65.64,-60.12,-29,-104.4,-9.553,17.98,26.9,55.79,55.68,42.65,72.88,60.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12972,24.76,43.9,-247.5,-312.5,-62.73,-56.59,-23.81,-90.45,-17.44,25.8,27.2,52.1,55.8,50.09,80.81,69.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12973,25.09,50.33,-224.8,-235.2,-38.74,-33.95,-10.94,-85.15,1.567,22.87,21.56,48.05,48.13,38.84,57.92,46.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12974,41.8,44.59,-282.7,-233.7,-18.4,-16.56,-4.132,-89.22,15.04,15.14,26.17,55.58,40.56,31.86,52.73,44.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12975,47.74,33.58,-287.7,-254.4,-25.04,-23.66,-3.525,-88.55,5.67,12.42,49.63,76.26,32.52,28.5,85.72,65.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12976,44.85,25.11,-220.5,-219.2,-47.77,-45.99,-3.304,-90.87,-1.012,4.939,53.15,75.12,3.928,6.59,80.19,55.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12977,36.97,-6.983,-216,-227.9,-66.53,-65.26,-25.11,-100.8,-5.465,-10.75,17.46,35.24,-36.51,-14.24,18.4,17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12978,8.078,-54.66,-228.3,-236.9,-66.06,-63.74,-40.7,-100.6,-10.59,-15.57,-1.026,13.16,-41.39,-6.655,-0.5381,9.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12979,-5.962,-59.79,-186.4,-198.2,-61.31,-58.51,-32.28,-97.4,-16.18,-8.377,7.331,21.16,-13.77,9.687,27.42,32.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12980,7.261,-33.06,-202.4,-207,-66.21,-64.21,-45.16,-105.6,-27.2,-3.655,3.11,18.11,7.547,14.33,29.42,38.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12981,7.445,-14.81,-241.8,-226,-68,-64.96,-60.94,-108.2,-30.23,-1.272,-13.69,3.445,18.72,17.06,6.208,36.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12982,-12.43,-3.743,-214.8,-217.8,-88.85,-84.13,-55.53,-106.7,-44.8,-4.223,-36.03,-16.49,14.71,17.09,-10.32,36.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12983,-34.96,-3.353,-249.9,-230.8,-116.3,-110.7,-59.12,-108.3,-76.39,-8.883,-38.01,-24.24,5.698,15.29,8.219,30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12984,-42.52,-0.0867,-305.1,-221.4,-97.17,-91.01,-56.16,-100.3,-74.32,-3.333,-16.79,-9.596,19.02,23.09,36.15,39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12985,-27.8,26.6,-220,-206,-72.49,-67.32,-36.69,-92.12,-50.05,10.01,-22.52,-5.983,35.46,31.1,15.03,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12986,-5.386,52.59,-173.7,-224.6,-74.48,-71.05,-26.45,-91.03,-46.84,23.47,-34.78,-7.411,36.89,28.72,-8.464,30.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12987,9.391,54.84,-259,-206,-64.26,-60.56,-17.56,-86.79,-48.68,21.03,-21.83,3.16,30.13,16.22,9.748,22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12988,14.62,40.51,-240.4,-183.2,-52.63,-47.99,-3.877,-79.51,-37.54,5.402,-14.39,10.01,16.45,2.12,21.73,17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12989,26.12,31.02,-136.7,-209.7,-52.37,-48.88,6.8,-72.45,-19.09,3.365,0.6522,27.15,12.72,2.422,31.92,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12990,48.38,39.99,-145.1,-192.3,-43.02,-40,18.86,-72.77,-3.2,6.886,29.39,49.16,17.05,5.252,52.15,32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12991,62.95,48.91,-185.9,-129.6,-26,-21.93,27.5,-75.18,6.036,5.356,33.56,46.29,7.598,-2.072,37.31,28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12992,63.84,36.33,-162.1,-128.4,-11.04,-8.097,20.13,-74.7,11.34,5.623,23.67,34.41,-7.364,-2.776,8.787,16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
