%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17461,-86.06,-95.92,-29.54,-69.57,-29.44,-35.37,7.156,-4.02,26.01,7.877,65.0,26.3,60.15,4.171,55.32,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17462,-132.1,-132.4,-71.68,-101.6,-71.11,-80.31,-4.139,-17.09,2.998,-30.86,32.11,33.29,30.05,10.7,35.43,30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17463,-129.2,-136.7,-75.72,-108.1,-73.74,-79.42,2.12,-18.44,-1.022,-49.65,27.97,38.89,34.49,35.55,42.85,65.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17464,-89.35,-108.0,-51.92,-99.41,-48.72,-55.22,0.8721,-21.75,17.43,-54.67,34.46,40.41,49.25,53.79,61.23,93.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17465,-71.69,-95.97,-38.91,-94.07,-35.62,-36.92,-8.346,-26.79,27.24,-57.03,22.8,39.26,48.91,62.04,57.92,94.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17466,-61.73,-84.67,-24.61,-74.9,-21.99,-13.9,-2.722,-16.0,34.73,-30.61,25.11,47.58,61.97,84.23,62.6,92.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17467,-49.02,-63.75,-21.19,-60.5,-19.7,-4.705,-6.389,-5.64,38.78,9.867,22.43,46.56,57.97,95.39,57.13,85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17468,-66.52,-75.68,-40.85,-68.49,-40.01,-19.84,-24.72,-9.626,15.17,23.51,1.533,24.66,29.56,74.03,30.66,58.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17469,-83.77,-96.84,-50.59,-71.9,-49.49,-35.64,-29.19,-12.74,-14.78,23.26,-0.5313,10.59,18.58,48.26,27.13,33.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17470,-80.14,-90.83,-49.19,-72.53,-47.98,-46.13,-24.6,-16.07,-27.97,20.03,-0.3685,9.238,8.49,30.7,22.72,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17471,-87.51,-93.27,-49.04,-87.17,-48.47,-48.32,-28.93,-25.17,-28.98,11.38,-15.26,4.77,-5.198,20.22,-0.486,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17472,-72.95,-87.76,-24.94,-83.82,-24.26,-22.94,-25.48,-19.46,-10.34,21.85,-9.59,7.863,10.42,28.05,7.073,18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17473,-25.16,-31.74,18.67,-49.2,20.17,22.75,1.257,0.8858,25.31,45.23,12.8,18.83,32.66,39.23,30.09,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17474,-0.4316,8.525,33.69,-34.19,34.13,39.27,16.51,-0.9079,47.83,43.75,12.86,9.951,21.16,19.42,20.39,-6.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17475,5.067,-5.335,17.51,-47.24,15.88,12.4,4.988,-21.36,33.66,14.51,-5.803,-19.7,-14.02,-29.67,-6.684,-36.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17476,0.0013,-17.37,2.58,-51.16,0.1837,-13.83,-0.2128,-28.06,-1.868,-26.37,-17.9,-42.39,-41.33,-76.4,-26.56,-68.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17477,-37.02,-38.38,-23.49,-64.71,-24.78,-35.64,-7.652,-36.68,-29.37,-75.03,-21.21,-50.02,-48.67,-101.4,-29.1,-63.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17478,-66.98,-77.0,-57.66,-88.79,-56.69,-68.08,-25.89,-52.67,-50.06,-118.4,-17.27,-47.27,-42.75,-101.9,-10.19,-32.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17479,-58.03,-72.5,-61.23,-84.8,-60.7,-85.95,-27.42,-51.09,-69.32,-137.9,-11.78,-37.32,-37.36,-89.33,4.429,-23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17480,-44.7,-52.69,-59.23,-76.56,-60.95,-89.51,-30.89,-46.52,-78.58,-134.6,-14.95,-25.08,-33.99,-68.07,5.178,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17481,-42.47,-59.63,-75.17,-73.55,-76.32,-85.53,-46.3,-40.97,-78.24,-108.9,-9.976,1.121,-13.75,-18.92,20.37,17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17482,-43.6,-58.42,-79.69,-52.4,-79.45,-65.9,-50.52,-15.29,-70.58,-63.57,0.3776,41.62,14.92,45.09,40.57,51.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17483,-57.58,-56.51,-71.36,-35.05,-69.49,-43.57,-51.24,10.61,-47.12,-10.61,-4.634,68.21,32.74,90.47,36.77,64.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17484,-57.37,-51.34,-42.99,-20.02,-38.95,-5.632,-33.34,26.75,1.883,51.85,4.531,73.31,59.02,121.0,30.0,72.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17485,-19.76,-22.62,4.124,-8.272,6.883,39.68,9.523,31.73,54.79,95.83,27.91,63.85,80.94,128.5,37.62,74.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17486,2.804,-13.51,25.65,-25.32,26.24,47.89,31.83,15.88,82.44,91.41,26.07,46.79,68.35,108.5,41.29,65.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17487,12.55,-11.33,33.06,-28.21,33.8,50.1,36.25,5.687,99.21,87.98,20.33,36.8,51.82,91.18,31.45,58.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17488,48.31,12.13,48.13,-7.123,48.69,66.08,39.57,7.224,104.4,94.73,20.25,22.16,39.61,58.25,8.729,27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17489,47.63,9.424,47.38,-14.45,47.57,55.75,29.39,-5.025,81.15,62.32,6.312,-3.338,15.09,-0.4129,-12.04,-23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17490,14.83,-5.54,42.49,-34.63,42.53,38.48,27.71,-22.68,59.13,21.08,5.005,-18.81,3.776,-37.09,-11.8,-35.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17491,22.64,2.711,42.24,-46.94,42.01,31.39,34.21,-38.53,45.3,-9.93,14.68,-33.82,-2.692,-59.83,-12.21,-41.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17492,20.04,2.734,26.76,-59.68,25.89,6.672,20.89,-53.31,17.61,-59.97,7.141,-49.76,-27.86,-87.19,-26.52,-67.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17493,-4.296,-11.02,3.706,-58.64,1.71,-21.98,17.65,-51.71,-7.074,-92.31,12.56,-37.98,-26.87,-79.17,-6.389,-44.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17494,2.387,-23.89,-8.676,-54.8,-9.523,-29.89,42.81,-37.27,-6.561,-77.58,51.67,-7.573,25.37,-32.81,62.28,21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17495,-11.74,-33.07,-4.91,-57.98,-4.888,-21.51,53.27,-21.18,22.79,-37.0,84.92,17.28,77.27,15.93,106.0,56.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17496,-53.69,-38.75,-7.508,-52.34,-8.911,-15.73,34.37,-5.189,51.4,10.99,87.71,31.55,93.48,48.37,100.1,58.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17497,-60.07,-50.4,-28.01,-51.19,-27.85,-25.46,17.65,2.483,46.35,33.18,83.45,39.03,96.47,64.64,106.7,59.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17498,-49.92,-53.36,-33.43,-60.89,-31.9,-32.82,12.08,1.45,38.23,29.01,82.93,53.89,101.2,85.13,125.3,80.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17499,-48.47,-47.1,-32.22,-59.82,-32.05,-30.33,1.51,3.67,39.95,35.44,69.48,69.89,94.5,111.5,113.1,111.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17500,-38.92,-56.48,-46.06,-47.48,-44.16,-28.6,-11.7,13.51,28.25,49.04,49.55,72.03,77.39,120.6,89.16,115.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17501,-23.94,-58.61,-36.07,-34.87,-33.25,-10.93,-13.45,22.13,31.08,63.17,36.0,72.17,60.0,112.4,67.28,101.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17502,-23.53,-36.33,-3.506,-21.5,-2.832,23.83,-2.198,22.73,54.8,83.0,24.16,68.22,46.72,96.16,47.53,81.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17503,-35.23,-18.45,4.446,-11.94,5.94,40.12,7.549,17.29,59.17,84.48,12.61,46.92,36.49,72.05,43.22,53.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17504,-24.74,-14.94,-0.727,-13.19,2.054,32.67,2.613,5.538,47.67,60.57,-0.7167,24.62,21.0,40.64,30.84,28.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17505,8.596,-12.09,12.93,-14.31,15.09,28.04,1.577,-11.75,41.59,24.21,-3.728,6.999,12.01,-6.057,10.36,7.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17506,26.94,-5.801,25.8,-13.06,27.75,23.48,15.18,-34.81,36.92,-36.16,10.38,-24.75,16.67,-64.31,8.349,-17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17507,15.2,-17.12,7.455,-28.04,8.165,-2.341,14.13,-58.58,26.42,-104.7,13.69,-51.11,13.12,-92.58,4.403,-32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17508,-15.5,-48.35,-20.01,-47.96,-20.58,-33.07,1.205,-58.94,18.48,-119.0,13.55,-31.63,11.51,-64.28,4.258,-18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17509,-39.15,-59.67,-25.11,-49.47,-25.35,-40.16,4.799,-36.85,26.54,-68.18,32.52,12.72,25.81,-16.34,19.04,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17510,-52.61,-54.32,-25.46,-45.3,-25.74,-35.07,11.01,-23.19,37.92,-12.08,43.56,38.0,30.06,14.24,16.47,22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17511,-54.47,-61.99,-30.01,-44.44,-29.51,-36.28,9.998,-19.01,39.92,14.53,49.9,50.34,34.8,40.42,24.29,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17512,-21.8,-59.87,-12.56,-35.15,-10.22,-29.59,19.38,-9.851,51.6,31.26,76.06,60.25,65.65,70.28,61.52,42.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17513,-3.697,-38.57,17.6,-19.0,19.01,-4.239,30.25,2.283,76.54,57.89,90.2,64.79,91.13,89.49,75.04,52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17514,-20.67,-24.65,23.31,-6.538,23.28,20.45,29.9,12.95,87.53,81.26,85.16,78.32,97.02,105.0,79.44,71.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17515,2.275,-13.78,18.23,2.378,20.22,40.54,34.18,20.11,87.38,91.15,94.37,96.55,111.9,130.4,97.46,102.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17516,28.45,4.15,33.01,13.53,36.27,69.06,35.49,25.69,101.1,110.8,95.63,101.9,120.5,151.2,84.66,106.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17517,16.34,19.5,47.29,28.17,50.06,94.22,19.02,33.73,106.6,140.6,71.75,104.0,103.2,158.2,69.11,102.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17518,53.68,43.99,60.94,49.81,65.53,120.3,25.78,45.67,95.69,157.1,71.59,109.3,101.9,170.9,92.95,123.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17519,108.7,81.32,94.8,68.16,99.75,151.9,59.49,49.62,117.9,165.1,88.85,103.2,114.5,174.0,95.66,133.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17520,90.75,92.13,102.8,57.09,105.4,143.6,57.76,23.6,144.7,143.2,66.86,70.04,85.55,117.4,53.46,101.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17521,72.41,78.83,81.24,33.96,83.56,108.8,42.89,-15.76,115.4,60.83,34.81,15.73,44.02,23.2,21.84,46.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17522,104.2,83.1,86.41,30.23,87.21,103.8,55.78,-34.69,87.05,-25.36,30.05,-23.91,34.89,-43.32,15.08,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17523,102.7,77.11,75.66,21.79,72.6,85.23,40.34,-43.82,85.96,-65.35,18.24,-29.99,21.94,-71.63,12.09,12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17524,44.56,30.7,17.13,-8.579,14.12,20.24,-1.048,-52.55,50.15,-83.32,-1.274,-18.23,-2.952,-68.73,3.836,23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17525,7.859,-9.991,-17.57,-32.87,-18.05,-23.64,-2.424,-43.98,3.356,-80.81,0.5664,5.467,-4.505,-34.27,-3.019,30.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17526,0.3822,-19.51,-19.21,-31.32,-19.31,-20.92,14.85,-21.73,3.029,-41.4,16.17,38.77,12.48,11.5,14.35,49.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17527,-25.04,-20.02,-29.17,-16.37,-30.31,-14.79,11.41,-5.615,14.6,3.629,30.61,59.09,24.05,48.21,43.25,73.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17528,-31.98,-21.02,-36.16,-13.72,-37.3,-18.33,2.631,-3.872,0.5142,17.9,41.11,62.24,31.59,69.19,51.38,82.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17529,-6.896,-17.15,-31.52,-16.24,-31.34,-11.85,8.958,-3.768,-5.82,16.83,62.94,75.89,58.64,88.68,68.32,93.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17530,-8.035,-9.305,-26.01,-2.445,-26.94,0.7209,27.02,9.231,16.07,37.94,95.87,101.6,94.87,120.4,109.2,119.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17531,-19.83,-6.398,-16.89,11.54,-20.88,5.814,30.92,24.77,24.95,79.37,101.6,107.1,96.01,137.1,117.2,118.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17532,-12.64,-3.2,-8.861,17.58,-12.13,20.1,21.76,30.06,12.11,110.1,79.65,93.58,72.94,126.3,88.92,90.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17533,-7.244,9.323,-9.008,30.48,-8.622,47.35,26.29,30.43,21.05,120.1,64.67,89.77,62.93,117.2,72.29,80.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17534,1.622,22.09,0.2628,43.83,2.116,65.45,31.03,31.64,49.23,119.0,58.45,85.26,55.05,103.8,54.77,68.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17535,11.74,29.73,20.79,42.54,21.89,67.38,18.44,22.56,61.52,100.3,47.78,53.96,35.0,60.95,24.84,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17536,20.37,27.54,25.43,23.84,26.56,53.52,9.774,-6.084,53.55,46.18,31.98,12.99,15.46,10.52,14.69,15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17537,45.95,26.29,26.6,10.75,28.1,45.8,18.25,-30.1,44.39,-18.16,22.78,-9.121,8.789,-25.12,8.105,-0.7879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17538,53.17,48.61,40.37,19.94,39.85,58.31,27.51,-38.05,47.76,-57.17,19.54,-23.3,6.724,-67.47,-19.49,-33.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17539,22.0,55.25,35.52,16.07,32.99,46.21,20.37,-55.28,46.48,-93.7,2.139,-46.27,-9.168,-121.2,-30.56,-56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17540,2.905,19.17,16.84,-9.816,15.24,6.431,7.369,-72.62,26.97,-130.8,-20.33,-58.36,-29.47,-146.2,-24.97,-66.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17541,1.356,1.72,12.09,-10.8,11.29,-4.777,7.926,-64.22,9.96,-119.6,-30.44,-44.33,-36.77,-125.9,-43.46,-71.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17542,-0.0325,14.86,8.226,10.29,7.065,6.301,5.672,-44.65,3.238,-71.2,-45.59,-26.71,-45.26,-91.18,-68.44,-66.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17543,11.23,8.3,-0.4284,12.48,-0.8647,4.689,-22.77,-29.85,-8.597,-38.36,-69.16,-17.94,-60.3,-59.16,-70.09,-50.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17544,2.66,-2.58,-5.342,11.42,-4.612,7.335,-47.76,-13.38,-24.58,-14.24,-67.35,3.673,-47.64,-14.35,-41.18,-16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17545,-29.77,9.969,-3.812,33.99,-2.799,32.41,-33.42,11.89,-19.86,33.17,-21.93,40.75,6.367,44.14,16.47,21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17546,-32.03,10.85,-1.202,43.4,0.0491,48.62,-11.56,33.32,10.76,83.14,31.58,65.63,57.65,90.15,58.62,38.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17547,-34.06,-10.35,-9.677,26.18,-7.943,35.89,-10.43,37.64,37.43,105.8,53.49,79.5,77.37,116.7,67.74,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17548,-38.67,-9.837,-8.322,33.65,-7.972,31.2,1.636,44.14,52.56,127.0,53.73,96.79,79.6,133.0,76.74,75.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17549,12.53,6.758,10.7,52.38,9.107,38.45,23.28,53.75,58.72,151.1,45.97,95.63,65.62,127.1,69.9,72.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17550,32.94,4.877,15.29,40.64,14.99,29.96,24.76,45.45,48.76,139.5,35.24,75.97,47.22,103.8,42.56,55.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17551,-9.454,7.591,15.94,37.19,16.97,35.2,24.08,36.54,52.45,113.8,37.49,65.93,45.69,83.13,38.81,50.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17552,-1.609,21.28,25.61,47.85,24.82,53.57,30.74,32.2,70.92,97.63,39.99,48.44,39.19,50.62,38.48,27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17553,11.64,21.79,28.23,38.36,26.11,46.6,34.44,17.37,67.41,66.65,33.38,20.7,26.72,14.76,17.57,1.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17554,2.686,29.18,38.24,35.86,36.78,46.11,49.13,7.592,66.98,39.58,41.51,16.09,37.18,8.339,25.75,15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17555,56.56,45.36,50.47,45.38,49.76,60.61,62.32,-1.553,79.35,28.25,53.5,6.787,45.08,-6.073,51.35,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17556,72.8,41.97,36.72,32.38,35.36,42.23,42.49,-29.23,55.45,-6.938,33.56,-36.52,15.59,-70.9,20.63,-32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17557,9.155,28.07,16.97,7.277,14.35,9.058,14.92,-56.22,-1.311,-66.32,-4.826,-68.88,-26.37,-145.3,-31.3,-64.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17558,1.615,19.3,13.34,-6.809,11.04,-3.285,15.64,-65.67,-42.4,-120.7,-16.18,-65.46,-39.77,-177.1,-23.75,-65.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17559,6.637,8.318,5.27,-14.31,4.088,-17.97,10.48,-64.04,-47.47,-145.9,-9.556,-48.74,-34.97,-162.3,-3.242,-58.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17560,-39.46,-18.12,-23.46,-27.27,-23.14,-46.5,-29.45,-56.7,-43.2,-125.3,-31.61,-25.64,-46.35,-120.7,-26.01,-39.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17561,-57.48,-42.45,-49.42,-30.52,-47.61,-55.23,-55.24,-40.28,-53.41,-78.75,-52.26,11.98,-47.24,-58.19,-25.91,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17562,-58.27,-30.18,-50.47,-3.779,-49.88,-28.65,-46.39,-12.63,-46.54,-22.82,-24.22,56.63,-7.883,20.7,25.06,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17563,-69.56,-8.516,-40.4,23.14,-40.82,4.466,-32.87,12.86,-13.33,40.02,10.4,84.94,29.39,79.92,56.51,55.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17564,-59.45,-5.287,-28.66,30.56,-28.05,20.98,-6.316,27.93,11.41,84.63,22.3,89.78,43.43,101.5,53.86,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17565,-49.53,5.633,-12.49,38.01,-12.43,22.76,26.0,35.97,30.89,104.0,37.67,82.03,57.96,109.5,56.36,41.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17566,-31.57,13.94,5.936,36.97,6.011,17.69,35.23,32.65,56.56,113.8,52.66,63.97,69.88,109.8,62.12,41.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17567,11.53,7.598,22.02,25.34,23.38,15.4,37.88,24.68,71.99,112.0,51.66,47.17,71.27,98.22,57.19,36.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17568,16.67,18.58,27.69,27.78,28.15,19.79,43.1,26.06,75.02,102.8,49.87,43.66,74.56,87.41,54.56,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17569,1.248,46.95,44.6,40.04,44.67,38.05,55.7,30.39,84.64,104.2,63.76,32.03,81.62,72.59,58.7,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17570,37.6,75.08,79.64,50.26,79.97,69.86,84.5,28.17,99.36,106.1,79.3,3.444,75.74,40.45,53.98,-3.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17571,67.74,94.28,81.68,54.59,79.97,83.98,89.13,17.13,85.76,81.48,68.88,-21.16,47.65,-4.921,37.2,-34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17572,62.09,94.83,63.21,43.94,60.66,75.69,66.06,-4.407,51.06,38.53,39.66,-40.66,14.61,-50.45,17.86,-56.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17573,85.21,92.08,75.33,30.79,74.7,75.11,66.17,-22.72,39.6,11.79,27.96,-52.94,4.477,-71.73,9.85,-47.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17574,96.56,89.74,86.18,26.32,85.85,72.9,77.17,-28.84,45.82,9.085,34.4,-54.22,15.09,-66.41,13.0,-39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17575,56.73,65.98,72.35,10.59,69.52,44.75,64.73,-45.15,47.11,2.31,20.67,-71.78,6.401,-75.89,-2.583,-49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17576,23.42,33.74,57.28,-9.484,54.09,7.284,54.01,-64.41,37.07,-32.27,2.684,-86.54,-14.37,-98.94,-12.24,-42.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17577,6.119,21.12,48.43,-4.854,47.99,-11.4,65.05,-54.52,19.17,-67.62,21.93,-67.28,2.774,-99.7,28.66,-20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17578,16.29,19.22,44.55,0.2123,44.06,-12.66,57.24,-48.24,16.83,-70.96,25.22,-70.28,18.86,-105.6,49.26,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17579,47.0,11.58,27.4,-10.96,25.2,-13.35,14.78,-55.85,9.442,-66.59,-4.579,-74.39,0.761,-114.7,20.59,-30.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17580,26.14,8.986,-1.137,-4.738,-1.876,-14.75,-4.684,-24.7,-22.74,-59.03,11.52,0.0338,12.4,-68.2,26.72,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17581,-3.706,10.2,-9.568,0.5263,-9.599,-20.69,1.896,4.226,-30.23,-26.86,32.41,49.61,31.58,-9.916,46.05,15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17582,-6.571,-3.868,-16.11,-19.27,-17.5,-38.02,-19.45,-15.56,-22.67,-8.059,-2.929,8.133,3.565,-1.827,27.37,30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17583,-52.86,-21.23,-38.45,-22.98,-39.22,-50.62,-47.95,-20.67,-46.15,-17.54,-27.13,-5.702,-22.11,-7.951,4.683,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17584,-75.01,-24.47,-43.55,-12.54,-43.51,-48.21,-51.17,-6.754,-67.03,-12.45,-39.96,5.853,-41.7,-18.21,-26.02,-18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17585,-12.82,-14.34,-28.81,-10.75,-29.6,-33.77,-47.58,-8.574,-68.87,3.083,-67.73,-16.28,-71.65,-35.14,-47.96,-32.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17586,15.9,7.175,-25.26,0.6977,-25.79,-15.78,-45.77,-1.19,-77.72,1.113,-69.15,-20.46,-74.0,-37.81,-32.22,-22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17587,-6.441,23.59,-28.7,10.52,-28.45,-10.41,-45.93,0.2015,-84.66,-14.63,-68.84,-24.61,-72.67,-55.22,-36.28,-36.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
