%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10957,112.7,21.83,68.36,63.9,83.83,82.8,77.3,43.38,13.73,25.78,32.21,44.72,12.67,-10.32,11.51,-9.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10958,66.66,-11.29,59.23,57.79,59.31,58.54,58.57,39.78,-20.07,22.47,-20.4,-17.36,-30.42,-7.883,-23.4,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10959,-0.6433,-50.71,53.03,46.95,31.24,30.17,23.78,27.33,-64.95,12.77,-90.06,-97.81,-99.28,-30.69,-82.6,-59.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10960,-98.8,-104.1,31.35,29.3,-9.798,-11.48,-16.1,20.77,-110.7,-4.636,-143.2,-170.2,-178.4,-73.29,-120.6,-109.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10961,-193.1,-136,0.063,9.759,-50,-52.49,-42.4,16.62,-133.5,-13.59,-173.8,-223.3,-216.6,-90.46,-133.3,-122.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10962,-275.8,-144.4,-6.007,1.663,-83.71,-86.87,-68.73,5.285,-146.4,-19.1,-203.5,-275.9,-204.9,-88.77,-152.6,-118.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10963,-354.4,-145,-20.73,-5.553,-127,-127.8,-93.63,-3.918,-167.7,-27.15,-223.2,-311.4,-172.1,-87,-159.7,-109.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10964,-375.4,-114.7,-61.3,-10.6,-148.6,-146.9,-86.13,-0.1212,-168.8,-22.04,-219.4,-303.3,-131.5,-71.82,-144.6,-85.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10965,-321.4,-67.1,-60.15,-5.448,-133.4,-133.6,-68.49,1.004,-144.5,-12.54,-192.6,-256.3,-85.57,-47.31,-122.1,-61.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10966,-242.5,-38.09,-38.97,-11.66,-109.5,-111.1,-64.29,-3.155,-105.9,-8.096,-122.2,-163.6,-28,-22.85,-67.9,-31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10967,-143.7,-2.565,-48.79,-18,-69.38,-69.62,-46.8,7.712,-53.35,5.638,-32.41,-52.14,31.67,2.192,-0.0102,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10968,-38.49,38.78,-25.92,3.819,-20.4,-19.18,-18.74,22.51,-14.75,16.16,15.82,16.87,59.15,9.997,15.79,23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10969,39.31,52.29,20,30.53,14.23,16.28,7.891,27.85,9.361,12.8,41.93,57.73,58.29,0.5157,4.647,0.1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10970,110.1,56.32,25.12,42.31,45.95,47.19,38.05,34.94,37.26,13.79,77.21,98.79,51.02,-3.224,21.2,1.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10971,163.9,53.62,42.34,53.81,66.1,66.42,51.43,42.49,48.43,19.33,94.55,113.1,35.26,-1.207,36.1,4.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10972,175.9,29.95,81.57,67.75,67.47,67.86,44.64,48.29,49.12,18.59,91.01,101.6,16.83,-2.517,21.94,-9.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10973,176.7,6.628,80.49,67.29,68.46,66.55,34.79,49.98,52.16,10.33,78.17,81.75,-5.763,-9.158,-2.326,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10974,162,-21.52,52.6,48.46,58.03,54.32,14.57,36.18,30.35,-3.611,48.51,43.25,-44.53,-22.5,-31.35,-28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10975,105.8,-72.66,26.85,28.3,24.86,22.95,-26.64,12.91,-7.312,-23.11,5.959,-19.7,-98.62,-46.08,-60.99,-65.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10976,23.95,-138.9,4.089,14.67,-12.02,-13.1,-80.63,-6.197,-28.57,-49.28,-38,-91.68,-164.3,-78.41,-77.36,-80.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10977,-51.1,-196.5,-2.163,4.231,-32.73,-34.06,-111.1,-15.94,-41.59,-64.07,-68.26,-137.5,-205.6,-90.99,-95.03,-94.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10978,-82.91,-198,2.243,-14.72,-41.41,-40.77,-102.7,-27.83,-63.76,-58.25,-87.21,-148.7,-193.3,-73.94,-122.9,-110.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10979,-80.44,-148.8,-10.76,-45.68,-51.89,-50.48,-96.02,-50.49,-84.66,-53.48,-107.6,-145.2,-163.2,-62,-120.3,-99.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10980,-82.49,-113.4,-25.86,-46.81,-55.31,-57.31,-102.8,-53.5,-83.36,-51.36,-107.6,-119.2,-133.4,-60.23,-75.59,-72.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10981,-86.33,-98.59,-9.899,-15.03,-58,-61.68,-103.8,-35.06,-72.35,-46.38,-82.49,-76.64,-95.6,-53.07,-37.01,-49.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10982,-83.18,-80.18,-2.374,-7.866,-69.02,-69.44,-103.5,-34.46,-67.86,-46.37,-53.26,-36.75,-63.64,-44.47,-5.139,-23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10983,-65.62,-61.43,-31.55,-18.5,-57.68,-57.15,-95.37,-41.91,-45.36,-42.19,-11.94,13.73,-27.01,-30.2,46.53,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10984,-25.67,-39.31,-44.72,-23.42,-35.76,-37.44,-78.82,-41.31,-8.819,-37.04,29.81,58.88,16.28,-17.35,79.49,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10985,6.331,-16.14,-33.83,-32.12,-37.05,-38.53,-71.53,-43.62,-4.289,-39.29,44.1,68.04,39.01,-11.78,82.45,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10986,18.66,-0.0689,-21,-16.8,-36.03,-37.87,-62.03,-34.2,-24.13,-28.1,46.4,65.23,57.2,8.746,98.76,60.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10987,42.35,20.24,3.142,10.64,-18.7,-21.95,-39.72,-16.22,-16.05,-5.173,57.72,76.61,79.17,33.06,110.1,74.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10988,78.63,37.58,11.79,2.789,-0.572,-2.398,-23.1,-15.91,11.69,1.984,67.41,82.04,67.83,33.51,80.96,72.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10989,86.79,21.49,-11.96,-10.51,4.566,3.703,-25.25,-19.48,0.9441,-6.469,49.36,52.13,31.86,23.81,39.5,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10990,54,-15.08,-34.61,-1.653,-9.975,-11.09,-29.95,-7.839,-31.09,-12.93,13.65,9.423,13.24,20.85,15.02,26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10991,27.23,-37.82,-27.18,9.395,-16.37,-16.71,-21.35,1.782,-28.04,-15.77,3.044,-4.96,-2.485,19.17,5.931,25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10992,19.45,-68.14,8.65,13.87,-13.69,-14.58,-25.98,-5.77,-26.64,-27.63,0.4868,-23.04,-54.32,2.884,-3.192,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10993,-13.34,-119.6,22,6.972,-30.51,-32.43,-53.19,-12.72,-61.69,-44.15,-32.61,-77.8,-123.9,-27.35,-31.09,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10994,-63.51,-148.8,-6.975,-2.065,-43.28,-44.47,-65.22,-8.515,-87.01,-48.35,-72.13,-129.5,-166,-42.76,-62.15,-54.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10995,-100.3,-151,-33.35,1.224,-40.53,-41.41,-60.98,-9.441,-96.74,-43.12,-97.59,-158.6,-176.4,-39.35,-65.42,-65.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10996,-133.1,-148.8,-41.21,6.848,-45.18,-46.95,-58.7,-7.17,-115.4,-34.7,-115.4,-178.2,-164.3,-36.35,-55.56,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10997,-160,-126.8,-24.72,11.32,-46.96,-48.95,-47.97,11.88,-125.1,-21.79,-121.9,-180.6,-127.7,-30.63,-53.89,-46.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10998,-164.6,-88.3,11.56,21.62,-35.65,-37.1,-31.19,23.87,-115.7,-10.91,-114.1,-158.1,-78.86,-20.99,-39.25,-25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10999,-134.1,-53.96,31.89,36.68,-16.55,-17.84,-14.01,22.1,-87.23,-4.655,-75.91,-100.7,-32.88,-11.71,-2.22,-1.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11000,-59.46,-11.51,38.19,50.46,12.52,12.45,15.13,27.4,-38.98,2.939,-1.548,-6.007,15.17,6.715,43.36,34.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11001,38.64,44.29,40.18,61.11,51.14,52.81,57.46,40.58,9.345,13.6,73.57,91.19,67.36,26,100,64.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11002,130.4,90.26,51.97,79.14,97.23,97.36,100.1,52.67,53.53,22.44,125.8,159.6,101.4,23.97,144.9,69.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11003,197.6,113.7,102.7,106.8,139.2,137.8,131.1,67.1,95.73,28.93,158.6,198.2,107.7,10.43,148.8,58.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11004,230.4,127.1,153.5,138.7,168.2,168.3,155.8,89.74,120.6,36.74,174.6,209.9,115.1,8.187,146.1,59.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11005,241.7,133.4,177.3,171.4,191.4,191.1,179.1,109.7,134.7,36.83,183.4,204.7,123.4,6.326,150.1,60.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11006,248.5,117.2,200.9,184.3,201.2,198.5,184,112.8,140.7,26.1,180.9,190.6,95.73,-9.704,117.8,27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11007,234.9,81.52,188.4,167.2,176.7,174.8,163.6,103.7,110.4,16.69,141.1,147.2,44.15,-21.04,63.57,-4.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11008,179.4,42.77,117.8,136.6,122,121.6,127.6,89.75,54.1,10.06,79.81,77.34,5.196,-14.68,34.03,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11009,106.5,12.46,63.43,105.7,66.39,64.43,80.8,73.78,13.94,7.717,35.78,16.7,-26.55,-7.14,12.98,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11010,39.88,-11.99,62.68,76.08,24.28,20.82,27.48,54.23,-10.09,5.43,-11.86,-46.69,-61.54,-15.57,-27.09,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11011,-36.05,-41.02,53.34,45.61,-7.655,-9.519,-13.67,34.65,-33.17,-6.122,-78.47,-124.2,-78.87,-30.84,-62.98,-36.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11012,-100.2,-44.63,13.1,32.65,-20.8,-21.43,-19.94,38.6,-48.85,-2.373,-116.3,-170.6,-61.1,-24.42,-70.4,-28.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11013,-130.1,-12.07,2.327,42.2,-27.5,-29.94,-13.84,55.36,-59.57,20.08,-119.7,-184.5,-33.66,-2.991,-70.07,-18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11014,-162.6,-6.509,-0.9759,27.6,-55.41,-58.79,-38.95,43.06,-72.91,18.61,-125.1,-190.8,-29.85,-4.059,-73.15,-35.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11015,-186.7,-32.3,-50.23,-11.41,-86.11,-87.73,-72.47,18.9,-84.4,0.6475,-114.5,-158.7,-29.34,-14.19,-51.8,-32.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11016,-155.7,-28.38,-74.47,-20.12,-92.4,-91.87,-66.36,20.38,-81.76,5.495,-66.55,-81.41,3.246,4.98,-6.875,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11017,-86.76,5.189,-39.27,1.152,-70.51,-69.53,-28.03,38.78,-51.81,24.89,-8.788,-2.798,54.3,37.8,30.36,33.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11018,-11.64,41.31,-3.246,26.66,-24.73,-25.06,12.57,61.5,-5.55,39.91,42.37,63.08,92.26,53.53,62.17,47.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11019,58.2,70.32,27.08,49.99,23.14,23.43,47.45,83.28,38.6,50.1,99.34,127.6,111.5,54.91,104.5,71.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11020,119.7,80.05,54.46,68.15,65.96,67.59,80.8,92.68,80.66,46.93,151.9,176.3,113.2,47.99,135.2,74.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11021,165.1,70.33,69.93,88.17,105.2,104.9,108.9,89.9,111.8,23.43,174.9,188.2,92.72,27.43,131.3,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11022,179.4,50.67,93.71,103.5,123.9,122.6,127.4,84.52,131.9,-5.13,182.7,181.9,63.12,-3.65,120.6,35.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11023,184.9,28.86,119.7,106.4,127.9,126.9,132.2,77.01,148,-23.85,180.3,163.8,32.55,-35,110.9,19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11024,180.8,0.196,119.2,108.5,120.8,118.5,107,61.76,133.2,-32.26,136.8,104.2,-11.02,-54.99,66.37,-1.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11025,124.5,-41.6,86.42,96.15,88.17,86.51,57.7,45.76,87.15,-29.06,77.07,28.89,-49.4,-51.3,10.96,-19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11026,50.68,-73.25,50.9,63.65,46.98,46.31,16.49,37.79,47.26,-20.19,33.52,-25.34,-64.07,-34.45,-17.75,-20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11027,-4.421,-83.02,34.42,44.5,12.27,10.26,-9.232,35.66,6.532,-13.58,-30.6,-92.7,-82.23,-29.5,-54.63,-24.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11028,-79.13,-87.79,14.42,39.9,-22.07,-23.33,-26.09,43.71,-49.23,-2.897,-117.6,-181.4,-101.4,-32.51,-110.1,-44.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11029,-161,-82.94,-1.711,27.14,-50.73,-51.18,-34.09,59.74,-90.99,6.692,-182.7,-247.9,-98.92,-32.41,-151.6,-59.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11030,-200.6,-66.16,3.119,20.16,-66.5,-68.45,-38.78,68.94,-100.1,5.204,-210.2,-269.4,-100.2,-41.07,-171.5,-76.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11031,-197.3,-55.09,0.2332,28.12,-60.02,-60.7,-37.59,72.67,-92.93,2.053,-203,-244.4,-100.2,-51.28,-165.8,-81.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11032,-164,-36.36,5.013,33.76,-31.67,-29.79,-21.54,81,-82.42,5.922,-179.1,-196.5,-63.22,-38.18,-143.4,-50.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11033,-119.1,0.7273,32.98,44.67,-9.929,-9.831,-1.871,91.82,-63.06,15.35,-152.5,-153.4,-29.1,-15.82,-119.9,-34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11034,-88.87,10.12,38.5,60.43,-11,-13.21,-0.3519,91.41,-40.11,19.26,-110.3,-104.7,-29.85,-12.1,-78.03,-44.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11035,-61.08,-17.96,42.91,51.92,-10.12,-10.43,-4.832,81.23,-24.34,13.69,-57.08,-42.44,-18.56,-16.44,-23.82,-32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11036,-10.01,-21.93,83.9,40.97,13.39,13.76,12.61,80.27,-9.053,11.1,-11.51,10.58,6.393,-16.29,8.539,-18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11037,36.96,0.1857,91.51,51.69,32.54,31.15,35.15,76.27,5.773,7.67,30.71,49.92,16.41,-13.56,34.06,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11038,61.72,17.76,52.67,51.9,34.93,36,50.37,60.93,21.88,4.304,77.73,92.79,41.06,1.165,75.3,16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11039,97.09,43.54,54.67,49.07,44.82,47.95,69.79,63.59,37.17,10.91,102.9,112.1,52.15,3.849,85.83,27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11040,109.1,30.5,65.93,60.02,38.94,38.78,56.67,75.24,21.2,4.397,73.19,68,-13.93,-38.73,29.29,-32.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11041,52.61,-51.38,37.11,55.66,5.519,4.06,1.755,71.96,-11.22,-16.07,22.29,4.162,-91.39,-82.84,-33.96,-88.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11042,-5.088,-116.5,48.78,43.59,-8.726,-9.364,-36.93,64.21,-19.14,-25.3,-6.259,-32.52,-118.9,-95.5,-55.55,-95.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11043,-41.17,-148.3,57.3,31.97,-18.93,-20.49,-58.89,45.82,-31.63,-35.53,-42.99,-81.65,-141,-108.6,-77.74,-102.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11044,-110.1,-176.9,-20.03,3.709,-55.03,-56.51,-85.92,23.8,-63.93,-43.59,-98.54,-153.9,-149.7,-115.3,-112.9,-106.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11045,-182.5,-154.3,-47.42,-11.44,-79.04,-79.87,-87.58,30.8,-78.47,-30.97,-134,-197,-119.9,-100.7,-128.5,-101.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11046,-207.9,-95.92,-7.274,-0.6338,-81.97,-82.19,-63.65,48.83,-74.72,-19.81,-152.2,-201.8,-94.98,-91.5,-139.3,-114.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11047,-191.2,-64.64,-24.96,5.701,-78.67,-77.92,-45.33,47.25,-65.31,-19.75,-163.7,-188.3,-75.18,-80.05,-149,-101.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11048,-139.9,-44.52,-18.6,8.884,-54.33,-54.16,-30.52,45.1,-41.2,-12.55,-143.2,-146.6,-29.93,-46.62,-123.7,-47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11049,-72.19,-23.21,38.59,15.05,-21.23,-20.73,-13.7,56.37,-13.79,3.176,-94.35,-81.97,17.96,-9.454,-73.29,-8.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11050,-21.73,-11.54,17.39,10.6,-13.29,-11.83,-10.09,56.92,-7.148,17.86,-57.21,-33.05,44.45,18.08,-30.28,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11051,-0.9535,3.99,-32.79,-1.813,-24.51,-24.75,-15,44.21,-14.15,27.94,-38.21,-3.222,59.06,34.64,-0.5099,38.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11052,11.84,25.54,-21.72,-5.479,-25.88,-26.11,-5.73,45.67,-6.505,36.45,-8.93,37.13,78.92,42.33,25.35,32.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11053,41.37,46.55,-2.504,7.963,-15.37,-12.48,13.54,54.38,11.61,43.87,29.18,81.69,109.8,55.2,58.63,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11054,77.34,71.24,-3.485,29.93,-0.4496,2.969,32.16,55.48,20.68,47.39,53.88,113.2,136,69.99,91.67,67.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11055,101.4,91,11.89,45.23,21.11,22.77,49.9,59.54,32.18,44.44,70.33,133.9,136.2,64.62,109.7,66.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11056,109.8,84.46,43.65,53.43,34.14,35.65,58.54,63.27,48.55,34.92,87.54,138,113.9,43.91,121.1,59.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11057,100.1,59.08,52.41,72.31,34.11,35.9,69.87,72.47,49.26,31.27,91.81,123.4,92.51,28.68,122.2,67.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11058,72.03,41.76,52.43,94.71,34.16,35.14,84.8,88.3,31.73,30.11,66.03,84.94,64.19,8.43,85.69,44.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11059,24.43,21.1,76.4,87.05,27.66,28.42,69.15,77.2,10.34,14.08,17.99,17.25,9.106,-23.97,22.04,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11060,-24.79,-9.365,85.33,72.38,23.34,23.71,41.41,56.14,3.323,0.8054,-20.19,-44.33,-32.07,-39.06,-24.01,-37.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11061,-51.19,-14.43,82.13,88.67,30.47,29.54,39.05,63.32,12.29,5.034,-38.03,-73.93,-23.41,-29.81,-36.07,-20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11062,-66.45,4.216,101.1,97.59,23.9,23.58,38.5,73.65,11.7,12.32,-55.1,-94.21,-4.167,-17.87,-38.78,-7.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11063,-81.65,15.32,87.58,69.38,-1.278,-0.8996,18.26,63.64,-12.44,15.34,-80.19,-115.6,-2.651,-7.24,-52.21,1.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11064,-91.27,18.03,28.44,30.26,-35.48,-36.61,-14.36,38.78,-37.91,4.64,-95.7,-122.8,-2.556,-1.385,-54.61,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11065,-95.96,12.54,-9.842,3.115,-71.83,-71.93,-44.13,12.84,-40.32,-16.7,-88.54,-116.6,-4.348,-5.262,-39.51,6.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11066,-88.22,-2.541,-17.48,-5.885,-85.42,-82,-51.79,4.512,-33.56,-24.7,-81.95,-111.4,-10.97,-4.845,-45.82,-3.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11067,-68.62,-5.454,-22.29,-11.83,-75.8,-71.7,-41.17,4.231,-34.78,-19.86,-84.58,-98.19,1.011,5.48,-59.19,0.2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11068,-47.13,13.18,-26.41,-18.14,-67.94,-65.35,-26.8,-1.23,-29.21,-15.65,-73.72,-70.56,30.24,11.61,-44.14,9.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11069,-23.91,28.48,-20.73,-10.36,-64.68,-62.38,-14.9,-5.455,-16.21,-14.73,-60.71,-51.73,49.85,15.74,-30.51,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11070,5.066,32.93,-13,-1.704,-46.8,-43.22,-0.2967,-6.119,0.1202,-11.36,-36.81,-20.19,76.32,40.38,-7.777,32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11071,52.94,49.26,-6.963,11.12,-8.501,-4.278,29.55,-0.6779,29.15,-0.6428,26.25,47.85,118.4,71.02,51.16,68.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11072,98.62,60.84,16.94,36.54,19.18,22.01,54.58,3.382,47.97,3.831,68.33,86.34,123.7,70.78,83.14,78.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11073,96.9,41.36,47.46,46.42,25.94,27.18,59.7,3.303,46.43,5.767,55.45,72.26,90.81,62.38,68.71,55.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11074,73.15,24.99,58.13,51.77,33.92,34.86,68.81,12.29,44.25,21.5,44.54,57.44,69.16,69.16,55.89,42.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11075,62.29,30.21,57.97,69.5,33.98,35.25,76.3,16.74,29.92,30.87,39.27,41.25,53.49,60.4,47.7,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11076,41.66,34.39,60.71,70.96,25.84,27.46,70.46,11.13,8.891,29.52,22,18.94,35.83,44.92,41.86,6.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11077,10.01,41.51,65.82,63.28,27.38,28.98,69.01,17.27,3.731,36.94,5.959,0.3836,26.59,45.02,22.67,-7.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11078,-13.45,52.09,60.82,60.4,23.47,24.46,66.54,28.19,-4.135,40.19,-20.34,-33.53,13.05,35.06,-30.93,-29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11079,-26.63,50.14,51.36,42.58,10.75,11.2,55.64,30.6,-12.96,34.19,-39.57,-53.47,12.8,28.42,-57.61,-31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11080,-14.84,49.41,51.33,23.08,4.674,5.809,47.04,27.96,0.9474,34.24,-20.59,-22.69,39.35,46.58,-28.58,7.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11081,30.61,63.91,38.91,25.45,9.3,10.94,42.02,23.59,23.16,36.55,1.347,14.06,53.86,48.75,-14.58,18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11082,73.56,75.88,26.76,35.9,20.38,21.53,43.7,26.16,35.1,37.24,-2.728,22.83,61.88,39.44,-29.23,4.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11083,73.99,76.75,35.42,33.5,13.55,15.89,49.85,30.83,33.29,39.65,-9.123,26.21,93.62,61.25,-17.4,31.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
