%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11856,-6.207,8.284,-61.12,69.44,-22.91,1.975,-9.771,66.65,-10.14,12.47,-7.242,62.08,-21.82,22.7,14.14,-21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11857,-50.32,-30.91,-82.78,29.91,-13.91,-10.2,-60.92,26.48,19.91,14.11,-3.978,136.4,49.13,59.74,56.31,34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11858,-29.34,-23.29,-23.37,33.76,33.78,21.09,-48.29,43.78,119.2,49.83,28.84,120.0,114.8,102.2,79.4,56.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11859,6.885,2.644,18.11,60.34,47.06,48.38,97.44,62.49,92.61,80.91,29.13,7.74,55.38,67.49,45.05,6.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11860,12.57,12.41,29.23,60.11,59.54,67.14,134.4,41.35,17.87,66.29,51.53,13.74,39.11,51.27,52.68,9.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11861,45.75,47.4,81.09,78.9,138.3,119.0,66.93,49.37,100.4,80.9,95.24,101.0,117.3,102.1,90.8,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11862,89.61,78.61,101.5,88.44,182.6,148.5,86.43,67.21,188.7,129.8,93.19,115.8,121.0,108.3,79.52,83.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11863,77.45,54.47,74.59,38.7,149.5,128.4,137.1,68.83,150.6,132.4,108.7,127.2,82.69,101.3,84.94,87.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11864,53.41,32.76,85.72,17.23,138.5,131.1,128.8,61.85,128.5,134.8,161.8,149.9,94.48,147.1,125.3,119.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11865,37.66,24.49,75.39,48.22,129.2,133.5,102.8,32.73,138.8,168.5,121.1,69.72,67.2,136.8,99.39,90.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11866,-19.05,-20.88,-1.969,44.71,61.7,80.45,68.63,52.96,81.31,135.4,23.07,1.722,5.079,78.19,48.58,51.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11867,-69.66,-48.97,-35.34,25.2,13.22,44.78,33.6,110.4,20.5,71.08,23.72,97.01,11.53,99.38,64.74,94.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11868,-77.78,-44.09,-24.07,21.29,-0.0393,39.4,23.97,76.59,20.32,80.94,41.08,139.1,16.89,107.9,54.99,80.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11869,-111.6,-97.21,-78.72,-22.87,-64.73,-19.82,-8.123,28.92,-16.09,67.05,-36.8,-5.042,-50.82,8.828,-33.5,-37.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11870,-155.8,-163.2,-145.3,-68.5,-129.0,-85.25,-52.74,44.51,-93.59,-23.94,-75.65,-58.23,-67.58,-32.67,-55.79,-62.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11871,-140.3,-141.3,-110.2,-48.97,-91.26,-64.36,-10.53,7.873,-68.35,-32.7,-1.403,28.01,11.71,41.19,21.18,32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11872,-117.2,-111.4,-52.01,-36.01,-37.42,-24.68,45.42,-33.23,21.93,51.33,43.48,13.14,42.71,60.22,43.29,64.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11873,-141.6,-146.2,-72.56,-60.31,-60.93,-48.81,0.4121,10.98,19.12,58.21,-4.807,-32.15,-7.739,4.39,-10.11,18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11874,-157.4,-169.6,-100.8,-63.56,-83.03,-75.78,-36.24,21.27,-27.96,-5.126,-47.81,12.69,-29.8,-11.73,-24.31,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11875,-147.4,-157.4,-93.31,-63.36,-66.8,-51.68,-21.24,-15.93,-24.31,-17.31,-38.01,10.25,-13.83,-1.48,-7.902,23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11876,-162.4,-163.1,-115.8,-81.75,-78.07,-37.92,-60.53,-12.9,-21.82,0.7446,-45.1,-38.06,-30.79,-21.51,-34.3,-8.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11877,-187.5,-185.9,-151.8,-96.71,-104.2,-69.81,-100.7,-7.868,-47.17,-20.98,-75.69,-25.94,-64.77,-51.94,-64.15,-7.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11878,-183.4,-197.8,-138.0,-108.3,-99.17,-90.27,-68.27,-12.61,-54.51,-54.94,-33.25,-24.49,-48.2,-63.06,-39.83,43.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11879,-155.7,-187.1,-89.83,-94.86,-79.72,-73.54,-28.43,-10.92,-30.32,-50.95,36.66,-58.43,-8.193,-57.83,-8.135,59.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11880,-130.7,-173.6,-45.35,-69.91,-65.93,-74.54,0.7834,-27.26,-4.023,-32.44,3.775,-40.53,-18.62,-61.27,-18.41,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11881,-150.9,-197.9,-30.73,-97.6,-62.89,-118.5,10.64,-25.27,-3.938,-55.35,-45.15,-20.83,-48.85,-84.06,-40.25,41.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11882,-189.9,-237.4,-55.16,-141.4,-65.05,-148.1,-28.95,-15.61,-20.04,-104.9,-11.46,-60.32,-50.9,-98.66,-46.77,40.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11883,-171.2,-246.3,-83.77,-145.4,-55.31,-132.8,-40.43,-49.17,-35.54,-115.0,-2.143,-49.49,-46.74,-84.18,-42.04,65.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11884,-140.1,-238.7,-84.62,-139.6,-40.43,-106.4,-5.463,-67.02,-36.75,-79.2,-40.49,19.49,-23.12,-54.07,-25.37,92.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11885,-157.0,-223.7,-64.76,-130.3,-37.14,-85.35,-20.6,-53.97,-3.982,-43.31,-28.29,19.84,16.13,-19.54,-9.266,91.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11886,-166.6,-203.4,-42.62,-119.8,-46.69,-78.95,-37.67,-42.13,14.83,-23.91,18.0,11.74,10.07,23.32,6.157,117.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11887,-154.0,-205.2,-35.7,-136.2,-61.85,-92.3,15.48,9.33,-34.74,-11.98,25.77,64.16,-18.05,55.37,29.78,159.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11888,-157.5,-213.9,-52.37,-142.3,-64.17,-93.09,26.6,51.92,-76.91,-6.929,-5.799,70.06,-18.48,55.88,31.71,150.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11889,-161.5,-199.0,-74.3,-104.6,-51.09,-80.06,-18.91,25.48,-35.1,-6.418,-24.34,49.82,-2.981,56.4,23.19,132.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11890,-145.7,-177.7,-73.15,-71.47,-46.6,-73.36,6.607,17.8,16.58,1.957,-6.58,79.9,27.28,77.46,51.21,148.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11891,-118.6,-155.3,-43.58,-66.81,-38.54,-51.0,50.18,49.96,11.09,20.73,22.0,86.11,52.68,87.93,75.38,142.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11892,-91.06,-112.3,-8.062,-52.96,3.254,-5.754,21.69,59.2,14.68,37.51,52.1,65.91,50.93,81.81,57.3,105.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11893,-68.38,-70.48,-0.2662,-25.22,35.94,36.68,1.349,53.34,52.01,46.33,52.68,66.72,55.37,73.53,39.12,84.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11894,-54.24,-66.74,-19.81,-25.76,21.17,56.21,6.052,35.75,60.97,52.18,7.884,46.08,62.47,59.07,33.22,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11895,-67.22,-86.16,-38.85,-59.09,2.484,42.59,-8.383,9.289,54.22,51.12,-15.1,17.28,41.08,36.98,15.36,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11896,-115.6,-109.8,-81.04,-80.88,-21.95,7.288,0.0757,7.452,30.05,25.72,-32.87,19.53,8.302,6.031,-18.12,-0.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11897,-150.6,-143.3,-134.1,-67.81,-60.77,-18.74,-11.56,8.617,-35.89,-12.0,-70.24,31.86,-5.828,-13.3,-40.16,-5.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11898,-112.9,-143.3,-93.0,-38.07,-38.81,-11.01,-78.54,-19.06,-19.35,-16.21,-24.67,37.07,12.85,0.0417,-14.46,3.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11899,-51.35,-93.69,-0.0465,-25.25,-1.604,4.536,-46.05,-35.41,66.48,8.581,43.61,9.462,18.21,2.216,8.113,7.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11900,-74.53,-87.91,-12.7,-49.34,-49.7,-27.72,49.87,2.461,-0.2623,7.02,-13.48,-46.01,-37.2,-33.67,-44.74,-23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11901,-157.9,-152.8,-100.5,-91.44,-94.78,-87.55,-27.74,17.47,-129.6,-35.92,-97.56,-65.09,-80.79,-66.42,-100.2,-43.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11902,-193.4,-191.9,-146.3,-105.8,-93.97,-103.8,-151.4,-75.82,-101.0,-77.06,-105.0,-37.29,-68.14,-65.86,-78.9,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11903,-165.8,-164.2,-127.0,-79.65,-120.3,-68.0,-97.71,-129.9,-48.37,-56.03,-85.16,-22.06,-61.14,-33.83,-43.09,0.6266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11904,-134.4,-139.7,-84.25,-71.48,-127.5,-48.72,-42.61,-27.74,-87.68,-0.4844,-51.72,-50.49,-64.38,-14.59,-49.2,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11905,-154.5,-184.5,-108.2,-110.6,-111.6,-100.7,-81.7,25.97,-111.1,-21.53,-30.8,-70.12,-71.68,-42.03,-75.15,-36.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11906,-199.8,-245.7,-179.6,-128.0,-151.9,-160.3,-86.3,-35.79,-124.1,-86.97,-69.33,-35.76,-112.4,-59.75,-100.3,-36.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11907,-200.8,-242.1,-174.7,-111.9,-192.3,-167.0,-126.0,-17.41,-156.4,-92.6,-119.3,-6.29,-144.4,-55.76,-126.0,-60.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11908,-202.2,-231.0,-140.2,-128.2,-198.2,-189.2,-191.2,12.76,-160.6,-114.4,-144.9,-33.26,-158.9,-94.4,-162.1,-121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11909,-245.4,-259.8,-165.1,-151.8,-216.1,-224.9,-123.9,-93.81,-187.0,-182.8,-163.0,-83.84,-195.3,-131.8,-186.3,-144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11910,-240.6,-245.5,-177.7,-138.3,-197.4,-192.6,-55.1,-154.6,-217.8,-163.7,-136.5,-106.6,-181.9,-100.0,-156.4,-105.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11911,-180.5,-187.4,-156.8,-118.3,-148.5,-144.1,-96.99,-50.97,-152.3,-89.52,-87.28,-89.33,-110.9,-68.89,-122.7,-76.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11912,-159.0,-176.9,-158.2,-103.0,-158.4,-144.4,-113.1,37.64,-100.4,-92.37,-113.7,-83.4,-113.4,-90.2,-152.0,-87.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11913,-166.4,-192.6,-157.8,-92.99,-173.3,-148.6,-101.2,18.4,-147.1,-117.9,-143.9,-84.57,-148.6,-101.2,-169.5,-100.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11914,-150.5,-171.2,-146.5,-96.7,-132.3,-126.6,-127.7,1.15,-141.2,-88.78,-88.82,-48.02,-92.58,-77.46,-123.9,-84.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11915,-145.1,-149.8,-154.1,-93.41,-110.0,-106.3,-151.2,11.44,-63.19,-57.11,-64.89,-55.07,-34.29,-68.24,-105.4,-54.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11916,-169.3,-166.3,-138.5,-91.21,-119.6,-113.8,-130.2,-37.19,-40.0,-63.47,-81.04,-110.3,-56.78,-76.76,-126.5,-36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11917,-168.8,-177.1,-94.92,-104.6,-104.3,-124.4,-56.28,-89.38,-55.27,-80.61,-53.85,-90.11,-67.87,-66.24,-110.9,-22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11918,-147.2,-162.9,-120.9,-110.4,-81.56,-104.0,-30.73,-64.36,-48.18,-76.17,-64.5,-44.38,-37.25,-44.97,-86.07,-19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11919,-154.2,-161.5,-193.0,-112.1,-80.01,-75.52,-104.0,-67.83,-37.44,-49.28,-94.42,-51.22,-38.68,-42.98,-106.6,-50.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11920,-145.4,-159.1,-168.9,-105.9,-78.06,-51.65,-106.5,-100.5,-51.59,-25.7,-59.95,-59.46,-70.0,-52.63,-126.2,-87.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11921,-81.48,-116.8,-69.04,-62.65,-59.6,-17.39,-16.01,-22.41,-69.26,-15.37,-42.76,-49.82,-58.9,-39.12,-89.78,-75.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11922,-28.07,-72.86,-16.3,-20.73,-40.42,7.294,1.505,78.65,-42.88,-5.625,-21.15,-20.93,-2.847,-6.251,-32.71,-24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11923,-18.01,-68.04,-3.768,-32.17,-29.46,9.207,-33.09,57.09,5.613,0.3268,49.78,-22.02,24.92,-0.1535,-15.21,-15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11924,-7.688,-63.76,25.22,-66.16,-1.033,2.316,-15.65,-13.86,35.54,0.404,45.96,-73.88,15.01,-2.854,-13.94,-32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11925,16.73,-42.89,60.27,-80.8,31.76,-20.23,29.23,-38.55,57.4,10.99,-5.962,-38.74,16.4,24.67,4.714,8.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11926,13.47,-59.31,68.38,-92.37,17.15,-69.23,35.92,-29.2,52.62,12.53,3.506,20.65,8.148,13.44,-3.416,21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11927,-23.14,-102.6,36.71,-116.7,-12.98,-107.0,6.71,-53.02,13.48,-21.15,9.153,-56.75,-29.83,-51.52,-39.53,-37.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11928,-30.06,-97.41,4.834,-124.2,-13.4,-91.4,-5.932,-116.9,-19.1,-40.22,-15.79,-86.45,-39.12,-57.11,-38.28,-32.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11929,-12.98,-71.08,7.312,-105.0,-31.08,-66.71,-9.432,-97.7,-31.94,-16.44,-4.729,-12.96,-18.33,-27.52,-9.005,6.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11930,-36.28,-85.46,0.2712,-92.38,-74.05,-81.13,-15.36,-3.33,-29.92,-19.27,19.74,-48.31,-30.81,-64.85,-5.22,-29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11931,-61.24,-92.77,-10.78,-83.72,-74.91,-91.76,11.39,-8.06,-37.26,-59.19,-2.96,-82.96,-46.42,-92.41,-14.75,-51.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11932,-38.68,-62.41,40.27,-58.54,-28.2,-73.89,16.74,-65.09,-49.43,-54.79,-22.51,-5.239,-4.514,-52.72,-7.023,-25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11933,-10.84,-44.99,84.71,-46.22,6.661,-57.21,-19.87,-28.99,-9.903,-13.28,15.27,-17.69,25.24,-49.52,-15.51,-40.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11934,3.995,-47.93,38.32,-62.63,6.866,-51.9,-16.85,12.1,29.84,-18.06,9.888,-89.54,-18.11,-89.87,-62.27,-82.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11935,18.57,-43.63,-2.25,-70.35,3.724,-49.53,0.3724,-9.268,9.666,-55.03,-51.48,-58.41,-42.88,-78.79,-73.73,-74.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11936,17.78,-35.98,34.21,-56.35,9.408,-34.82,19.39,-20.42,-2.75,-49.1,-37.07,-43.03,-16.79,-43.63,-30.79,-39.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11937,2.236,-33.38,77.24,-47.38,3.742,-13.22,55.73,-31.8,-18.16,-16.67,-1.976,-86.16,-27.79,-46.68,-20.42,-30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11938,1.207,-27.71,78.18,-44.81,-3.531,0.2546,-4.605,-55.41,-61.19,-4.187,-23.19,-61.97,-54.2,-42.33,-31.71,-19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11939,18.11,-12.1,40.89,-34.1,1.994,23.09,-83.66,-46.93,-46.18,19.65,-33.39,-17.21,-35.01,-6.792,-11.24,-7.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11940,12.01,-6.303,-2.789,-30.39,0.6315,37.71,-15.78,-24.17,-14.08,52.8,-55.16,-17.61,-16.66,5.481,-6.36,-41.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11941,-25.01,-25.45,-13.65,-33.17,-12.83,14.33,25.31,9.493,-46.11,37.87,-56.02,-0.4153,-11.53,2.896,-4.646,-59.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11942,-34.97,-29.59,-7.479,-14.21,-10.76,3.226,-26.37,57.16,-52.26,17.78,41.98,24.89,18.6,40.04,53.89,-8.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11943,1.329,2.822,12.97,1.904,30.29,28.67,15.78,50.48,24.59,56.0,94.42,32.26,58.61,85.63,104.3,27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11944,25.89,14.7,52.22,-23.76,71.46,30.5,66.19,-3.831,97.55,84.78,33.65,44.49,66.44,70.76,80.94,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11945,3.84,-18.37,45.83,-60.03,45.56,-2.018,2.337,-10.41,65.59,41.47,-3.401,24.07,28.72,14.4,42.17,-6.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11946,-14.6,-31.92,10.4,-66.66,3.634,-0.8715,-41.9,38.52,-27.74,-3.743,25.2,7.883,12.63,8.229,57.35,30.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11947,7.706,-5.486,23.66,-51.7,20.2,37.79,-8.928,58.41,-25.31,24.33,57.56,60.85,49.5,55.67,84.7,79.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11948,4.678,-11.56,19.65,-48.05,16.64,29.61,32.19,16.93,12.53,62.2,35.98,67.08,41.53,52.02,53.44,46.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11949,-40.21,-54.59,-33.93,-62.22,-27.9,-11.78,40.9,-2.565,-50.59,31.59,12.72,24.53,13.77,19.52,31.9,23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11950,-36.24,-46.59,-30.45,-52.02,-0.2609,5.074,16.0,29.25,-45.61,9.988,63.52,74.75,68.77,57.93,75.26,91.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11951,-1.268,-3.409,8.991,-23.12,53.92,34.25,-2.175,18.59,75.67,44.04,66.78,108.2,93.24,82.45,74.25,96.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11952,-11.93,-8.527,3.466,-24.86,32.81,13.21,19.88,1.25,69.48,40.0,7.879,35.9,34.24,35.39,28.03,30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11953,-9.41,-14.18,20.64,-20.14,30.49,21.09,85.8,67.18,-9.915,22.81,56.54,3.261,45.38,40.63,52.38,51.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11954,41.36,35.74,74.59,12.44,93.53,76.55,122.9,92.63,36.55,72.84,108.2,12.08,100.2,87.12,85.13,97.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11955,60.29,66.77,66.1,10.62,112.0,95.72,55.11,27.77,92.72,94.35,35.72,13.95,79.65,77.01,52.17,79.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11956,47.39,57.24,24.34,2.541,87.8,94.28,-0.7933,20.47,65.37,52.79,13.49,61.17,73.17,76.86,46.81,81.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11957,63.26,65.85,43.13,34.18,93.85,119.8,48.79,47.34,63.01,63.52,61.34,69.82,130.9,109.7,86.96,105.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11958,67.6,66.05,81.68,40.44,86.8,119.5,95.11,22.84,80.26,96.72,37.46,4.038,137.1,85.52,88.27,83.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11959,30.57,42.16,77.48,27.83,46.95,92.1,80.29,13.75,49.4,65.91,28.55,-1.827,91.15,42.64,67.23,64.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11960,29.61,59.37,66.62,62.07,50.34,109.4,27.09,19.22,49.28,53.48,87.67,39.69,84.21,53.99,68.4,73.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11961,71.09,96.7,76.64,84.83,85.59,130.3,-18.42,16.8,98.52,88.63,75.22,35.63,82.81,55.7,60.94,40.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11962,79.41,96.22,89.01,55.46,86.26,107.8,24.68,32.38,67.14,65.46,34.42,15.27,59.19,22.39,51.91,-3.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11963,72.39,95.09,99.38,43.67,80.79,100.2,99.19,-5.791,4.84,17.18,86.19,-0.0931,68.1,17.3,69.71,-0.9783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11964,70.7,92.36,84.24,45.65,64.44,80.94,98.56,-68.26,29.42,18.36,104.7,-28.5,61.09,10.53,67.29,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11965,25.72,40.08,31.44,7.425,-13.05,2.271,47.1,-48.17,2.612,-19.91,41.91,-44.44,3.931,-28.88,50.52,-40.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11966,-14.95,1.868,8.968,-20.4,-52.29,-37.63,2.572,-34.32,-82.92,-84.09,47.75,-23.9,10.15,-14.87,79.58,-21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11967,9.529,27.46,32.01,1.203,2.55,-10.06,10.85,-55.81,-27.54,-49.14,72.93,4.965,53.6,36.14,88.59,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11968,8.358,25.56,13.31,6.596,2.662,-11.57,26.02,-26.26,38.97,-6.375,27.45,9.556,8.328,17.5,30.68,-7.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11969,-41.54,-20.8,-34.89,-10.57,-52.78,-26.97,-26.91,-5.405,-33.67,-42.02,31.81,12.08,-29.04,-6.205,9.309,-5.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11970,-24.96,-15.02,-20.86,0.1941,-27.94,0.8691,-39.14,-16.08,-47.39,-30.4,67.5,28.0,10.77,32.48,29.18,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11971,12.61,8.744,3.262,-3.852,-5.43,8.88,12.18,0.5014,0.4194,18.08,8.723,28.68,-7.994,34.55,1.867,-4.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11972,-28.51,-16.71,-37.15,-36.04,-52.63,-18.71,-4.181,8.523,-56.03,-10.41,-36.48,23.05,-56.6,1.93,-10.38,-18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11973,-35.02,-11.85,-44.63,-21.19,-37.32,-0.5687,-4.359,0.0349,-89.22,-37.44,11.71,16.33,-14.32,19.3,45.24,23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11974,21.34,22.97,17.06,4.457,24.91,26.01,51.26,8.899,-23.19,-11.41,31.47,-14.38,19.38,23.58,70.83,31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11975,5.487,-3.246,26.4,-28.47,17.75,-7.226,10.07,14.46,-2.288,-20.02,11.37,-18.42,-3.972,-7.294,59.99,-9.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11976,-21.12,-24.68,-3.049,-47.22,-2.55,-23.03,-24.76,6.392,-19.11,-47.87,34.65,20.12,14.94,13.24,91.68,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11977,29.3,16.26,27.15,-9.016,20.34,11.74,63.38,-2.458,-1.739,-32.17,72.14,34.37,40.14,53.83,120.0,58.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11978,48.11,29.69,51.26,11.55,28.02,22.58,70.88,-17.95,3.643,-5.753,70.24,35.71,16.71,50.28,89.1,48.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11979,-3.91,-13.66,-13.54,-18.57,-13.05,-4.128,-40.73,-53.33,-17.65,-8.157,22.34,32.55,0.2722,31.81,45.78,24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11980,-47.37,-46.26,-84.08,-43.25,-42.86,-15.83,-51.78,-59.25,-24.35,-19.46,-34.99,13.73,15.36,37.71,35.04,22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
