%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10904,-289.9,-231.6,-192.1,-104.6,-79.45,-60.57,-9.229,-85.47,-23.59,-22.7,81.63,4.636,33.06,-4.618,79.37,77.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10905,-286.7,-237.8,-182.5,-92.87,-74.48,-54.57,34.39,-66.65,-52.79,-23.72,94.33,-0.5665,48.81,-2.935,96.25,84.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10906,-253.5,-203.0,-158.0,-75.2,-40.41,-31.56,21.18,-48.3,-17.87,-27.97,90.26,35.56,59.06,6.927,80.37,82.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10907,-254.1,-206.3,-172.7,-97.42,-56.53,-53.51,-6.312,-64.02,-12.6,-35.28,39.74,19.75,6.747,-22.3,26.68,46.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10908,-285.3,-241.1,-221.9,-122.2,-94.82,-93.11,-13.77,-52.15,-60.35,-46.96,8.721,-29.15,-20.89,-39.33,9.886,15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10909,-270.4,-241.4,-219.2,-118.5,-89.43,-102.0,-26.11,-28.72,-56.5,-50.05,10.98,-36.89,-11.99,-36.85,0.9938,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10910,-277.5,-258.7,-222.3,-136.1,-104.3,-125.2,-62.99,-35.51,-69.2,-71.92,-15.35,-37.4,-45.92,-58.54,-28.92,-53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10911,-307.4,-269.7,-246.0,-142.5,-127.0,-133.1,-75.16,-61.42,-119.4,-96.98,-32.95,-50.1,-66.61,-63.46,-24.75,-44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10912,-268.4,-219.7,-198.4,-105.6,-93.37,-93.1,-38.2,-72.01,-100.5,-80.89,-4.881,-38.21,-28.73,-38.3,-3.811,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10913,-238.5,-197.1,-157.0,-93.9,-67.89,-81.19,-19.01,-61.48,-50.55,-52.64,18.11,-12.85,0.3762,-22.69,-5.322,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10914,-264.9,-225.4,-190.2,-114.6,-83.58,-102.0,-23.71,-61.04,-35.85,-40.31,18.17,-10.07,-0.2079,-20.16,-0.6216,3.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10915,-259.1,-227.4,-190.9,-115.2,-91.73,-102.1,10.65,-56.7,-52.88,-42.67,-3.812,-26.69,-10.17,-33.32,3.982,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10916,-239.5,-209.3,-175.0,-103.2,-95.3,-97.32,1.423,-25.31,-80.36,-65.86,-43.4,-34.08,-27.76,-58.23,-20.62,0.7489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10917,-265.4,-211.6,-226.8,-109.3,-115.5,-112.3,-104.2,-16.12,-63.19,-90.42,-63.75,-26.77,-54.08,-72.68,-44.84,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10918,-295.4,-227.4,-256.5,-125.6,-136.7,-130.3,-129.3,-37.41,-64.22,-103.9,-78.04,-26.7,-90.55,-77.18,-45.14,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10919,-279.0,-221.5,-221.6,-116.5,-127.6,-121.9,-77.91,-47.86,-136.0,-110.5,-96.18,-36.56,-106.7,-77.91,-48.93,-25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10920,-236.5,-193.8,-218.8,-94.28,-97.86,-102.3,-135.8,-67.25,-128.9,-103.0,-74.56,-49.75,-85.61,-82.58,-69.71,-56.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10921,-232.2,-205.4,-251.7,-119.3,-111.6,-123.3,-173.4,-105.7,-72.31,-111.7,-66.7,-75.36,-83.93,-101.5,-85.82,-72.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10922,-260.8,-249.3,-255.6,-163.8,-157.5,-162.5,-65.97,-120.0,-136.3,-146.4,-117.8,-87.96,-113.6,-109.3,-81.07,-61.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10923,-253.0,-241.4,-225.0,-143.2,-146.7,-152.3,-16.06,-85.51,-189.6,-133.5,-108.4,-51.73,-104.4,-77.04,-58.48,-31.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10924,-217.9,-196.2,-183.9,-89.93,-91.42,-104.4,-48.9,-44.27,-122.6,-64.55,-30.56,-14.89,-59.5,-34.31,-36.32,4.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10925,-209.8,-187.0,-177.5,-84.93,-74.94,-84.69,-28.64,-77.67,-82.57,-29.15,-26.3,-32.21,-48.43,-27.96,-31.29,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10926,-226.8,-205.8,-222.7,-111.7,-97.65,-111.1,-61.39,-133.9,-84.66,-46.4,-61.08,-61.55,-65.18,-47.71,-34.22,-9.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10927,-235.4,-213.2,-248.2,-120.5,-107.9,-131.2,-163.3,-76.59,-52.0,-64.72,-38.54,-55.29,-59.73,-51.79,-24.79,-0.7936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10928,-208.9,-194.2,-208.7,-101.6,-87.77,-110.7,-121.8,15.72,-35.37,-61.47,-14.49,-26.71,-37.61,-36.1,-6.943,25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10929,-164.5,-160.8,-162.3,-78.04,-67.78,-92.17,12.53,-3.582,-53.58,-40.11,-26.39,-16.02,-35.58,-36.51,-13.66,9.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10930,-153.7,-157.0,-162.4,-83.28,-82.65,-104.3,13.81,-62.42,-75.25,-33.08,-38.81,-45.31,-56.33,-63.59,-47.07,-41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10931,-167.1,-175.6,-181.1,-96.5,-98.37,-106.4,-47.13,-67.29,-95.82,-60.21,-41.73,-61.42,-62.15,-69.98,-51.13,-48.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10932,-159.1,-158.7,-177.3,-77.5,-74.36,-77.51,-33.73,-50.27,-81.71,-68.4,-37.06,-42.21,-40.58,-47.01,-23.13,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10933,-146.7,-125.1,-159.7,-53.32,-55.04,-53.67,-41.49,-32.24,-38.66,-44.14,-28.98,-64.81,-30.16,-53.76,-18.48,-39.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10934,-144.1,-113.8,-142.8,-42.38,-58.4,-42.92,-69.34,-15.42,-32.17,-39.37,-12.03,-105.2,-36.54,-72.25,-18.24,-79.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10935,-125.4,-104.5,-120.2,-31.44,-48.37,-34.75,-12.36,-29.6,-54.78,-40.67,5.477,-86.01,-41.47,-55.57,-14.49,-53.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10936,-127.1,-120.6,-125.8,-52.6,-66.37,-72.07,9.521,-71.79,-76.71,-45.01,-28.99,-72.88,-75.48,-65.86,-66.22,-64.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10937,-174.1,-174.4,-182.1,-96.83,-124.5,-138.4,-57.72,-93.76,-124.4,-94.37,-93.54,-90.88,-118.0,-109.8,-115.4,-122.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10938,-179.5,-176.3,-200.0,-94.83,-117.9,-133.8,-44.98,-80.31,-147.5,-120.8,-90.38,-59.05,-88.91,-91.36,-76.12,-90.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10939,-130.4,-119.1,-129.7,-64.59,-58.05,-87.27,15.94,-62.1,-79.56,-71.47,-30.46,-8.891,-35.12,-40.56,-31.24,-28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10940,-121.3,-106.6,-82.42,-62.12,-65.3,-92.77,-10.24,-50.76,-42.35,-44.54,-7.809,-26.97,-46.41,-48.46,-43.05,-44.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10941,-142.1,-139.9,-109.6,-68.84,-96.91,-110.6,-45.76,-42.6,-97.92,-67.99,-27.86,-71.03,-57.93,-66.42,-44.9,-62.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10942,-130.7,-143.1,-126.3,-64.63,-69.39,-94.79,-31.05,-38.41,-78.12,-59.77,-29.1,-51.53,-19.8,-38.81,-20.8,-34.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10943,-121.1,-121.9,-136.2,-64.78,-63.98,-89.15,-23.72,-37.18,-8.414,-31.95,-17.41,-4.855,-23.33,-31.35,-20.63,-28.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10944,-146.8,-129.0,-179.8,-73.4,-115.9,-115.4,-37.97,-46.2,-69.63,-43.97,-48.3,-13.21,-78.81,-72.64,-51.83,-67.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10945,-165.2,-154.2,-181.7,-82.57,-127.4,-136.1,-58.5,-43.77,-128.2,-72.95,-88.63,-37.99,-85.03,-89.05,-61.39,-84.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10946,-138.1,-139.4,-124.4,-74.75,-85.82,-112.5,-52.71,-14.1,-59.23,-78.89,-45.69,-35.61,-37.11,-60.17,-2.972,-42.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10947,-93.09,-90.76,-93.94,-45.86,-53.27,-72.34,-24.01,-14.89,-28.34,-65.48,37.57,-35.02,-5.315,-39.85,55.2,-1.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10948,-86.03,-79.46,-111.1,-32.32,-50.49,-71.17,-49.36,-48.59,-47.43,-49.85,12.63,-32.85,-20.52,-52.24,16.94,-26.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10949,-116.8,-113.3,-147.8,-51.18,-87.15,-94.12,-95.11,-49.06,-42.64,-54.04,-100.3,-44.23,-74.3,-86.14,-58.46,-93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10950,-136.7,-139.7,-174.5,-70.18,-130.4,-104.1,-77.78,-43.54,-113.8,-79.48,-136.7,-83.37,-115.4,-103.9,-77.01,-126.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10951,-132.8,-144.6,-168.7,-69.01,-124.3,-99.08,-73.24,-52.74,-182.5,-79.32,-94.85,-81.51,-102.9,-76.02,-65.21,-104.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10952,-123.8,-134.5,-143.0,-54.45,-95.44,-83.17,-106.4,-20.49,-94.46,-42.56,-65.94,-29.98,-63.65,-39.65,-51.11,-82.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10953,-111.0,-110.6,-105.2,-42.3,-78.61,-74.04,-70.77,9.364,-6.504,-25.65,-13.41,3.002,-26.68,-24.14,-19.92,-60.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10954,-99.01,-98.28,-85.25,-45.56,-53.3,-78.65,2.982,-23.57,-23.66,-31.42,40.77,-9.088,-3.125,-13.0,2.494,-21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10955,-96.28,-103.0,-104.6,-48.52,-29.83,-74.57,21.3,-38.55,-15.8,-16.52,-2.664,-49.43,-8.245,-14.24,-6.233,-36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10956,-87.34,-97.82,-89.82,-41.39,-31.96,-68.79,4.93,-2.612,6.978,-4.391,-44.12,-60.25,-16.72,-24.5,-15.24,-79.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10957,-67.41,-80.56,-30.53,-36.61,-35.52,-70.51,1.994,4.982,-15.29,-15.69,11.93,-27.42,5.152,-14.84,0.8348,-56.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10958,-51.52,-54.52,-13.59,-22.95,-23.29,-57.36,36.66,-13.12,3.622,-9.845,25.01,-13.79,21.44,-9.817,9.242,-25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10959,-52.53,-33.85,-43.41,-11.17,-29.23,-52.76,57.58,-9.357,24.16,-4.257,-44.42,-24.48,-11.61,-38.44,-25.61,-51.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10960,-69.63,-46.17,-71.54,-26.9,-58.74,-72.56,5.734,-12.53,-51.49,-41.08,-49.47,-34.28,-44.66,-54.78,-43.63,-60.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10961,-58.15,-47.0,-60.87,-28.1,-47.33,-48.82,-22.3,-30.56,-73.58,-57.65,10.32,-47.96,-19.07,-29.07,1.684,-33.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10962,-25.07,-19.9,-27.61,-11.55,-15.44,-5.88,0.1041,-28.66,17.56,-28.9,14.0,-47.39,-4.529,-21.48,-0.2996,-45.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10963,-65.53,-54.98,-61.06,-38.75,-65.06,-50.72,-42.65,-28.91,-11.36,-44.33,-51.04,-37.33,-69.31,-60.56,-96.29,-89.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10964,-129.4,-117.8,-133.2,-67.11,-126.3,-108.7,-90.78,-42.46,-152.5,-92.24,-104.8,-47.41,-121.0,-77.42,-131.9,-81.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10965,-87.68,-91.33,-122.2,-34.6,-77.06,-72.32,-50.02,-15.61,-145.8,-82.59,-92.66,-64.9,-85.8,-45.85,-59.95,-31.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10966,-25.2,-42.74,-57.1,-6.694,-24.89,-35.55,-10.26,24.02,-53.31,-38.48,-56.72,-53.62,-49.6,-20.64,-25.94,-23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10967,-47.99,-62.72,-56.35,-33.46,-67.79,-63.58,-42.13,-15.65,-78.18,-13.84,-70.99,-16.05,-77.29,-26.71,-78.72,-51.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10968,-82.46,-90.39,-115.0,-56.1,-94.25,-82.22,-104.4,-67.25,-124.0,-16.85,-103.4,-18.65,-103.4,-44.22,-118.5,-64.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10969,-70.85,-70.97,-105.6,-25.28,-49.18,-57.0,-86.11,-9.222,-70.71,-38.39,-81.75,-52.39,-69.75,-46.0,-87.71,-52.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10970,-46.19,-36.17,-39.61,6.026,-22.21,-37.62,8.67,45.46,-22.57,-39.1,-44.9,-25.35,-33.27,-35.89,-46.72,-34.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10971,-42.31,-39.15,-67.51,-23.97,-45.56,-67.99,3.316,-22.08,-53.5,-28.86,-52.24,-1.117,-44.91,-45.84,-50.47,-45.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10972,-39.15,-58.31,-102.5,-48.98,-51.41,-84.12,-46.62,-60.67,-72.79,-42.57,-47.36,-47.01,-37.16,-48.5,-42.34,-58.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10973,-11.36,-32.88,-34.73,-16.21,-18.29,-34.99,0.1147,-12.02,-16.78,-39.26,-1.453,-53.19,4.819,-26.01,-11.04,-49.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10974,-13.0,-10.88,-34.61,-12.93,-17.38,-23.25,-1.378,-28.62,19.64,-24.83,-5.196,-28.13,-6.404,-37.0,-28.83,-59.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10975,-39.68,-23.86,-84.87,-44.8,-46.33,-53.51,-42.57,-63.73,-22.57,-34.01,-42.46,-42.91,-29.18,-45.69,-34.58,-48.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10976,-15.97,-6.368,-28.82,-22.12,-23.99,-26.77,15.41,-14.57,-21.78,-12.44,-12.56,-30.0,10.41,4.828,25.4,9.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10977,4.455,3.959,-1.389,6.762,4.976,-17.76,34.15,-4.572,33.99,20.68,6.151,-21.89,20.16,20.92,33.62,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10978,-21.03,-34.78,-48.02,-22.06,-23.85,-59.45,-9.286,-40.77,2.324,2.953,-36.45,-44.75,-13.33,-4.188,0.8186,2.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10979,-20.66,-38.53,-31.19,-39.59,-29.41,-41.18,18.83,7.211,-32.45,3.31,2.177,17.75,20.14,30.55,38.25,61.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10980,-4.737,-13.93,-10.89,-23.52,2.361,-9.158,52.04,50.97,41.42,36.93,88.06,72.02,58.18,56.46,58.48,78.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10981,-27.16,-42.76,-48.42,-41.29,-30.65,-56.47,33.98,-5.052,42.37,18.78,45.35,-4.312,-1.117,2.327,-10.62,17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10982,-76.61,-104.9,-81.81,-93.7,-101.8,-118.1,-17.51,-40.47,-53.41,-27.82,-47.67,-44.03,-64.67,-38.18,-64.63,-23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10983,-109.0,-134.2,-88.69,-108.7,-98.59,-122.8,-51.75,-4.952,-42.62,-39.18,-41.35,1.447,-51.3,-29.97,-60.45,-28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10984,-76.01,-96.54,-34.8,-65.06,-37.3,-84.17,31.01,17.12,11.74,-22.71,6.562,-10.43,-20.48,-22.45,-46.64,-6.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10985,-31.35,-44.4,23.15,-33.97,-16.81,-62.38,75.23,15.77,-0.899,-5.624,8.214,-43.46,-24.33,-30.78,-52.19,5.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10986,-68.37,-67.04,-43.62,-61.58,-57.55,-89.98,-58.76,11.35,0.5818,-19.37,-27.11,-24.11,-55.99,-60.61,-78.93,-48.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10987,-122.8,-114.8,-127.9,-90.94,-99.4,-112.1,-114.7,-19.76,-24.23,-55.86,-52.05,-18.07,-84.78,-91.21,-81.62,-87.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10988,-105.8,-101.5,-90.97,-78.72,-96.08,-90.0,-25.94,-45.07,-97.59,-69.4,-28.74,-42.5,-73.34,-86.32,-31.32,-34.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10989,-60.74,-73.72,-39.42,-61.72,-56.8,-59.97,-8.553,-22.78,-73.75,-60.91,12.81,-36.84,-24.47,-53.66,18.94,36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10990,-35.81,-65.37,-21.97,-58.9,-25.74,-37.23,-15.87,-3.414,6.361,-38.81,20.82,1.736,12.38,-11.56,32.5,78.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10991,-25.11,-42.9,30.02,-48.83,-25.86,-13.04,23.94,-3.612,8.911,3.342,15.94,31.63,11.89,24.79,33.82,103.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10992,-24.68,-26.66,48.86,-35.81,-33.03,-8.472,9.61,22.69,-18.16,32.78,21.64,49.89,-1.367,40.04,33.81,95.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10993,-23.51,-33.35,-0.938,-36.09,-23.72,-23.14,-34.41,38.53,-33.39,34.97,15.22,60.49,-4.357,44.31,23.25,79.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10994,3.506,-18.39,-1.456,-32.57,7.0,-11.07,-31.79,8.621,-32.9,38.69,13.45,39.56,10.8,51.06,19.28,82.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10995,55.21,22.59,64.38,-3.894,54.63,37.94,19.21,-1.126,30.59,57.24,43.81,10.29,47.84,64.83,40.11,82.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10996,94.04,47.78,104.1,25.34,85.94,77.44,85.71,27.12,92.86,84.91,56.21,12.54,71.38,77.62,53.22,85.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10997,87.41,46.74,89.59,18.92,75.23,73.86,78.21,39.13,67.88,90.93,19.11,22.81,40.73,64.17,27.37,91.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10998,50.43,32.39,46.45,-5.169,43.2,45.33,11.25,26.28,23.09,61.26,-10.09,29.95,-3.626,37.48,-0.6916,71.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10999,25.47,11.24,20.98,-19.59,15.45,28.59,0.0768,9.216,11.17,41.75,-12.7,29.86,-5.387,21.15,-0.8689,42.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11000,11.81,-13.64,30.8,-36.21,-5.557,16.47,12.86,-2.255,0.616,29.59,-24.24,-5.649,6.365,-10.81,3.081,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11001,-6.801,-20.48,36.87,-34.78,-18.62,0.9113,-2.074,0.0128,0.0594,-7.245,-20.9,-17.74,-3.254,-39.02,7.722,3.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11002,8.074,19.96,40.4,14.42,-1.785,28.49,14.66,11.96,14.45,-7.435,10.75,35.19,-1.604,-9.041,22.31,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11003,55.25,62.89,53.26,47.02,38.56,71.86,32.75,23.01,27.53,40.97,8.793,42.43,14.66,22.22,24.43,32.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11004,53.39,35.68,33.29,17.17,31.39,43.91,-8.777,41.15,44.32,40.75,-27.5,-19.94,-0.8647,-2.373,17.56,24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11005,10.47,-5.798,3.425,2.866,-19.4,4.823,-25.43,70.35,33.28,4.239,-20.7,-26.52,-22.57,-3.727,37.17,33.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11006,20.17,24.23,23.65,35.26,-17.08,35.3,27.1,72.98,-14.44,18.95,31.15,19.31,-4.974,44.11,73.22,78.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11007,56.52,57.63,42.47,36.95,5.928,45.36,35.02,34.65,-53.17,44.14,38.77,15.98,-3.861,47.73,71.54,89.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11008,22.73,14.61,3.437,-2.416,-39.41,-12.66,-40.33,6.18,-82.5,10.7,-34.21,-10.25,-43.86,11.45,19.25,47.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11009,-28.87,-31.42,-32.21,-13.18,-77.34,-37.06,-82.64,3.375,-84.49,-27.02,-86.75,16.05,-45.9,23.28,-12.03,32.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11010,8.157,2.773,-5.955,25.7,-26.15,13.15,-43.27,14.19,-29.75,-0.4832,-24.41,59.45,12.47,76.01,35.76,73.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11011,82.46,78.15,48.82,77.19,56.43,78.54,19.88,53.2,40.91,60.52,63.53,58.27,77.09,112.3,96.72,102.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11012,103.2,115.1,69.19,87.27,87.25,106.2,58.76,72.38,97.98,93.11,55.39,41.46,97.34,107.3,80.22,73.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11013,76.72,89.33,30.17,41.25,40.27,77.62,29.9,34.31,92.29,74.66,7.4,39.84,56.87,63.37,19.91,28.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11014,46.96,51.66,-4.587,14.28,-0.8265,47.38,-9.047,15.39,18.3,31.1,9.657,24.43,24.3,30.68,5.38,20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11015,68.42,66.53,43.57,54.98,47.14,79.54,46.97,31.86,16.58,12.97,34.16,3.378,49.1,41.56,41.42,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11016,124.8,108.9,98.54,92.55,97.57,119.6,78.85,34.79,82.55,28.01,42.92,5.263,65.94,51.13,64.77,78.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11017,126.8,112.1,76.84,79.65,79.07,111.3,13.42,48.11,85.92,39.34,34.97,7.932,45.44,38.97,42.94,56.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11018,91.83,84.46,76.94,58.1,52.61,94.02,26.41,60.55,62.22,39.33,5.894,7.242,20.82,30.69,2.85,1.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11019,87.99,70.15,121.1,54.23,46.26,88.37,81.42,40.92,39.57,45.82,-6.328,23.55,3.787,33.37,-4.275,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11020,107.6,83.0,119.3,71.34,64.64,99.28,39.73,47.41,9.367,64.87,29.99,31.64,15.93,47.98,27.96,35.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11021,128.9,100.5,120.2,96.9,93.01,119.9,27.94,75.24,28.23,76.67,47.11,7.858,28.12,48.0,32.75,42.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11022,118.7,79.3,126.7,86.99,71.94,94.18,61.74,63.17,36.47,46.47,8.0,-5.609,-7.37,11.86,-3.896,-14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11023,89.08,45.96,77.34,62.65,47.29,58.03,37.26,50.67,-4.505,7.431,-9.488,14.59,-18.22,-3.843,-4.351,-25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11024,105.4,64.58,79.68,77.57,70.59,75.44,34.21,53.1,4.996,19.16,19.78,12.07,18.71,13.03,22.91,7.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11025,117.0,82.49,129.1,78.55,63.27,68.87,41.37,17.56,48.09,29.8,33.55,-6.333,11.28,5.527,14.78,21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
