%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8516,52.73,38.26,29.6,21.99,53.22,80.9,35.98,42.96,96.01,93.63,50.98,66.56,110.1,101.0,59.79,67.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8517,38.32,21.49,18.07,0.1993,40.77,75.04,36.31,30.49,92.3,74.45,50.57,41.98,93.9,73.4,63.19,45.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8518,45.09,41.96,13.42,11.76,56.95,85.3,66.56,37.28,104.7,58.81,74.77,38.81,108.2,63.59,94.73,77.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8519,58.0,60.08,6.42,16.27,70.38,93.89,71.12,26.81,119.1,56.5,78.5,31.05,108.8,54.05,82.65,66.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8520,53.78,53.34,23.74,6.661,74.57,97.65,47.09,22.25,108.2,55.44,58.36,26.98,86.63,35.13,48.1,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8521,56.75,64.84,52.15,25.42,83.47,108.6,58.42,36.72,101.0,47.86,64.53,32.34,76.64,28.77,58.35,28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8522,61.92,75.0,35.66,35.88,67.85,97.34,74.66,28.34,90.28,39.99,79.29,19.84,70.71,32.34,71.02,62.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8523,40.71,47.53,0.2578,11.64,20.82,47.41,45.09,3.148,46.3,26.69,58.39,-4.816,43.34,18.12,36.65,38.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8524,4.159,9.546,-20.39,-14.53,-17.65,0.9577,10.95,-4.134,-4.518,0.4825,24.78,-0.1822,11.95,1.666,9.861,5.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8525,-29.01,-14.54,-47.34,-35.17,-30.89,-19.97,-13.38,-6.198,-25.71,-11.49,1.141,23.24,-2.739,3.827,1.702,9.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8526,-51.24,-27.28,-69.41,-48.24,-36.27,-30.03,-47.47,-21.1,-31.32,-3.322,-30.0,5.144,-19.19,-15.28,-37.65,-9.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8527,-50.47,-26.82,-67.32,-42.91,-38.24,-24.02,-55.72,-35.69,-45.4,-14.11,-47.58,-39.84,-30.98,-52.58,-60.55,-55.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8528,-22.1,-8.672,-53.07,-25.71,-22.03,-0.0646,-27.25,-31.17,-40.61,-25.5,-20.83,-30.23,-6.258,-42.3,-24.5,-37.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8529,9.502,10.71,-27.86,-11.27,2.701,7.904,-5.288,-18.36,0.7773,-2.028,3.808,4.604,20.58,-13.09,-6.994,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
8530,9.458,6.373,-5.783,-13.18,11.16,-7.575,1.103,-19.23,28.1,9.096,-0.7001,-13.66,22.37,-20.31,-18.04,1.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8531,1.022,0.0428,-14.69,-14.69,14.21,-4.397,7.193,-19.8,28.8,-5.639,15.12,-30.93,40.17,-19.94,9.099,0.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8532,22.59,18.03,-33.1,-3.404,23.36,13.27,7.781,-19.33,40.64,-2.801,32.65,-18.77,52.61,-14.01,19.77,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8533,37.5,25.95,-23.09,-14.65,21.02,5.184,-3.768,-40.03,40.11,-6.791,0.7106,-41.84,23.07,-47.16,-33.09,-26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8534,24.28,11.94,-0.3546,-37.42,12.96,-4.942,-17.94,-46.78,13.01,-27.99,-25.59,-48.42,7.905,-58.68,-54.56,-25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8535,19.28,8.745,-2.808,-36.07,15.44,5.05,-21.26,-19.52,6.826,-19.32,-15.03,2.808,15.84,-24.87,-27.04,27.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8536,17.0,4.474,-33.07,-44.22,12.15,4.522,-16.27,-9.63,15.67,-0.8332,-15.47,5.585,3.281,-15.66,-26.8,18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8537,0.9861,-11.67,-63.7,-51.59,-3.608,-2.901,-14.41,-18.13,4.354,-0.9291,-15.06,-28.85,0.2702,-12.47,-27.27,9.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8538,2.566,-1.312,-63.43,-13.3,-9.527,7.832,-12.43,-9.253,-10.79,12.24,5.407,2.489,19.45,24.48,-0.7794,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8539,18.88,21.28,-32.81,11.0,-7.207,14.09,-7.17,-5.927,-16.84,33.07,8.803,32.72,20.67,38.61,-6.673,36.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8540,-7.564,-3.485,-23.54,-19.44,-26.8,-15.36,-13.41,-24.33,-24.48,32.57,-7.886,-10.8,7.75,11.07,-37.07,-42.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8541,-57.25,-42.99,-49.31,-47.03,-50.08,-45.48,-24.05,-35.02,-30.97,24.59,-12.76,-36.89,12.6,2.991,-24.6,-34.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8542,-41.66,-28.1,-46.7,-46.62,-22.9,-26.47,-7.492,-24.96,-18.81,31.83,7.485,0.1732,44.41,30.85,18.93,43.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8543,0.4488,-2.746,-21.09,-40.85,15.27,-12.24,12.23,-15.89,11.72,47.53,24.56,10.27,60.02,34.67,23.03,57.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8544,-23.57,-28.97,-39.61,-50.82,-13.03,-56.64,-10.35,-31.28,15.62,29.45,-0.0188,-33.02,16.83,-14.59,-22.81,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8545,-57.27,-61.19,-66.17,-65.39,-60.81,-91.11,-35.49,-56.25,-20.25,-27.92,-34.94,-48.75,-31.94,-58.85,-61.48,-24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8546,-46.08,-51.84,-47.77,-42.45,-62.45,-78.77,-26.45,-61.23,-42.14,-63.21,-44.25,-39.54,-44.65,-73.11,-79.1,-24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8547,-33.22,-27.08,-25.3,-8.718,-47.12,-59.4,-20.56,-54.61,-40.24,-63.43,-48.33,-60.29,-54.77,-85.35,-87.21,-31.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8548,-25.78,-20.24,-25.91,-12.75,-38.52,-39.0,-24.54,-46.35,-40.1,-56.02,-45.28,-60.54,-55.86,-72.06,-69.29,-6.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8549,-25.99,-28.88,-34.07,-8.924,-42.21,-27.63,-27.03,-30.57,-40.7,-35.41,-43.14,-27.94,-49.2,-43.16,-62.95,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8550,-33.05,-22.34,-23.13,16.42,-48.06,-25.56,-27.12,-20.02,-49.76,-16.44,-51.15,-25.9,-52.96,-37.08,-77.3,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8551,-8.332,3.424,16.26,6.735,-3.566,6.442,5.921,-9.65,-35.96,7.089,-18.36,-7.719,-18.69,-0.607,-41.18,22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8552,9.576,10.31,9.007,-13.14,43.32,33.41,24.65,7.951,18.28,59.95,12.57,29.25,18.23,38.9,-17.02,38.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8553,-21.72,-2.326,-66.2,8.293,-7.674,-3.78,-38.25,-3.575,8.7,62.21,-38.92,-20.85,-28.11,-15.66,-84.02,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8554,-46.44,-4.145,-104.6,44.0,-85.11,-56.76,-89.52,-31.66,-69.99,-14.08,-77.38,-81.44,-69.32,-71.14,-118.8,-52.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8555,-54.25,-4.284,-112.2,68.52,-97.27,-66.55,-74.84,-20.84,-79.82,-46.15,-47.51,-45.82,-34.42,-43.92,-71.38,-22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8556,-74.13,-15.83,-166.6,90.85,-96.91,-49.53,-84.6,6.462,-46.42,-17.18,-51.18,-22.89,-18.14,-31.88,-54.04,-6.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8557,-79.32,-24.09,-227.2,105.4,-114.3,-32.42,-125.2,15.29,-71.67,-13.98,-91.75,-46.69,-47.52,-54.7,-68.36,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8558,-82.3,-29.29,-281.0,102.6,-133.3,-38.36,-160.2,15.16,-115.4,-32.15,-110.8,-29.41,-70.57,-59.17,-60.72,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8559,-122.3,-46.74,-355.9,86.14,-164.7,-74.77,-209.3,-0.5732,-142.5,-52.45,-125.6,-12.59,-85.54,-65.52,-58.8,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8560,-152.9,-67.89,-383.5,67.74,-182.1,-93.1,-230.8,-16.13,-163.9,-78.89,-134.1,-34.53,-89.51,-71.82,-74.65,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8561,-139.8,-73.26,-350.3,58.44,-171.7,-76.73,-199.3,-4.075,-159.7,-79.15,-133.0,-34.02,-85.12,-64.52,-86.69,-21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8562,-133.6,-68.65,-333.0,53.05,-168.0,-70.0,-182.5,10.1,-144.5,-53.98,-142.9,-10.75,-89.87,-61.01,-81.41,-22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8563,-139.3,-63.04,-323.8,52.46,-161.0,-65.31,-181.9,15.27,-136.6,-34.84,-133.5,1.288,-81.97,-45.15,-58.05,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8564,-118.8,-49.19,-287.6,69.71,-138.3,-48.41,-155.0,21.3,-119.2,-22.37,-104.2,1.345,-64.06,-24.66,-57.1,-1.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8565,-97.17,-38.5,-259.2,77.33,-128.9,-52.91,-137.5,13.01,-105.4,-19.18,-101.2,-17.31,-72.78,-41.29,-98.85,-52.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8566,-97.48,-40.6,-251.8,51.75,-124.0,-60.7,-139.3,-0.3841,-98.19,-24.55,-103.4,-44.71,-89.27,-73.78,-127.0,-126.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8567,-90.72,-30.65,-234.7,42.62,-106.6,-48.34,-116.1,-1.705,-76.85,-22.29,-86.19,-60.83,-87.91,-88.3,-116.9,-140.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8568,-80.15,-12.3,-216.1,72.98,-104.3,-52.65,-102.0,-1.201,-68.76,-26.87,-85.57,-68.65,-89.33,-95.91,-109.6,-119.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8569,-95.1,-18.36,-221.7,89.77,-121.4,-69.77,-129.7,3.058,-89.3,-49.14,-98.23,-65.81,-90.13,-96.43,-103.3,-105.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8570,-116.4,-32.87,-229.7,77.98,-127.5,-63.3,-135.5,14.87,-95.68,-52.45,-87.38,-40.62,-65.88,-76.31,-63.98,-61.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8571,-111.6,-34.69,-223.3,70.97,-123.5,-49.76,-115.6,26.48,-80.6,-27.7,-66.1,2.909,-33.28,-42.05,-3.877,31.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8572,-106.9,-44.95,-224.9,64.97,-129.9,-63.03,-123.9,30.63,-76.89,-20.47,-56.71,30.35,-18.53,-13.18,39.63,88.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8573,-120.2,-58.46,-225.0,40.24,-133.3,-90.12,-124.0,19.14,-78.45,-37.62,-55.13,20.0,-17.7,-3.399,37.05,66.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8574,-114.0,-59.32,-208.3,17.12,-119.7,-99.84,-102.2,9.3,-67.41,-41.4,-64.71,15.86,-23.29,-2.924,-4.049,36.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8575,-106.0,-73.78,-207.3,19.5,-121.5,-107.4,-114.3,17.06,-62.8,-36.83,-81.6,32.44,-35.42,-2.272,-37.42,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8576,-128.5,-97.08,-219.9,33.07,-139.4,-117.1,-132.1,22.34,-76.83,-44.96,-85.34,22.36,-47.29,-10.83,-47.64,-8.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8577,-127.6,-84.39,-207.7,49.95,-122.1,-85.77,-109.6,29.57,-83.02,-38.0,-74.87,11.05,-46.02,-14.28,-41.07,1.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8578,-91.7,-44.69,-180.9,71.44,-84.6,-36.58,-89.97,50.82,-64.42,-4.709,-64.06,28.74,-33.6,-5.56,-22.12,50.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8579,-74.89,-30.52,-164.4,59.97,-86.55,-34.16,-107.9,47.69,-52.19,4.72,-73.16,7.789,-44.11,-34.45,-44.72,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8580,-83.49,-53.69,-165.2,23.17,-110.2,-60.29,-134.1,13.25,-74.92,-31.34,-103.6,-43.04,-79.22,-90.31,-100.5,-80.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8581,-94.06,-61.84,-175.1,37.69,-102.0,-57.64,-123.1,-1.075,-94.45,-58.8,-95.96,-35.93,-71.06,-80.35,-75.34,-66.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8582,-75.73,-25.58,-163.9,75.85,-68.6,-19.19,-83.71,8.028,-69.16,-37.61,-41.16,-4.984,-22.82,-24.52,-3.897,38.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8583,-40.68,0.4134,-139.1,55.84,-48.86,7.632,-68.86,3.254,-39.04,-5.044,-31.87,-7.095,-21.82,-17.34,-13.49,64.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8584,-38.63,-5.944,-130.7,35.44,-46.19,0.2263,-71.81,-9.303,-42.87,-1.742,-69.39,1.716,-51.81,-29.15,-45.66,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8585,-40.5,-1.837,-127.9,62.65,-46.22,-4.904,-76.23,-11.69,-48.06,-12.96,-79.25,23.08,-52.04,-9.69,-34.98,52.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8586,-34.33,-0.5327,-134.4,62.41,-57.3,-0.1791,-109.7,-6.455,-39.99,-16.56,-79.12,23.31,-45.11,11.03,-34.75,61.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8587,-62.08,-14.9,-149.4,39.4,-63.4,4.361,-118.4,16.39,-34.5,0.9949,-72.33,37.05,-22.83,42.41,-16.04,87.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8588,-71.72,-2.572,-124.9,54.83,-35.38,24.27,-53.18,49.08,-15.24,46.81,-25.05,61.0,29.69,87.47,38.22,121.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8589,-45.52,13.41,-82.57,70.3,-13.03,31.67,-11.14,57.98,15.33,83.72,5.556,51.54,47.28,89.47,45.63,105.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8590,-61.92,-13.45,-88.53,61.97,-31.58,-0.3454,-36.59,50.03,20.47,78.33,-13.39,39.43,22.11,63.19,16.2,84.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8591,-91.54,-40.11,-113.4,58.27,-47.51,-26.35,-50.18,52.81,2.735,57.28,-24.3,53.91,10.87,58.78,7.56,73.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8592,-69.74,-23.61,-98.56,53.54,-34.57,-10.37,-34.85,64.96,-4.068,51.32,-7.625,72.03,20.25,68.8,14.54,64.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8593,-44.61,0.7953,-62.16,57.03,-20.28,18.08,-28.56,68.98,7.374,59.17,6.936,74.39,30.61,75.3,25.62,84.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8594,-49.0,-1.822,-50.28,73.23,-16.96,19.57,-32.74,50.77,5.929,61.55,-0.8545,52.98,25.69,61.66,22.6,84.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8595,-37.51,1.2,-52.21,69.92,-3.3,17.77,-27.35,33.69,-15.13,52.34,-9.466,38.01,21.87,45.77,16.11,71.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8596,-3.93,31.02,-31.33,56.9,22.32,39.9,-8.887,41.27,-9.164,52.6,3.865,42.87,37.22,55.48,25.29,93.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8597,1.885,35.74,-20.16,49.41,22.33,41.11,-11.04,36.32,8.473,47.21,-0.4228,18.26,25.55,40.29,6.221,72.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8598,-11.83,15.35,-39.5,41.25,7.674,21.65,-26.32,16.54,-11.5,17.9,-14.92,-11.83,-0.6187,-0.4581,-20.58,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8599,-1.71,26.83,-31.71,43.2,15.91,22.44,-6.605,21.99,-17.53,8.853,12.08,-0.5978,14.28,-3.963,-1.461,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8600,2.154,30.12,-8.319,35.82,-0.6554,-0.7817,3.549,18.94,-4.227,10.23,22.22,-0.1972,14.04,-9.033,5.575,34.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8601,-17.82,-5.777,-14.85,21.5,-47.58,-45.4,-24.01,-8.001,-38.14,-17.65,-8.951,-6.476,-11.65,-24.49,-8.71,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8602,-8.977,-3.965,-14.4,40.81,-38.31,-29.09,-16.14,-7.57,-52.76,-15.81,-0.0395,22.0,7.294,11.89,12.79,34.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8603,16.13,26.75,-11.67,48.58,-4.26,15.89,-3.304,2.439,-12.19,25.18,19.22,27.48,26.45,48.51,33.46,31.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8604,8.382,16.75,-29.48,25.55,-13.73,23.07,-42.16,-2.303,-13.08,35.83,-2.973,12.69,15.55,45.53,31.52,35.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8605,6.482,9.13,-21.31,36.8,-7.512,24.57,-49.31,12.52,-29.06,38.44,-7.442,34.57,24.69,52.66,31.2,47.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8606,27.32,24.1,-8.857,41.89,19.45,29.46,-19.54,20.98,-5.18,49.48,-0.7921,41.84,25.49,52.63,15.89,30.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8607,16.81,8.71,-33.58,8.868,6.428,18.49,-24.63,4.501,-6.78,28.43,-11.55,21.97,15.33,36.93,15.66,27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8608,-1.321,-7.983,-43.0,21.42,-5.356,23.08,-16.17,20.05,-16.53,15.23,19.08,32.69,48.55,45.88,56.26,72.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8609,11.85,2.184,-29.16,46.43,7.32,33.66,14.59,44.43,16.02,33.41,60.89,35.65,73.79,48.65,64.35,80.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8610,-0.432,-6.049,-34.4,19.05,-4.993,14.28,0.4944,24.15,31.96,26.6,37.05,7.489,47.75,27.64,25.71,39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8611,-33.4,-18.15,-38.62,23.36,-21.03,5.714,-17.09,11.9,13.28,7.505,3.465,5.508,27.8,22.15,4.363,32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8612,-23.49,-1.501,-17.12,64.43,-6.233,25.38,4.252,31.11,0.8331,18.72,5.962,21.07,26.74,28.33,-0.0677,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8613,-6.061,9.833,6.95,58.52,13.75,37.92,22.16,41.1,1.696,36.84,12.39,34.53,26.95,41.83,5.918,58.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8614,4.581,17.54,21.02,43.62,43.72,63.08,36.36,57.04,26.56,50.09,41.0,65.09,53.35,77.08,47.84,112.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8615,52.25,51.86,47.72,57.6,89.6,101.5,56.04,84.27,68.07,71.74,85.34,76.14,88.75,101.1,87.41,151.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8616,75.22,68.65,57.52,62.97,91.5,97.2,35.9,82.55,76.12,84.14,64.26,51.56,71.41,84.87,64.85,131.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8617,21.29,28.34,-5.971,57.37,30.69,55.55,-30.18,54.56,30.38,66.0,-21.73,24.47,-0.1805,40.83,-14.14,71.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8618,-20.66,-6.941,-70.13,42.95,-20.96,25.21,-88.52,27.17,-32.82,32.38,-88.26,-8.907,-61.4,-4.473,-85.85,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8619,-2.784,19.26,-64.27,32.99,-21.51,26.71,-106.1,20.65,-58.71,22.42,-96.15,-21.0,-62.99,-9.635,-76.4,-4.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8620,13.47,55.02,-57.62,60.05,-7.721,45.56,-90.93,36.65,-43.48,38.4,-72.43,-0.3708,-36.21,10.42,-23.45,76.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8621,11.93,50.97,-54.04,78.92,-9.78,46.41,-66.47,30.98,-46.28,29.6,-62.52,-20.95,-43.69,-12.7,-33.27,44.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8622,29.55,49.99,-0.5953,60.06,-3.929,41.07,-41.81,3.397,-66.46,-7.309,-57.55,-52.83,-57.14,-42.4,-53.45,-26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8623,57.63,77.36,56.9,53.38,28.43,58.54,-5.187,6.404,-36.55,-16.02,-17.04,-29.62,-19.91,-19.77,-5.896,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8624,69.85,85.9,88.6,48.4,49.57,62.12,26.37,15.17,12.84,-4.779,18.41,-27.61,14.28,-14.53,9.518,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8625,69.62,61.25,99.0,29.79,31.52,36.22,21.5,1.203,11.73,-13.92,4.447,-46.11,2.889,-35.85,-32.04,-23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8626,62.5,46.12,75.13,35.95,7.903,22.35,7.357,13.37,4.38,-16.18,-10.22,-4.919,0.3856,-5.749,-32.09,16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8627,44.8,47.4,51.57,37.72,-1.853,14.59,12.21,40.0,12.59,-2.875,-10.43,21.53,5.131,25.33,-25.73,50.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8628,17.66,40.78,45.76,22.65,-7.737,-6.134,18.45,35.19,-7.875,-7.126,-21.1,-14.18,-13.18,7.138,-50.01,4.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8629,3.923,35.4,37.62,34.26,0.7343,-7.742,26.25,30.87,-15.57,-12.39,-13.38,-33.08,-17.68,-3.26,-39.13,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8630,14.75,30.29,43.15,30.08,9.543,6.716,34.18,34.63,3.889,-14.09,7.117,-28.66,-12.39,-10.16,-12.49,0.5601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8631,16.86,12.56,57.85,6.189,-0.1816,5.589,31.56,25.64,-9.882,-31.89,6.84,-16.56,-16.83,-18.14,-5.502,2.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8632,15.22,14.95,61.97,28.25,6.775,17.34,35.43,35.08,-16.59,-26.18,8.549,10.89,-0.3275,12.4,6.101,38.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8633,37.81,38.12,64.94,33.24,31.84,50.91,33.56,50.78,11.94,0.7465,3.068,8.543,7.221,25.93,-6.49,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8634,45.65,44.12,57.56,-4.638,39.49,60.95,14.33,34.19,12.89,-7.363,-29.32,-8.872,-24.91,-5.99,-40.99,3.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8635,32.84,46.45,39.55,12.01,38.43,48.27,11.24,18.7,2.772,-22.89,-42.09,5.414,-45.15,-19.34,-44.84,0.4457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8636,34.42,41.57,36.36,43.7,28.58,34.18,15.08,17.69,5.716,-22.0,-32.15,5.891,-50.72,-24.58,-43.46,6.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8637,29.33,17.44,43.98,27.1,7.432,27.7,12.22,11.17,-11.69,-35.41,-28.39,-8.046,-66.07,-43.92,-46.82,-7.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8638,20.15,17.06,47.32,23.12,2.268,36.69,24.03,15.43,-25.12,-43.04,-10.15,10.1,-61.07,-42.03,-16.27,22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8639,21.31,21.39,42.27,12.83,-3.392,23.49,21.9,21.71,-19.78,-40.32,10.2,20.13,-40.77,-28.85,13.47,55.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8640,7.772,-5.684,29.43,-31.58,-18.22,-11.52,2.928,11.1,-18.84,-50.68,10.41,3.111,-32.56,-21.68,12.47,49.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
