%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9685,12.19,-46.83,157.1,116.4,118.6,91.33,37.52,18.95,28.51,-51.17,-41.55,-77.86,-71.5,-65.74,-55.34,-46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9686,-4.62,-58.17,148.7,112.5,104.3,83.54,58.21,-0.8499,19.33,-65.95,-47.75,-72.58,-68.73,-87.86,-41.42,-36.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9687,7.681,-38.51,175.9,138.3,114,103.9,79.04,5.6,27.29,-58.69,-46.83,-54.73,-66.15,-80.94,-58.04,-70.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9688,7.389,-45.15,155.6,120.4,104.5,93.11,44.02,1.822,10.12,-69.01,-79.57,-77.93,-101.2,-97.08,-113.1,-119.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9689,-31.49,-90.37,109.9,71.71,94.53,60.13,6.507,-28.93,-18.46,-95.96,-97.88,-96.62,-133,-126.7,-132.4,-124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9690,-47.86,-109.7,107.1,65.55,112,50.84,5.853,-19.06,-7.646,-103.7,-61.57,-72.93,-137,-137.1,-114.2,-134.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9691,-39.31,-103,99.96,60.28,110.9,31.71,1.396,-12.95,13.49,-95.35,-20.05,-49.9,-144.9,-138.1,-86.57,-134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9692,-46.37,-104.7,57.05,19.84,68.75,-4.333,-10.88,-57.79,16.77,-84.72,10.67,-25.13,-131,-116.4,-35.37,-75.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9693,-33.38,-78.47,34.03,5.802,38.96,-0.2557,-4.765,-67.78,38.15,-67.45,59.65,25.27,-67.17,-62.69,17,-21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9694,10.04,-19.33,48.38,28.36,54.09,27.98,11.48,-33.81,69.52,-44.7,97.35,61.57,-13.76,-25.14,34.01,-9.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9695,24.92,1.244,44.58,26.9,68.79,27.26,9.437,-25.05,68.55,-28.36,93.17,63.37,-7.26,-23.68,32.85,-17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9696,17.05,-17.7,14.81,-0.4372,43.55,18.28,-3.894,-27.4,55.31,-22.86,82.81,65.82,-4.248,-22.6,38.62,-22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9697,27.93,-9.068,13.9,-8.13,19,24.88,6.278,-20.14,58.33,-13.8,88.95,83.86,28.56,-2.769,58.01,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9698,41.65,28.31,35.44,7.377,28.56,32.77,30.47,-17.81,58.68,13.06,90.53,100.8,82.63,32.48,82.34,65.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9699,43.26,57.63,32.56,16.93,22.91,39.31,41.08,-15.48,40.88,35.27,76.22,103.9,121.2,65.77,83.84,65.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9700,40.94,76.54,16.46,12.65,-12.83,38.8,45.92,-9.133,18.23,33.87,56.05,99.51,122,76.53,67.58,35.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9701,42.37,90.02,31.33,20.81,-4.494,40.46,56.73,6.123,16.85,48.69,49.88,103.2,124.3,84.19,64.63,43.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9702,64.37,100.7,78.27,49.15,46.98,67.24,69.96,28.42,35.63,85.44,57.68,104,143.9,98.28,56.85,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9703,85.66,110.9,101.7,56.24,53.69,82.47,72.65,27.75,30.73,82.58,36.48,75.47,135.4,88.75,13.37,5.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9704,68.91,112.7,91.2,41.9,29.58,70.52,74.2,10.03,4.103,55.3,-19.43,36.65,111,73.11,-37.62,-25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9705,58.37,119.8,108.8,70.46,50.3,96.62,111.8,32.2,16.54,69.86,-40.01,32.32,116.7,81.23,-49.84,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9706,95.87,144.5,147.7,129.5,86.26,149.1,159.1,90.52,50.66,99.32,-22.44,45.76,116.3,82.42,-40.21,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9707,114.2,140.7,137.7,123.6,69.07,137.7,138,92.35,30.54,86.39,-52.95,13.85,68.56,63.64,-67.85,-35.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9708,65,85.99,87.45,56.5,22.88,77.44,66.43,25.74,-13.36,48.49,-100.7,-42.68,20.09,50.68,-96.68,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9709,21.36,48.93,63.76,34.69,21.34,56.9,40.66,-0.7019,0.5981,36.1,-53.91,-31.34,29.7,56.72,-29.81,-55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9710,44.18,70.48,67.71,59.37,56.24,75.42,63.11,17.82,41.65,49.37,34.9,35.2,79.32,81.71,77.24,47.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9711,80.74,96.73,47.07,40.51,47.67,70.86,56.87,-6.485,42.06,46.2,60.94,70.01,109,101.2,110.1,97.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9712,75.43,85.55,13.1,-3.93,-2.644,39.46,22.61,-46.88,21.54,34.29,65.74,77.56,106.5,102.4,103.4,74.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9713,49.73,56.68,-4.114,-18.38,-34.69,9.629,-2.082,-62.11,8.799,45.58,79.65,85.81,100.9,114.8,106.8,77.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9714,26.86,38.77,-34.23,-36.56,-50.65,-18.76,-28.15,-81.11,-3.462,48.66,73.49,82.74,107.5,134.2,115.4,107.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9715,11.72,43.18,-61.11,-57.06,-52.41,-36.17,-43.13,-86.28,3.891,24.18,88.02,95.65,129.5,133.7,158.9,156.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9716,21.76,55.32,-52.25,-45.49,-39.03,-32.4,-34.5,-77.55,30.06,7.312,125,128.2,150.5,129.4,205.8,199.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9717,40.97,50.8,-50.88,-38.18,-52.21,-30.21,-35.53,-90.49,30.88,2.82,117.3,125.8,137.5,123.2,187.1,164.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9718,33.58,38.07,-51.51,-37.24,-67.77,-34.24,-38.85,-81.81,14.48,-1.344,85.24,94.76,100.2,96.27,143.6,86.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9719,17.62,39.76,-18.8,-7.543,-45.53,-25.67,-18.37,-42.55,17.47,3.08,75.96,79.6,77.01,69.02,128.3,55.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9720,25.08,50.82,9.058,16.99,-26.62,-4.882,6.234,-39.03,28.28,7.801,74.22,71.71,61.76,46.73,119.1,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9721,36.16,47.62,18.37,20.59,-18.26,10.92,14.44,-50.9,26.65,1.761,61.32,46.46,26.46,12.2,90.81,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9722,21.24,26.92,23.41,33.38,-14.59,8.303,13.97,-33.65,11.13,-4.888,34.77,14.88,-4.58,2.26,56.51,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9723,-0.5577,20.55,18.38,45.46,-36.64,6.838,23.13,-21.02,-7.18,-7.77,6.52,-4.848,-7.699,20.9,39.35,8.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9724,-9.601,22.95,20.7,48.12,-31.72,21.73,27.91,-21.1,-11.85,-12.91,-22.73,-42.06,-39.03,-12.09,6.218,0.9603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9725,-34.73,-16.8,28.98,53.11,16.41,19.63,8.287,-9.077,-7.807,-20.14,-68.18,-110.6,-109.9,-81.66,-63.84,-72.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9726,-66.74,-65.73,34.45,54.85,54.56,6.399,-3.305,-0.3667,4.945,-20.24,-96.6,-149,-135.5,-90.45,-104.6,-98.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9727,-59.51,-62.61,54.88,53.54,102.9,16.51,-8.37,-16.36,25.3,-10.24,-97.11,-154.4,-121.1,-61.13,-119.2,-84.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9728,-56.75,-57.96,49.6,38.28,134.5,6.667,-46.03,-58.74,14.89,-7.74,-122.5,-185.8,-128.7,-54.14,-164.6,-88.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9729,-92.41,-75.82,-5.355,-1.378,89.76,-32.25,-71.85,-94.65,-7.485,-13.9,-139.7,-198.2,-119.3,-43.44,-179.7,-76.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9730,-80.42,-47.7,-20.26,-14.2,72.08,-14.44,-34.75,-72.15,31.03,4.069,-76.01,-133.3,-73,-21.51,-118.1,-84.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9731,3.105,13.81,32.84,23.35,137.4,57.31,23.65,-27.52,102.1,39.13,23.69,-42.48,-30.72,-3.746,-33.92,-99.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9732,74.17,47.53,63.14,45.86,173.3,93.44,50.69,-29.45,133.5,46.36,88.49,25.94,14.3,29.04,41.49,-37.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9733,101.7,65.88,46.57,28.66,156.9,86.63,44.23,-40.93,130.2,34.62,113.1,65.16,51.5,59.16,85.17,22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9734,101.3,72.58,33.39,10.22,144.6,76.92,22.74,-40.49,109.9,28.7,111.6,78.08,53.43,53.39,95.25,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9735,88.27,48.93,27.7,-6.177,122.9,63.89,-5.778,-74.58,80.13,12.54,103.3,95.35,60.49,36.4,114.7,51.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9736,88.34,31.39,13.46,-27.03,92.38,51.09,-21.37,-98.89,65.01,-4.306,94.96,118.4,83.57,28.09,124.9,66.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9737,97.85,43.35,4.355,-29.07,93.16,54.76,1.802,-65.23,64.26,-0.2713,81.69,119.9,87.05,19.92,114.2,45.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9738,98.28,51.57,6.422,-16.26,109.5,55.58,30.71,-50.75,58.85,-5.505,78.56,113.8,84.14,16.67,130.9,68.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9739,80.56,41.73,0.5359,-21.55,94.89,31.2,24.82,-83.66,39.4,-34.19,74.56,99.8,76.59,4.242,133.4,80.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9740,35.9,24.69,-8.983,-30.4,71.63,5.769,15.75,-87.81,12.8,-46.58,42.78,58.23,45.51,-26.77,82.37,21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9741,-7.736,7.27,7.339,-6.651,78.91,-0.4055,23.96,-55.96,-1.556,-32.64,8.562,19.01,20.82,-38.41,51.08,-2.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9742,-30.46,-4.066,25.91,15.5,75.61,-6.457,12.51,-41.41,-15.19,-32.07,-18.37,-12.44,1.013,-36.4,37.5,-5.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9743,-61.19,-22.93,20.04,4.046,53.46,-10.57,-18.04,-38.93,-43.53,-51.48,-65.56,-67.33,-45.33,-55.52,-10.64,-67.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9744,-86.78,-59.86,32.03,-2.226,72.75,-0.4617,-30.57,-33.57,-54.42,-54.83,-110.3,-118.9,-79.54,-60.57,-47.15,-95.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9745,-88.44,-91.67,37.07,-11.71,94.48,-13.38,-45.15,-55.63,-45.38,-49.56,-132.1,-148.5,-90.43,-46.34,-62.94,-77.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9746,-114,-116.8,-22.66,-59.32,61.59,-58.82,-86,-92.26,-53.17,-64.95,-156,-187.4,-132.9,-62.95,-104,-103.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9747,-154.8,-148.3,-62.94,-88.07,44.63,-72.85,-104.1,-86.04,-53.37,-70.68,-162.6,-207.5,-177.6,-83.53,-132.3,-117.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9748,-140.8,-154.6,-29.74,-58.87,77.58,-35.04,-75.06,-51.46,-8.161,-42.51,-117,-159.3,-163.4,-69.81,-109.3,-79.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9749,-86.61,-124.8,-4.94,-23.87,95.83,0.4718,-45.54,-36.74,44.2,-14.18,-56.02,-90.12,-133.8,-57.27,-76.63,-71.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9750,-54.51,-107.7,-14.48,-21.56,86.7,1.702,-44.36,-27.7,61.43,-3.532,-33.18,-69.67,-134.2,-68.08,-74.07,-109.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9751,-49.05,-119.1,-30.11,-41.37,83.12,-9.061,-55.21,-14.66,63.77,-2.371,-36.17,-77.75,-134.2,-85.57,-87.99,-133.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9752,-40.68,-122.9,-36.82,-49.19,89.89,-1.167,-49.13,-25.55,74.18,-6.055,-21.55,-64.95,-120.1,-93.32,-80.35,-112.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9753,-16.45,-106.2,-8.182,-28.01,107.6,23.68,-22.9,-40.39,82.67,-1.879,7.3,-42.11,-114.3,-93.59,-53.65,-97.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9754,10.79,-83.44,31.33,-1.703,130,47.45,3.603,-16.09,85.43,9.56,25.05,-32.06,-113.9,-93.82,-35.67,-109.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9755,24.37,-56.08,38.18,13.87,129.7,64.1,26.61,17.9,82.4,12.12,33.94,-28.48,-106.6,-75.72,-26.36,-89.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9756,24.27,-29.89,33.77,16.36,108.2,64.69,37.4,10.97,60.71,7.891,26.54,-38.22,-104,-49.48,-34.25,-67.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9757,12.47,-22.13,34.4,3.482,81.08,45.78,31.31,-14.76,23.48,3.627,-0.5402,-60.61,-100.1,-44.74,-47.35,-69.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9758,-10.57,-23.17,15.39,-7.53,29.94,22.92,28.61,-23.21,-20.43,0.2221,-21.67,-67.55,-65.43,-21.14,-17.39,-6.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9759,-32.97,-12.01,-16.3,-10.91,-24.46,-0.5079,20.44,-39.61,-76.23,-4.496,-49.25,-64.11,-16.32,26.28,14.23,65.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9760,-50,-3.899,-26.91,-18.78,-43.67,-34.08,-6.949,-78.86,-138.8,-28.22,-104.4,-76.23,0.1489,22.2,-14.22,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9761,-73.4,-17.27,-38.18,-32.22,-79.89,-74.03,-32.81,-98.31,-191.7,-60.99,-143.7,-90.89,-6.228,-9.442,-34.32,-3.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9762,-96.4,-28.31,-70.04,-42.05,-137.8,-97.57,-37.19,-83.91,-207.3,-62.37,-126,-79.35,7.698,4.961,10.13,53.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9763,-92.12,-15.4,-66.06,-32.82,-131.4,-86.04,-13.33,-73.9,-160.7,-51.84,-68.72,-45.03,37.05,30.67,61.5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9764,-60.91,2.162,-35.77,-20.77,-80.79,-60.98,5.894,-76.85,-81.15,-61.36,-12.37,-14.31,57.19,38.72,77.53,91.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9765,-23.05,10.79,-47.55,-40.39,-34.36,-48.31,-5.634,-70.91,-13.17,-53.37,19.55,5.43,72.74,58.45,76.5,97.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9766,11.06,18.45,-65.84,-69.72,24.77,-37.94,-7.377,-59.22,34.15,-28.16,29.39,15.13,77.08,64.19,72.18,124.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9767,25.15,16.67,-60,-73.09,54.62,-24,5.899,-48.4,56.08,-29.67,23.45,9.577,62.74,37.5,59.84,107.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9768,24.5,10.46,-54.63,-56.71,49.9,-4.263,8.404,-32.75,65.3,-27.42,12.46,19.81,70.56,27.64,48.32,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9769,44.91,31.06,-31.59,-41.44,70.14,25.41,20.25,-21.19,84.05,5.17,10.03,61.26,108.4,33.07,50.48,43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9770,67.46,61.95,-16.09,-50.09,69.9,32.78,24.92,-17.67,87.7,26.16,2.389,75.56,118.8,17.78,47.18,46.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9771,44.96,61.21,-44.61,-75.69,29.46,2.082,-7.676,-17.55,60.02,24.4,-23.46,44.05,94.1,8.791,20.57,32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9772,2.344,41.77,-65.23,-88.03,26.6,-26.17,-38.27,-31.95,36.63,32.67,-44.78,20.69,71.87,20.86,-11.09,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9773,-14.9,32.87,-61.83,-88.45,47.87,-27.08,-38.38,-46.61,39.73,63.91,-31.27,32.16,63.63,24.04,-18.13,-55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9774,-2.181,36.09,-64.57,-84.33,51.09,-12.77,-29.77,-35.79,61.32,86.69,21.44,70.78,72.6,16.3,10.87,-29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9775,22.95,43.4,-67.4,-84.88,54.61,-4.347,-33.7,-35.82,79.07,67.31,71.45,102.3,79.76,6.422,38.6,-9.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9776,21.97,38.47,-77.1,-113.4,38.83,-22.43,-51.45,-68.39,64.59,33.74,74.25,89.34,59.74,0.79,29.03,-37.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9777,-12.6,16.32,-102,-143.6,-3.361,-57.55,-76.14,-87.54,28.09,14.04,51.4,62.96,39.37,8.566,16,-40.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9778,-35.12,-6.201,-118.9,-141.4,-33.35,-81.06,-101.9,-98.05,1.11,-14.69,38.56,51.5,28.91,4.396,19.69,-25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9779,-50.26,-31.18,-125.4,-140.3,-64.29,-101.2,-116.3,-132.7,-29.3,-52,19.96,18.88,-4.281,-21.21,10.01,-31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9780,-96.57,-67.36,-138.8,-154.5,-112.3,-140.7,-121.3,-157.3,-87.13,-81.86,-25.34,-31.25,-47.88,-40.34,-13.61,-41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9781,-143.6,-95.17,-152.8,-154.4,-153.2,-184.2,-129.1,-164.2,-158.4,-109.3,-89.51,-65.78,-73.63,-66.95,-39.8,-74.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9782,-165.7,-103.7,-147,-138.5,-188.3,-208.7,-122.9,-171.9,-220.6,-127.6,-148.9,-97.28,-86.48,-107.5,-60.1,-108.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9783,-188.4,-98.59,-117,-104.5,-207.7,-213.9,-98.73,-144.3,-257.3,-132.3,-173.6,-118.1,-80.55,-108.4,-43.57,-80.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9784,-201.4,-74.59,-84,-58.83,-196.9,-208.5,-82.55,-99.18,-272.2,-121.8,-174.5,-113.1,-54.41,-63.37,-5.309,-22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9785,-198.9,-50.93,-80.58,-48.26,-215.1,-213.7,-81.69,-88.21,-309.4,-93.91,-210.6,-131.5,-36.81,-31.3,-6.614,0.4987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9786,-220.9,-61.57,-97.43,-56.76,-273.3,-234.4,-88.35,-69.96,-374.6,-86.1,-281.8,-184.7,-40.79,-42.57,-42.7,-4.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9787,-246.4,-83.73,-88.1,-36.09,-285.8,-235.5,-93.8,-38.49,-405.1,-115.3,-316.2,-204.6,-47.69,-69.44,-48.92,-5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9788,-227.5,-79.72,-60.75,-21.29,-254.5,-202.9,-84.06,-47.05,-388.5,-129.1,-302.6,-175.6,-29.54,-59.72,-12.25,26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9789,-190.9,-55.53,-31.1,-12.42,-227.3,-147.6,-38.7,-46.03,-362.2,-101.1,-287.1,-136.7,23.62,-16.64,22.97,76.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9790,-155.5,-15.69,40.52,45.11,-175.1,-74.7,40.51,3.666,-329.6,-64.01,-277.7,-101,79.69,-7.206,33.6,82.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9791,-109.1,36.83,119.1,107.3,-120.4,-19.25,99.05,33.03,-306.5,-40.82,-275.9,-78.16,106.4,-31.37,21.88,58.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9792,-70.04,77.41,134.2,126.5,-113.5,4.693,116.2,41.2,-303.7,-16.98,-278.3,-64.37,121.7,-17.15,4.611,77.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9793,-30.51,105.1,139.7,145.6,-93.95,50.37,141.4,81.82,-269.4,26.47,-249.4,-33.52,140.8,30.88,8.372,106.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9794,19.26,126.9,171.1,162.3,-45.85,104.9,169.8,106.4,-208.7,64.59,-209.9,-15.45,134.9,49.87,9.244,73.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9795,23,118.9,153,131.6,-47.68,92.49,150,67.14,-183.1,66.16,-197.4,-42.43,98.29,40.8,-12.45,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9796,-15.3,81.59,87.35,75.45,-75.76,41.19,96.19,23.71,-155,59.8,-159.1,-58.05,67.69,41.11,-8.299,0.6913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9797,-17.4,52,50.63,39.54,-59.82,15.71,49.32,3.876,-77.39,63.76,-77.81,-35.8,50.09,48.79,11.62,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9798,2.008,37.75,24.39,11.93,-28.45,-11.81,4.553,-37.33,-4.312,47.1,-21.12,-29,24.85,39.81,-1.984,-37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9799,-16.39,13.68,-33.96,-39.65,-20.26,-63.11,-59.88,-85.1,32.82,16.67,0.6525,-50.5,-11.75,12.86,-20.91,-39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9800,-56.49,-29.96,-85.59,-100.6,-28.57,-111.3,-136.4,-106.4,59.35,-13.27,18.48,-74,-61.25,-20.17,-37.25,-54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9801,-85.3,-76.52,-113.6,-143.7,-34.05,-151.8,-202.7,-140.4,97.82,-69.97,49.19,-77.91,-113.6,-60.61,-54.98,-90.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9802,-87.18,-115.5,-133.7,-173,-5.978,-174.7,-257.4,-195.5,159.3,-132.4,108.5,-43.94,-143.1,-102.3,-22.87,-84.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9803,-61.01,-157.4,-133.6,-197.6,38.04,-180.2,-316.2,-235,205.4,-166.9,156.8,-7.86,-164.5,-137,25.77,-56.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9804,-44.54,-204.6,-148.6,-232.4,46.09,-207.9,-384.6,-272.8,206.5,-212.9,161.7,-4.263,-200.7,-174.6,29.66,-69.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9805,-45.68,-243.5,-195.3,-279.6,46.25,-233.1,-431.4,-313.2,216.8,-270,183,14.12,-215,-190.5,48.78,-56.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9806,-15.27,-258.9,-197.1,-302.7,85.93,-195.1,-428.2,-317.1,260.5,-284.4,239.1,67.81,-189.9,-171.5,111.4,4.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9807,46.88,-241.6,-160.5,-291,131.1,-132.9,-394.9,-293.1,290,-281,274.9,112,-173.4,-180.4,157,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9808,86.96,-216.7,-149.4,-269.9,146.8,-99.69,-347.8,-268.7,288.6,-294,283.5,134.1,-176,-211,177,-3.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9809,100.7,-210.3,-138.6,-243.1,149.4,-68.68,-288.1,-231.3,280.4,-277.6,294,159.5,-149.7,-179.5,213.4,30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9810,128.2,-182.9,-120.1,-212.8,147.6,-24.01,-232.2,-189.1,281.3,-229.1,319,209.1,-86.12,-115.9,281.6,127.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9811,164.4,-113.6,-125.1,-195.1,126.3,4.662,-180.8,-171,270.2,-208,335.4,257.1,-27.27,-93.16,324.6,222.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
