%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11624,-10.38,6.632,-133.5,-106.3,-115.4,-62.76,-10.09,-15.99,-68.28,-89.61,-91.35,-55.79,-8.582,-0.9517,-25.08,-9.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11625,1.055,78.53,-54.89,-29.03,-3.644,32.58,79.98,58.13,62.13,-43.24,-6.791,44.7,106.7,60.16,72.51,98.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11626,105.7,170.3,0.4068,15.39,41.41,101.4,128.4,72.62,67.33,114.5,36.48,89.3,135.7,36.47,98.88,125.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11627,99.47,130.6,-72.18,-56.21,-32.34,44.4,72.85,18.3,-0.4656,126.9,3.629,40.13,97.42,4.935,57.7,81.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11628,32.18,84.44,-111,-91.66,-53.5,17.56,43.82,-1.332,-6.056,-13.99,-2.178,31.39,114.4,49.17,56.9,99.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11629,49.36,130.9,-104.8,-93.6,-47.54,20.34,42.1,-18.82,1.54,-47.96,1.923,29.55,114.2,89.86,47.32,122.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11630,16.55,89.25,-165.7,-161.5,-115.9,-56.8,-37.61,-74.6,-63.15,67.83,-64.52,-50.14,7.896,29.19,-35.89,56.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11631,-94.79,-62.95,-228.1,-225,-182.5,-131.2,-128.5,-116.6,-124,51.62,-116.9,-107.1,-77.11,-58.24,-72.09,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11632,-108.4,-100.1,-200.9,-212,-160.3,-112.8,-122.9,-122.7,-88.22,-84.34,-55.38,-57.81,-40.69,-33.19,8.981,68.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11633,-48.37,-25.91,-155.8,-189.3,-108.5,-73,-97.39,-124.5,-36.42,-85.89,17.82,-5.631,-2.842,26.18,59.95,105.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11634,-34.97,-25.12,-153.8,-199,-107.5,-63.9,-117.5,-129.1,-33.3,-54.7,17.15,-27.22,-39.92,-19.41,15.44,70.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11635,-42.36,-68.72,-159.5,-209.2,-127.7,-61.86,-126.4,-137.6,-35.26,-97.19,6.236,-66.17,-70.96,-65.55,-18.94,51.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11636,-53.7,-74.64,-173.8,-222.9,-131.4,-79.29,-132.1,-171,-73.96,-76.7,-17.82,-98.98,-89.22,-43.24,-40.94,38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11637,-96.28,-102.6,-208.2,-246.9,-152.6,-115.4,-156.5,-194.9,-118,-56.38,-66.32,-124.8,-117.8,-55.58,-78.84,-1.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11638,-105.8,-104.9,-201.3,-223.8,-154.5,-98.93,-113.2,-155.2,-50.87,-78.01,-40.45,-89.06,-78.68,-61,-44.49,17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11639,-48.4,0.4707,-142.8,-151,-88.78,-37.27,-10,-104.1,19.56,-45,19.12,-33.96,1.444,-0.5007,25.44,85.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11640,-28.37,64.52,-131.7,-131,-71.79,-37.04,2.188,-108.6,-28.13,-71.55,-20.89,-56.63,-0.857,9.082,1.344,76.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11641,-70.06,5.49,-186.5,-179.1,-158.4,-94.25,-71,-126.2,-90.03,-114.8,-81.99,-93.28,-42.47,-43.46,-46.14,26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11642,-70.9,-24.07,-214.9,-198.2,-212.3,-119.8,-89.49,-114.7,-118,1.18,-65.38,-65.65,-25.14,-46.79,-19.74,40.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11643,-47.86,-1.819,-217.1,-189.6,-210.9,-133.2,-77.62,-109.8,-144.6,56.83,-53.79,-44.88,3.676,-18.59,2.74,62.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11644,-91.8,-24.62,-260.4,-230,-259.7,-187.5,-116.1,-135.4,-167.6,-66.17,-84.07,-63.28,-3.626,-14.06,-17.08,40.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11645,-158.2,-41.17,-319.7,-293.2,-324.3,-242.4,-143.6,-165,-200.5,-107.5,-86.69,-54.92,5.528,4.583,-2.636,47.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11646,-152,-1.433,-329.1,-291.5,-308.2,-236.7,-113.9,-152.4,-184.1,-13.8,-41.57,-6.897,50.54,45.93,65.03,110.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11647,-74.14,36.03,-284.4,-227.7,-254,-171.8,-69.87,-93.18,-98.73,26.72,10.31,35.97,81.41,74.26,111.9,152.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11648,-12.89,44.4,-255.2,-201.3,-249,-125.2,-58.77,-75.71,-76.89,-52.83,23.19,39.51,69.87,86.05,85.2,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11649,-35.02,17.83,-293.7,-253.1,-270.2,-152.3,-102.1,-144.3,-113,-79.69,2.051,10.7,29.22,52.84,36.47,62.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11650,-68.52,-34.97,-326.4,-296.1,-269.6,-174.9,-139.8,-190.7,-101,49.64,5.747,5.753,-3.904,-19.97,40.43,56.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11651,-18.28,-49.07,-292.2,-275.8,-247.9,-132.3,-116.4,-161.9,-65.49,74.18,45.99,43.1,-0.7714,-36.82,75.65,86.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11652,44.87,-25.73,-260.4,-248.9,-196.7,-111.8,-106.1,-154,-24.11,-69.15,62.91,57.43,2.062,-12.63,79.95,90.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11653,14.19,-46,-272.9,-264.5,-172.5,-151.9,-161.4,-198.4,-2.577,-97.09,30.95,22.2,-35.45,-34.45,51.44,55.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11654,-49.65,-103.2,-276.6,-286.7,-204.1,-157.3,-207.3,-220,-36.16,-71.05,12.47,6.09,-60.77,-47.93,41.2,39.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11655,-29.68,-113.2,-230,-253.6,-146.5,-105,-188.7,-190.3,4.002,-136.1,47,35.47,-38.16,-21.15,66.3,82.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11656,31.61,-78,-182.1,-206.2,-43.66,-83.23,-159,-163.7,103,-141.5,61.56,35.62,-37.05,-38.99,61.46,79.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11657,26.16,-77.34,-201,-224.1,-94.84,-104.7,-162.4,-178,51.54,-95.24,21.4,-10.74,-74.01,-83.36,14.95,8.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11658,1.759,-102.8,-222.3,-245.2,-146.9,-93.86,-148.3,-189,-40.22,-90.59,7.563,-21.77,-67.69,-62.57,11.61,5.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11659,20.81,-89.28,-190.2,-222,-80.28,-61.29,-111.1,-173,-0.7391,-83.17,15.2,-6.085,-27.02,-14.34,24.91,30.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11660,1.593,-67.88,-191.2,-232.6,-89.77,-72.67,-112,-166.6,20.25,-85.63,-28.82,-41.44,-21.18,-21.34,-17.93,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11661,-54.95,-62.66,-219.3,-246.1,-113.8,-83.09,-111.1,-143.7,5.482,-78.17,-49.64,-73.34,-10.58,-35.9,-25.6,-17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11662,-33.92,-24.06,-191.8,-191.4,-40.59,-41.05,-69.12,-86.96,28.42,-33.58,4.355,-41.4,20.91,-10.69,29.17,27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11663,28.01,-0.3732,-171.4,-160.7,-68.64,-26.64,-69.79,-71.87,-43.22,-27.25,-4.417,-38.43,-10.62,-32.09,9.567,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11664,-0.3965,-53.06,-201.5,-195.8,-163.5,-82.45,-122.3,-92.73,-115.1,-29.76,-79.46,-81.67,-64.67,-92.93,-48.37,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11665,-87.65,-84.73,-199.2,-198.7,-116.3,-111.7,-128.2,-74.42,-21.73,7.907,-51.26,-57.55,-36.99,-66.13,-13.51,1.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11666,-90.63,-41.75,-161.9,-163,-41.28,-80.68,-92,-53.77,15.25,7.883,20.05,-3.01,-4.16,-11.05,19.59,33.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11667,-44.06,-25.99,-173,-169,-80.05,-90.9,-99.81,-83.43,-65.53,-36.56,-24.76,-35.17,-52.44,-49.12,-43.36,-39.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11668,-92.42,-70.72,-216.9,-203.1,-157.6,-151.5,-133.3,-107,-57.37,-46.89,-93.94,-83.63,-90.33,-89.68,-83.47,-87.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11669,-119.1,-87.66,-211.4,-192.8,-183.5,-146.8,-114.8,-81.67,-38.61,-6.918,-73.78,-40.69,-44.55,-44.63,-31.01,-28.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11670,-4.511,-48.61,-173.7,-152.4,-139,-96.27,-78.85,-57.05,-82.46,30.89,-24.25,20.28,13.55,9.075,16.46,41.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11671,11.96,-18.2,-171.6,-148.5,-102.6,-105.9,-90.46,-66.36,-53.22,24.71,-15.57,4.718,11.81,13.78,-8.24,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11672,-102.5,-18.83,-184.8,-166.6,-138.6,-117.4,-100.8,-70.6,-6.806,18.07,-42.56,-23.18,-10.97,8.222,-34.53,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11673,-55.83,-9.668,-160.6,-149.2,-159.4,-61.96,-65.01,-49.35,-18.41,41.02,-38.81,8.752,5.511,20.8,7.964,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11674,36.02,6.058,-115.3,-116.6,-117.8,-31.85,-36.4,-39.24,-2.429,34.58,-7.502,25.65,27.1,19.98,47.34,54.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11675,-49.8,-6.896,-111.7,-121.6,-121.8,-71.06,-49.98,-61.17,-24.92,2.202,-42.3,-11.91,14.53,10.23,26.04,67.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11676,-84.03,-33.66,-160.9,-154.9,-196.5,-119,-76.03,-95.02,-141.9,-1.574,-84.72,-18.24,1.823,32.17,15.57,65.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11677,-7.939,-49.19,-191.9,-177.1,-225,-152.7,-95.56,-119.1,-171.2,-1.617,-45.31,0.0793,-5.603,35.15,24.96,63.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11678,-46,-52.83,-171.1,-173.4,-200.8,-153.5,-106.6,-125,-91.33,-3.262,-33.35,-17.57,-23.17,-1.45,3.073,35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11679,-93.65,-40.22,-142.1,-154.1,-206,-114.6,-99.62,-118.8,-70.83,16.96,-66.72,-18.72,-24.07,5.921,-14.48,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11680,-35.94,-23.49,-125.2,-139,-170.5,-92.53,-89.48,-115.7,-41.42,8.616,-11.07,19.44,-4.006,32.35,3.501,21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11681,-17.38,-15.39,-108.2,-129.5,-54.29,-89.85,-84.74,-111.9,59.91,-10.32,91.15,56.09,28.38,31.86,39.72,54.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11682,6.039,-2.305,-95.42,-124.3,-11.96,-61.75,-68.6,-102.2,51.41,34.94,108.8,91.58,65.99,64.32,69.54,98.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11683,85.88,-0.8252,-104,-151.6,-69.9,-39.19,-70.48,-110.4,-15.38,61.68,75.61,102.2,70.3,95,64.97,100.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11684,65.79,-18.68,-125.4,-188.2,-96.87,-36.87,-90.3,-125.2,54.77,20.29,96.96,91.66,62.57,81.03,63.56,82.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11685,27.58,-2.235,-123.6,-168,-72.96,-13,-60.16,-100.2,127.1,24.81,161,120.7,85.23,83.64,89.89,99.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11686,94.18,34.24,-112.8,-135.3,-36.23,-0.3116,-23.88,-71.09,101.5,57.77,165.4,136.9,79.88,73.1,74.92,80.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11687,76.03,19.86,-123.5,-153.1,-4.595,-29.35,-47.25,-91.15,102.6,30.05,108.2,83.46,39.37,34.28,28.01,34.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11688,-7.479,-1.137,-100.6,-143.6,40.75,-12.82,-35.42,-98.13,109.1,16.53,77.77,58.18,45.88,39.96,17.48,47.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11689,57.36,29.02,-20.2,-68.39,140.2,72.07,38.58,-59.57,87.68,46.98,62.63,82.23,63.04,32.96,0.8198,47.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11690,109.6,41.14,29.88,-29.38,204.3,101.8,50.99,-56.45,111.4,34.78,13.3,48.26,18.77,-29.65,-55.6,-16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11691,18.73,3.896,20.48,-41.88,180.6,56.76,11.14,-83.78,121.1,3.203,-14.01,-6.261,-10.03,-41.37,-76.28,-32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11692,13.2,1.407,20.38,-18.97,180.5,49.29,30.03,-65.87,69.52,19.41,9.262,21.37,41.16,3.789,-36.26,20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11693,77.35,45.97,30.08,11.09,175.7,51.1,59.51,-50.25,46.69,23.6,-6.381,40.17,75.9,15.02,-27.02,23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11694,-2.499,44.58,-2.645,-21.9,95.41,-24.41,10.94,-88.41,41.38,-33.42,-74.5,-28.44,29.95,-1.395,-69.28,-39.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11695,-88.17,-8.662,-41.83,-53.67,61.82,-86.67,-36.49,-104.5,-4.203,-50.7,-74.33,-57.68,-1.524,0.49,-47.65,-45.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11696,-47.57,-27,-37.78,-30.69,103.2,-76.34,-25.52,-77.8,-16.3,21.68,-7.801,-13.78,28.96,27.14,39.48,27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11697,-48.79,-16,-33.61,-28.43,96.46,-86.98,-45.43,-84.77,3.122,48.09,-13.48,-19.14,36.51,60.9,53.86,61.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11698,-97.41,-37.02,-65.02,-77.84,27.78,-132,-107.3,-115.4,-46.74,-20.84,-64.95,-57.55,2.522,53.98,11,33.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11699,-89.25,-64.13,-105.2,-110.7,-28.73,-168.4,-133.9,-114,-90.38,-52.34,-53.27,-56.96,-13.95,2.365,13.31,8.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11700,-126.2,-71.26,-133.3,-112.9,-60.98,-208.8,-136.4,-113.5,-80.3,-12.65,-46.46,-61.36,-16.27,-16.36,14.8,6.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11701,-188.6,-86.23,-151.4,-126.3,-104.1,-227.4,-139.7,-132.8,-139.7,14.56,-82.46,-71.22,-17.78,9.228,-13.78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11702,-135.2,-86.4,-164,-141.3,-120.8,-211.4,-123.1,-125.9,-179.3,18.84,-69.11,-40.42,-1.938,25.64,3.564,41.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11703,-89.66,-56.11,-178.5,-149.1,-95.2,-213,-115.7,-119.7,-99.82,18.44,-49.95,-14.94,5.779,42.61,41,37.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11704,-137.6,-47.16,-203.7,-180.4,-114.8,-223.3,-139.3,-148.6,-85.41,16.73,-70.21,-13.24,1.776,68.92,43.03,32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11705,-110.6,-44.12,-207.7,-193.7,-123.5,-185.1,-133.7,-144.1,-101.8,39.62,-10.53,26.23,32.14,89.9,65.15,75.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11706,-18.2,-13.83,-163.9,-155.7,-50.63,-119.2,-103,-117.1,-2.319,47.29,71.81,61.46,44.64,89.95,79.34,84.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11707,-17.46,-33.35,-150.4,-163.9,-39.79,-97.22,-136.8,-154.6,33.74,-10.02,20.37,16.3,-21.63,33.4,13.61,-8.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11708,-49.54,-96.09,-182.4,-213.3,-56.02,-99.48,-180.7,-183.5,0.4957,-45.62,-22.47,-11.24,-47.78,-0.1194,-15.7,-42.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11709,-12.66,-69.58,-134.4,-171.5,61.4,-35.79,-116.5,-127.8,89.79,-29.03,61.74,54.09,24.58,51.25,52.59,42.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11710,51.36,16.9,-28.29,-83.45,167.8,66.19,-21.79,-86.07,159.8,-52.46,113.3,98.85,54.91,41.6,77.27,57.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11711,94.25,29.81,4.222,-61.16,157,101.9,-1.311,-95.59,116.1,-53,89.11,79.26,18.33,-15.37,31.44,0.5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11712,89.75,-11.62,-10.51,-63.01,157.7,84.07,-8.625,-83.83,132.6,27.17,84.44,68.47,8.04,23.12,4.052,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11713,50.38,-25.03,5.333,-36.52,189.1,87.97,7.702,-51.95,198.3,21.16,90.25,70.88,4.222,17.89,3.283,-44.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11714,56.43,-3.114,48.49,8.701,205.7,117.8,46.87,-33.57,207.8,-68.6,97.1,74.93,-9.239,-70.49,14.04,-81.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11715,99.81,19.73,84.27,49.19,209.9,135.5,78.08,-23.42,191.9,-49.59,105.3,77.62,1.329,-38.21,10.43,-72.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11716,101.3,12.67,94.38,61.95,189.4,131.9,72.81,-10.61,170.6,21.13,83.11,52.52,-0.0414,-0.4019,-19.1,-88.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11717,86.38,-5.224,100.3,70.26,178.3,125.5,68.27,13.19,153.8,9.722,64.81,32.15,-19.48,-102.2,-20.47,-128.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11718,88.36,-0.1134,100,84.5,186.7,113.2,74.94,24.88,151.1,-33.59,60.34,36.52,-6.317,-89.45,-1.398,-103.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11719,73.55,7.843,78.17,70.44,168.2,86.76,51.73,-12.47,124.6,-50.52,28.71,17.04,6.394,40.12,-13.22,-63.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11720,47.92,-14.05,58.25,35.57,136.2,53.08,3.436,-65.35,84.68,-17.58,-3.558,-24.66,-36.33,-22.9,-37.44,-98.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11721,9.699,-68.88,20.16,-5.943,97.11,-0.1777,-56.72,-76.18,54.88,16.75,-21.45,-54.86,-79.01,-127,-46.91,-125.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11722,-48.83,-104.2,-36.57,-47.57,48.2,-50,-98.73,-64.1,17.83,-46.03,-37.28,-62.03,-58.63,-40.35,-31.06,-71.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11723,-62.08,-66.82,-40.56,-48.44,45.09,-47.08,-78.84,-67.64,2.353,-84.29,-26.46,-42.06,-33.14,-14.74,-7.018,-30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11724,-33.54,-34.44,-13.95,-23.89,65.45,-28.66,-48.62,-75.68,9.872,0.096,-20.11,-28.95,-50.11,-93.06,-14.72,-42.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11725,-36.65,-59.62,-12.39,-21.37,46.27,-29.65,-43.76,-78.44,-19.63,0.2037,-55.07,-38.22,-44.25,-29.58,-25.98,-41.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11726,-44.46,-37.34,-0.134,-9.437,25.22,-8.909,-7.703,-75.87,-55.65,-87.77,-81.17,-35.98,-5.734,30.12,-18.4,-37.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11727,-32.51,12.1,19.95,23.09,14.22,17.32,34.13,-58.08,-60.95,-32.59,-86.97,-32.54,-5.087,-51.57,-24.16,-41.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11728,-35.69,-19.62,11.49,34.2,-11.8,8.446,31.58,-34.47,-91.12,59.99,-96.15,-41.7,-13.45,-50.01,-16.58,-24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11729,-26.26,-27.22,15.86,44.49,-1.403,9.113,50.15,-10.91,-103.5,10.04,-72.57,-30.18,25.94,58.72,16.34,-7.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11730,-3.47,45.84,51.23,62.91,35.52,35.42,91.05,0.869,-31.84,-50.48,-23.95,-13.1,50.56,79.1,17.01,-7.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11731,-28.03,51.23,49.36,33.01,9.805,27.14,56.39,-38.47,-5.286,-28.36,-15.44,-26.5,12.69,-0.9836,-6.083,-22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11732,-65.08,-3.871,-1.52,-14.68,-48.63,-12.83,-13.07,-89.38,-69.03,6.145,-28.88,-30.37,-16.43,-52.49,-5.411,-39.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11733,-49.66,-5.926,-22.37,-5.854,-58.08,-18.1,-15.35,-75.41,-67.19,15.3,-14.05,4.896,0.9292,-22.28,6.262,-29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11734,-12.01,5.58,3.075,21.48,-31.79,14.17,9.902,-38.43,-12.2,-3.608,7.48,35.95,9.492,-5.647,14.89,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11735,18.86,2.352,33.57,33.68,9.422,50.34,25.9,-22.47,2.377,-16.79,31.72,58.32,12.47,-29.22,49.21,-7.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11736,62.47,29.36,79.5,68.73,68.77,93.41,61.75,5.284,52.82,-4.95,75.36,93.19,43.02,-10.82,89.75,24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11737,90.88,45.1,116,87.39,101,113.5,66.44,14.86,120.8,-9.329,72.58,81.94,29.81,-24.63,56.09,-2.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11738,64.08,3.996,94.97,49.94,98.3,89.5,26.39,-14.13,112.3,-21.85,27.49,33.71,-24.05,-72.51,0.6897,-61.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11739,62.53,-13.1,101.4,52.6,136,114.9,43.2,-5.899,117.3,-40.66,68.89,66.59,12.48,9.81,46.82,-5.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11740,138.9,45.56,168.7,107.2,189.2,180.8,85.06,19.99,161,-91.49,140.3,120.3,71.99,80.8,90.03,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11741,146.2,60.13,150.7,80.24,156,126.1,28.77,-15.74,135.7,-82.54,91.63,60.42,1.762,-28.72,19.1,-33.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11742,49.08,-27.79,56.22,6.447,90.52,15.58,-53.48,-43.41,75.39,11.14,29.22,-6.683,-80.86,-97.73,-28.41,-109.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11743,17.93,-81.39,40.96,11.04,77.36,13.61,-57.32,-19.99,33.53,27.35,45.21,4.953,-67.82,-49.26,-9.126,-85.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11744,23.62,-65.85,60.74,25.96,66.42,15.73,-55.25,-30.81,-10.37,-47.02,30.96,-6.788,-65.43,-48.29,-16.82,-74.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11745,-29.71,-70.92,39.5,0.8119,38.63,-31,-70.7,-52.48,-16.55,-61.87,-2.647,-38.3,-84.21,-61.79,-15.68,-60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11746,-27.09,-69.49,40.81,9.318,24.98,-4.753,-44.92,-26.89,11.14,-21.18,7.175,-29.27,-62.08,-44.52,4.894,-22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11747,15.99,-37.53,49.97,27.41,27.44,31.8,-18.52,-12.43,24.04,-10.03,15.4,-22.39,-39.83,-46.59,-0.375,-21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11748,-11.34,-22.37,34.36,21.99,45.61,0.2265,-15.51,-13.81,32.2,-23.98,24.24,-19.01,-31.96,-37.14,7.646,-24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
