%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15864,4.564,-88.17,-95.42,-80.23,-88.73,-101,-109.4,-80.74,-67.19,44.12,-29.08,-42.86,-73.58,-14.13,-59.23,-89.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15865,-52.3,-75.36,-77.8,-64.36,-87.24,-111.5,-95.85,-65.68,4.457,2.604,-32.08,-51.61,-67.95,20.25,-58.75,-77.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15866,-106.2,-79.19,-66.74,-82.1,-72.58,-138.1,-104.7,-86.88,-41.83,-9.015,-36.4,-71.78,-97,-46.63,-69.83,-99.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15867,-103.7,-97.94,-102,-115.7,-74.06,-154.1,-130.9,-121.2,-49.45,-26.65,1.786,-60.19,-97.95,-57.39,-53.98,-107.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15868,-65.69,-83.01,-110.2,-109.1,-98.25,-128.5,-136.4,-108.8,-6.647,-27.95,42.32,-4.981,-63.51,1.707,-14.34,-97.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15869,-28.1,-65.81,-82.11,-100.1,-105.4,-110.1,-137.6,-115.7,-19.94,-28.3,71.15,13.19,-63.11,-13.15,-1.835,-109.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15870,-29.08,-82.14,-70.98,-98.32,-71.98,-110.2,-130.8,-136.7,4.956,-48.61,93.3,-29.75,-74.33,-49.13,-19.4,-123.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15871,-18.28,-78.76,-50.6,-66.28,-29.78,-62.28,-89.17,-97.53,44.42,-33.01,92.72,-52.2,-63.51,-23.62,-32.63,-114.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15872,22.04,-59.62,-15.19,-36.94,-11.8,-16,-56.74,-58.96,-2.592,-5.925,50.63,-50.25,-70.76,-14.85,-42.36,-119.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15873,-1.44,-71.87,-11.65,-39.16,-25.97,-37.99,-55.9,-61.54,15.02,-8.572,6.307,-80.97,-89.55,-35.15,-55.57,-133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15874,-75.01,-82.73,-27.7,-41.8,-44.88,-54.49,-48.58,-48.46,87.03,3.152,6.918,-115,-88.89,-32.32,-69.23,-137.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15875,-113.6,-68.84,-28.82,-28.85,-34.82,-35.64,-32.18,-28.58,25.4,26.23,-21.5,-118.1,-81.71,-25.14,-88.86,-143.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15876,-115.5,-50.52,0.6635,-5.074,-12.73,-25.03,-9.904,-18.29,-48.34,26.99,-72.74,-110.6,-68.73,-19.3,-99.55,-131.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15877,-97.72,-28.37,33.85,13.07,-20.12,-26.42,9.066,0.1308,-10.86,22.48,-30.68,-99.42,-46.28,-3.67,-88.94,-98.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15878,-116.3,-11.37,13.96,6.207,-50.12,-48.82,-3.621,0.3127,22.26,34.33,-5.206,-85.72,-17.13,11.73,-71.35,-57.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15879,-158.1,3.489,-6.514,6.382,-39.5,-51.04,-4.802,-0.0427,-1.016,68.15,-56.79,-46.6,31.17,32.07,-34.81,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15880,-50.33,40.33,38.41,43.08,18.16,32.96,46.15,45.06,-43.73,106.7,6.574,41.82,82.76,58.97,29.82,1.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15881,124.7,71.87,72.16,66.63,44.08,103.3,84.15,80.41,-11.15,113.7,95.27,103.2,106.7,92.02,67.19,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15882,87.55,67.73,53.44,37,31.88,50.02,53.76,52.25,97.31,83.73,20.31,75.21,90.9,105.3,33.43,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15883,-42.35,40.12,21.21,-17.66,17.44,-34.36,-15.67,-4.62,72.83,55.36,-32.71,20.92,29.72,50.84,-26.5,-42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15884,-45.26,-8.548,-29.87,-61.56,-25.44,-53.73,-63.73,-43.14,-39.45,56.1,7.38,-8.497,-31.9,-11.31,-48.41,-101.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15885,-28.09,-51.74,-71.33,-66.13,-53.84,-45.82,-59.33,-42.16,-18.19,54.9,-19.04,-14.9,-40.41,3.445,-41.96,-85.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15886,-29.12,-51.62,-55.64,-31.33,-19.65,-48.41,-32.72,-29.84,15.42,27.03,-36.98,1.164,-30.43,28.66,-41.93,-62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15887,6.422,-38.92,-21.3,-7.749,-8.246,-48.78,-20.89,-35.86,-20.88,2.852,29.33,15.16,-29.56,9.782,-28.63,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15888,-0.4031,-32.19,-4.094,-8.136,-28.23,-34,-13.8,-25.18,19.61,2.419,63.93,21.41,-11.91,9.687,6.787,-36.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15889,-34.44,-13.42,3.815,-4.1,-7.542,-17.31,-7.921,-1.898,80.89,22.35,62.95,25.34,-7.793,25.13,13.6,-43.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15890,-44.75,-21.57,1.041,-11.51,11.92,-16.48,-25.34,-13.27,63.91,40.96,60.51,-7.189,-44.96,2.577,-24.17,-82.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15891,-59.83,-60.62,0.1896,-25.81,0.4319,-14.04,-41.45,-23.58,14.28,22.69,20.97,-45.38,-65.2,-6.548,-54.34,-99.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15892,-39.74,-57.95,6.423,-5.98,-3.168,-10.69,-20.87,-3.257,-36.37,6.616,0.1277,-42.62,-48.34,32.41,-49.62,-90.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15893,-37.26,-32.72,-1.96,17.38,4.744,-38.8,-6.703,4.996,-30.74,36.25,19.58,-60.26,-41.09,34.14,-41.69,-79.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15894,-114.4,-42.31,-7.938,8.245,10.29,-58.61,-19.55,4.027,9.245,42.64,11.76,-84.32,-28.78,-9.942,-39.47,-59.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15895,-102.9,-28.15,5.696,0.5395,-23.97,-30.98,-8.303,15.09,-16.12,21.34,19.41,-33.27,22.77,3.359,-19.66,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15896,-16.17,31.1,2.49,-1.191,-78.66,-29.7,11.01,14.84,-29.13,64.18,50.17,7.298,60.87,55.62,-9.688,9.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15897,-52.33,47.59,-21.07,-17.9,-57.31,-69.66,2.573,11.63,16.78,109.8,6.107,-7.922,58.97,56.34,-19.4,-2.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15898,-80.71,34.75,-19.62,-16.76,-0.6919,-43,16.92,33.55,20.83,70.09,-23.39,43.27,79.49,51.62,13.45,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15899,21.48,67.51,21.43,23.97,14.09,46.6,66.84,64.34,28.46,58.17,57.72,118.6,108.2,77.38,57.15,43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15900,60.62,87.01,63.38,53.18,39.75,79.24,87.3,73.44,81.33,99.14,86.81,97.16,76.2,51.51,31.92,2.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15901,22.26,53.33,57.27,32.69,51.21,52.34,68.16,51.56,74.87,49.14,39.68,76.52,41.51,11.89,9.371,-28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15902,51.88,54.73,25.65,6.031,3.939,39.11,58.91,23.64,48.49,-14.64,72.08,112.8,63.17,65.25,41.86,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15903,67.11,78.76,14.63,7.986,-0.8947,22.12,55.69,20.73,76.98,51.9,109.1,98.18,65.65,116.5,49.37,39.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15904,12.83,37.68,-0.2283,10.42,47.34,-10.19,24.03,26.07,73.29,112,84.65,58.04,27.6,72.34,39.86,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15905,9.459,-4.769,-18.53,4.333,45.21,-8.822,-0.4558,9.516,42.67,81.68,102.6,66.97,12.62,30.72,54.59,22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15906,43.35,4.609,-12.82,-1.047,6.715,4.876,3.106,-17.74,40.19,51.77,92.62,49.11,-0.3115,29.21,26.69,4.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15907,23.98,-10.5,-16.87,-10.4,-10.93,2.135,-7.091,-23.87,2.707,6.792,13.49,-0.9164,-29.36,21.58,-23.09,-43.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15908,-6.262,-29.34,-33.22,-9.807,-26.24,13.62,-14.7,-1.352,-12.34,-15.33,11.09,3.247,-27.96,19.8,-11.46,-38.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15909,-25.05,-0.9322,-31.78,-3.257,-34.84,8.958,-4.224,17.02,54.4,56.38,38.63,4.718,-25.48,9.264,-1.887,-27.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15910,-65.07,-6.698,-23.59,-8.732,-9.298,-31.58,-16.84,5.73,34.25,73.31,10.7,-43.2,-42.84,-3.043,-30.15,-34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15911,-82.64,-41.52,-29.98,-19.21,-25.12,-56.26,-38.28,-17.68,-78.42,10.82,2.742,-57.86,-19.1,27.07,-25.28,3.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15912,-80.27,-21.53,-71.45,-44.03,-113.2,-76.85,-46.84,-28.76,-97.19,30.82,-24.96,-59.17,7.764,31.09,-19.46,35.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15913,-119.2,-10.97,-95.72,-60.9,-103.3,-91.91,-52.8,-19.16,-48.95,72.03,-69.8,-100.7,-27.68,-13.64,-54.44,24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15914,-138.1,-53.12,-38.64,-22.83,19.87,-48.37,-39.91,-8.17,-24.12,39.96,-19.67,-113.3,-62.79,-16.4,-74.48,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15915,-103.2,-69.17,7.083,17.8,41.75,-4.616,-23.02,-22.97,-2.281,-1.741,5.124,-98.14,-64.09,-7.808,-81.49,-0.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15916,-106.1,-51.42,1.995,19.84,20.66,-11.2,-23.63,-39.37,19.64,-46.38,-64.37,-94.73,-49.51,-28.79,-82.1,-19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15917,-102.5,-32.07,45.68,37.26,116.4,1.946,-20.54,-38.06,47.43,-78.23,-40.19,-43.48,-4.7,-15.2,-43.26,-0.6121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15918,-13.69,-10.47,96.08,62.53,164.3,37.85,-17.85,-50.59,67.49,-46.63,49.47,21.97,18.1,2.89,-23.17,7.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15919,34.94,-9.82,82.9,64.27,119.1,51.18,-9.243,-58.37,61.18,8.874,37.87,29.08,-8.051,-22.24,-37.59,-20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15920,7.221,-14.4,84.76,76.9,175.9,74.55,26.72,-30.04,80.38,50.97,14.6,47.51,-0.3553,-40.65,-1.996,-27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15921,31.09,5.728,107.3,83.79,251.4,102.1,42.42,-25.2,113.6,48.92,70.39,96.03,31.22,-44.49,56.17,-5.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15922,79,7.57,88.47,51.93,197.5,87.51,8.849,-65.69,120,-8.638,113.5,119.4,26.56,-38.39,75.19,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15923,82.03,-17.94,67.34,24.64,139.1,60.23,-24.16,-84.51,137.6,-32.92,111.8,127.1,19.58,-10.13,85.23,18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15924,76.41,-35.24,59.35,11.27,132,41.57,-39.87,-84.22,134.7,-25.27,109.6,102.7,16.3,-0.2493,81.42,21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15925,64.87,-51.76,19,-14.23,107.1,21.11,-58.22,-107.3,66.03,-63.36,103.5,51.68,1.23,-9.168,47.45,23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15926,62.13,-66.17,-14.94,-25.95,89.55,24.43,-69.87,-125.2,22.38,-78.12,80.73,30.25,-8.162,-19.04,15.7,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15927,60.82,-73.84,-0.192,-26.23,89.72,28.24,-74.98,-124.4,50.65,-44.75,42.92,-1.034,-25.99,-45.9,-7.554,-20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15928,3.036,-76.36,13.9,-44.64,79.66,5.532,-73.61,-123.2,65.2,-71,9.315,-42.99,-26.47,-37,-12.92,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15929,-26.61,-39.12,19.34,-49.69,69.92,20.66,-44.12,-104.2,41.68,-129.7,16.37,-28.13,5.011,2.759,-3.586,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15930,5.447,-4.161,33.04,-37.88,46.75,47.67,-24.57,-85.24,44.98,-112.4,17.16,-40.93,-24.03,-24.27,-43.37,-37.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15931,-43.27,-47.73,-0.3798,-56.59,-4.375,-10.21,-47.22,-92.82,37.73,-28.75,-56.85,-129.3,-98.9,-58.84,-115.1,-110.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15932,-133.2,-90.7,-61.62,-77.56,-52.11,-74.26,-46.01,-82.26,-56.36,37.24,-113.7,-160,-110.9,-30.51,-123.5,-110.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15933,-129.1,-68.08,-52.27,-49.28,-52.51,-43.02,-9.794,-52.76,-122.2,20.09,-74.5,-116.3,-91.82,-45.51,-80.33,-94.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15934,-79.71,-56.57,-3.396,-8.653,-1.768,1.827,-1.068,-47.88,-51.25,-31.07,-45.11,-84.5,-76,-100.2,-48.38,-92.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15935,-38.42,-55.57,-4.465,-4.663,20.32,-7.94,-10.38,-46.35,8.419,-16.65,-54.87,-40.81,-22.96,-67.26,-21.65,-61.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15936,4.77,-15.33,-24.63,-19.77,-16.83,-14.58,-15.05,-39.29,-38.41,8.829,-16.2,14.6,16.42,7.029,-2.994,-45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15937,33.36,7.881,-6.158,-23.5,-15.8,2.672,-25.8,-38.55,-38.2,-27.31,17.5,14.81,1.294,9.615,-15.39,-68.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15938,42.83,-7.368,13.61,-22.42,33.81,0.9537,-34.81,-25.66,52.11,-42.27,-14.44,-8.15,-8.538,-23.03,-27.6,-86.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15939,29.95,-13.68,-3.652,-28.96,29.61,-7.808,-41.51,-26.29,65.5,1.019,-25.38,1.874,-5.895,-22.13,-16.59,-77.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15940,5.453,-22.65,-15.78,-32.23,-5.95,4.034,-46.08,-48.47,-0.0749,31.97,-2.802,12.34,-15.5,-2.79,-9.09,-46.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15941,20.95,-30.75,-2.74,-23.74,13.32,8.149,-42.14,-40.62,8.731,23.87,-4.973,7.62,-11.24,17.72,-7.861,-39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15942,67.64,-4.047,-8.96,-21.9,23.08,-6.578,-46.17,-31.23,47.87,1.373,3.702,3.948,-9.698,34,-7.643,-73.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15943,52.74,5.032,-34.91,-40.16,-35.91,-20.32,-58.17,-53.84,12.41,3.843,19.35,-21.54,-38.93,19.01,-20.17,-86.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15944,-11.89,-20.52,-27.15,-43.96,-49.45,-18.67,-44.49,-48.3,-17.75,14.74,-7.462,-48.36,-40.94,9.128,-11.31,-62.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15945,9.77,0.0256,18.54,-4.406,27.84,13.4,1.292,-15.53,-5.364,-23.14,0.8706,-25.62,-4.17,36.8,34.77,-44.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15946,67.24,33.54,42.73,30.65,80.64,36.59,24.47,-9.158,-10.05,-46.02,74.46,-7.351,-10.88,13.4,48.93,-47.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15947,14.85,-4.397,18.35,11.94,56.48,12.75,-7.005,-18.98,-2.159,-0.3649,78.46,-46.02,-55.82,-57.02,15.86,-64.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15948,-35.02,-50.03,-11.04,-26.24,-2.59,-0.4485,-33.49,-33.73,25.68,11.7,11.36,-82.82,-71.47,-59.56,-1.275,-75.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15949,-22.33,-53.48,-8.55,-25.44,-9.159,6.561,-20.26,-47.97,31.41,-24.17,-0.4239,-92.73,-76.05,-40.1,-4.557,-78.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15950,-79.44,-61.55,13.82,8.157,62.68,-21.96,-9.012,-41.32,32.93,-30.7,6.059,-100.2,-86.92,-50.51,-19.53,-81.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15951,-114.8,-65.07,26.12,19.05,68.8,-44.76,-12.71,-35.05,8.612,-38.18,-17.91,-81.94,-73.06,-26.99,-18.66,-77.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15952,-47.3,-57.93,15.46,-2.393,1.866,-26.82,-28.06,-49.28,-35.18,-48.27,-10.38,-57.69,-58.22,-22.9,-16.37,-88.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15953,-41.41,-77.68,-1.286,-18.89,18.44,-28.82,-61.16,-70.18,-6.937,-25.88,-11.23,-79.75,-56.88,-54.95,-36.52,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15954,-68.51,-70.36,-8.323,-17.11,48.52,-43.94,-72.35,-78.04,23.13,-33.79,-35.48,-79.73,-12.99,-0.1135,-20,-77.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15955,-1.468,5.628,1.847,4.329,27.37,-14.51,-36.84,-51.34,-29.13,-46.41,2.857,-7.823,48.42,63.04,19.84,-48.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15956,46.24,43.43,22.61,20.36,62.85,12.31,-9.289,-27.99,-21.15,20.65,19.36,16.45,36.08,5.119,-16.13,-78.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15957,4.119,-0.1094,24.41,-0.3989,91.3,-7.678,-21.59,-43.64,60.76,77.29,-53.26,-40.2,-6.447,-38.52,-71.41,-96.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15958,-3.801,-6.575,29.52,-1.916,55.72,0.8064,-18.9,-26.51,52.9,66.92,-78.99,-39.67,13.22,13.93,-47.13,-40.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15959,63.6,49.95,58.65,34.11,45.56,53.3,11.51,22.66,-11,46.8,-55.21,7.995,39.92,50.74,-26.95,0.8109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15960,85.46,62.38,47.65,25.27,26.32,63.16,7.302,5.44,-43.03,-19.2,-74.05,-17.24,6.169,42.96,-59.95,-25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15961,21.03,19.33,11.71,-5.065,4.014,39.32,-13.32,-32.49,-43.76,-80.68,-81.86,-59.56,-31.58,17.53,-57.9,-38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15962,-28.07,-8.707,23.59,13.59,50.69,28.69,0.4608,-11.96,20.46,-17.48,-46.1,-48.9,-37.96,-20.65,-20.99,-38.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15963,-36.79,-17.07,35.44,32.77,61.44,7.161,6.627,2.234,48.37,31.11,-16.23,-46.04,-47.23,-19.46,-5.357,-62.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15964,-36.99,-29.04,17.75,20.16,8.547,-8.914,-12.06,-23.27,-50.84,-40.4,-15.43,-51.72,-59.76,0.4666,9.957,-60.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15965,-28.88,-37.77,14.7,9.762,0.3302,-6.514,-23.73,-39.65,-84.42,-64.53,-19.04,-40.82,-62.87,-23.48,30.26,-25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15966,-52.69,-43.41,3.783,-0.7494,-6.882,-28.96,-48.21,-50.54,-24.95,-18.27,5.888,-51.45,-62.68,-15.54,26.85,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15967,-73.27,-63.02,-37.79,-30.13,-53.7,-50.63,-90.88,-77.14,-54.56,-39.01,0.6799,-55.01,-53.49,37.16,15.2,34.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15968,-29.48,-79.35,-60.84,-59.72,-53.49,-34.3,-103.3,-92.58,-66.1,-84.17,-46.95,-22.48,-42.18,15.51,20.85,26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15969,-2.124,-49.57,-30.64,-50.52,-6.377,-12.36,-73.16,-76.98,30.18,-54.98,-17.6,-12.43,-39.09,-29.01,33.16,1.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15970,-5.745,-6.079,6.197,-16.1,16.24,-0.1916,-52.23,-56.53,63.33,-0.8691,41.01,-23.45,-26.18,4.752,28.83,32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15971,13.1,-7.986,1.666,-5.222,14.45,6.985,-63.63,-53.19,22.36,-16.96,8.287,-17.57,-10.21,31.98,1.266,51.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15972,12.89,-18.49,1.178,-5.471,6.892,4.508,-65.71,-51.52,-13.8,-73.12,-35.34,-32.23,-26.25,4.298,-40.45,-15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15973,-3.202,-18.52,14.75,0.1852,-16.97,-8.379,-58.77,-42.94,-68.93,-48,-42.12,-71.44,-62.89,-28.38,-75.37,-69.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15974,-15.89,-43.42,-2.778,-3.492,-27.91,-18.43,-63.25,-37.6,-78.86,13.22,-43.32,-71.29,-71.49,-50.99,-77.55,-51.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15975,-37.73,-42.38,0.258,5.787,13.4,6.939,-43.59,-37.4,7.978,-26.95,-13.25,-37.38,-41.63,-39.11,-59.38,-38.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15976,-21.48,0.4356,42.75,30.64,54.54,51.81,-11.87,-32.87,83.69,-57,-1.636,-28.8,-17.3,-19.22,-55.45,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15977,21.24,-3.056,66.6,48.59,47.71,69.29,1.083,-1.49,56.48,28.84,-37.74,-28.87,-25.21,-46.33,-56.09,-44.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15978,33.51,-29.5,95.48,76.19,44.29,69.34,25.53,46.69,-2.043,40.26,-43.79,-7.122,-34.78,-42.38,-50.56,-34.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15979,11.88,-12.09,117.3,90.92,52.66,52.53,42.33,57.43,22.25,-60.99,-33.19,-17.25,-33.7,6.444,-60.61,-57.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15980,-35.35,-7.034,67.06,56.97,16.99,4.918,19.36,34.12,20.4,-66.3,-47.54,-69.73,-47.68,-27.22,-77.2,-87.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15981,-50.18,-33.15,-2.087,18.46,-34.83,-29.2,-7.883,23.37,-108.6,3.954,-60.07,-84.55,-49.85,-78.45,-71.02,-72.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15982,-26.74,-26.37,-15.61,11.73,-29.89,-17.54,-16.95,25.68,-116.1,12.33,-64.33,-44.35,-0.3974,-17.06,-36.19,-1.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15983,-30.96,13.06,14.96,20.95,14.64,14.2,-6.48,34.92,54.18,-4.985,-32.92,5.913,46.68,26.13,13.25,49.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15984,-16.58,37.72,40.71,24.4,20.69,21.05,5.155,40.31,75.69,-7.199,40.15,49.58,43.65,-17.03,45.77,35.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15985,26.62,28.23,33.18,6.46,-13.19,-2.785,-13.54,10.87,-22.77,-10.73,63.43,71.74,31.99,-7.724,45.02,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15986,29.3,-2.245,23.21,-13.5,-19.74,-4.727,-36.48,-23.27,-2.397,-30.92,21.21,57.18,13.73,8.199,27.1,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15987,27.28,-27.41,21.3,-11.96,-3.615,13.38,-32.3,-13.65,27.89,-66.08,4.461,33.04,-24.05,-37.47,14.79,3.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
