%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12802,-3.035,-3.648,-61.92,-58.6,-11.04,-15.88,-23.35,-28.05,8.575,-9.329,10.06,9.306,9.615,3.676,12.66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12803,-9.945,-4.845,-63.55,-57.18,-16.59,-19.99,-21.46,-37.47,2.536,-14.63,-2.921,-0.8591,1.658,-4.455,-1.952,-1.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12804,-16.37,-12.34,-63.85,-55.9,-20.03,-22.18,-21.27,-43.13,-3.46,-22.3,-9.971,-6.076,-5.488,-12.54,-8.389,-7.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12805,-9.27,-10.37,-57.92,-49.96,-13.71,-11.57,-11.57,-35.26,2.311,-14.24,-0.3637,6.022,2.55,-6.7,3.775,2.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12806,8.85,2.212,-45.37,-38.78,-7.503,-1.23,-1.857,-28.48,3.644,-8.54,4.851,16.67,8.861,-0.496,12.33,9.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12807,16.22,1.64,-46.21,-38.24,-12.95,-5.616,-9.962,-29.17,-2.934,-17.24,5.428,16.66,5.831,-2.211,12.78,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12808,12.55,-7.457,-51.91,-43.51,-14.4,-9.693,-21.04,-33.25,-0.5356,-18.88,10.05,15.13,4.775,-3.61,14.7,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12809,6.268,-9.233,-49.5,-43.99,-15.63,-11.4,-21.07,-39.19,-0.4392,-10.65,9.32,12.38,4.728,-3.081,15.15,9.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12810,-1.255,-5.76,-53.16,-44.4,-28.96,-18.07,-15.23,-36.8,-7.648,-4.263,10.16,12.3,6.197,1.155,16.52,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12811,-4.489,-2.145,-60.07,-44.67,-31.94,-21.38,-13.02,-31.18,-8.613,-5.239,11.35,9.362,3.19,0.9939,12.07,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12812,-11.29,-8.897,-53.2,-40.39,-16.6,-22.06,-20.73,-33.49,-6.977,-15.88,-2.545,-7.158,-12.78,-11.6,-4.243,-5.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12813,-22.68,-22.03,-37.69,-33.78,-4.574,-22.73,-27.5,-33.87,-2.523,-22.87,-13.27,-17.59,-20.97,-17.54,-12.18,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12814,-19.24,-21.55,-31.28,-33.78,-0.9329,-18.93,-26.46,-36.1,4.401,-19.33,-11.3,-12.66,-13.51,-10.63,-11.62,-5.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12815,-8.816,-16.16,-38.9,-43.13,-2.365,-17.36,-29.69,-45.51,-0.9415,-19.55,-16.26,-13.56,-13.36,-11.53,-20.05,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12816,-8.668,-20.51,-47.41,-47.85,-7.911,-18.37,-33.76,-44.04,-8.14,-25.61,-18.68,-18.35,-18.94,-19.3,-22.98,-18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12817,-8.193,-21.35,-46.41,-43.18,-7.34,-14.6,-28.44,-35.12,0.3146,-26.94,-4.225,-12.2,-14.4,-17.19,-9.395,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12818,-5.832,-15.44,-44.83,-45.08,-5.591,-17.45,-26.35,-37.13,5.747,-23.93,5.147,-6.495,-8.246,-9.352,-0.3384,-2.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12819,-12.2,-15.76,-51.94,-55.56,-17.01,-30.94,-33.14,-41.39,-6.568,-20.89,-4.118,-11.53,-9.184,-7.203,-4.809,-5.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12820,-19.26,-17.32,-58.85,-58.09,-27.01,-35.33,-33.07,-37.18,-19.31,-16.84,-15.67,-16.7,-10.55,-8.715,-10.73,-9.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12821,-20.79,-13.21,-60.24,-54.62,-25.98,-32.35,-26.82,-34.47,-23.09,-15.23,-21.11,-19.82,-12.44,-11.51,-16.72,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12822,-24.13,-14.14,-61.97,-56.27,-27.86,-35.04,-27.47,-34.29,-22.07,-18.09,-23.34,-25.76,-16.21,-13.82,-23.34,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12823,-23.8,-18.98,-56.19,-51.77,-23.89,-28.09,-26.68,-25.72,-12.35,-16.48,-17.8,-25.43,-14.61,-9.432,-22.31,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12824,-14.62,-17.96,-44.37,-40.84,-10.64,-14.31,-21.17,-22.74,-2.718,-14.23,-11.8,-20.47,-13.04,-6.524,-18.96,-8.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12825,-11.06,-18.97,-46.8,-41.64,-10.12,-15.75,-23.39,-35.48,-4.205,-18.83,-12.45,-18.27,-14.32,-9.162,-15.58,-8.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12826,-10.24,-18.67,-51.43,-42.77,-14.46,-16.57,-23.4,-37.2,-3.771,-14.84,-6.106,-8.674,-5.581,-2.669,-4.352,0.3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12827,-2.395,-6.767,-45.34,-35.29,-15.59,-11.2,-13.61,-25.78,-5.744,-4.193,-5.192,-2.898,1.28,3.435,-3.711,1.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12828,-6.02,1.198,-47.1,-35.09,-24.64,-16.27,-7.278,-22.25,-19.68,-4.165,-22.54,-13.01,-5.41,-4.028,-18.37,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12829,-13.55,2.382,-44.98,-31.78,-19.51,-11.08,-2.099,-16.85,-15.67,-4.259,-21.3,-10.61,-3.804,-6.22,-17.1,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12830,0.3329,7.108,-26.21,-19.41,4.413,6.886,1.228,-10.76,8.821,-2.823,-0.4664,3.768,4.74,-1.508,-5.603,-3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12831,12.54,4.438,-18.09,-18.92,12.34,8.846,-5.42,-18.25,14.81,-9.613,-1.238,1.478,2.116,-4.32,-8.402,-7.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12832,8.257,-3.207,-21,-23.27,8.09,4.817,-8.802,-25.58,0.5158,-14.84,-14.72,-6.521,-2.979,-9.371,-14.93,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12833,4.315,-5.129,-20.47,-21.84,8.73,4.008,-7.639,-26.52,-12.14,-19.13,-18.16,-7.073,-4.33,-10.7,-13.92,-9.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12834,-1.197,-5.891,-23.61,-22.65,6.554,-0.5386,-8.542,-25.19,-13.84,-19.76,-13.03,-3.288,0.064,-3.174,-5.172,-0.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12835,-4.181,-0.4033,-24.89,-19.88,1.867,1.229,-2.959,-19.79,-6.873,-6.935,-3.997,2.947,8.017,6.343,1.541,6.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12836,-3.347,1.954,-25.35,-18.19,-7.637,-2.119,-4.851,-21.7,-9.469,-4.822,-7.029,-3.193,0.0538,-2.966,-8.789,-3.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12837,-12.81,-12.92,-33.25,-25.79,-18.52,-15.43,-20.15,-27.74,-16.92,-16.33,-14.27,-13.67,-13.05,-13.66,-16.2,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12838,-14.28,-17.66,-33.72,-25.55,-11.15,-11.78,-21.29,-24.43,-6.835,-11.62,-2.019,-6.616,-8.6,-4.987,-5.297,-2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12839,-4.076,-8.326,-31.84,-21.58,-1.931,-6.287,-16.92,-25.97,2.253,-7.096,6.553,-1.968,-6.671,-2.84,-1.087,1.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12840,-9.232,-16.43,-41.78,-29.73,-12.99,-19,-27.56,-32.7,-2.818,-19.36,-1.625,-7.902,-14.51,-11.15,-3.389,-3.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12841,-10.97,-26.29,-39.49,-30.06,-13.35,-17.71,-27.73,-24.82,4.607,-18.95,1.455,-1.034,-11.46,-6.699,4.653,1.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12842,4.921,-16.03,-20.26,-15.96,6.812,-1.646,-12.33,-16.01,18.32,-6.195,9.726,7.103,-6.439,-1.745,7.387,4.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12843,4.769,-11.71,-20.5,-17.13,2.14,-7.487,-14.57,-24.1,7.952,-9.403,2.287,-2.123,-14.76,-11.36,-2.114,-5.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12844,-12.39,-25.24,-42.26,-35.72,-25.34,-24.67,-31.66,-32.9,-10.7,-22.36,-6.564,-12.47,-26.77,-22.99,-9.112,-16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12845,-19.24,-34.98,-47.11,-40.21,-21.61,-21.66,-33.8,-30.37,-8.296,-26.88,-4.72,-12.26,-31.19,-26.45,-9.784,-19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12846,-13.3,-29.23,-26.13,-24.63,8.73,-4.581,-20.21,-23.12,4.654,-22.28,-0.5689,-6.878,-23.7,-19.6,-6.214,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12847,-3.158,-15.44,-11.07,-13.27,14.78,4.09,-9.006,-15.25,5.027,-14.49,-2.334,-3.204,-10.77,-9.318,-4.23,-5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12848,-0.2512,-8.2,-18.39,-16.24,-5.404,-2.075,-7.854,-13.61,-6.751,-15,-9.519,-8.338,-8.623,-10.87,-10.8,-9.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12849,-9.157,-13.98,-30.67,-23.31,-16.72,-12.39,-14.63,-23.68,-13.62,-26.24,-11.67,-16.47,-17.36,-20.1,-16.8,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12850,-15.54,-23.53,-35.61,-29.6,-13.44,-17,-25.18,-36.06,-9.855,-30.63,-7.542,-16.85,-23.17,-21.75,-15.73,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12851,-16.92,-29.54,-41.55,-38.11,-19,-22.72,-35.08,-42.59,-11.27,-25.91,-13.49,-17.99,-24.61,-20.16,-18.13,-15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12852,-23.9,-32.1,-48.58,-44.12,-32.93,-31.44,-37.06,-41.19,-20.16,-24.95,-25.14,-23.96,-24.61,-19.72,-22.1,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12853,-26.05,-27.25,-42.26,-36.73,-25.83,-27.18,-27.47,-31.38,-14.72,-19.82,-18.39,-19.8,-19.18,-13.69,-15.41,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12854,-15.01,-19.11,-28.75,-22.99,-6.694,-15.83,-20.56,-25.95,-0.9779,-11.8,-4.146,-10.71,-14.51,-11.08,-7.872,-6.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12855,-10.65,-21.01,-31.44,-24.09,-13.19,-20.17,-27.12,-31.6,-4.106,-20.48,-6.538,-13.77,-19.08,-19.04,-10.94,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12856,-18.37,-26.28,-41.44,-33.27,-27.09,-27.47,-29.97,-31.24,-11.85,-29.26,-10.71,-17.23,-21.99,-20.85,-13.02,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12857,-19.1,-21.12,-34.12,-26.86,-15.6,-19.82,-21.61,-19.47,-9.014,-17.71,-7.285,-12.22,-16.72,-13.78,-9.977,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12858,-16.53,-17.12,-23.49,-15.63,-7.926,-18.16,-22.1,-13.13,-11.82,-10.07,-14.11,-14.13,-14.6,-13.15,-11.97,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12859,-24,-22.43,-29.7,-20.43,-23.35,-30,-31.35,-16.95,-21.09,-15.84,-23.08,-20.93,-15.73,-14.04,-15.04,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12860,-28.86,-23.24,-36.3,-28.78,-28.58,-31.99,-32.25,-22.29,-22.08,-16.45,-19.36,-20.64,-14.11,-9.616,-14.06,-9.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12861,-24.68,-21.55,-31.63,-28.3,-18.55,-26.44,-31.67,-26.65,-19.24,-17.66,-16.55,-20.49,-15.88,-11.08,-14.81,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12862,-23.25,-26.12,-27.15,-25.58,-14.93,-26.04,-33.35,-25.37,-14.89,-23.73,-13.85,-18.66,-16.86,-14.47,-11.32,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12863,-20.52,-22.94,-22.83,-20.17,-10.74,-19.73,-24.9,-14.07,-3.523,-19.48,1.034,-6.16,-8.805,-8.059,1.201,-1.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12864,-12.03,-12.81,-14.57,-13.08,-6.373,-11.82,-17.21,-7.968,4.147,-11.86,11.93,2.831,-3.803,-3.171,8.221,1.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12865,-10.18,-12.95,-8.054,-9.356,-10.36,-13.82,-19.11,-14.25,-0.5632,-10.82,6.389,-0.24,-4.978,-4.505,5.896,0.4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12866,-13.12,-12.44,-2.571,-3.022,-3.538,-10.41,-13.35,-11.92,-9.655,-6.044,-4.194,-6.281,-3.406,-2.642,1.856,2.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12867,-13.98,-6.022,0.6182,3.559,8.933,-2.555,-5.741,1.905,-16.18,-2.066,-12.16,-15.79,-8.219,-4.734,-6.173,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12868,-19.74,-10.89,-1.06,3.942,1.81,-5.644,-10.54,5.603,-15.67,-6.981,-13.09,-23.77,-18.43,-10.76,-12.55,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12869,-23.52,-17.97,1.893,6.284,-8.557,-8.59,-13.57,-2.128,-10.16,-9.491,-8.353,-20.48,-18.01,-7.5,-10.06,-6.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12870,-17.31,-15.45,7.68,10.02,-6.955,-6.312,-11.11,-6.101,-9.209,-7.466,-7.471,-14.25,-13.15,-3.444,-7.372,-3.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12871,-10.62,-13.37,7.168,9.863,-1.874,-4.422,-7.697,-0.5646,-8.591,-7.01,-5.945,-8.875,-11.98,-6.513,-7.337,-6.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12872,-4.022,-10.55,8.566,12.72,5.707,1.49,1.399,7.307,-4.37,-7.978,-3.413,-6.01,-13.25,-9.555,-9.752,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12873,-0.883,-9.192,15.71,17.67,7.118,4.129,3.148,6.216,-3.786,-10.65,-8.438,-13.15,-19.15,-11.57,-14.05,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12874,-6.051,-13.66,21.38,20.18,4.442,3.454,-4.514,-2.152,0.1561,-8.326,-7.709,-15.97,-19.08,-9.554,-9.83,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12875,-3.612,-9.379,26.59,25.51,15.19,12.02,-0.7175,-2.909,6.996,-0.2125,-2.59,-10.85,-12.06,-7.334,-7.001,-7.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12876,3.603,1.063,37.66,36.95,27.41,21.1,12.44,10.86,3.907,3.493,-9.212,-11.93,-9.018,-10.6,-11.75,-9.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12877,7.998,10.94,55.33,50.81,33.41,29.68,26.32,26.7,7.381,9.631,-3.082,0.2734,5.274,-0.8816,2.714,5.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12878,27.13,28.64,64.1,55.81,42.69,43.11,38,29.35,21.55,18.92,16.58,23.08,22.54,14.82,20.05,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12879,39.06,32.47,52.29,48.53,36.84,39.43,33.76,23.43,15.08,13.26,5.237,13.5,7.971,3.992,1.117,0.4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12880,18.38,12.61,43.79,48.53,17.24,23.33,24.15,24.3,-1.541,3.569,-17.35,-7.804,-10.5,-11.37,-19.16,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12881,7.867,8.081,58.76,65.41,20.17,27.49,30.17,35.15,3.197,9.507,-9.239,0.0707,2.251,-1.757,-9.24,-6.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12882,19.88,20.29,73.54,77.18,33.38,36.95,34.25,44.56,7.279,16.86,-2.476,6.021,11,6.363,-5.549,-3.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12883,14.52,17.84,71.08,73.41,25.65,28.7,26.78,47.31,-4.98,17.86,-15.59,-7.209,-0.8978,1.685,-16.4,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12884,4.559,14.06,77.83,79.83,22.59,28.26,32.5,55.75,-2.225,24.53,-14.04,-5.571,-1.958,4.858,-13.04,-9.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12885,16.9,24.16,104.2,103.9,41.28,44.64,49.25,68.25,15.04,31.51,-1.568,8.825,7.965,10.13,-4.401,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12886,28.22,28.98,119.6,116.8,51.02,52.29,54.2,72.51,14.32,30.69,-5.01,9.457,9.641,5.73,-7.878,-5.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12887,27.07,26.72,125.9,121.8,50.76,55.14,57.19,81.12,6.073,30.26,-8.494,5.94,9.936,3.088,-8.024,-6.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12888,30.7,30.73,147.3,138.1,59.37,64.8,66.75,90.72,12.44,29.89,3.755,12.17,14.36,6.229,2.619,0.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12889,34.55,32.89,158.6,142.1,59.31,62.86,63.52,79.86,16.64,23.12,10.5,15.08,11.82,4.395,4.908,0.4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12890,25.7,25.87,149.7,133.3,47.3,49.86,51.78,72.2,8.114,18.15,1.805,7.077,2.046,-1.578,-4.692,-8.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12891,16.16,22.6,159.9,144.1,49.84,50.41,55.87,87.36,4.143,24.27,-0.3345,3.34,0.6997,2.633,-4.304,-7.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12892,19.68,31.05,181.7,158.9,64.58,62.96,69.8,100.5,11.15,36.19,10.58,10.94,10.67,16.91,7.17,5.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12893,25.98,37.36,186.6,159.7,69.66,67.97,72.55,104.1,14.29,38.54,10.07,10.52,11.01,18.75,4.568,5.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12894,20.43,26.64,191,166,59.85,60.12,62.4,105.2,3.841,27.2,-4.18,-4.426,-2.078,5.52,-8.172,-7.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12895,11.21,14.85,194.6,170.4,48.69,53.94,57.23,101.6,-2.678,23.77,-1.431,-5.328,0.9318,6.336,-0.6302,-1.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12896,16.45,26.8,184.5,161.1,54.08,63.52,70.14,101.3,11.96,37.32,18.22,15.14,22.34,22.05,19.84,18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12897,30.06,44.34,187.5,163.7,67.56,74.91,81.94,103.4,25.98,41.62,21.52,22.78,26.32,20.94,20.6,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12898,30.16,37.22,203.9,176.8,63.67,67.33,71.54,99.07,15.98,29.01,6.239,7.74,9.741,5.007,5.362,1.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12899,17.68,21.82,194.2,168.7,46.5,50.8,57.98,97.02,-1.316,25.72,-4.599,-2.832,3.698,1.722,-2.534,-3.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12900,11.44,25.48,168.7,150.2,40.48,45.95,61.95,103.3,-6.821,38.12,-8.009,-0.8952,13.2,10.32,-2.97,1.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12901,14.56,38.73,164.7,150.7,44.47,50.57,70.84,109.9,-7.805,45.9,-10.76,1.153,22.52,17.27,-2.378,5.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12902,18.49,46.02,169.6,158.4,42.52,53.87,74.24,112.3,-7.729,43.19,-7.861,6.371,31.46,25.14,2.873,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12903,23.75,51.93,165.4,155.4,41,56.84,78.1,108.3,0.3948,42.34,0.1057,16.76,39.32,31.53,6.393,16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12904,28.54,55.18,167.7,153.3,46.31,58.38,79.85,102.4,8.039,44.94,0.8698,17.45,34.26,26.24,0.0275,6.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12905,26.17,49.17,175.5,156.6,48.39,56.45,76.34,105.8,7.447,42.53,-2.224,12.17,25.02,19.26,-3.105,-0.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12906,25.47,43.66,169.5,152.1,49.21,57.53,71.23,108.2,6.727,35.67,-0.1688,13.56,24.21,19.97,-0.2596,3.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12907,27.5,38.63,153.3,138.4,46.62,53.93,60.19,92.73,1.054,30.4,-3.708,8.707,17.56,16.98,-6.379,-0.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12908,17.04,25.69,145.5,130.9,35.25,42.16,49.9,79.82,-12.14,31.63,-11.97,-1.281,6.377,14.04,-10.5,-5.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12909,6.974,20.8,147.1,133.5,33.47,40.98,53.15,83.92,-15.05,34.94,-11.09,0.2793,5.159,16.57,-4.305,-2.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12910,8.748,24.57,139.7,128.6,32.87,41.44,54.84,82.76,-11.07,29.45,-7.787,1.183,1.736,10.31,-4.714,-7.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12911,3.433,19.84,122.6,115.4,14.21,29.64,49.52,74.04,-12.02,25.95,-2.521,1.441,0.4144,7.011,-2.113,-7.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12912,1.665,22.74,115.4,109.4,10.89,28.94,51.56,68.84,-7.294,33.24,8.701,16.07,14.64,16.99,10.41,4.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12913,15.45,33.22,111.4,100.6,27.69,36.22,47.4,59.22,-0.7792,29.31,5.92,20.81,17.61,12.36,4.598,-0.1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12914,15.57,25.15,100.6,86.24,24.45,30.88,35.81,52.53,-3.493,16.8,-9.546,5.468,5.281,-0.3699,-13.28,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12915,6.704,17.56,99.66,87.45,14.97,31.39,40.87,56.27,-3.653,20.6,-13.36,0.0952,7.653,7.384,-14.17,-6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12916,12.99,25.3,97.33,89.64,20.24,37.23,44.84,51.93,-1.346,25.26,-10.35,4.257,14.17,15.49,-8.129,4.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12917,15.03,22.64,71.38,69.97,17.86,24.89,29.88,39.05,-7.659,16.53,-10.68,0.8241,7.304,8.016,-7.259,3.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12918,6.363,12.88,46.93,51.38,6.587,10.91,21.83,34.8,-8.778,14.33,-3.094,0.7675,3.828,4.345,0.2397,4.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12919,7.438,13.56,42.64,48.47,4.767,15.69,27.33,39.38,12.76,23.72,24.08,18.47,15.77,15.95,27.04,21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12920,25.06,24.85,46.42,51.35,23.41,35.41,39.72,51.32,53.72,40.88,72.22,56.89,43.99,44.2,74.69,56.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12921,61.4,53.93,59.11,62.92,62.45,64.8,66.16,70.77,94.13,65.73,116.5,97.48,76.17,72.87,112.2,84.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12922,93.22,81.91,64.34,68.27,78.85,76.81,80.07,75.4,98.08,73.7,113.5,97.57,77.88,69.99,97.68,73.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12923,78.04,68.37,29.44,38.69,37.44,44.16,50.94,45.86,51.37,49.02,59.89,50.07,41.66,38.17,43.36,31.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12924,27.32,27.05,-25.34,-8.551,-18.61,-4.829,8.761,6.552,-3.651,17.77,1.748,1.251,4.081,8.923,-2.321,-2.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12925,-11.62,0.5679,-58.9,-38.02,-42.15,-30.7,-10.31,-11.75,-28.71,2.677,-29.67,-23.2,-13.04,-6.486,-24.13,-18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
