%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14661,22.54,16.26,24.95,20.26,29.85,34.77,31.9,28.7,13.53,20.08,1.554,14.34,14.24,11.07,4.654,1.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14662,30.09,22.11,21.44,16.35,25.14,26.17,23.8,18.52,16.86,14.5,-1.028,6.121,5.681,2.109,-5.708,-9.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14663,13.43,6.143,5.169,5.618,7.676,5.091,4.91,6.548,12.77,0.9601,-9.255,-7.071,-6.403,-6.304,-14.54,-17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14664,0.4338,0.1275,2.756,4.643,4.821,-1.556,-0.5511,8.35,16.75,4.631,-5.683,-7.424,-5.687,-3.399,-12.05,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14665,-3.721,2.388,3.541,3.529,4.263,-4.869,-4.677,8.977,20.37,9.187,-1.669,-5.962,-6.261,-5.248,-9.578,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14666,-6.668,-2.945,0.7154,3.356,3.893,-4.712,-7.849,3.257,22.22,0.187,-2.852,-7.032,-10.63,-9.037,-6.773,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14667,0.0284,-5.455,8.695,11.7,13.77,9.632,3.957,8.417,26.51,-5.214,0.2979,-2.293,-9.136,-6.425,-1.942,-6.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14668,8.632,-4.657,17.3,14.7,17.65,17.44,12.52,20.02,19.58,-5.825,-2.808,-2.127,-11.06,-11.24,-8.288,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14669,5.416,-10.61,14.98,10.95,12.31,13.58,7.14,18.92,3.193,-4.735,-15.24,-7.411,-12.26,-14.62,-14.97,-14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14670,5.008,-5.645,15.14,14.5,11.29,15.62,7.877,11.57,-5.655,8.014,-16.85,-3.574,0.8306,-0.3287,-6.307,-1.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14671,7.783,9.989,13.38,15.41,6.045,12.16,9.932,8.517,-17.43,16.83,-11.63,-0.7289,9.869,8.482,-0.6797,5.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14672,-0.9564,11.91,4.154,10.05,-0.5086,1.604,6.467,12.28,-30.35,15.08,-11.02,-3.394,9.394,7.329,-1.522,3.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14673,-3.901,14.06,8.64,16.46,6.958,6.558,16.91,25.28,-18.51,22.61,-3.936,5.363,17.79,17.28,6.351,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14674,7.948,25.13,20.42,25.5,11.83,14.58,26.79,31.31,1.388,25.01,5.953,15.21,20.92,21.01,10.53,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14675,11.27,17.22,11.83,16.78,-0.1004,5.73,11.41,16.21,4.269,9.21,7.274,11.16,8.729,8.067,6.41,5.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14676,6.227,0.3287,-4.451,2.874,-9.912,-2.256,-2.499,-2.743,9.682,3.069,11.9,10.29,5.905,4.219,10.4,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14677,10.56,1.503,-7.591,-2.184,-5.812,1.164,0.4838,-10.58,21.14,4.505,20.2,15.23,9.865,4.961,13.9,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14678,14.66,3.047,-9.003,-7.838,-1.102,1.488,-2.096,-11.42,19.33,-6.183,17.54,9.642,3.211,-3.259,8.887,5.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14679,9.547,0.3772,-11.87,-11.49,-1.63,1.328,-1.194,-3.056,18.91,-5.257,14.41,5.877,3.514,1.625,12.88,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14680,12.56,14.75,-1.9,0.8534,7.908,13.91,17.97,11.33,32.72,13.24,21.33,16.94,15.6,17.8,21.54,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14681,26.48,27.51,12.35,13.75,26.11,25.54,25.16,12.51,37.14,14.94,22.89,22.86,16.2,16.89,16.4,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14682,30.71,17.27,12.91,8.513,28.53,19.89,9.073,3.876,23.49,4.751,15.64,14.8,9.848,10.48,9.3,8.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14683,22.95,7.917,8.017,2.586,17.42,10.12,-0.2551,6.471,12.78,11.21,12.53,9.774,13.88,18.86,13,17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14684,17.09,12.92,8.993,7.387,12.11,7.688,2.538,13.05,12.13,22.67,11.72,11.88,20.67,26.46,15.64,21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14685,14.52,15.01,5.177,5.195,5.748,3.324,-0.3791,6.228,8.699,20.34,7.094,11.02,19.8,22.39,10.47,15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14686,9.413,8.422,-6.396,-6.255,-5.066,-2.695,-4.449,-3.954,2.253,14.36,5.533,8.21,14.13,17.24,7.086,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14687,5.48,6.524,-5.294,-5.671,-1.992,3.765,7.274,3.414,5.617,18.18,11.85,12.2,11.52,16.22,11.82,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14688,10.21,18.25,9.857,9.289,9.368,17.37,26.91,21.07,11.47,27.63,16.18,19.35,14.33,16.95,16.43,19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14689,17.03,30.65,11.19,14.5,7.539,17.76,27.7,20.32,6.798,30.93,13.59,21.68,18.38,19.66,16.13,19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14690,18.32,30.78,-1.147,4.476,3.097,9.803,12.9,7.546,5.442,27.33,17.5,25.63,25.35,24.82,20.87,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14691,21.45,27.92,-2.164,-1.223,8.736,8.555,6.196,6.941,11.43,20.25,26.98,30.37,30.62,25.43,26.21,28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14692,23.24,23.6,1.392,-1.598,9.937,7.18,2.402,4.542,9.237,9.813,24.46,24.23,23.95,19.32,20.68,23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14693,16.91,14.75,0.8327,-2.221,9.181,6.723,-1.487,-2.614,9.643,9.502,19.3,18.98,19.52,20.63,19.59,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14694,16.73,16.72,12.51,6.669,19.41,15.49,9.426,5.553,21.35,23.13,25.23,24.91,25.37,28.72,27.55,29.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14695,22.13,23.4,25.09,14.98,24.1,18.12,18.4,11.53,24.31,25.35,25.63,23.19,19.72,22.66,22.08,22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14696,16.87,13.4,16.26,5.987,15.16,9.449,6.855,2.925,17.9,12.1,14.18,10.15,2.827,6.01,6.747,5.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14697,9.159,-0.0294,2.677,-4.653,9.95,4.524,-3.713,-0.247,15.16,5.92,6.67,2.934,-4.802,-0.9832,1.105,-0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14698,7.457,-1.484,-1.554,-4.531,8.915,2.771,-1.144,0.4521,10.22,5.176,3.885,1.03,-5.18,-1.102,-0.8907,0.6148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14699,3.189,-1.79,-7.736,-6.189,-0.4718,-1.486,0.5897,-2.079,-1.224,-3.054,-3.347,-4.111,-5.805,-4.54,-6.708,-3.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14700,-4.881,-5.515,-17.08,-12.61,-18.59,-8.993,-2.32,-2.688,-15.11,-11.89,-12.09,-10.08,-5.502,-6.671,-8.655,-6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14701,-14.43,-8.303,-22.91,-14.96,-34.51,-20.38,-5.858,-8.849,-25.81,-12.95,-14.7,-13.26,-6.716,-4.8,-6.378,-5.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14702,-23.26,-12.69,-24.89,-14.87,-34.59,-25.32,-11.92,-19.42,-26.58,-11.73,-12.38,-14.54,-9.307,-5.692,-5.389,-2.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14703,-25.68,-19.58,-22.18,-16.94,-22.86,-20.81,-18.49,-20.29,-22.98,-13.76,-11.05,-15.52,-9.587,-9.075,-4.246,-1.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14704,-25.42,-23.45,-18.84,-20.27,-19.49,-20.76,-20.43,-18.71,-23.19,-15.4,-11.21,-17.32,-10.48,-9.375,-3.997,-4.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14705,-27.01,-23.53,-22.93,-27.08,-25.87,-25.8,-21.77,-27.12,-22.41,-16.83,-11.05,-19.59,-16.5,-10.83,-7.603,-8.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14706,-22.21,-23.98,-26.33,-31.15,-22.31,-22.37,-22.82,-30.53,-15.62,-20.57,-8.45,-16.52,-22.38,-16.06,-7.88,-9.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14707,-8.076,-19.96,-14.3,-17.95,-3.939,-8.704,-12.24,-16.18,-4.6,-18.11,-2.437,-6.903,-20.5,-17.16,-3.661,-8.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14708,2.199,-9.527,1.389,-0.5453,8.165,0.8097,2.22,-4.39,2.849,-10.99,-2.185,-4.439,-17.45,-15.88,-7.372,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14709,-1.511,-6.999,-1.264,-3.829,-0.3763,-4.067,-1.962,-9.217,-0.6253,-14.58,-11.44,-12.71,-20.93,-20.65,-16.04,-22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14710,-10.37,-14.39,-14.95,-17.26,-12.99,-12.84,-18.06,-15.55,-5.007,-21.67,-14.74,-15.12,-21.08,-23.43,-14.35,-18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14711,-12.79,-16.41,-20.04,-21.02,-11.73,-16,-25.46,-17.16,0.8729,-16.25,-6.834,-9.052,-11.87,-14.83,-5.664,-8.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14712,-14.82,-13.5,-18.09,-21.37,-9.235,-22.02,-27.38,-22.11,5.264,-7.095,-0.4401,-5.817,-3.33,-4.162,0.3606,-3.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14713,-19.92,-13.41,-19.02,-24.98,-15.9,-28.38,-28.7,-25.49,1.496,-4.663,3.123,-2.045,1.377,-0.2357,6.306,2.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14714,-14.8,-10.41,-18.67,-22.46,-14.61,-21.3,-21.06,-18.73,-0.1473,-5.854,5.714,4.171,3.835,-1.438,9.017,5.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14715,-3.897,-5.214,-14.26,-13.96,-10.52,-12.91,-11.5,-11.66,-7.1,-8.935,-2.735,0.3367,-1.701,-7.487,0.7189,-0.9063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14716,-6.457,-7.35,-17.11,-14.72,-25.05,-17.66,-13.21,-13.7,-25.15,-10.54,-17.08,-10.89,-9.859,-13.31,-9.26,-7.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14717,-12.68,-11.04,-20.07,-19.82,-29.29,-17.22,-15.28,-11.6,-29.4,-7.085,-18.3,-13.06,-8.147,-10.5,-8.864,-4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14718,-8.608,-6.812,-8.661,-13.73,-10.16,-7.921,-9.371,-3.542,-17.79,-3.814,-8.82,-6.631,0.0514,-1.862,-1.56,2.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14719,-7.793,0.0025,-9.016,-13.03,-17.65,-13.13,-6.902,-5.735,-15.01,-1.478,-0.8732,0.1778,8.537,8.527,7.395,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14720,-10.07,4.745,-27.05,-24.11,-33.97,-18.74,-7.109,-5.917,-8.976,6.314,7.133,7.712,16.08,18,14.78,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14721,0.0003,7.098,-14.65,-16.84,2.586,0.6159,-4.07,4.308,14.93,13.29,14.76,13.28,16.7,17.78,16.06,15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14722,11.03,2.986,18.3,1.018,42.77,17.58,-6.34,-3.026,31.23,6.782,16.29,12.43,11.95,10.78,14.55,9.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14723,8.658,-4.099,16.1,-2.857,30.59,10.1,-12.2,-22.41,30.95,-6.452,15.05,10.25,9.516,7.733,14.55,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14724,5.226,-6.122,-0.6697,-11.06,17.86,5.039,-9.731,-17.64,31.93,-9.263,15.44,12.54,7.075,4.838,13.12,8.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14725,9.646,-4.105,7.321,-4.041,30.32,13.99,-0.3989,2.273,32.93,-2.501,13.84,14.42,2.885,-0.9381,8.673,1.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14726,13.15,-0.4103,17.45,1.8,30.41,18.33,9.023,9.298,25.81,1.944,8.352,10.92,2.058,-1.971,4.03,-2.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14727,14.26,5.267,14.38,3.349,20.37,16.36,14.03,4.939,17.7,0.9275,5.884,9.789,5.719,1.633,3.807,-0.2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14728,17.84,9.086,11.34,4.498,18.29,13.82,8.854,-2.933,12.87,-4.164,8.906,13.57,9.246,2.523,6.045,2.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14729,15.88,7.129,5.479,-3.05,10.84,4.675,-3.12,-10.56,8.153,-7.081,9.549,11.98,10.12,1.794,4.128,1.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14730,7.968,5.244,-1.349,-8.794,1.348,-2.19,-5.794,-9.086,8.566,1.456,9.209,10.38,14.16,7.623,5.321,5.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14731,11.03,12.93,4.032,0.0026,8.974,7.326,6.411,-0.9977,15.39,13.19,13.31,17.66,22.35,16.94,13.91,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14732,20.61,23.34,10.8,8.771,18.77,17.61,15.9,2.886,14.72,14.02,12.88,19.52,22.85,16.27,14.37,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14733,19.71,22.39,6.737,7.973,15.26,15.84,13.17,5.315,9.694,10.21,7.306,12.59,14.87,7.671,6.294,4.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14734,17.26,16.94,6.234,7.113,18.78,18.69,13.81,9.678,16.9,11.52,7.77,11.57,10.01,5.135,4.365,0.6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14735,21.65,19.56,13.92,9.473,31.31,28.6,23,10.53,24.79,15.18,9.564,13.14,8.563,8.631,5.456,1.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14736,23.46,23.03,15.03,9.559,31.67,27.77,25.08,8.37,23.26,17.44,8.785,12.02,7.223,10.29,5.908,2.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14737,22.83,19.69,11.64,6.162,28.77,18.52,17.62,5.662,27.36,18.08,12.73,15.42,8.982,9.856,10.53,5.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14738,23,15.69,13.5,4.835,29.65,13.38,11.98,2.399,31.78,14.13,15.04,18.15,11.32,8.775,12.65,7.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14739,17.66,11.58,12.1,5.461,20.31,10.03,7.077,-1.851,24.04,1.261,10.95,13.15,9.733,6.322,11.16,7.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14740,6.758,2.226,4.097,0.1237,12.72,4.556,-1.972,-9.977,18.33,-9.039,11.51,8.657,7.725,5.237,16.54,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14741,-2.26,-5.068,2.087,-6.2,16.49,1.108,-7.704,-15.58,17.99,-1.635,15.43,8.887,9.604,8.367,23.44,19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14742,-3.379,-2.033,4.521,-5.372,14.94,2.519,-4.743,-10.77,13.66,7.52,15.25,11.17,15.19,13.51,23.34,22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14743,5.662,6.935,0.5567,-6.157,12.51,7.228,2.738,-3.753,11.57,5.286,15.34,14.9,21.39,17.18,21.2,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14744,14.97,15.01,-5.298,-10.73,14.57,9.368,7.894,-2.169,7.92,7.425,11.52,12.36,19.84,13.35,13.99,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14745,11.29,15.31,-7.437,-9.249,6.572,5.168,6.315,-2.224,-3.181,12.16,2.344,3.068,9.98,2.626,2.67,-0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14746,4.758,10.8,-4.639,-0.4766,-0.1087,4.363,8.465,3.046,-3.858,12.67,5.11,4.607,7.469,1.832,4.015,-0.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14747,9.225,13.91,3.976,8.907,3.534,9.579,18.87,10.83,2.098,16.29,12.23,11.32,10.14,8.31,8.522,3.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14748,7.898,12.18,4.999,7.475,-2.574,4.537,15.41,7.698,-6.124,8.223,2.355,1.647,0.2604,0.9491,-1.301,-5.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14749,-5.05,-4.571,-2.563,-3.329,-8.418,-4.033,0.8518,-1.777,-9.559,-8.902,-4.031,-6.978,-7.713,-5.14,-3.775,-7.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14750,-4.579,-9.622,1.41,-5.807,4.568,3.206,0.6222,-7.527,3.632,-6.583,5.735,0.3375,0.5597,4.438,7.199,6.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14751,2.071,-3.534,5.328,-6.126,12.1,6.964,-2.451,-20.34,6.481,-3.328,5.688,-0.5697,2.926,3.829,6.288,7.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14752,-8.166,-12.19,-8.545,-18.87,3.854,-5.9,-21.98,-31.2,2.615,-15.63,2.627,-5.576,-1.407,-3.752,4.455,5.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14753,-13.21,-16.9,-18.71,-29.89,0.4504,-11.44,-28.74,-22.19,12.43,-15.07,16.11,7.881,7.319,5.896,16.92,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14754,-0.1428,-4.16,-19.66,-32.61,-0.0208,-10.64,-22.62,-17.59,18.08,-4.603,22.68,19.23,15.47,13.85,21.19,19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14755,3.956,-0.3872,-26.26,-35.37,-7.271,-19.66,-26.45,-30.39,9.085,-3.534,13.83,12.9,9.306,5.548,13.43,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14756,-4.153,-9.655,-26.64,-31.91,-12.38,-24.68,-31.3,-31.23,1.196,-4.579,8.158,4.481,-1.296,-3.472,7.426,2.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14757,-9.083,-18.17,-16.03,-21.82,-7.521,-18.69,-26.01,-15.69,-0.7169,-8.918,3.566,-2.361,-10.92,-7.543,1.51,-2.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14758,-11.67,-20.94,-5.151,-11.56,8.444,-8.966,-12.93,-4.152,8.063,-8.578,4.066,-3.272,-11.13,-2.029,4.227,1.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14759,-6.413,-10.9,11.24,3.448,27.14,7.159,3.344,5.942,26.36,10.89,16.43,6.913,0.5093,11.54,16.18,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14760,5.916,0.7552,22.85,13.47,29.24,16.97,6.305,14.94,28.3,20.77,17.03,7.36,3.279,12.45,13.49,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14761,4.912,-3.307,10.8,4.196,14.15,6.471,-6.581,7.531,10.29,5.48,2.495,-6.369,-6.655,0.5956,-0.8577,-0.9922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14762,-5.361,-11.62,-6.498,-10.4,1.099,-6.007,-15,-8.332,-3.372,-5.573,-4.839,-12.76,-12.68,-7.701,-8.555,-7.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14763,-8.442,-15.3,-13.43,-17.17,-7.147,-9.778,-16.16,-15.7,-11.98,-8.467,-10.74,-13.77,-13.6,-10.44,-13.7,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14764,-11.5,-17.36,-19.46,-19.36,-13.52,-12.43,-14.51,-16.85,-15.96,-12.15,-14.79,-12.83,-8.025,-3.61,-8.955,-5.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14765,-10.79,-7.846,-16.14,-13.03,-4.537,-5.484,-0.9221,-8.504,3.736,-2.793,8.704,6.503,11.1,14.84,20.15,20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14766,7.62,12.63,4.223,3.948,20.13,15.28,20.91,12.43,41.05,17.14,54.4,39.27,35.13,34.53,59.77,50.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14767,32.96,30.58,26.73,25.56,44.25,37.87,39.36,29.84,74.83,33.8,93.79,66,53.13,49.48,91.75,73.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14768,53.13,43.03,45.48,44.16,63.7,54.1,49.43,34.26,94.3,40.38,110.2,77.12,57.2,50.78,103.3,80.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14769,59.42,41.13,53.22,43.83,69.02,52.03,40.92,29.82,80.11,29.33,92.01,62.42,41.17,34.03,80.91,62.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14770,38.27,21.91,36.02,24.64,44.46,28.21,18.46,21.45,33.85,15.79,43.85,26.97,16.9,15.7,36.49,28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14771,5.432,5.435,10.26,9.662,8.746,3.199,3.877,11.73,-5.208,12.2,-6.01,-4.433,-2.988,2.068,-1.987,-1.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14772,-10.78,-3.19,0.5775,3.591,-6.1,-8.293,-0.8659,1.448,-18.23,2.829,-30.52,-17.8,-15.53,-7.867,-19.34,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14773,-11.67,-10.92,0.4389,-3.251,-5.871,-9.734,-3.924,-1.718,-18.16,-4.455,-25,-15.26,-13.97,-4.303,-15.82,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14774,-10.84,-11.09,-4.868,-10.31,-12.69,-11.61,-5.715,-1.455,-15.61,-1.338,-11.45,-8.569,-6.404,1.047,-6.109,-3.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14775,-13.8,-6.714,-12.53,-15.59,-20.26,-18.34,-8.712,-11.44,-11.92,-8.661,-4.099,-5.677,-5.251,-4.104,1.053,-2.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14776,-15.45,-5.282,-13.32,-15.71,-11.22,-16.61,-10.39,-16.92,-3.037,-14.1,5.991,-1.855,-2.642,-3.38,7.985,3.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14777,-9.838,-2.548,-9.508,-9.57,3.812,-4.072,-8.147,-9.625,6.504,-3.542,11.77,-1.777,-1.527,1.304,5.327,4.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14778,-6.689,-1.889,-8.39,-5.65,4.438,0.8891,-7.625,-10.03,3.991,-3.357,2.051,-11.05,-9.728,-3.87,-6.63,-4.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14779,-10.57,-6.322,-7.901,-7.867,-2.369,-1.414,-7.047,-10.54,-7.524,-10.3,-8.097,-15.24,-12.81,-7.318,-9.701,-6.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14780,-8.496,-7.13,-2.989,-9.093,1.998,2.789,-1.123,6.886,-11.16,-2.275,-7.797,-6.362,-4.519,0.0991,-3.265,0.7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14781,4.771,0.6314,8.353,-0.0177,14.6,12.49,8.505,25.19,-0.2495,8.22,-1.488,6.748,6.676,11.93,2.803,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14782,18.87,11.9,18.49,12.03,16.55,18.02,16.18,26.26,9.325,8.446,1.934,12.09,12.72,15.54,2.985,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14783,20.61,14.52,15.36,11.83,7.964,16.32,17.48,19.91,7.238,5.035,-3.05,6.163,7.929,6.554,-2.663,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14784,16.49,10.68,13.86,13.49,11.75,19.98,20.98,25.12,13.68,9.999,0.5109,7.096,6.097,6.181,1.645,3.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14785,24.07,15.83,26.18,26.72,26.14,30.66,28.87,33.07,27.9,20.35,15.07,18.49,12.92,14.9,13.09,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14786,28.42,18.69,22.09,23.46,23.48,25.35,23.48,19.85,19.08,13.45,11.01,14.53,6.756,5.455,6.163,2.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14787,14.94,8.742,-1.973,4.319,8.644,10.04,12.11,4.915,1.484,-0.2194,-1.956,3.862,-2.801,-5.087,-4.447,-6.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
