%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8498,58.7,48.46,74.15,65.8,81.48,65.26,58.95,58.98,85.88,46.74,88.89,68.92,51.57,46.44,81.52,60.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8499,70.19,53.23,97.99,85.08,96.46,76.41,65.26,64.39,91.76,45.39,101.2,78.63,54.5,47.88,90.15,64.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8500,78.01,57.19,127.7,105.9,107.2,88.73,71.96,70.13,89.2,48.04,96.68,77.17,52.24,47.29,77.37,55.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8501,69.12,52.4,150.5,126.4,93.71,81.35,67.52,72.73,57.29,41.64,47.67,40.8,28.51,29.36,29.55,22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8502,34.56,31.14,155.6,133.5,70.7,62.28,54.22,70.7,21.24,28.25,-1.069,5.416,6.948,12.04,-4.4,-1.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8503,16.69,22.2,170.9,143.3,71.6,61.59,55.25,77.05,14.54,26.86,-7.105,4.085,7.531,10.79,-4.611,-1.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8504,23.53,27.54,196.7,162.6,84.45,69.66,64.1,89.62,17.51,30.26,-1.757,8.762,10.21,9.975,-5.66,-3.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8505,27.05,28.86,212.9,176.7,93.39,73.63,67.37,98.18,17.43,29.02,-1.47,8.519,11,7.934,-7.548,-5.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8506,30.05,31.21,219.7,181.5,96.04,76.74,69.78,100.8,18.08,29.65,0.9467,12.67,17.51,11,-1.142,1.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8507,35.16,36.83,222.3,185.1,91.98,77.8,73.87,106.1,16.34,36.36,-1.06,12.95,22.96,16.61,0.2184,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8508,31.67,38.65,223.2,189.7,93.56,78.39,75.42,111.8,17.38,41.98,-4.064,8.41,22.08,20.83,-2.238,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8509,24.99,36.05,218.6,187,94.91,77.07,73.15,104.9,19.36,39.63,-2.599,5.699,15.84,18.74,-2.401,4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8510,25.3,33.26,207.2,178.1,87.51,74.98,73.74,96.74,20.55,37.54,2.718,8.223,13.36,17.4,0.5409,4.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8511,29.94,33.31,195,169.4,86.85,74.56,74.11,92.83,25.47,35.94,7.317,11.18,14.13,18.39,2.52,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8512,23.63,26.62,174.7,151.5,81.1,62.4,61.09,76.27,19.72,23.83,-1.126,1.046,2.9,7.328,-7.931,-6.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8513,6.988,12.98,146.2,126.6,58.53,45.45,47.44,61.14,5.3,14.63,-12.13,-11.7,-9.475,-6.062,-18.64,-19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8514,4.043,11.29,128.8,112.6,51.65,45.49,47.96,61.3,5.498,18.26,-8.835,-8.839,-6.537,-5.815,-13.27,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8515,11.74,15.17,117.9,101.8,58.6,45.3,43.21,51.93,9.262,14.95,-7.438,-5.138,-5.903,-5.647,-11.03,-17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8516,7.681,5.139,97.02,80.9,44.97,29.62,26.17,31.59,2.141,2.752,-13.57,-8.732,-13.68,-10.49,-17.29,-20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8517,3.979,-4.189,78.37,65.16,32.88,24.35,20.63,26.3,5.919,2.733,-4.163,-0.0007,-8.431,-4.261,-6.346,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8518,16.23,4.386,76.62,65.53,46.4,36.78,29.77,31.93,24.36,12.91,15.63,16.31,6.152,8.873,12.22,4.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8519,21.43,12.83,72.04,60.52,43.48,34.25,28.58,25.59,23.59,11.06,13.44,12.06,5.615,8.097,6.4,3.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8520,4.487,5.619,44.28,35.93,11.66,10.28,12.23,10.02,-2.297,-0.9163,-7.565,-6.043,-4.013,-1.827,-9.698,-5.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8521,-9.473,0.3214,17.05,15.85,1.235,-1.149,3.756,3.063,-16.81,-0.1885,-14.51,-9.482,-1.244,-0.8966,-8.829,-5.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8522,-5.967,7.571,14.24,14.76,16.07,7.556,8.27,2.208,-7.877,7.409,-5.35,-1.824,6.473,4.435,-1.069,-0.4591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8523,0.7997,11.11,19.55,16.48,21.14,13.85,11.48,0.6204,3.408,2.477,3.01,3.529,6.691,2.45,4.716,2.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8524,7.361,6.855,19.09,15.41,19.22,14.13,11.22,0.5242,8.668,-4.83,10.36,9.421,5.745,1.261,11.57,5.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8525,11.25,3.187,10.53,10.49,14.48,9.403,7.283,-5.9,8.148,-5.948,11.69,9.259,3.492,0.5797,9.176,1.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8526,1.259,-1.421,-8.387,-4.275,1.6,-2.917,-0.6072,-14.14,3.301,-9.069,1.761,-0.6027,-2.292,-3.98,-0.9989,-5.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8527,-11.06,-5.034,-21.76,-16.42,-3.931,-9.963,-4.513,-8.967,2.608,-9.005,-6.825,-7.148,-4.947,-3.927,-5.384,-5.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8528,-11.09,-5.244,-23.67,-19.04,-0.7438,-8.684,-7.097,-5.43,3.388,-1.849,-8.478,-8.114,-5.802,-0.2797,-5.646,-3.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8529,-6.291,-7.1,-30.39,-25.08,-2.389,-10.29,-13.63,-17.14,0.3408,-0.4631,-6.209,-6.672,-8.288,-1.571,-4.767,-3.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8530,-3.294,-11.1,-41.67,-36.94,-8.69,-15.99,-18.92,-28.18,-2.985,-8.928,-2.267,-2.366,-11.31,-6.672,-4.01,-7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8531,-4.422,-18.32,-49.96,-47.66,-18.86,-23.79,-23.57,-32.72,-10.64,-17.31,-4.649,-3.356,-16.67,-12.8,-8.077,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8532,-10.24,-28.57,-56.65,-54.04,-28,-30.79,-29.85,-39.6,-19.8,-21.63,-9.474,-10.19,-21.27,-18.03,-10.51,-18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8533,-14.03,-32.01,-59.12,-54.85,-28.05,-32.38,-33.62,-45.32,-16.4,-23.88,-5.423,-11.89,-19.34,-19.08,-6.173,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8534,-15.65,-26.41,-59.49,-53.87,-26.35,-32.42,-33.48,-41.63,-9.914,-21.31,-3.23,-11.78,-14.55,-16.42,-5.578,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8535,-20.45,-19.99,-62.75,-53.73,-29.61,-34.1,-30.39,-34.12,-17.34,-15.38,-12.9,-18.67,-12.48,-12.57,-12.72,-15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8536,-24.34,-14.11,-61.98,-51.43,-31.6,-32.26,-25.63,-32.5,-22.79,-13.96,-16.59,-20.93,-8.44,-6.705,-12.46,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8537,-18.32,-6.135,-54.01,-47.14,-25.59,-23.41,-20.66,-34.72,-9.445,-16.19,-3.357,-7.143,2.966,1.302,2.443,2.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8538,-4.038,-0.9166,-48.67,-45.63,-14.48,-14.17,-18.3,-37.75,2.734,-19.13,6.988,4.524,8.827,3.747,11.46,9.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8539,1.401,-7.548,-52.98,-52.25,-13.58,-17.01,-26.02,-45.06,-4.569,-25.43,-0.2613,-3.829,-4.215,-4.628,0.8076,-2.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8540,-10.04,-23.79,-64.55,-66.07,-29.18,-31.31,-41.55,-53.18,-15.89,-30.44,-11,-15.74,-20.12,-13.71,-10.9,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8541,-20.64,-32.68,-75.74,-76.1,-42.34,-41.58,-49.04,-53.92,-16.43,-29.01,-9.838,-13.08,-20.79,-14.92,-10.72,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8542,-19.81,-28.95,-81.85,-79.51,-42.72,-44.57,-46.46,-50.33,-16.88,-27.21,-4.04,-8.057,-16.66,-15.14,-9.219,-15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8543,-20.85,-26.04,-84.05,-81.47,-45.14,-47.98,-42.48,-46.39,-23.71,-23.98,-4.398,-12.54,-15.71,-14.31,-9.027,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8544,-26.59,-23.71,-77.04,-71.15,-48.35,-45.75,-33.48,-34.32,-23.33,-12.71,-6.148,-16.91,-11.4,-6.391,-6.64,-8.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8545,-27.67,-17.67,-61.95,-50.7,-39.66,-37.31,-26.38,-24.2,-16.79,-10.03,-7.59,-18.28,-11.79,-6.606,-10.16,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8546,-28.46,-23.36,-59.89,-49.75,-34.28,-37.66,-36.8,-35.67,-19.58,-27.42,-11.81,-20.93,-20.54,-20.79,-16.14,-21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8547,-27.37,-33.95,-67.92,-61.7,-36.75,-38.01,-45.72,-46.38,-20.56,-35.6,-8.448,-15.56,-17.96,-22.29,-10.65,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8548,-14.22,-24.45,-60.46,-56.23,-26.53,-23.88,-33.52,-34.32,-8.235,-20.86,1.454,-4.661,-4.291,-7.888,-2.654,-5.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8549,-2.945,-9.164,-46.79,-43.25,-14.98,-13.34,-19.15,-20.12,-0.781,-8.843,0.9111,-4.808,1.166,-1.265,-4.158,-2.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8550,-7.437,-6.543,-44.89,-38.61,-20.47,-16.68,-15.11,-13.53,-6.642,-7.811,-7.581,-13.21,-1.796,-4.886,-8.739,-5.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8551,-18.26,-8.428,-48.92,-41.52,-29.48,-24.29,-19.25,-14.85,-16.82,-13.17,-15.44,-21.81,-9.794,-13.85,-14.31,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8552,-28.07,-15.78,-56.18,-51.86,-34.42,-32.91,-30.89,-28.73,-22.16,-25.35,-19.44,-26.15,-18.95,-22.75,-17.49,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8553,-30.02,-24.17,-59.91,-54.91,-36.58,-34.82,-35.75,-34.78,-16.87,-29.31,-12.61,-18.06,-18.12,-19.95,-12.47,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8554,-21.68,-22.39,-56.56,-49.8,-36.83,-31.77,-32.55,-30.05,-14.67,-21.25,-6.045,-8.647,-13.67,-13.16,-8.577,-9.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8555,-17.47,-19.82,-59.77,-53.34,-42.11,-35.11,-33.6,-31.38,-19.14,-14.33,-8.625,-8.134,-11.3,-9.436,-6.15,-6.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8556,-18.46,-17.79,-63.12,-52.61,-43.82,-34.76,-30.09,-26.28,-13.05,-9.604,-7.171,-5.747,-5.187,-4.062,-1.007,-1.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8557,-17.22,-13.76,-59.47,-45.92,-38.2,-31.69,-25.92,-20.71,-11.22,-13.37,-8.573,-7.216,-7.774,-9.051,-7.383,-9.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8558,-20.79,-20.21,-62.75,-52.93,-38.97,-38.73,-34.86,-34.06,-24.1,-25.07,-20.06,-18.35,-20.19,-21.54,-19.92,-19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8559,-25.62,-27.71,-62.8,-54.96,-39.3,-39.27,-37.76,-38.3,-24.24,-22.73,-20.96,-20.87,-20.29,-19.21,-18.3,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8560,-23.26,-22.18,-50.96,-41.38,-33.73,-28.63,-27.81,-23.56,-17.5,-11.78,-13.76,-14.93,-13.81,-12.76,-12.61,-9.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8561,-20.72,-17.51,-45.63,-35.84,-31.12,-23.38,-23.32,-21.68,-23.02,-12.05,-14.76,-13.56,-15.9,-16.9,-13.39,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8562,-18.5,-17.5,-40.85,-33.08,-23.25,-16.41,-19.4,-26.34,-21.59,-13.88,-14.09,-12.49,-16.53,-17.7,-11.97,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8563,-14.97,-14.79,-30.58,-25.62,-17,-10.83,-15.1,-22.43,-14.83,-14.35,-12.36,-13.98,-16.22,-15.87,-13.96,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8564,-20.74,-18.68,-37.14,-32.71,-30.61,-24.51,-25.43,-28.9,-22.2,-23.99,-20.08,-22.53,-24.38,-21.89,-23.13,-19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8565,-31.02,-27.84,-50.68,-44.68,-40.66,-36.27,-34.4,-37.15,-25.63,-29.03,-21.41,-23.03,-24.83,-21.33,-20.45,-15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8566,-26.98,-23.8,-45.58,-40.28,-29.15,-25.79,-24.28,-27.08,-13.89,-19.21,-10.61,-12.16,-9.171,-8.698,-6.411,-2.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8567,-14.65,-10.62,-37,-33.33,-20.24,-16.35,-15.8,-22.86,-5.932,-12.04,-7.552,-7.885,-1.441,-5.029,-4.307,-0.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8568,-12.57,-8.23,-39.27,-35.1,-22.17,-18.82,-20.69,-32.99,-5.505,-15.29,-11.35,-11.24,-9.925,-13.37,-10.54,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8569,-15.93,-15.89,-42.62,-37.45,-22.09,-18.8,-24.83,-36.12,-7.8,-20.03,-10.86,-11.04,-15.29,-16.89,-9.695,-6.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8570,-14.79,-21.64,-43.08,-37.46,-20.69,-17.33,-24.46,-36.64,-12.36,-21.44,-11.41,-9.101,-11.57,-13.15,-8.108,-3.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8571,-11.83,-22.43,-36.66,-32,-19.33,-17.32,-21.79,-34.99,-7.788,-16.4,-9.155,-6.854,-7.119,-8.571,-8.204,-1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8572,-8.715,-19.76,-27.37,-24.92,-17.55,-15.06,-18.27,-25.33,1.03,-11.84,-2.04,-6.101,-8.303,-8.982,-7.337,-2.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8573,-11.79,-19.41,-32.28,-28.78,-20.36,-18.44,-21.69,-28.09,-7.229,-18.92,-7.569,-15.71,-17.8,-17.33,-13.56,-9.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8574,-22.61,-23.43,-41.22,-34.25,-22.54,-24.26,-26.75,-39.1,-19.6,-24.36,-18.37,-24.23,-25.06,-21.52,-18.99,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8575,-20.19,-22.04,-37.21,-30.25,-16.84,-17.02,-22.53,-36.12,-11.83,-16.04,-10.16,-14.32,-20.09,-14.92,-10.4,-9.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8576,-3.615,-15.37,-35.98,-29.76,-11.89,-8.611,-18.81,-32.48,0.5209,-11.02,0.5124,-5.362,-15.62,-12.89,-4.828,-6.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8577,-6.274,-17.98,-44.66,-36.31,-19.31,-19.09,-25.38,-37.9,-7.069,-18.2,-12.7,-18.81,-22.72,-20.6,-16.61,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8578,-28.42,-27.3,-46.19,-37.83,-31.35,-31.06,-29.2,-37.71,-22.06,-21.36,-27.81,-30.87,-25.42,-20.82,-23.5,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8579,-30.29,-22.02,-34.77,-30.45,-25.23,-19.42,-17.05,-27.84,-16.59,-11.62,-14.93,-16.6,-11.03,-7.714,-9.566,-4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8580,-8.711,-4.38,-22.88,-22.9,-6.378,-3.003,-4.203,-21.71,-0.5369,-3.79,4.586,1.928,0.0397,-0.6291,2.298,4.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8581,1.9,-1.084,-24.91,-27.01,-4.039,-6.473,-10.08,-29.54,0.0151,-9.273,4.224,4.08,-5.362,-6.821,-1.313,-2.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8582,2.209,-8.317,-31.18,-33.12,-8.394,-9.22,-16.88,-34.05,0.5139,-10.68,4.156,8.313,-5.221,-6.049,-0.1517,-1.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8583,12.64,-3.188,-24.48,-26.56,-1.562,-0.3303,-8.198,-21.87,11.24,0.5754,13.5,17.15,3.341,2.921,7.043,7.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8584,16.17,0.3802,-21.39,-23.03,-6.652,-4.95,-5.774,-16.41,5.872,1.593,8.647,9.197,-2.195,-0.0228,2.464,1.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8585,0.3727,-10.13,-29.82,-27.21,-20.63,-15.77,-12.5,-21.91,-5.963,-7.86,-2.615,-4.197,-12.86,-8.279,-4.517,-5.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8586,-9.251,-11.27,-24.69,-17.54,-13.65,-8.915,-5.411,-14.44,-0.9956,-4.103,-1.851,-4.426,-11.11,-7.055,-3.836,-3.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8587,-5.01,-1.417,-12.19,-3.52,-4.767,-2.786,2.991,-4.464,-3.114,3.96,-6.813,-7.014,-10.49,-6.695,-8.918,-6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8588,-7.624,-5.61,-18.17,-9.271,-16.15,-13.36,-8.883,-12.69,-18.08,-3.008,-21.56,-19.41,-20.09,-14.23,-19.44,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8589,-18.94,-19.51,-27.97,-19.85,-23.49,-20.86,-20.15,-19.68,-18.32,-11.93,-23.29,-24.57,-26.1,-18.41,-21.34,-20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8590,-22.24,-19.84,-21.45,-13.57,-15.1,-13.85,-10.57,-7.624,-10.75,-8.551,-16.13,-21.53,-21.27,-14.98,-18.77,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8591,-18.17,-9.267,-14.69,-6.241,-11.06,-8.652,-1.55,-0.2522,-13.2,-3.805,-18.52,-23.32,-16.59,-13.58,-20.83,-18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8592,-21.42,-7.505,-22.58,-16.61,-18.08,-17.04,-10.83,-14.23,-15.65,-6.309,-21.27,-24.36,-18.51,-15.7,-19.4,-18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8593,-26.21,-13.66,-32.12,-29.17,-25.05,-26.15,-21.54,-24.14,-12.43,-9.051,-11.56,-15.26,-17.24,-11.29,-9.864,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8594,-20.36,-15.37,-34.75,-31.32,-28.63,-27.07,-24.14,-17.86,-11.52,-8.802,-2.172,-8.608,-11.74,-2.413,-5.18,-5.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8595,-15.64,-16.79,-37.02,-33.79,-28.1,-26.91,-27.34,-16.51,-12.25,-8.524,-2.225,-10.65,-11.9,0.6868,-8.114,-5.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8596,-15.92,-20.35,-34.78,-34.15,-17.84,-23.42,-27.44,-20.44,-10.65,-9.124,-1.055,-8.48,-14.19,-1.24,-7.404,-5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8597,-11.07,-19.63,-28.16,-28.36,-10.2,-18.93,-24,-18.92,-11.45,-12.72,0.5905,-6.088,-14.72,-5.328,-5.436,-4.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8598,-12.69,-19.74,-33.88,-31.77,-22.43,-27,-28.58,-23.81,-16.36,-17.29,-6.185,-13.31,-16.81,-9.208,-7.903,-7.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8599,-24.67,-21.68,-45.26,-40.73,-36.74,-35.76,-33.76,-31.29,-16.85,-15.31,-11.7,-16.58,-14.26,-7.542,-7.555,-7.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8600,-24.8,-17.15,-39.77,-36.46,-29.8,-27.68,-26.31,-23.92,-11.32,-8.97,-9.359,-10.35,-7.974,-6.154,-4.509,-5.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8601,-12.38,-12.48,-25.15,-24.76,-15.73,-14.74,-14.26,-16.88,-9.008,-7.916,-8.245,-6.295,-8.732,-11.64,-5.162,-6.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8602,-3.16,-12.95,-17.73,-17.28,-13.23,-8.263,-7.86,-19.11,-10.41,-11.98,-7.691,-3.47,-9.412,-13.34,-4.365,-7.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8603,2.247,-9.62,-13.52,-13.1,-12.42,-3.672,-5.917,-10.54,-8.039,-11.14,-4.447,0.4247,-2.731,-5.959,-0.3702,-3.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8604,3.683,-2.432,-8.372,-11.11,-1.531,0.8445,-4.051,2.625,-0.909,-0.9338,-3.311,0.6257,1.528,0.2671,-0.2749,0.3679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8605,1.468,1.282,-5.316,-9.533,7.813,2.682,-1.349,2.369,7.327,8.212,-0.298,0.2849,1.046,1.694,-2.991,-0.5346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8606,-0.2588,-0.4224,-9.16,-11.07,1.037,-2.621,-3.571,-2.509,9.085,6.542,4.741,-1.112,-0.93,2.166,-3.901,-1.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8607,-4.985,-6.008,-19.88,-18.24,-11.28,-10.91,-8.961,-3.594,-0.8188,3.196,2.512,-4.509,-4.108,4.104,-1.503,1.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8608,-6.833,-7.909,-24.98,-21.4,-14.18,-11.71,-9.574,-2.563,-13.63,2.853,-3.516,-2.988,-3.482,5.97,1.323,5.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8609,-2.1,-6.38,-27.03,-25.78,-19.62,-15.79,-15.92,-8.732,-21.92,-6.524,-9.745,-3.753,-1.53,2.403,-2.934,3.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8610,-6.23,-9.061,-38.14,-39.53,-32.05,-28,-28.78,-24.73,-22.63,-13.44,-12.39,-6.904,0.6063,2.189,-3.744,4.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8611,-10.1,-5.228,-37.79,-37.97,-28.31,-22.91,-23.05,-24.88,-9.499,-0.7749,0.5567,5.254,10.57,13.6,10.83,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8612,2.809,6.369,-18.17,-18.33,-10.05,-3.818,-5.595,-9.28,2.051,5.536,11.98,17.86,16.25,15.45,17.67,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8613,11.14,5.781,-9.339,-11.05,-1.01,2.388,-0.7968,-6.791,-4.518,-4.751,3.357,12.16,9.503,3.055,7.256,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8614,8.476,2.681,-10.77,-10.66,-1.065,3.979,3.466,-5.447,-6.81,0.0312,1.238,10.21,10.84,4.685,4.996,7.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8615,12.91,14.31,-4.696,-2.211,-2.662,10.02,13.32,7.378,5.627,16.77,11.52,16.52,21.28,17.72,9.688,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8616,16.21,22.98,-1.753,1.138,-4.832,7.901,12.03,11.31,5.959,18.55,4.205,8.665,18.97,15.43,2.116,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8617,6.019,15.12,-8.317,-5.815,-6.515,-1.722,1.094,2.925,-8.98,8.509,-12.7,-8.352,3.99,1.631,-9.701,-3.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8618,-7.825,1.489,-14.49,-13.59,-8.553,-7.574,-6.435,-4.367,-14.38,1.295,-11.5,-13.69,-4.689,-1.887,-9.1,-6.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8619,-9.192,-3.991,-10.92,-10.82,-4.955,-2.742,-4.292,-1.201,-8.707,2.56,-1.347,-6.852,-2.408,3.687,-0.4544,-1.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
