%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9198,-52.44,-43.2,-20.82,-20.59,-18.34,-19.81,-0.5423,1.918,-3.852,-5.328,11.9,8.673,11.38,-1.613,13.62,9.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9199,-54.95,-47.6,-22.47,-24.99,-24.6,-27.93,-9.022,-2.086,-1.388,-3.942,1.329,0.0391,2.906,-7.41,2.55,-3.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9200,-62.58,-56.55,-30.69,-31.38,-31.89,-34.37,-16.71,-13.44,-12.55,-14.53,-6.499,-9.88,-2.513,-14.25,-4.56,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9201,-56.13,-52.17,-24.05,-23.91,-23.58,-27.35,-8.677,-11.52,-14.48,-16.68,-3.752,-11.61,1.996,-12.41,-3.559,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9202,-42.48,-39.71,-7.632,-14.26,-11.54,-18.47,-1.06,-6.277,-4.726,-9.288,-2.859,-9.666,3.251,-10.08,-1.704,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9203,-35.56,-31.18,-4.396,-14.35,-8.041,-15.16,0.1164,-6.518,0.5233,-5.581,0.1746,-6.779,3.559,-9.622,2.289,-7.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9204,-35.93,-31.07,-11.77,-21.77,-10.47,-14.33,0.4474,-6.66,0.7191,-5.316,6.86,-6.042,6.299,-8.904,5.101,-6.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9205,-42.05,-37.26,-13.77,-26.34,-14.73,-16.65,-3.241,-6.456,1.191,-4.226,4.516,-7.521,4.748,-8.574,1.352,-6.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9206,-47.92,-41.68,-15.12,-19.68,-18.55,-20.82,-9.338,-6.871,-2.879,-6.4,-4.141,-7.814,0.1554,-8.964,-3.654,-6.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9207,-45.49,-40.27,-18.87,-9.764,-18.65,-19.17,-11.14,-4.375,-11.23,-10.53,-6.306,-6.293,-1.77,-8.137,-4.219,-4.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9208,-41.56,-38.27,-20.09,-12.26,-19.17,-15.69,-14.67,-4.507,-15.69,-10.01,-8.737,-7.122,-5.81,-8.812,-7.175,-6.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9209,-48.73,-44.05,-27.02,-26.9,-28.0,-23.57,-26.54,-14.16,-19.5,-12.19,-21.42,-12.47,-15.71,-15.29,-16.44,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9210,-57.09,-52.98,-34.29,-34.93,-35.75,-32.93,-33.89,-18.88,-25.87,-19.85,-29.57,-14.3,-19.58,-18.37,-19.9,-16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9211,-52.37,-51.38,-30.46,-28.96,-32.69,-28.83,-30.91,-12.46,-26.76,-19.66,-26.02,-12.78,-15.7,-15.29,-17.56,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9212,-49.24,-45.88,-31.85,-24.84,-31.57,-27.06,-31.43,-15.55,-26.48,-18.24,-25.6,-17.08,-18.11,-19.05,-19.84,-19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9213,-53.95,-47.6,-34.82,-25.48,-31.61,-33.36,-26.22,-22.32,-28.57,-25.74,-16.86,-15.23,-13.97,-19.33,-9.578,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9214,-43.1,-42.55,-11.04,-15.44,-12.82,-22.87,5.186,-9.664,-13.58,-20.0,21.9,4.849,18.56,3.661,29.12,17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9215,-16.09,-22.85,26.67,2.319,17.61,5.726,46.48,8.689,21.71,9.433,70.01,28.9,60.0,36.28,72.83,53.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9216,4.244,-3.679,49.37,11.75,36.82,27.52,71.51,19.96,51.46,38.73,95.64,44.08,79.06,55.77,91.87,70.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9217,10.79,3.845,49.92,11.23,37.17,30.9,70.63,29.83,58.43,48.93,88.94,44.85,68.11,52.95,78.14,61.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9218,-0.3131,-4.418,22.56,3.954,15.45,15.26,38.87,22.61,39.51,35.82,50.92,25.35,32.34,26.03,40.95,32.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9219,-30.25,-29.23,-17.77,-14.08,-19.34,-13.68,-6.973,-6.865,2.681,5.839,1.293,-3.224,-8.654,-9.362,0.2114,-1.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9220,-59.68,-57.01,-38.36,-37.43,-42.79,-40.69,-35.4,-30.66,-27.57,-23.22,-30.5,-21.61,-30.21,-31.04,-27.08,-25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9221,-73.24,-71.38,-41.97,-51.53,-49.67,-55.73,-42.75,-37.13,-36.92,-40.44,-39.81,-27.19,-33.35,-36.83,-36.76,-34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9222,-76.54,-72.41,-48.6,-54.24,-53.31,-59.03,-45.7,-39.76,-37.58,-48.22,-42.95,-30.23,-36.41,-38.88,-39.51,-36.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9223,-75.12,-68.25,-54.04,-47.78,-55.27,-52.76,-48.12,-43.65,-42.4,-50.65,-47.65,-33.43,-43.49,-41.66,-44.35,-41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9224,-66.07,-59.04,-48.09,-31.86,-49.15,-38.45,-42.87,-36.83,-47.14,-44.57,-45.72,-26.8,-44.5,-36.38,-41.83,-37.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9225,-53.0,-46.31,-35.36,-20.37,-38.39,-23.29,-32.29,-16.56,-44.05,-26.15,-35.32,-12.92,-37.41,-22.7,-30.67,-23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9226,-49.24,-42.52,-31.12,-23.4,-33.23,-20.1,-27.62,-6.268,-36.62,-9.345,-28.64,-9.782,-30.78,-16.08,-26.51,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9227,-55.18,-47.77,-37.36,-27.11,-33.53,-26.0,-26.55,-13.23,-30.63,-8.668,-26.69,-15.96,-26.5,-19.16,-27.76,-26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9228,-52.72,-44.27,-32.92,-24.23,-28.53,-24.72,-18.44,-14.75,-23.63,-13.2,-22.18,-18.01,-21.88,-21.5,-25.49,-27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9229,-38.09,-31.5,-16.31,-23.45,-18.2,-17.09,-9.412,-9.262,-16.65,-13.67,-19.58,-16.78,-19.56,-21.31,-22.52,-23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9230,-26.12,-24.11,-9.168,-22.08,-11.14,-11.55,-9.431,-8.463,-13.77,-14.67,-18.54,-12.57,-18.24,-18.4,-17.51,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9231,-22.43,-22.83,-12.56,-17.06,-10.4,-9.237,-16.03,-8.999,-12.28,-14.61,-16.39,-8.295,-18.44,-17.59,-15.85,-16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9232,-28.63,-27.13,-23.26,-20.74,-20.11,-16.06,-25.64,-13.98,-17.74,-18.16,-23.6,-14.97,-28.14,-28.18,-26.37,-23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9233,-41.27,-36.04,-36.77,-26.95,-32.33,-23.92,-30.15,-17.36,-33.56,-27.95,-32.13,-18.63,-36.28,-34.18,-30.19,-24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9234,-40.21,-32.96,-27.86,-17.06,-26.51,-15.67,-20.92,-2.788,-37.3,-24.88,-22.4,-4.207,-26.11,-20.52,-16.93,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9235,-27.48,-20.68,-8.035,-7.058,-12.79,-7.468,-9.399,8.913,-21.93,-10.6,-7.478,2.232,-12.26,-9.913,-10.02,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9236,-27.15,-21.97,-11.45,-12.65,-11.95,-13.22,-5.779,-2.103,-11.11,-8.746,-2.052,-9.732,-6.244,-11.62,-11.48,-16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9237,-32.3,-28.36,-15.58,-15.86,-10.46,-11.9,-1.047,-10.39,-4.331,-9.98,3.269,-10.46,4.706,-5.161,-3.915,-9.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9238,-29.75,-24.49,-5.613,-14.67,-2.992,-3.486,2.827,-4.094,9.186,-0.4965,5.329,-0.9124,13.15,2.969,1.556,-2.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9239,-29.38,-22.5,-10.45,-20.33,-6.197,-7.216,-4.695,-2.568,10.7,0.6513,-3.52,-5.355,2.649,-5.187,-6.864,-7.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9240,-29.09,-24.38,-17.75,-21.39,-12.74,-12.38,-13.59,-6.843,-6.141,-12.09,-11.93,-12.56,-12.94,-16.31,-15.28,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9241,-21.99,-18.82,-6.72,-10.56,-10.43,-7.356,-12.33,-3.645,-19.96,-18.64,-14.84,-7.916,-19.59,-18.1,-17.23,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9242,-16.75,-11.22,-5.747,0.9942,-10.37,-5.461,-11.21,1.933,-24.86,-15.2,-20.18,-7.405,-25.44,-20.09,-21.29,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9243,-23.23,-15.12,-27.44,-2.602,-21.65,-14.77,-21.29,-4.389,-31.12,-14.9,-28.42,-16.5,-32.99,-25.34,-26.72,-18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9244,-41.61,-32.38,-44.49,-23.11,-34.34,-25.14,-29.3,-14.56,-37.54,-20.02,-28.8,-17.33,-31.0,-23.68,-22.3,-17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9245,-45.32,-40.61,-30.31,-29.87,-26.65,-20.69,-13.74,-8.936,-29.82,-18.87,-12.91,-7.016,-14.81,-11.23,-7.169,-7.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9246,-14.69,-20.01,8.591,-9.623,0.994,-1.27,13.67,3.337,-5.283,-6.969,5.92,-0.762,3.056,0.5535,2.2,-0.8346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9247,10.98,2.205,26.05,2.499,13.18,9.591,18.86,2.711,12.84,2.173,6.941,-3.358,6.857,-0.7021,-2.544,-3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9248,0.9611,-4.135,5.289,-6.91,-1.936,-2.079,3.177,-4.886,9.148,-3.571,-3.495,-8.508,-1.477,-10.82,-8.511,-8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9249,-17.62,-21.14,-16.43,-19.73,-19.66,-23.09,-7.131,-13.51,-2.704,-19.58,-9.331,-15.2,-11.23,-20.89,-10.32,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9250,-31.04,-32.62,-28.82,-38.92,-32.62,-40.69,-12.81,-27.14,-13.77,-36.26,-14.23,-23.39,-21.3,-30.57,-16.62,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9251,-45.83,-44.28,-40.23,-57.45,-40.99,-48.95,-19.19,-32.59,-25.65,-45.39,-18.38,-21.42,-26.36,-31.04,-19.34,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9252,-47.49,-46.48,-31.11,-46.98,-34.05,-40.61,-13.23,-19.75,-26.93,-35.93,-9.904,-3.952,-14.87,-12.16,-6.09,-3.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9253,-36.76,-37.0,-12.28,-24.55,-23.32,-26.02,-2.683,-7.417,-14.96,-12.2,3.465,7.775,2.516,7.904,7.311,7.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9254,-33.19,-33.18,-11.97,-23.73,-21.37,-20.21,-2.808,-6.002,-6.368,2.484,7.273,4.268,9.948,13.53,8.967,7.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9255,-29.19,-29.21,-9.434,-23.7,-12.61,-10.83,0.8061,0.0649,-0.1143,6.174,10.19,6.713,15.68,19.21,12.44,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9256,-15.89,-15.66,0.9715,-7.615,1.888,4.573,9.796,5.468,11.44,12.24,14.49,10.72,18.84,21.42,14.79,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9257,-8.678,-9.722,-5.033,-0.1834,4.122,2.805,6.118,-9.479,11.6,7.004,8.139,-4.389,6.545,1.939,5.432,2.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9258,-8.146,-12.14,-5.474,-3.009,3.309,-8.075,-0.0099,-23.37,-2.584,-14.28,1.174,-17.8,-6.048,-19.15,0.9079,-5.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9259,-2.887,-7.068,12.53,-3.449,7.677,-5.903,2.535,-12.91,-8.511,-23.02,4.527,-12.04,-5.581,-20.5,6.011,1.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9260,-1.031,-4.098,13.17,-7.942,4.462,-4.316,3.017,-3.675,-5.761,-16.02,5.061,-6.188,-6.815,-15.78,3.551,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9261,-7.343,-10.81,-2.179,-9.834,-4.11,-9.956,2.911,-8.296,-7.398,-13.05,0.5549,-4.205,-12.6,-12.37,-2.311,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9262,-10.23,-11.84,-5.943,-3.13,-6.321,-5.931,5.6,-3.846,-8.436,-8.689,0.7628,1.312,-13.27,-5.648,-1.907,6.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9263,-7.262,-5.544,-2.55,0.4474,-3.001,2.962,6.184,6.338,-4.484,2.824,2.759,4.221,-9.368,1.386,-0.6193,9.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9264,-4.767,-2.808,0.6713,4.825,3.13,4.679,9.751,6.888,1.015,10.1,6.803,7.32,0.944,9.092,4.618,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9265,-3.17,-0.3432,3.186,13.35,8.428,5.057,14.1,8.271,9.63,11.97,15.35,11.66,14.78,14.87,14.19,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9266,-2.23,3.351,1.242,10.18,7.009,4.474,9.54,11.1,17.86,9.807,15.34,5.057,15.85,8.906,13.31,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9267,-4.728,-0.3969,-1.115,-1.575,0.9998,-1.166,1.775,4.511,14.34,-1.723,3.24,-6.512,3.505,-4.443,3.682,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9268,-9.554,-7.959,-4.951,-1.997,-4.491,-6.504,-4.383,-4.678,0.2416,-15.42,-4.781,-10.15,-6.458,-14.22,-0.4766,0.6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9269,-15.07,-12.81,-15.65,1.807,-10.74,-11.58,-13.11,-14.27,-11.88,-22.59,-6.749,-13.34,-12.09,-21.32,-3.341,-1.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9270,-21.89,-19.62,-23.31,-7.255,-17.21,-17.19,-20.51,-21.83,-18.79,-25.9,-11.19,-15.78,-16.31,-22.75,-8.381,-4.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9271,-24.29,-23.18,-20.52,-15.34,-18.09,-16.0,-21.55,-12.0,-20.92,-21.52,-12.28,-6.616,-12.3,-10.83,-5.918,-0.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9272,-21.76,-18.72,-18.72,-11.03,-17.03,-13.69,-19.47,0.7283,-16.18,-10.35,-8.321,1.816,-4.702,3.09,-0.5663,5.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9273,-22.74,-17.39,-20.29,-8.832,-19.15,-16.38,-14.83,-3.916,-11.69,-6.952,-6.619,-1.915,-3.492,5.727,-1.727,5.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9274,-20.51,-16.54,-12.78,-8.859,-15.44,-12.23,-7.77,-6.869,-9.979,-7.761,-5.05,-5.47,-2.578,4.587,-3.869,3.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9275,-10.81,-9.628,-6.098,-6.685,-7.104,-3.832,-5.05,-3.716,-3.788,-2.512,-3.651,-4.751,-0.453,5.353,-4.107,3.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9276,-8.146,-7.001,-14.11,-9.494,-6.446,-2.561,-5.887,-7.683,2.134,1.304,-5.519,-4.095,-4.018,4.444,-3.632,4.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9277,-12.19,-6.9,-19.3,-7.509,-9.26,-2.279,-4.752,-4.85,0.4971,1.585,-6.349,-0.7727,-9.333,2.626,-1.988,5.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9278,-13.17,-3.608,-12.74,0.3642,-9.772,-3.258,-3.99,5.473,-5.339,0.7615,-5.258,2.528,-10.5,2.181,-1.431,3.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9279,-11.24,-4.103,-4.917,-2.55,-7.587,-5.815,0.1227,5.479,-7.947,-1.341,-1.438,3.511,-4.7,5.464,1.181,3.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9280,-6.292,-5.488,0.9804,-7.674,-1.194,-0.45,6.636,0.1536,-1.152,2.422,2.397,2.801,4.323,8.904,2.491,2.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9281,-6.215,-5.859,-4.129,-3.7,-0.5339,3.538,-0.4431,-3.864,5.233,6.566,-5.428,-3.061,4.162,5.697,-6.66,-5.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9282,-13.37,-10.06,-15.9,-1.94,-5.155,1.843,-12.25,-7.934,1.332,4.292,-14.41,-6.998,0.5162,4.776,-11.19,-7.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9283,-12.13,-8.803,-13.01,-4.318,-0.111,7.342,-6.472,-5.469,2.378,8.987,-6.141,-1.767,7.495,12.66,-0.7214,2.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9284,-4.271,1.983,-5.28,2.428,8.024,12.62,5.736,4.594,13.22,18.01,3.535,0.901,13.29,14.89,2.49,4.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9285,-2.661,8.295,-6.087,15.83,8.28,9.496,8.034,9.58,15.57,16.0,-0.3573,-6.745,5.46,4.121,-8.049,-5.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9286,-3.822,3.999,-3.91,16.0,5.655,6.953,5.555,0.5654,6.945,8.903,-4.533,-13.92,-4.838,-7.761,-12.65,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9287,-3.901,-1.07,-0.0726,6.427,1.873,4.904,0.699,-7.385,-0.8119,5.084,-5.005,-13.7,-9.371,-12.54,-10.62,-8.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9288,-5.547,-2.471,-2.418,2.296,-5.246,-1.117,-10.56,-1.993,-6.369,1.517,-11.69,-15.55,-15.54,-17.49,-15.09,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9289,-11.59,-8.612,-9.104,-8.127,-15.59,-10.44,-22.66,-2.906,-15.69,-6.925,-19.64,-23.05,-24.51,-26.49,-20.68,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9290,-17.71,-15.22,-17.92,-19.73,-22.33,-18.82,-23.11,-15.62,-25.74,-19.75,-18.12,-25.0,-24.8,-27.97,-17.04,-16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9291,-12.47,-9.141,-17.65,-12.42,-15.11,-17.2,-11.99,-19.27,-25.08,-25.34,-9.935,-19.82,-14.48,-18.7,-8.17,-8.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9292,-0.3051,1.578,-1.943,-4.015,0.5946,-5.823,-0.2589,-12.5,-11.8,-16.66,0.9875,-11.95,-1.506,-6.694,2.078,1.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9293,6.095,6.375,11.63,-5.025,10.71,4.123,8.727,-6.604,4.797,-1.817,10.04,-3.587,7.325,1.96,6.714,6.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9294,7.423,6.187,8.392,-6.662,8.865,1.779,9.843,-8.588,11.02,2.8,1.949,-6.208,0.0376,-4.865,-6.941,-3.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9295,6.051,-0.7939,0.8419,-14.96,-0.711,-11.99,-0.6463,-15.82,-0.4588,-11.75,-17.4,-14.65,-18.4,-21.56,-23.19,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9296,3.222,-6.435,2.994,-17.16,-4.823,-17.96,-7.986,-14.06,-12.42,-26.13,-20.95,-10.98,-23.11,-22.14,-20.04,-7.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9297,-0.841,-4.618,0.4473,-8.343,-5.149,-11.94,-7.577,-11.69,-11.74,-23.17,-12.65,-6.862,-17.43,-12.99,-13.29,-1.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
9298,-8.763,-8.655,-14.9,-16.66,-12.16,-13.81,-10.07,-20.36,-12.44,-19.41,-10.14,-9.7,-15.93,-11.98,-13.36,-3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9299,-11.26,-15.22,-18.24,-30.07,-13.75,-20.3,-8.906,-18.8,-13.21,-21.13,-5.266,-4.876,-7.937,-7.866,-6.189,1.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9300,-3.899,-9.445,-3.836,-21.26,-5.182,-15.84,-0.5556,-6.911,-2.533,-14.98,4.669,-1.747,4.454,-0.0526,2.334,4.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9301,-1.927,-2.566,3.234,-13.49,-3.713,-10.26,1.154,-8.87,3.832,-7.779,7.708,-9.813,5.341,-1.045,0.8299,-1.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9302,-6.799,-3.932,-2.716,-19.3,-6.339,-9.176,-2.311,-16.13,-0.4003,-7.857,4.845,-12.67,1.531,-3.64,-2.493,-6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9303,-7.398,-3.894,-10.04,-18.32,-3.072,-5.392,-3.588,-16.55,0.6099,-7.22,-2.006,-11.45,-2.346,-5.973,-7.418,-8.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9304,-9.766,-5.211,-15.36,-17.77,-6.096,-8.058,-10.22,-20.18,0.734,-8.479,-15.87,-18.62,-14.4,-17.48,-19.48,-17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9305,-16.99,-12.16,-17.4,-28.51,-15.56,-18.01,-17.64,-24.43,-10.91,-16.84,-23.41,-23.37,-24.32,-26.87,-25.28,-23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9306,-17.38,-12.6,-14.23,-27.37,-14.33,-16.01,-14.52,-19.36,-17.85,-19.14,-15.74,-18.15,-20.74,-21.07,-17.04,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9307,-15.02,-8.341,-12.31,-12.07,-9.451,-9.119,-14.3,-12.95,-13.74,-11.56,-11.44,-14.95,-16.21,-13.44,-11.29,-7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9308,-20.15,-11.98,-20.26,-8.357,-16.23,-16.03,-22.4,-13.95,-15.17,-10.5,-16.42,-14.75,-16.11,-12.69,-12.6,-8.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9309,-23.43,-17.21,-29.31,-12.58,-23.62,-21.82,-20.79,-15.99,-19.15,-14.01,-14.01,-9.17,-10.46,-7.639,-8.724,-4.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9310,-22.83,-18.86,-23.95,-14.56,-22.64,-17.11,-14.79,-15.1,-13.29,-8.564,-8.789,-5.246,-3.915,-0.3688,-4.61,0.2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9311,-26.7,-21.47,-13.08,-22.03,-20.92,-17.61,-16.66,-14.29,-7.498,-4.193,-9.84,-7.714,-3.529,-0.8701,-6.539,-2.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9312,-26.36,-20.56,-15.5,-26.19,-19.44,-21.12,-15.08,-12.09,-7.414,-8.147,-9.161,-10.25,-5.413,-4.864,-10.02,-9.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9313,-22.61,-19.28,-27.23,-21.79,-21.65,-21.42,-15.71,-13.04,-9.012,-12.09,-14.66,-17.75,-15.22,-13.36,-21.65,-21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9314,-28.28,-25.07,-31.71,-23.15,-30.56,-26.06,-27.83,-21.31,-19.24,-19.44,-28.38,-29.06,-31.42,-27.15,-35.47,-32.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9315,-31.36,-27.16,-26.29,-25.44,-32.24,-29.26,-29.0,-23.68,-31.61,-27.7,-26.22,-28.03,-34.35,-30.42,-30.19,-28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9316,-25.84,-23.54,-24.05,-20.36,-27.58,-27.8,-18.23,-19.73,-30.85,-25.52,-13.63,-21.52,-26.05,-23.5,-17.04,-19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9317,-27.24,-26.12,-29.0,-20.61,-31.57,-31.98,-21.2,-25.8,-28.07,-23.97,-15.79,-24.9,-24.18,-22.78,-16.73,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
