%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8782,-31.4,-18.57,-34.82,-3.444,-31.57,-19.72,-19.72,-5.013,-25.41,-18.12,-13.21,-4.008,-16.88,-9.97,-10.74,-1.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8783,-38.69,-23.34,-44.75,-1.068,-31.62,-20.01,-20.25,-3.447,-20.06,-16.07,-4.915,0.8667,-4.936,-0.2284,-0.7696,3.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8784,-38.7,-25.67,-37.04,-2.505,-21.66,-13.29,-10.04,0.1619,-8.757,-7.856,7.648,-0.0087,8.371,4.426,7.215,1.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8785,-24.82,-17.33,-15.13,1.818,-5.092,0.465,5.452,6.55,4.112,1.647,17.67,-3.182,16.98,4.047,10.72,-3.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8786,-15.15,-10.01,-6.995,9.266,1.193,9.28,9.87,13.77,11.59,11.18,10.47,-4.306,11.31,0.2929,-0.4138,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8787,-25.07,-17.92,-18.63,5.397,-7.763,2.147,-4.39,9.841,0.5654,8.957,-12.76,-5.471,-10.45,-6.87,-20.17,-20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8788,-35.09,-23.69,-21.75,5.325,-11.98,-2.166,-12.36,5.217,-16.24,0.7666,-21.65,3.563,-23.39,-3.019,-22.06,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8789,-34.23,-20.47,-14.22,9.154,-8.2,3.827,-7.324,8.296,-15.0,4.977,-14.2,15.71,-21.04,5.712,-15.12,4.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8790,-42.16,-29.64,-20.2,-5.074,-14.25,-2.41,-14.36,3.45,-10.8,6.223,-17.29,8.792,-25.26,-1.686,-20.99,-1.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8791,-57.78,-47.28,-30.85,-23.48,-25.61,-17.76,-23.38,-9.14,-19.42,-8.978,-24.13,-7.961,-31.88,-13.6,-23.42,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8792,-59.82,-51.45,-28.45,-24.49,-25.14,-19.03,-10.84,-11.04,-22.16,-18.85,-14.14,-12.45,-20.62,-11.5,-9.724,-5.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8793,-50.91,-44.64,-21.64,-18.47,-14.7,-10.12,4.347,-3.306,-9.812,-11.73,1.696,-10.67,-1.806,-6.954,2.068,-3.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8794,-49.62,-42.62,-20.84,-20.53,-9.344,-8.165,0.2607,-2.48,0.7799,-4.245,4.043,-16.9,1.714,-13.93,-1.089,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8795,-56.91,-47.0,-25.57,-24.7,-13.42,-10.62,-10.06,-6.23,-0.3391,-5.244,-4.53,-22.48,-6.075,-21.13,-11.1,-29.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8796,-58.44,-47.09,-27.27,-17.66,-14.74,-6.104,-8.378,-1.294,-4.101,-3.02,-10.45,-15.74,-9.271,-15.41,-16.56,-27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8797,-53.24,-43.08,-21.32,-9.327,-9.857,-0.4787,-0.6685,4.58,-3.005,5.011,-11.9,-8.348,-10.72,-8.026,-18.02,-19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8798,-52.67,-45.08,-18.64,-17.13,-9.885,-4.607,-1.293,0.5283,-2.747,5.349,-13.99,-10.8,-16.91,-9.898,-18.89,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8799,-56.44,-49.97,-19.14,-29.45,-13.17,-10.92,-2.782,-3.353,-4.926,-1.111,-8.647,-10.34,-17.47,-8.322,-12.53,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8800,-56.2,-48.85,-10.33,-29.73,-10.02,-10.17,6.892,-0.3124,-0.6682,-1.011,8.664,0.1713,-7.647,1.448,0.6482,2.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8801,-54.63,-48.59,-7.872,-26.74,-10.48,-11.95,9.479,-1.913,3.764,0.6674,13.5,3.078,-6.186,-0.6403,2.111,1.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8802,-62.28,-59.13,-27.7,-31.39,-25.84,-24.58,-8.845,-13.16,-9.028,-9.474,-6.374,-9.146,-20.48,-17.67,-11.66,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8803,-73.91,-70.23,-42.4,-37.39,-38.4,-34.67,-22.15,-20.03,-26.56,-22.12,-19.58,-17.81,-27.19,-26.02,-19.89,-28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8804,-72.98,-67.56,-35.96,-35.98,-33.21,-30.8,-16.57,-14.31,-24.65,-21.35,-12.75,-17.1,-18.76,-22.11,-19.59,-31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8805,-63.34,-58.38,-29.32,-29.3,-24.52,-23.72,-11.37,-5.289,-13.59,-14.35,-11.28,-18.19,-13.49,-19.77,-22.28,-35.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8806,-59.36,-55.59,-24.86,-27.04,-20.5,-21.82,-11.28,-2.153,-8.542,-11.08,-18.72,-19.41,-12.43,-16.32,-21.87,-28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8807,-59.92,-58.77,-17.88,-31.73,-16.58,-20.88,-11.2,-9.007,-4.572,-8.953,-22.19,-19.97,-11.27,-12.47,-17.24,-18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8808,-61.09,-62.69,-22.3,-33.31,-18.01,-21.36,-14.36,-19.42,-4.725,-11.0,-23.36,-22.39,-17.04,-16.48,-17.59,-18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8809,-64.66,-64.51,-31.64,-30.02,-25.07,-24.8,-15.45,-18.41,-12.19,-18.16,-19.13,-17.61,-22.93,-19.92,-16.12,-19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8810,-67.23,-62.64,-31.84,-30.85,-29.1,-27.36,-15.41,-13.83,-18.74,-22.56,-10.8,-10.81,-22.35,-19.07,-11.05,-17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8811,-65.79,-58.5,-35.8,-33.09,-30.04,-27.96,-23.22,-20.58,-23.72,-24.66,-11.19,-14.59,-22.44,-20.78,-11.74,-20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8812,-68.2,-59.48,-46.53,-32.42,-31.04,-28.1,-28.34,-22.7,-27.03,-25.39,-14.95,-16.83,-20.34,-18.2,-11.71,-19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8813,-73.2,-63.89,-40.46,-30.97,-28.35,-26.07,-19.19,-10.91,-23.48,-19.75,-11.62,-11.04,-13.28,-10.2,-7.633,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8814,-62.9,-57.46,-17.26,-28.29,-21.19,-22.02,-7.022,-6.749,-16.89,-13.76,-8.099,-11.5,-11.5,-10.82,-10.43,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8815,-48.83,-51.52,-12.41,-32.45,-21.89,-24.91,-7.919,-16.34,-15.98,-18.15,-9.385,-16.02,-15.6,-18.27,-14.23,-18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8816,-58.05,-64.06,-29.54,-44.78,-31.87,-34.44,-18.27,-22.25,-21.75,-27.43,-8.702,-10.45,-14.32,-17.69,-5.189,-8.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8817,-67.03,-69.47,-30.06,-48.95,-31.84,-34.41,-20.05,-20.48,-24.75,-27.1,-2.483,-0.7027,-7.157,-9.942,6.746,4.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8818,-54.79,-56.73,-17.98,-46.09,-25.7,-28.42,-14.73,-20.33,-20.89,-19.65,-0.5428,-1.208,-6.278,-8.589,4.947,2.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8819,-50.35,-55.92,-22.36,-45.25,-29.06,-31.19,-13.69,-20.39,-20.16,-19.17,-3.899,-4.521,-9.997,-11.58,0.7341,-2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8820,-51.88,-58.03,-19.29,-36.73,-21.29,-25.58,0.4495,-10.7,-17.74,-17.91,14.48,8.781,5.132,1.294,22.44,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8821,-31.88,-36.23,11.72,-16.09,8.665,1.369,38.13,8.071,6.301,1.454,62.52,34.03,43.68,31.81,69.01,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8822,-7.38,-11.21,42.24,6.271,33.73,26.3,71.12,25.08,42.51,27.66,102.8,51.39,76.76,57.35,105.4,84.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8823,3.669,-1.871,53.93,17.84,44.37,36.92,82.13,34.93,63.09,42.45,111.9,58.54,86.48,67.67,110.6,90.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8824,5.234,-2.259,47.41,9.529,43.49,35.28,73.03,34.1,64.43,46.58,93.42,53.71,73.9,61.15,86.87,73.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8825,-13.1,-17.99,22.57,-12.37,20.48,12.55,38.53,17.82,49.1,34.75,47.03,29.35,38.4,32.38,41.47,37.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8826,-41.18,-41.09,-4.922,-26.16,-8.997,-15.39,-0.8686,-0.5741,17.3,6.453,-2.249,5.263,1.04,2.4,1.152,4.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8827,-49.17,-48.63,-18.24,-25.08,-19.04,-22.72,-12.38,-4.787,-6.971,-10.62,-18.47,0.1559,-10.74,-4.271,-11.09,-3.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8828,-50.01,-51.81,-21.12,-29.49,-23.28,-25.85,-9.188,-5.907,-11.18,-10.1,-14.63,-0.4536,-8.654,-0.7527,-9.137,-3.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8829,-56.12,-59.67,-17.15,-38.7,-27.46,-31.85,-6.535,-10.54,-11.13,-11.05,-7.314,1.366,-2.477,5.089,-0.7027,2.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8830,-44.89,-50.79,-6.109,-28.75,-12.71,-17.94,7.56,-7.526,-1.782,-3.674,12.01,12.24,16.11,18.0,16.85,15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8831,-30.47,-35.35,-1.008,-15.76,2.863,-0.9184,17.16,-1.864,16.72,12.97,24.95,14.73,27.6,20.38,23.06,18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8832,-34.46,-33.35,-4.916,-16.94,-0.1147,-3.14,8.432,1.771,18.64,12.84,18.61,8.868,21.73,11.48,14.86,9.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8833,-29.38,-26.55,-3.706,-9.125,-0.4637,-4.684,3.956,6.475,12.3,4.919,12.24,7.453,16.15,7.454,7.959,5.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8834,-17.1,-17.7,-0.9271,-0.6672,3.344,-2.756,5.633,0.8192,11.92,3.788,4.681,0.0071,6.302,-0.7461,-2.698,-3.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8835,-24.27,-24.16,-2.816,-12.71,-0.7489,-7.964,3.102,-10.22,2.895,-3.291,-7.7,-10.3,-8.18,-11.14,-13.91,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8836,-29.46,-27.28,-1.071,-22.57,-2.446,-9.449,1.693,-9.98,-5.959,-9.565,-12.43,-11.52,-11.23,-11.2,-15.77,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8837,-22.14,-22.65,-0.8169,-22.35,-4.604,-10.51,-3.454,-9.117,-4.857,-9.091,-14.44,-12.32,-10.97,-12.34,-15.02,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8838,-25.22,-28.46,-7.168,-28.04,-13.83,-18.95,-10.75,-12.92,-10.32,-14.85,-15.85,-10.86,-13.0,-14.51,-10.53,-4.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8839,-37.79,-41.53,-14.67,-36.96,-21.3,-25.75,-13.63,-13.33,-18.79,-20.12,-12.32,-4.603,-11.93,-11.5,-5.061,1.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8840,-47.16,-51.36,-22.71,-42.14,-26.64,-29.52,-17.58,-14.8,-21.32,-20.3,-9.996,-3.624,-12.99,-13.37,-4.788,-0.5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8841,-43.46,-47.48,-18.22,-37.33,-24.43,-26.56,-8.281,-11.63,-21.57,-21.12,0.0426,1.331,-7.277,-10.64,5.794,5.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8842,-26.13,-30.04,-0.0203,-22.13,-10.77,-14.12,14.13,-1.936,-12.75,-13.52,15.59,9.476,6.581,1.095,17.06,12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8843,-19.14,-24.14,1.707,-15.25,-5.994,-10.21,12.21,-6.59,-1.981,-5.636,8.376,-0.5776,2.76,-3.109,2.205,-2.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8844,-29.17,-34.7,-12.47,-24.12,-14.33,-17.08,-7.687,-18.18,-6.17,-12.47,-10.71,-13.51,-11.77,-15.37,-14.03,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8845,-38.73,-41.17,-17.68,-32.18,-17.56,-17.35,-11.68,-12.69,-12.35,-14.8,-12.32,-7.583,-10.08,-10.47,-8.904,-9.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8846,-45.14,-41.41,-17.45,-30.13,-16.88,-15.59,-12.09,-5.809,-10.55,-6.986,-11.69,-4.475,-7.132,-7.201,-8.689,-7.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8847,-44.22,-39.17,-15.44,-25.35,-20.29,-20.86,-18.82,-12.19,-16.15,-11.75,-19.98,-12.27,-16.8,-17.14,-16.15,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8848,-33.39,-33.79,-9.178,-25.41,-22.02,-24.43,-14.45,-14.03,-25.2,-20.87,-17.64,-9.447,-18.77,-16.32,-10.02,-8.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8849,-32.12,-34.92,-10.39,-31.64,-21.81,-25.59,-6.352,-11.26,-22.41,-17.3,-9.754,-3.288,-12.71,-7.857,-3.887,-3.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8850,-38.91,-39.37,-10.44,-35.73,-21.64,-27.59,-5.723,-15.99,-18.11,-14.78,-12.25,-8.033,-13.42,-8.392,-9.16,-8.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8851,-30.06,-31.63,6.745,-26.1,-11.86,-21.04,3.637,-15.53,-14.04,-14.63,-11.35,-8.326,-10.22,-5.349,-9.813,-8.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8852,-14.91,-21.27,18.76,-15.44,2.676,-11.68,20.03,-7.153,1.884,-5.494,-2.905,-3.832,-1.972,1.394,-8.746,-6.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8853,-15.67,-24.04,11.37,-20.9,2.615,-16.08,18.25,-8.718,12.03,-1.621,-5.012,-10.64,-5.308,-4.647,-15.8,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8854,-23.8,-29.87,7.319,-27.02,-6.575,-24.8,1.45,-16.92,4.289,-10.61,-14.31,-18.44,-12.78,-14.8,-17.75,-18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8855,-26.71,-30.58,6.821,-28.22,-13.28,-28.05,-7.333,-19.63,-3.83,-20.02,-15.22,-15.91,-13.95,-18.58,-10.21,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8856,-32.21,-36.05,-7.385,-40.29,-25.36,-36.82,-7.605,-22.96,-13.36,-29.72,-8.007,-12.86,-15.41,-21.67,-3.351,-5.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8857,-43.7,-47.53,-21.24,-50.22,-37.17,-46.86,-10.04,-29.44,-27.97,-38.63,0.1444,-12.74,-15.24,-23.5,1.53,-5.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8858,-48.09,-53.2,-22.67,-45.51,-37.07,-45.03,-15.09,-29.29,-32.16,-37.44,1.058,-10.81,-12.77,-21.99,3.29,-4.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8859,-44.45,-52.13,-25.63,-44.23,-36.33,-39.02,-20.85,-23.07,-29.84,-29.87,-5.387,-8.053,-14.52,-20.22,-0.2224,-5.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8860,-48.93,-53.99,-31.01,-47.9,-37.33,-35.63,-21.24,-22.3,-29.74,-23.41,-5.964,-9.064,-13.73,-18.7,-2.748,-8.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8861,-49.91,-50.03,-21.63,-40.78,-25.25,-27.73,-7.321,-25.42,-21.86,-19.64,1.743,-13.86,-5.682,-16.06,-0.2101,-7.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8862,-24.22,-28.7,3.061,-30.45,-6.372,-17.54,9.748,-22.63,-7.657,-17.39,5.472,-14.4,-0.0556,-10.62,2.183,-0.5797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8863,-3.994,-17.65,16.52,-34.47,-2.543,-18.34,10.4,-21.6,-0.2289,-14.41,2.332,-10.58,-1.095,-6.352,-1.317,1.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8864,-21.81,-37.22,4.784,-47.63,-13.97,-29.95,2.692,-31.06,-1.871,-15.45,0.3645,-12.33,-3.462,-9.254,-5.469,-4.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8865,-39.58,-53.7,-4.122,-53.11,-20.46,-37.03,4.145,-36.9,-6.002,-21.56,4.091,-14.76,-2.83,-13.33,-0.3967,-5.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8866,-33.36,-47.88,4.18,-49.56,-17.67,-35.29,8.54,-29.72,-8.204,-23.21,9.284,-8.716,-1.046,-11.19,8.525,3.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8867,-35.02,-45.07,1.109,-46.07,-20.57,-35.5,3.86,-24.37,-12.31,-22.03,7.747,-5.568,-3.731,-7.598,7.682,7.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8868,-47.01,-51.09,-15.34,-46.93,-27.6,-38.51,-5.955,-27.94,-17.28,-24.15,-1.496,-12.16,-9.119,-6.831,-1.754,0.5281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8869,-44.51,-48.05,-18.04,-46.91,-25.47,-34.61,-11.3,-26.33,-13.86,-21.97,-11.68,-15.31,-11.05,-5.684,-9.562,-4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8870,-35.44,-38.24,-12.56,-36.24,-19.22,-24.78,-10.57,-18.22,-6.967,-14.16,-18.03,-11.28,-11.58,-3.373,-11.9,-2.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8871,-31.49,-32.64,-8.005,-19.14,-13.67,-15.93,-5.532,-15.28,-5.608,-9.7,-14.3,-6.704,-9.001,-0.5115,-6.275,1.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8872,-21.5,-25.3,7.807,-10.93,-2.159,-7.086,5.864,-12.2,-1.794,-6.77,3.566,0.5712,4.529,5.493,7.414,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8873,-7.645,-13.84,22.09,-14.9,8.162,-0.5593,17.74,-6.017,8.278,-1.271,21.02,8.986,19.8,12.56,17.87,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8874,-7.689,-12.36,14.71,-22.61,7.981,-2.132,18.18,-6.535,16.2,3.842,24.09,11.86,23.46,16.36,18.25,16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8875,-19.34,-22.47,-0.2163,-26.29,4.201,-5.114,11.22,-7.635,19.24,9.05,20.67,13.13,21.25,18.83,16.47,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8876,-23.71,-26.12,-2.894,-21.49,4.659,1.767,9.018,-0.1203,18.22,15.32,18.99,18.79,21.4,22.61,18.64,18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8877,-13.29,-13.41,8.63,-6.303,13.1,17.53,13.59,10.14,18.24,22.88,18.66,25.34,25.23,27.47,23.52,24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8878,0.1895,3.136,20.67,9.011,22.48,27.12,19.23,14.53,24.89,30.77,18.45,24.19,28.89,29.37,24.79,25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8879,3.838,6.282,20.53,8.428,20.83,20.68,21.45,9.424,28.5,29.68,14.92,17.16,25.43,24.38,17.89,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8880,2.793,1.778,18.23,0.9662,16.76,11.38,22.01,5.096,25.42,20.6,10.53,16.09,19.93,17.73,11.15,20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8881,-0.3586,-0.7248,14.08,0.6851,13.34,7.036,17.21,7.758,23.88,14.68,8.0,16.56,15.75,12.47,8.484,18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8882,-14.53,-10.8,-5.163,-1.788,-1.261,-2.773,1.252,4.705,15.81,7.709,2.258,10.87,4.34,7.038,3.179,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8883,-28.39,-22.84,-20.41,-7.479,-16.05,-13.95,-13.86,-3.66,-2.147,-1.47,-3.958,9.321,-6.898,5.317,-1.233,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8884,-31.36,-24.35,-20.34,-11.68,-22.62,-18.47,-18.57,-8.028,-14.44,-4.229,-3.42,10.98,-5.52,6.395,0.608,8.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8885,-33.81,-25.74,-21.26,-16.2,-25.02,-17.08,-13.78,-5.849,-13.57,-0.2662,6.231,11.59,5.415,12.24,8.13,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8886,-27.45,-22.19,-12.54,-8.529,-11.18,-3.692,3.132,7.637,0.702,14.02,19.51,18.43,18.25,25.08,17.61,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8887,-10.79,-7.751,5.355,2.709,4.556,6.579,12.57,12.8,13.47,25.89,15.69,14.97,15.11,20.49,12.8,19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8888,-12.33,-8.243,1.151,-8.426,-6.407,-7.702,-3.228,-7.881,-0.2937,6.933,-6.299,-6.978,-8.766,-8.304,-6.572,-2.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8889,-23.59,-19.42,-11.1,-20.05,-18.73,-20.73,-13.53,-20.24,-23.76,-21.53,-14.05,-15.2,-20.62,-23.62,-12.06,-9.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8890,-14.62,-11.66,-2.352,-8.78,-9.328,-11.78,-1.699,-8.684,-23.65,-22.8,-3.527,-4.85,-9.737,-16.3,-1.775,1.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8891,-2.932,-0.6315,5.129,-2.883,-3.989,-7.109,2.887,-4.983,-12.58,-16.13,-2.269,-1.689,-5.174,-11.81,-1.676,2.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8892,-11.66,-9.084,-6.486,-18.47,-12.75,-17.52,-4.841,-12.62,-12.08,-21.77,-10.32,-4.41,-11.35,-12.3,-11.03,-3.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8893,-26.64,-21.84,-17.39,-29.85,-18.56,-24.52,-4.697,-14.69,-13.94,-24.24,-10.47,-3.958,-10.24,-9.681,-11.8,-2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8894,-29.47,-22.44,-15.14,-18.78,-14.11,-18.82,1.916,-12.41,-8.964,-16.53,-2.209,0.5409,0.4215,-1.567,-0.9446,5.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8895,-15.13,-8.284,-2.333,2.638,2.066,0.2158,7.748,-2.417,4.186,-0.1077,9.897,13.57,17.28,16.78,14.77,20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8896,3.458,11.01,10.41,15.18,17.82,19.42,9.929,11.13,21.9,21.76,18.13,20.03,27.04,28.15,20.24,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8897,2.338,14.13,4.158,15.24,10.34,16.34,3.759,8.608,21.1,26.67,12.96,8.081,13.7,15.99,9.38,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8898,-7.561,5.873,-7.974,12.76,-3.585,4.821,2.683,2.542,-2.366,13.07,7.969,5.559,1.548,8.96,6.192,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8899,-1.306,6.258,-0.1211,10.49,2.386,7.496,10.38,9.699,-10.53,11.53,10.46,14.43,8.019,17.03,11.99,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8900,-2.189,0.498,1.56,-0.7837,0.4117,1.216,-0.3479,3.003,-4.072,11.38,-3.494,0.2547,-0.3683,5.076,-2.72,3.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8901,-18.89,-15.15,-11.47,-11.24,-15.45,-16.03,-14.74,-14.95,-14.68,-10.21,-21.32,-14.75,-16.93,-11.59,-16.83,-9.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8902,-13.57,-11.74,-0.2024,-1.489,-5.378,-9.348,0.6087,-6.306,-15.18,-16.05,-12.18,0.1768,-5.752,0.1881,-5.603,3.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
