%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8077,228.1,185.9,106.8,104.7,98.7,84.54,31.52,33.09,58.52,37.29,12.32,18.08,23.11,19.38,8.51,5.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8078,223.2,181.0,96.11,95.68,85.99,75.49,18.72,35.39,45.88,36.52,-2.908,13.12,10.68,15.03,-5.591,-3.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8079,222.0,173.0,92.19,82.49,74.39,64.45,11.05,30.85,39.34,34.57,-13.14,4.506,2.199,8.461,-16.57,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8080,219.1,169.7,87.46,84.59,67.19,61.16,6.654,27.43,27.51,28.93,-15.36,5.581,-1.707,6.917,-18.39,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8081,219.8,176.2,80.92,99.43,71.41,67.89,11.61,35.69,20.16,32.16,-6.053,16.43,5.64,14.98,-7.087,-1.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8082,223.3,181.2,81.84,108.2,77.55,72.26,14.44,32.47,26.03,36.49,0.0527,13.58,11.09,13.72,-1.977,-0.7268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8083,218.6,176.4,80.97,97.55,72.76,65.47,8.209,19.16,25.26,23.61,-2.571,4.904,9.796,3.808,-1.881,-5.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8084,212.0,169.9,78.17,81.43,70.38,58.81,13.52,23.52,20.86,9.485,1.626,10.22,17.21,7.793,8.026,2.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8085,209.5,165.8,85.86,78.59,75.59,61.62,28.46,33.74,31.35,16.34,10.12,17.49,26.59,19.13,13.95,8.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8086,199.1,158.3,85.36,81.52,70.32,63.55,25.84,33.04,40.78,31.15,9.095,18.58,22.86,22.18,9.104,7.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8087,180.1,149.8,71.99,80.95,60.08,61.06,14.09,32.94,35.97,39.12,5.15,20.1,15.38,23.17,6.698,6.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8088,165.2,143.4,69.23,79.68,60.68,63.1,16.48,33.55,30.64,43.72,6.005,19.75,11.95,22.61,5.171,5.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8089,157.2,135.4,65.22,77.73,61.72,66.4,23.47,31.52,30.32,44.42,9.015,17.56,11.21,17.13,3.386,3.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8090,146.8,123.5,53.62,68.85,54.36,58.06,20.11,26.94,29.83,36.53,9.852,11.83,11.83,11.07,3.193,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8091,124.4,103.2,51.39,45.93,43.09,36.55,11.79,10.27,25.57,17.79,3.367,-0.5806,6.418,1.798,-3.434,-5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8092,100.5,83.42,42.82,28.05,32.55,21.35,10.99,-1.752,18.79,-2.094,-1.163,-4.17,1.129,-4.755,-7.362,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8093,91.96,79.68,28.87,36.2,26.99,24.57,18.23,9.991,16.14,-3.015,5.212,4.656,6.916,1.019,0.4001,-3.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8094,82.65,73.32,27.72,37.87,18.52,23.79,16.13,17.63,13.09,6.991,5.615,5.659,8.115,4.666,2.682,-1.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8095,55.24,47.15,12.73,13.71,1.954,8.381,-2.478,7.467,0.2529,4.735,-7.377,-0.2142,-4.698,-0.8636,-4.912,-6.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8096,28.98,25.57,-12.86,4.714,-7.715,1.631,-19.41,3.683,-15.25,-0.7168,-17.25,1.432,-13.84,-0.6079,-8.869,-5.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8097,19.1,21.67,-7.996,18.89,-4.801,6.032,-19.13,8.695,-19.51,3.155,-15.27,5.284,-9.577,3.965,-7.962,-4.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8098,17.52,18.56,4.974,17.56,-0.1103,4.793,-8.849,8.027,-8.859,4.3,-8.716,-1.239,-4.009,-3.491,-11.06,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8099,15.94,12.11,-2.968,1.237,1.401,2.685,-5.202,0.5158,0.1399,-5.41,-11.91,-17.14,-10.72,-21.82,-21.37,-26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8100,15.74,13.69,-0.4006,1.941,5.195,9.074,-5.588,-5.692,-5.611,-16.67,-19.79,-24.34,-17.63,-30.71,-24.64,-29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8101,18.15,19.01,14.64,10.69,12.5,14.37,-2.012,-7.675,-6.818,-17.49,-14.07,-17.44,-8.811,-23.69,-14.27,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8102,8.36,7.041,2.913,-6.126,8.209,6.133,-8.029,-14.51,0.3086,-13.95,-8.357,-14.64,-1.965,-16.35,-8.251,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8103,-15.76,-17.72,-22.21,-29.26,-7.705,-7.405,-18.64,-18.3,-4.093,-14.75,-14.38,-11.68,-4.858,-7.861,-7.094,-7.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8104,-29.14,-29.99,-25.84,-24.28,-13.26,-11.45,-12.82,-4.726,-6.025,-6.476,-13.4,4.402,-0.1934,8.848,-0.7379,5.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8105,-32.06,-34.62,-22.3,-15.94,-12.64,-10.8,-5.677,5.969,0.9094,9.308,-7.506,12.63,4.429,16.16,0.4133,5.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8106,-38.64,-40.06,-22.02,-19.8,-15.37,-8.741,-5.968,5.27,-2.749,13.22,-7.039,3.597,0.7985,9.378,-3.559,-6.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8107,-38.38,-33.62,-14.69,-10.97,-9.61,1.08,-0.8598,9.727,-1.664,12.74,-5.417,-5.459,0.2122,2.78,-6.745,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8108,-37.32,-27.79,-17.51,-2.25,-6.591,5.523,-4.916,7.149,7.302,12.87,-8.506,-11.22,-2.42,-5.214,-14.37,-20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8109,-51.31,-40.45,-34.82,-16.15,-20.22,-7.219,-19.24,-5.79,-2.882,1.327,-13.7,-10.59,-9.475,-12.37,-15.32,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8110,-63.74,-53.22,-41.91,-30.51,-30.52,-20.02,-18.77,-4.966,-14.21,-9.702,-5.176,1.565,-8.723,-8.618,-2.381,-1.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8111,-65.01,-55.01,-40.9,-34.28,-31.1,-22.61,-11.08,0.4083,-8.262,-8.193,4.501,10.15,-4.953,-3.168,6.384,4.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8112,-72.86,-63.01,-44.55,-43.87,-38.39,-31.23,-14.03,-8.985,-11.22,-11.5,-2.126,6.147,-9.828,-6.502,1.152,1.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8113,-89.99,-79.16,-50.75,-54.39,-50.39,-48.64,-23.04,-19.76,-27.32,-26.07,-15.73,0.1679,-20.8,-11.82,-10.9,-4.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8114,-97.4,-81.96,-56.91,-50.12,-51.33,-50.18,-26.79,-17.86,-34.49,-31.97,-19.6,-3.027,-25.79,-11.72,-17.68,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8115,-88.99,-69.72,-53.65,-39.6,-39.54,-33.48,-17.92,-10.51,-26.02,-20.9,-12.32,-11.67,-20.38,-13.86,-16.29,-20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8116,-82.75,-66.25,-42.74,-38.92,-30.72,-27.07,-10.3,-15.04,-13.69,-15.41,-11.92,-30.25,-19.21,-30.68,-20.92,-33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8117,-88.66,-74.11,-43.05,-45.24,-34.05,-33.71,-17.82,-30.42,-14.99,-29.93,-23.3,-44.49,-27.74,-50.82,-30.28,-44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8118,-94.1,-76.99,-48.49,-45.05,-39.0,-33.51,-22.84,-32.49,-24.66,-41.32,-24.44,-38.4,-29.89,-49.84,-25.6,-36.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8119,-93.47,-77.82,-45.05,-37.13,-38.04,-29.95,-16.26,-21.02,-24.7,-33.1,-12.38,-20.94,-23.35,-32.1,-12.91,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8120,-96.14,-83.79,-46.43,-37.65,-39.1,-34.51,-13.41,-16.17,-22.25,-21.51,-7.957,-8.685,-19.84,-18.23,-9.622,-8.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8121,-104.5,-90.39,-56.23,-50.37,-46.18,-42.46,-19.24,-15.5,-26.84,-16.13,-15.24,-3.832,-19.95,-10.05,-13.29,-6.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8122,-111.6,-95.72,-56.85,-55.15,-50.49,-45.16,-26.82,-15.37,-29.0,-11.25,-24.01,-4.798,-20.01,-4.132,-17.75,-9.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8123,-112.5,-96.79,-53.88,-48.85,-47.77,-39.15,-26.82,-19.8,-26.03,-7.54,-27.07,-7.421,-19.82,-3.897,-21.28,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8124,-108.6,-91.71,-60.01,-46.84,-45.12,-31.66,-20.36,-17.55,-24.84,-6.214,-22.9,-4.708,-19.73,-5.922,-19.94,-14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8125,-104.7,-88.61,-59.68,-46.01,-44.64,-33.93,-22.97,-10.52,-26.74,-7.185,-17.44,-2.426,-20.43,-6.752,-13.99,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8126,-102.5,-87.42,-48.03,-39.66,-41.32,-38.34,-28.34,-14.57,-28.12,-11.65,-10.55,-7.296,-17.04,-8.775,-5.348,-7.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8127,-100.7,-81.82,-45.62,-35.51,-37.75,-33.3,-20.53,-22.27,-25.48,-13.47,0.7937,-11.55,-8.411,-10.63,2.405,-4.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8128,-102.4,-81.82,-53.99,-38.31,-41.25,-30.84,-16.85,-24.91,-22.64,-13.49,2.047,-12.66,-7.48,-13.16,0.0753,-3.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8129,-110.6,-91.95,-62.95,-46.06,-50.2,-38.77,-29.1,-28.96,-26.9,-22.25,-14.28,-16.7,-17.12,-18.95,-11.48,-9.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8130,-117.3,-96.82,-71.17,-54.48,-55.67,-43.59,-36.97,-34.78,-34.02,-33.65,-28.09,-21.37,-22.19,-22.62,-20.2,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8131,-114.4,-91.9,-65.51,-53.9,-49.28,-38.84,-27.87,-35.22,-31.14,-33.72,-21.85,-17.41,-13.25,-15.76,-15.59,-9.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8132,-101.9,-82.77,-42.8,-40.35,-30.88,-26.1,-9.475,-22.04,-12.81,-19.48,-0.8757,-1.348,4.952,3.214,2.901,6.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8133,-91.69,-76.0,-35.48,-33.85,-21.41,-16.02,-3.561,-7.451,4.593,-0.2442,10.09,10.38,12.27,16.37,12.19,16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8134,-102.5,-86.38,-55.15,-48.63,-38.87,-28.53,-21.43,-15.08,-4.489,1.416,-1.947,4.565,-1.387,8.836,1.064,9.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8135,-121.6,-102.9,-67.58,-57.76,-57.13,-47.37,-34.99,-26.21,-27.22,-12.96,-10.38,0.4781,-8.869,2.547,-1.015,8.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8136,-115.9,-96.17,-57.53,-44.84,-48.55,-41.1,-24.0,-18.09,-26.9,-12.68,1.447,6.734,3.331,11.22,12.09,18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8137,-92.97,-75.92,-42.68,-32.62,-32.12,-25.0,-6.6,-12.58,-11.05,-1.754,12.69,5.101,11.33,13.9,15.35,17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8138,-81.3,-66.3,-33.45,-30.58,-27.01,-21.88,0.5918,-17.89,-6.968,-3.357,13.04,-2.1,8.494,6.516,11.57,8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8139,-83.37,-65.41,-37.55,-31.56,-28.16,-24.2,-6.267,-18.23,-10.21,-8.78,7.644,-2.034,5.733,2.91,9.88,7.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8140,-87.53,-65.43,-52.65,-31.57,-32.04,-22.56,-18.2,-12.78,-11.92,-7.036,1.026,0.4066,4.267,3.707,6.806,7.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8141,-87.97,-65.04,-56.81,-30.28,-37.64,-20.55,-23.76,-11.0,-14.31,-5.602,-1.284,-4.475,1.706,0.7131,5.208,4.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8142,-90.12,-69.72,-50.41,-38.7,-44.18,-29.76,-28.77,-23.77,-19.54,-14.05,-3.349,-16.98,-4.856,-10.61,3.505,-1.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8143,-93.4,-76.01,-46.61,-47.57,-45.07,-42.55,-26.66,-38.02,-26.1,-27.92,-5.381,-22.81,-8.52,-18.98,0.8958,-4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8144,-84.69,-68.9,-39.39,-36.73,-33.99,-37.35,-12.13,-29.35,-21.82,-29.95,-3.277,-17.99,-3.886,-17.11,-0.1285,-4.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8145,-72.88,-57.93,-32.23,-26.09,-25.72,-25.69,-9.25,-15.84,-7.865,-23.64,-4.994,-17.63,-3.739,-17.07,-4.628,-7.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8146,-72.13,-57.26,-33.65,-28.61,-28.36,-25.33,-15.19,-17.36,-4.327,-23.47,-8.479,-19.14,-8.621,-17.42,-8.526,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8147,-69.2,-55.45,-33.98,-24.65,-27.9,-26.06,-10.55,-17.43,-10.42,-23.02,-6.768,-10.4,-6.101,-7.286,-4.283,-3.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8148,-60.88,-50.21,-27.06,-16.64,-20.43,-21.3,-9.226,-8.115,-10.49,-15.86,-7.179,3.446,1.553,7.532,1.616,6.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8149,-59.05,-47.62,-21.83,-17.39,-14.4,-13.82,-15.93,2.177,-3.795,-3.459,-11.48,10.01,4.929,15.47,0.9151,9.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8150,-60.67,-45.07,-29.79,-23.57,-15.67,-9.061,-17.4,4.338,-0.3721,8.169,-12.36,4.981,2.839,14.3,-1.665,5.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8151,-63.85,-48.24,-39.7,-30.61,-17.81,-11.74,-13.95,-2.638,-1.018,10.4,-4.737,4.209,7.262,16.9,6.112,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8152,-69.03,-54.68,-30.5,-30.4,-11.09,-12.27,-10.14,-3.094,5.372,11.64,3.476,13.85,16.82,23.16,14.61,20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8153,-63.09,-47.32,-18.58,-17.87,-7.762,-8.51,-10.38,5.319,10.9,11.99,-1.172,11.41,10.1,12.39,6.481,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8154,-47.46,-32.24,-24.1,-6.064,-16.26,-9.819,-13.27,5.814,0.8409,-1.416,-8.195,-1.415,-4.404,-4.925,-3.631,-1.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8155,-48.81,-33.07,-36.79,-8.227,-25.45,-15.03,-17.52,-4.957,-9.699,-15.33,-11.28,-6.354,-9.435,-8.913,-8.453,-4.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8156,-68.95,-47.71,-50.19,-16.65,-35.92,-22.36,-31.42,-15.65,-15.89,-20.97,-24.21,-11.95,-18.65,-13.2,-20.65,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8157,-75.97,-53.14,-53.25,-17.16,-43.17,-26.03,-41.06,-15.92,-28.37,-24.69,-31.31,-17.94,-25.72,-16.88,-23.83,-18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8158,-66.05,-47.23,-38.62,-13.03,-33.77,-19.23,-28.05,-10.47,-29.33,-15.94,-14.8,-11.58,-12.62,-6.009,-6.82,-6.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8159,-64.29,-46.85,-32.61,-15.15,-24.08,-18.39,-14.45,-10.04,-15.79,-2.252,0.5191,-3.184,-1.577,2.562,3.484,0.4496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8160,-73.07,-55.76,-43.94,-24.88,-33.16,-32.45,-20.52,-9.804,-16.0,-6.008,-3.611,-5.013,-10.92,-5.836,-4.893,-6.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8161,-80.87,-65.49,-51.51,-35.33,-46.72,-41.49,-29.43,-8.442,-29.0,-16.67,-13.69,-11.55,-21.93,-18.28,-13.12,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8162,-80.61,-67.57,-49.79,-38.59,-46.02,-39.11,-24.45,-13.85,-32.87,-21.23,-14.11,-14.04,-18.53,-20.76,-9.417,-8.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8163,-69.69,-60.48,-40.8,-38.22,-35.32,-39.06,-13.07,-22.01,-24.84,-26.75,-6.036,-13.95,-9.051,-16.26,-3.879,-5.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8164,-62.3,-54.36,-27.77,-39.92,-29.12,-40.91,-8.396,-27.18,-16.09,-31.54,-2.96,-15.19,-6.557,-13.72,-5.324,-7.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8165,-64.59,-52.47,-20.25,-35.81,-26.81,-35.48,-7.936,-23.19,-14.06,-27.14,-4.943,-9.855,-7.859,-9.281,-5.201,-6.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8166,-61.11,-47.05,-20.48,-25.57,-21.95,-28.61,-5.029,-8.256,-13.57,-16.6,-1.457,-0.925,-6.065,-1.984,-1.491,-3.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8167,-53.35,-41.0,-24.38,-20.7,-21.64,-27.8,-3.928,-4.624,-12.63,-11.28,2.183,-5.903,-6.736,-4.367,-3.426,-5.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8168,-50.7,-38.54,-24.37,-19.23,-24.69,-25.19,-6.176,-16.34,-18.23,-14.51,-2.399,-15.38,-12.92,-13.79,-9.54,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8169,-44.71,-32.39,-20.05,-13.75,-19.09,-16.54,-9.99,-15.79,-23.72,-17.94,-11.84,-13.06,-19.92,-18.43,-16.51,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8170,-36.97,-24.02,-20.71,-11.53,-11.7,-10.66,-18.02,-8.525,-21.71,-19.41,-21.53,-12.04,-24.81,-20.69,-22.92,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8171,-39.0,-23.76,-21.35,-16.99,-14.28,-11.52,-25.16,-13.36,-21.87,-21.85,-26.11,-15.68,-24.39,-20.23,-20.42,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8172,-45.8,-30.23,-21.1,-17.4,-22.92,-16.97,-25.47,-14.46,-26.26,-20.31,-23.11,-11.38,-20.34,-14.44,-12.21,-5.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8173,-51.22,-37.88,-33.41,-13.71,-33.15,-26.38,-24.19,-10.15,-28.69,-16.36,-18.36,-6.429,-19.48,-11.27,-8.029,-2.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8174,-54.79,-43.9,-42.38,-21.04,-38.42,-32.47,-21.13,-13.88,-30.01,-16.68,-12.38,-5.868,-16.94,-9.455,-1.854,0.9761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8175,-52.38,-43.31,-33.72,-31.37,-33.09,-30.3,-16.18,-15.08,-26.96,-15.56,-6.261,-5.666,-9.992,-6.506,2.726,1.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8176,-51.94,-42.42,-32.87,-36.02,-30.81,-31.02,-20.35,-16.42,-22.17,-15.82,-10.65,-14.12,-12.55,-13.2,-7.001,-9.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8177,-56.92,-45.01,-36.09,-39.18,-32.15,-33.01,-25.14,-25.57,-25.0,-24.73,-16.77,-21.71,-19.25,-20.21,-13.45,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8178,-47.65,-34.77,-20.2,-29.91,-19.21,-19.79,-14.09,-22.42,-22.71,-24.66,-9.068,-13.31,-13.16,-13.97,-6.033,-7.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8179,-30.16,-17.44,-13.24,-10.76,-10.11,-5.871,-6.107,-9.982,-11.12,-14.1,-5.633,-10.15,-10.85,-14.53,-9.228,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8180,-30.17,-15.67,-23.92,-2.014,-21.33,-10.57,-15.26,-10.21,-13.39,-18.2,-16.22,-20.54,-22.5,-26.66,-20.64,-22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8181,-34.9,-19.41,-17.87,-3.098,-23.47,-17.04,-19.12,-16.04,-22.38,-28.29,-18.35,-23.48,-26.61,-28.33,-19.29,-22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8182,-31.1,-18.37,-12.2,-9.502,-14.31,-16.62,-11.07,-19.22,-17.41,-25.91,-11.89,-20.81,-23.79,-24.2,-17.37,-20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8183,-33.92,-22.3,-26.94,-16.8,-18.51,-18.77,-9.617,-20.61,-14.6,-22.21,-14.45,-19.22,-27.36,-24.16,-22.07,-17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8184,-40.81,-27.31,-27.5,-15.06,-24.37,-20.42,-18.32,-16.94,-22.01,-19.73,-21.87,-13.03,-29.18,-20.14,-21.03,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8185,-40.15,-27.09,-16.78,-10.73,-21.45,-19.64,-23.27,-12.07,-24.53,-14.09,-22.41,-7.458,-23.42,-13.56,-15.62,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8186,-32.09,-20.07,-20.07,-4.655,-15.39,-12.72,-14.74,-4.073,-18.71,-9.154,-12.72,-2.78,-10.63,-5.903,-8.245,-5.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8187,-17.38,-4.989,-14.16,7.977,-0.7831,3.295,-0.6567,6.834,-3.275,0.4033,1.14,3.743,6.15,3.785,0.6083,1.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8188,-11.05,0.2577,1.768,8.174,9.918,6.252,6.526,4.624,14.55,7.857,8.022,1.854,13.22,4.629,2.624,-0.6038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8189,-20.38,-10.2,-1.362,-4.922,3.719,-6.642,7.441,-3.711,16.52,0.3346,6.559,-4.098,9.749,-0.1411,0.5138,-5.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8190,-18.93,-10.69,-4.37,-2.039,3.146,-3.274,6.181,2.54,12.06,-2.646,3.184,-1.549,9.073,3.475,1.181,-2.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8191,-2.725,-1.277,10.29,9.985,13.81,10.14,3.071,9.13,17.12,9.974,-0.9722,-2.854,8.052,4.83,-2.921,-5.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8192,-1.984,-6.599,10.11,-0.6254,10.39,2.79,-3.533,-3.281,16.27,11.79,-9.736,-17.58,-2.811,-8.435,-15.3,-20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8193,-14.15,-16.12,-8.018,-17.22,-1.432,-7.833,-10.91,-17.62,1.925,-1.283,-18.66,-25.25,-14.0,-19.46,-21.93,-25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8194,-12.82,-7.677,-7.186,-9.665,2.171,0.027,-8.319,-14.54,-6.632,-5.444,-17.63,-15.52,-15.04,-16.56,-16.49,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8195,-2.846,3.998,7.556,-1.234,9.932,4.005,-0.7577,-4.656,-4.574,-4.947,-12.69,-7.717,-14.22,-13.72,-12.32,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8196,0.8527,3.934,9.374,-6.996,7.98,-1.451,-1.749,-1.3,-3.892,-11.36,-10.7,-7.869,-14.98,-13.95,-11.71,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8197,2.518,3.477,6.24,-2.407,8.439,3.108,-1.694,-0.5787,-4.264,-9.867,-2.938,-3.401,-8.787,-6.52,-4.378,-3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
