%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18481,-22.33,-7.416,-41.04,-159.6,60.62,-50.82,-43.7,-71.52,-45.81,-44.58,-37.93,-17.79,3.116,-2.205,-26.57,-6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18482,0.0343,23.52,-81.58,-102.8,-124.5,4.586,27.08,29.62,-42.13,1.603,-50.55,-35.13,-3.804,-5.176,-37.33,-19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18483,-11.53,6.408,-78.16,-16.37,-74.04,3.935,30.99,10.13,-37.97,-12.18,-47.28,-47.74,-5.736,-3.74,-45.3,-29.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18484,-41.49,-11.06,-88.06,-82.48,-34.4,-41.37,-60.48,-71.41,-92.38,22.22,-44.19,-42.9,-5.158,7.619,-28.93,-15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18485,-30.92,-34.39,-194.9,-85.08,-152.3,-33.34,-93.93,-45.14,-105.2,25.38,-32.28,-26.46,-6.251,14.03,-20.75,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18486,-10.91,-21.75,-261.1,-13.28,-146.6,-22.71,-15.97,6.094,-53.03,-58.39,-32.3,-35.38,-16.19,-13.78,-42.55,-41.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18487,-34,16.41,-147.4,-138.4,-19.68,-46.74,55.18,9.474,-28.71,-21.45,-48.3,-41.59,-10.73,-19.34,-25.57,-24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18488,-20.59,-5.59,-16.13,-237.2,54.54,-16.18,29.84,-11.99,6.571,25.71,-46.32,-30.62,-9.267,-3.185,-7.078,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18489,2.236,-51.35,-86.21,-146.8,-22.62,-1.944,-23.43,-25.92,19.11,-87.16,-54.72,-52.02,-34.01,-20.43,-39.12,-46.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18490,-21.28,-28.22,-151,-83.35,-120.1,-25.42,-17.08,-10.76,-20.97,-78.76,-56.87,-55.28,-19.95,-14.23,-28.41,-35.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18491,-6.223,0.9299,-55.05,-44.1,-42.43,11.07,-27.92,-20.76,5.451,31.44,-14.88,-10.94,14.04,11.01,8.897,1.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18492,25.47,-1.964,-91.3,-32.1,27.72,30.35,-56.72,-14.62,37.91,-20.54,0.9394,6.968,13.52,3.714,-4.232,-2.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18493,22.62,52.22,-178.5,-74.89,-23.26,-26.37,-10.94,34.59,-29.67,-19.99,-37.58,-10.43,4.12,5.99,-25.31,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18494,13.47,80.75,-29.68,-24.6,-56.35,-81.52,4.32,-14.73,-66.45,80.49,-62.22,-30.36,-17.6,8.948,-32.55,-22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18495,-7.363,-7.686,25.85,-7.261,-76.84,-56.27,-45.2,-58.67,-13.3,15.85,-49.76,-30.11,-30.13,-9.667,-27.31,-29.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18496,0.1915,-65.57,-144.9,-108.4,-62.81,26.78,-52.38,32.27,-4.204,-80.88,-46.52,-20.09,-20.95,-22.66,-22.69,-26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18497,27.91,-35.48,-130.1,-52.19,-16.81,17.13,-41.18,26.13,-60.3,-65.99,-56.98,-31.42,-27.49,-22.54,-41.61,-37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18498,1.296,2.144,4.679,49.75,-30.83,-45.61,-7.729,-72.79,-71.76,-52.6,-43.62,-33.37,-13.98,6.191,-40.89,-32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18499,-40.95,5.356,-59.4,-85.27,-62.06,-45.95,16.52,-43.8,-51.73,-20.78,-46.37,-36.21,-3.905,20.48,-28.18,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18500,-60.07,-35.32,-118.3,-160,-116.9,-89.02,-41.94,8.364,-62.79,7.096,-68.48,-55.86,-34.83,-15.14,-28.79,-14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18501,-49.23,-45.88,-11.79,-23,-115.8,-95.57,-46.35,-10.98,-41.16,-51.43,-41.43,-32.7,-17.57,-19.31,-13.37,-5.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18502,-6.837,-4.615,-7.604,-23.91,49.06,24.22,8.683,-6.148,18.08,-70.8,-28.82,-15.25,23.21,13.99,-13.92,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18503,1.258,33.74,-114.2,-80.36,58.57,20.56,4.071,41.59,18.69,10.82,-68.4,-46.26,7.442,14.99,-25.49,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18504,-18.62,51.05,-74.57,31.35,-137.1,-65.16,19.1,50.33,-2.938,38.03,-74,-53.85,-22.65,-12.66,-16.42,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18505,-19.65,-10.17,-18.45,-11.62,-94.87,-13.51,15.47,-25.23,34.08,-22.41,-64.67,-56.02,-44.02,-35.32,-32.94,-47.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18506,-30.01,-68.13,-91,-163.7,77.57,-7.196,-43.62,-8.2,45.41,-21.31,-67.16,-63.07,-41.05,-25.75,-45.99,-50.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18507,-38.98,-6.759,-57.01,-14.45,52.68,-83.57,-2.411,153.3,-42.03,28.9,-44.18,-30.64,-9.823,-2.396,-24.64,-15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18508,-12.88,17.19,23.11,114.2,-3.854,-21.91,42.93,109.6,-105.8,-34.22,-34.95,-14.37,-4.764,-4.534,-25.08,-22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18509,34.69,-17.62,-95.94,-48.14,-34.15,55.31,-15.57,-122,-54.54,-129.6,-37.31,-28.93,-17.46,-16.44,-30.09,-28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18510,55.47,19.48,-141.3,-83.68,-91.93,10.42,8.108,-119.4,39.33,-67.02,-1.299,-10.46,-10.93,-15.09,-16.88,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18511,25.18,38.93,3.303,19.39,-19.58,5.524,83.15,31.55,89.11,28.61,10.37,16.23,10.1,7.077,-19.22,-20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18512,16.64,27.52,-11.13,-21.89,57.74,36.09,27.71,37.17,50.9,-3.009,-33,7.527,31.23,32.2,-21.81,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18513,53.21,60.82,-66.36,-46.93,-25.92,-7.677,-36.93,8.352,17.13,-23.88,-30.08,4.756,34.73,28.71,-2.3,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18514,58.4,62.15,35.75,17.7,-14.24,-26.44,-2.386,41.36,89.07,18.71,19.73,21.19,19.52,8.927,8.911,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18515,35.41,14.21,-11.44,36.87,129.3,13.63,7.685,33.84,108.9,2.346,10.93,6.984,-5.284,-8.231,-3.891,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18516,28.32,-21.08,-91.6,50.45,151.3,18.13,-33.28,-1.842,18.09,-1.927,-24.97,-15.72,-15.8,-4.788,-2.176,-4.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18517,21.54,-27.88,62.55,53.54,97.37,-16.82,-56.51,0.3367,-12.09,32.2,-29.3,-13.96,-4.533,10.09,9.503,9.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18518,-2.831,-5.439,79.75,-1.894,46.66,-46.57,-23.86,-23.86,7.473,-40.95,-32.62,-20.76,-1.938,-2.247,-9.743,-7.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18519,-18.29,16.6,-64.61,-52.71,-65.95,-39.58,73.74,-88.91,17.86,-108.6,-16.56,-19.57,1.526,-0.1935,-18.28,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18520,-3.999,8.143,-30.12,-83.08,-131,-25.77,81.71,-65.52,33.55,-51.07,-8.274,-19.67,-6.746,16.37,-9.536,-5.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18521,-6.06,-12.23,-6.684,-85.32,-60.76,-23.83,-7.762,26.97,25.21,-9.913,-46.86,-47.48,-32.58,-5.874,-30.79,-29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18522,-26.1,1.398,-94.35,-45.17,0.1831,33.61,29.48,30.94,25.25,16.2,-39.7,-29.19,-1.541,3.5,-28.02,-18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18523,5.303,40.69,-121.9,8.988,0.6945,86.16,63.06,0.5337,2.705,39.23,-5.359,8.701,32.53,31.74,13.79,19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18524,59.64,48.74,-107.8,81.42,71.16,65.03,-19.29,41.77,-32.02,-36.82,-14.2,-0.3858,7.073,-3.305,21.21,17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18525,59.67,45.93,7.935,82.35,126.3,51.13,12.42,45.65,65.79,-70.72,-0.7112,8.38,21.86,-5.619,4.245,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18526,24.77,58.6,136.3,-12.81,-20.48,17.13,40.69,-8,123.9,4.634,-2.785,7.765,35.38,26.83,-2.75,-5.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18527,16.4,42.65,34.15,-9.636,-123.5,-28.88,-27.02,34.74,-10.88,8.687,-57.77,-39.24,-24.63,-15.67,-16.25,-31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18528,15.58,-1.399,-93.52,31.84,7.825,8.262,50.08,62.59,-73.6,-47.13,-61.78,-40.03,-27.96,-37.16,-28.71,-35.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18529,-17.33,-13.8,-56.42,-15.08,28.97,28.18,112.2,-83.07,-16.63,-41.29,-31.21,-4.097,40.45,25.56,-0.1173,3.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18530,-6.909,40.74,-20.3,24.13,-92.89,1.658,12.88,-109.1,-9.056,-7.157,-27.5,-1.5,42.68,36.5,36.59,23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18531,38.71,72.92,0.4653,80.99,-23.59,9.467,-15.48,88.39,-10.86,-1.637,-27.14,-23.16,-16.08,-10.51,2.813,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18532,-5.441,-5.557,43.89,25.69,70.25,-15.45,-7.485,105.4,-9.961,-3.344,-39.66,-44.84,-31.14,-0.6972,-41.74,-35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18533,-48.24,-56.82,13.81,42.32,-25.54,-45.37,-53.75,-28.61,-24.49,-7.162,-59.41,-53.99,-16.82,4.785,-30.27,-15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18534,-2.918,-10.55,-50.72,76.18,-68.91,-4.879,-44.86,19.29,-3.696,-40.87,-63.28,-64.93,-49.37,-62.48,-41.75,-40.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18535,-9.029,-27.21,-46.26,31.43,-17.48,-1.917,-9.956,78.54,-18.56,-33.79,-71.84,-77.21,-71,-76.55,-71.36,-72.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18536,-57.09,-75.48,-17.43,42.1,-48.8,-70.16,11.25,36.67,-87.43,19.27,-73.63,-63.12,-29.78,-18.97,-49.32,-41.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18537,-29.33,12.09,-27.33,52.07,-69.09,-80.27,44.36,103.8,-50.78,-20.28,-29.07,-24.87,2.198,-0.9924,-10.6,-2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18538,19.47,108.7,-35.31,47.88,-39.16,-26.2,22.92,118.4,44.52,-88.52,11.97,8.367,1.531,-0.9278,0.8555,-3.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18539,14.82,24.85,-11.46,60.45,-63.29,-39.94,-58.63,-70.83,3.51,-67.05,-23.87,-3.627,-17.57,-3.112,-22.77,-31.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18540,0.0287,-83.17,6.763,-21.04,2.733,-49.78,-66.55,-93.6,-26.43,-27.31,-43.05,-18.51,-30.53,-21.38,-34.2,-30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18541,37.7,-34.86,-3.37,-21.09,158.4,70.09,42.64,85.55,82.83,15.61,17.41,21.11,2.877,-0.7953,-2.47,-1.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18542,70.26,30.33,-23.65,133.5,97.09,114.4,118.1,82.87,69.93,43.53,12.85,20.18,17.68,16.62,-8.774,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18543,30.89,18.92,-37.89,148,-99.18,22.32,74.2,35.11,-35.92,22.7,-56.45,-42.02,-15.51,-15.41,-50.99,-48.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18544,-2.949,13.21,-58.34,74.57,-101.9,29.18,5.391,106.8,29.48,25.76,-58.52,-48.54,-16.85,-27.11,-47.3,-32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18545,2.792,2.519,-41.11,97.56,44.04,51.29,-21.43,42.04,84.47,4.487,-32.36,-9.131,15.03,-1.989,-9.271,-6.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18546,13.08,6.321,51.61,118.9,86.53,-27.42,-1.49,6.726,9.327,-42.45,-0.9875,22.53,48.69,33.22,43.19,33.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18547,46.74,69.16,85.43,106.8,-20.96,-20.17,56.75,161.6,9.46,21.44,49.45,48.12,77.19,65.52,81.13,81.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18548,65.33,89.92,20.08,56.06,-60.23,52.22,97.75,115.3,35.46,65.77,34.82,41.92,73.32,66.27,64.79,79.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18549,25.32,44.55,-19.01,-37.31,-17.37,17.7,72.18,-47.08,-21.1,-19.56,-31.85,-2.039,34.78,34.98,24.14,42.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18550,-27.28,9.298,-56.67,-28.48,-114.8,-52.52,-2.105,1.712,-54.21,-58.44,-66.27,-48.77,-17.55,-7.218,-17.19,-1.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18551,-52.05,-28.32,-93.01,65.15,-154.9,-39.13,-49.64,22.41,-57.61,-40.97,-65.8,-59.77,-46.11,-31.89,-37.43,-32.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18552,-39.16,-67.96,-57.42,81.14,35.95,2.614,-39.44,-10.85,-67.98,-31.02,-43.58,-38.36,-28.4,-16.83,-16.71,-24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18553,-15.23,-57.48,-25.1,73.8,111.1,-12.21,-29.78,89.45,-40.03,56.27,-29.61,-30.17,-1.731,8.766,-7.24,-8.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18554,-18.31,-28.1,-8.752,119,-16.68,-51.85,-58.44,54.35,-8.431,94.32,-50,-37.47,-0.9603,0.9853,-27.18,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18555,-38.15,-37.49,-4.098,92.52,-125.7,-65.5,-81.29,-118.5,18.34,-49.71,-47.15,-33.19,-20.49,-28.01,-26.24,-23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18556,-29.65,-30.42,-48.7,-17.86,-138.5,-38.82,-13.75,-51.96,74.58,-114.6,-3.436,-12.29,-14.44,-14.69,-1.794,-9.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18557,14.81,15.75,-34.1,-56.4,-56.9,-0.765,79.91,70.59,35.13,-1.925,-7.665,-6.885,16.53,23.63,1.417,-2.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18558,20.41,26.11,13.42,5.298,-23.19,-16.74,47.28,-14.14,-71.28,18.28,-30.14,-28.69,3.079,7.483,-6.896,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18559,-13.51,20.72,-29.41,81.64,-63.75,-27.16,-16.32,-29.47,-21.6,-38.82,20.75,-9.188,-13.04,-8.472,18.03,-5.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18560,-14.08,3.991,-70.83,92.53,-47.78,-0.9167,-16.29,44.07,26.98,-2.694,12.39,20.48,13.47,18.83,30.07,6.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18561,-17.79,-39.71,-47.77,76.8,-28.76,-22.52,-33.1,38.99,-58.14,-0.7637,-88.28,-12.54,8.191,1.335,-2.474,-7.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18562,-6.061,18.48,25.27,128,10.68,-0.0355,3.171,122.8,-10.34,-61.33,-61.79,-1.999,6.628,-27.57,0.0545,-4.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18563,63.75,113.2,122.7,104.9,80.54,68.16,74.94,126.9,68.87,-9.752,24.14,55.21,53.71,8.555,36.54,18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18564,75.56,77.17,123.7,15.95,80.42,28.12,38.86,-63.72,-7.489,75.57,-17.73,33.21,50.28,22.83,29.99,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18565,31.92,43.62,54.2,114.8,88.26,10.18,24.56,41.2,19.86,22.5,-56.77,1.799,12.21,-14.91,-4.489,-8.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18566,34.51,66.32,63.6,186.7,35.33,80.33,90.52,269.3,84.75,-48.64,-17.62,28.27,32.06,-6.945,-2.446,1.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18567,58.82,43.1,90.31,47.08,-110.5,84.69,94.51,63,-19.21,-6.354,2.25,38.68,55.42,32.05,32.3,30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18568,71.87,30.84,-5.531,-4.091,-97.03,63.46,64.1,-176.1,-76.86,18.16,-13.69,11.86,30.39,17.05,24.66,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18569,35.95,38.52,-115.2,11.73,-36.15,56.65,45.48,-38.56,-59.2,-7.298,-40.72,-19.18,19.12,3.773,-5.706,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18570,-27.07,23.98,-50.92,-14.21,-65.12,6.315,3.719,148.3,-78.68,19.52,-49.21,-37.13,28.03,32.35,7.999,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18571,-39.23,26.5,54.35,73.52,-6.231,-53.72,-32.46,141.4,-66.22,-3.32,-53.3,-60.66,-2.76,6.694,-7.827,-4.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18572,-58.96,14.91,15.95,146.6,40.64,-79.66,-33.01,51.64,-64.81,-65.07,-82.7,-82.94,-31.43,-38.24,-57.68,-50.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18573,-73.36,-32.43,-30.65,105.2,2.576,-35.95,-5.449,60.44,-44.54,18.25,-65.61,-57.47,-5.212,-2.2,-45.64,-35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18574,-5.495,-13.38,10.26,68.56,13.26,32.79,25.95,163.6,65.5,102.6,-0.3107,-22.96,18.92,28.02,-22.84,-17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18575,26.83,82.8,42.9,24.79,-19.32,17.86,43.27,163.6,64.57,29.48,1.513,-27.33,11.73,0.5845,-34.56,-28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18576,-30.14,70.4,27.85,37.94,-83.7,-47.11,29.92,36.14,-68.6,-30.58,-47.99,-40.69,0.7203,-9.209,-30.95,-28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18577,-61.7,-43.52,12.01,92.5,-0.8572,-60.8,-22,-11.12,-98.43,-1.719,-49.84,-41.19,1.483,1.426,-11.61,-20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18578,-22.07,-19.51,33.53,33.9,91.87,-3.02,-47.71,63.74,-38.95,12.69,-20.9,-19.44,15.68,0.5189,2.921,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18579,33.54,40.82,12.17,5.102,2.891,41.73,-3.902,60,-10.45,-6.051,-21.87,12.18,32.46,4.698,11.19,-1.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18580,55.23,9.471,-40.9,75.94,-60.2,45.04,85.44,5.925,8.986,15.6,-5.767,36.46,69.76,34.24,36.16,27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18581,80.13,96.52,19.6,75.37,50.8,106.8,150.1,73.46,26.98,65.31,24.33,50.01,98.12,52.92,56.44,56.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18582,91.6,168.1,73.26,70.51,48.79,113.3,71.85,97.6,28.08,20.74,-22,17.01,49.67,15.01,12.15,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18583,24.97,30.53,24.34,106.4,-109.2,-43.9,-49.19,41.08,-3.961,-69.9,-77.39,-33.29,1.317,-23.14,-27.32,-21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18584,-21.65,-18.97,-6.947,49.39,-117.9,-78.88,2.124,89.28,-72.69,-51.3,-54.46,-34.93,18.47,-6.632,-8.891,-7.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18585,-12.76,53.77,-73.91,-11.06,-23.73,42.1,65.76,87.52,-79.05,14.98,-40.11,-33.61,18.99,13.73,-10.38,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18586,-44.79,15.6,-97.54,29.89,17.25,8.288,-37.79,-1.041,-34.82,16.74,-76.98,-58.35,-13.51,-2.231,-27.09,-25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18587,-70.77,-44.9,23.08,59.33,0.6811,-83.11,-83.23,2.185,-64.82,-12.48,-92.05,-62.86,-26.29,-23.72,-19.86,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18588,-52.11,-47.4,17.6,38.32,-109.8,-46.17,-0.4768,-12.79,-87.16,-16.39,-57.63,-55.62,-26.11,-15.74,-22.19,-23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18589,-56.35,-64.96,-51.23,11.12,-119.6,-50.36,-15.76,-28.77,-58.58,-5.307,-42.02,-60.23,-32.12,-2.824,-26.21,-27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18590,-66.61,-60.08,46.59,3.153,26.96,-102.6,-50.36,35.44,-69.38,-15.06,-60.87,-33.85,-2.921,7.917,12.97,19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18591,-24.41,43.51,40.04,37.39,-39.66,-45.79,53.21,-8.03,-45.49,-12.55,-36.24,23.6,66.65,42.81,59.93,60.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18592,41.14,132.9,-81.97,38.79,-190.5,17.63,74.48,-75.37,-8.137,-5.979,-18.92,22.06,61.2,30.59,32.36,20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18593,45.5,55.75,-34.96,23.86,-3.606,28.57,-19.8,16.09,-24.91,-64.99,-45.18,-7.045,7.892,-25.2,-1.963,-9.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18594,18.56,-8.938,2.999,80.14,188.8,93.61,40.46,112.9,52.62,-77.41,5.654,37.07,49.03,0.5531,50.79,37.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18595,58.98,74.09,-58.27,39.24,37.51,132.3,155.4,129.4,140,37.63,66.32,74.63,91.55,50.19,81.11,52.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18596,109.7,102.5,23.45,-62.06,-59.74,81.4,131.5,87.9,59.7,96.03,39.8,63.31,72.55,44.56,58.11,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18597,95.08,82.36,135.6,79.25,58.81,45.67,87.69,4.826,-33.48,28.46,34.33,71.38,82.19,38.74,62.65,46.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18598,57.55,94.21,80.48,246.5,63.49,9.551,53.48,1.075,-46.57,-24.01,34.48,49.59,57.92,13.6,38.44,23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18599,25.58,10.9,35.29,163.1,25.16,-39.13,-31.21,34.27,-21.4,-18.51,3.439,8.505,2.333,-16.44,9.572,-0.6723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18600,11.29,-58.44,74.06,77.25,103,-30.55,-77.63,-2.513,28.83,-18,11.89,19.16,12.73,-7.005,41.82,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18601,23.9,14.88,67.18,81.38,81.18,7.38,-13.07,-5.622,34.25,-43.72,16.07,20.72,20.75,-16.77,42.75,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18602,43.87,57.9,51.2,38.59,-33.83,47.37,77.28,14.51,22.86,-45.6,12.6,9.899,9.219,-20.14,21.17,0.8846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18603,54.51,14.88,49.93,7.3,-88.94,61.7,62.29,21.45,28.34,-11.13,35.77,17.97,21.33,11.05,47.93,21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18604,54.67,7.585,8.636,44.94,-109.1,40.29,29.83,114,2.329,7.857,17.94,2.506,15.5,5.299,61.52,24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18605,51.47,40.03,-12.02,94.39,-42.39,49.45,74.7,106.4,20.24,22.49,6.398,-2.709,8.082,-6.048,42.48,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
